"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
64,1.68612165407354,45.698263628297,12.2286578632203
65,1.85055759076965,44.7348558178583,9.95047631190918
66,2.00763102693002,43.7894594014494,10.8662431611912
67,2.00763102693002,43.6052168588653,10.6209788087171
68,1.85055759076965,43.8602777710182,9.9323297879241
69,1.35304106918676,43.9469338037401,8.23192254999366
70,0.488487971285437,46.0561296299962,6.78770382458692
71,0.369788732314974,45.301580074644,6.71715434310679
72,0.369666802247999,44.9744726990995,6.71768258262184
73,0.369151936003775,44.9653488405002,6.59587326975363
74,0.523715967877438,44.3985933821164,7.47506742595244
75,1.66144879529232,41.1674122356466,7.98674388405065
76,1.95426119001926,40.6635543527633,9.61540463590405
77,1.99446100023086,40.7973368303201,9.6309174865941
78,2.00899534762664,41.2703185586968,9.52213964235385
79,1.98405609020677,41.1084363350122,9.15086821878978
80,1.720922214752,41.4245159921277,9.53638553264376
81,1.05186564846401,43.5742636306057,7.35783296831973
82,0.985882632548745,43.7384929581616,7.19225635679317
83,0.842082519676458,43.7688189929848,7.16429782750669
84,0.811906126753419,44.5689532830186,8.16027619593813
85,0.811906126753419,46.7855060083832,8.16027619593813
86,0.846273428005344,47.2686838182462,8.35500739435687
87,0.857255117681446,47.2219987271632,8.40240512851254
88,0.857255117681446,47.2660151780551,8.36118467437139
89,0.855034953463996,46.373199735461,8.97780045114517
90,0.852414258251617,42.7579991480139,8.38520421495002
91,0.852414258251617,42.7248435221687,8.40740205606356
92,0.852414258251617,42.7501589838682,8.38509289555067
93,1.09508602406772,42.9949746748384,9.12326113187953
94,1.25553545915448,42.0323208942427,10.0332079781017
95,1.6801443296186,40.0536317340916,12.3439307001583
96,1.69273617892993,39.9740193275859,12.4197989608057
97,1.69273617892993,39.9698334743013,12.4231656888995
98,1.21490163237055,40.4871110684984,11.5939007141254
99,1.10509993702036,40.8988698303267,10.9677189998978
100,1.10334500453566,40.8879517669121,10.9828714314271
101,1.10334500453566,41.114208960245,10.203590609088
102,1.19644905329696,41.9918976295946,10.5684872827679
103,1.60730405246481,40.9302329133727,10.4319556831136
104,1.59722998970269,41.0010417112316,10.320124486115
105,1.59722998970269,40.9992030163114,10.3215411671008
106,1.17465572932679,43.323303591983,11.9069667095394
107,0.290622655933352,48.267308947677,6.92887647197799
108,0.290517448965169,47.8101865369727,6.94910420353287
109,0.290011192166916,48.2642857607147,6.48060939219667
110,0.492740705886594,47.2743292128194,6.38692127319925
111,1.12549670169379,44.2103182050253,8.9549839437273
112,1.83974139815737,41.7589196891349,11.2958621852187
113,1.83974139815737,41.8224021975887,11.2338071883742
114,1.84232670721748,42.1287554161246,10.9394603271769
115,1.69329207619676,41.1148072703451,10.4939079351864
116,1.33269886389912,40.8116299597286,10.0019076939137
117,0.971038147847805,42.37984091587,9.00674590950523
118,0.864479234981358,42.5858563699683,8.91826068471903
119,0.663536192379227,43.7510615587098,8.09586579755663
120,0.424657246255345,44.5984517330699,6.74777091930652
121,0.392944139144228,44.6350702333452,7.32301787230953
122,0.377511961565873,44.3047425089689,7.57255370851148
123,0.377511961565873,44.2449461323985,7.57268082025395
124,0.393536280972548,44.1513793706264,7.02067725354897
125,0.414811223904672,44.0621115076526,7.11328525149598
126,0.969671376426395,42.9302021718021,7.95675884145667
127,1.35063072270537,42.1613286641992,10.1013025790236
128,1.33265726836821,42.6970624881981,9.95646515787977
129,1.32521240282091,44.155655011824,10.3564438237236
130,1.02556451757897,46.0021495179031,8.63629788568405
131,1.02329769615471,46.1022290374717,8.99095735779888
132,1.00505392029391,46.2219005402313,8.83321427022484
133,1.01599462507573,46.0323584440548,8.54947048570722
134,1.12000668626758,45.393350138159,7.93706309518763
135,1.35284979027191,44.1891521528107,6.51931463864712
136,2.02500336659403,42.4008781154045,10.2090541327664
137,2.06468171878348,42.2787916411149,10.2417877038358
138,2.0763925722058,42.251555872734,10.467050915399
139,1.23025898293959,41.3647747603233,8.6738871922367
140,0.512881063719842,44.33023639746,5.72129241536704
141,0.507114440101953,43.5055477105156,5.86635779341371
142,0.500558063552651,43.4963267242124,5.8783087150677
143,0.757095021052866,41.6782588454635,7.23084711602595
144,1.05595952472177,42.3760947971899,6.10108748956843
145,1.8753846007575,42.3980214628967,9.65839805079699
146,1.94092762686058,43.0530129101407,5.89574742074357
147,1.96821228517889,43.0499481674595,5.81725381028679
148,1.94454599509209,43.1813638051978,5.68191590278841
149,1.63381230022685,41.5254530982941,7.73837560733819
150,1.27986398026239,42.9873533475748,7.9678974454625
151,1.24814082052644,43.1277777230844,8.64730060869839
152,1.0002555828865,44.6119393120017,7.33443186990644
153,0.9395648184689,44.8716120156374,7.32943289657114
154,0.922461936313698,45.2171643665764,7.24048614485781
155,0.920019328733501,45.5333688827232,7.25273009840433
156,0.926362531916799,45.0772881876082,7.31897114303513
157,0.886570700297529,45.2012040542523,7.89438641048647
158,0.886675749290625,45.1890858822177,7.66900722489829
159,0.961880333363906,44.459335847304,8.03480267762681
160,0.961880333363906,44.2330405343029,8.03321355624882
161,0.961880333363906,44.1245704122579,8.03248060816298
162,1.0657058698507,42.45869475825,8.64741349599664
163,1.22601043167352,41.5056849106385,8.8933464325524
164,1.22739521012361,41.5360621710909,8.18991266222546
165,1.24063435204081,41.4477587570271,8.261658060252
166,1.35491990986289,41.3283957576325,8.14720041759747
167,1.3826427884892,41.4265418212136,7.11326502598721
168,1.37414755269071,42.5911160220272,7.07856580566956
169,1.36976868113014,42.1016970409641,7.47205955188589
170,0.960456858067893,44.6046944114452,7.76147711321879
171,0.941831463242938,44.7003284466043,7.66490847222517
172,0.939432715195483,44.7166644236633,7.93515537173262
173,0.897545572950796,45.8153245593177,8.12863781172798
174,0.767790489127784,46.7431921839319,7.91994867158373
175,0.675697072002519,48.9308682734171,7.65840455271775
176,0.674959071473011,48.9365633515331,7.6528392580076
177,0.674959071473011,48.9715935767097,7.67042696322098
178,1.04669041684423,46.8863669115477,8.84001160860188
179,1.48515609432444,44.1450924946069,10.3812175667611
180,1.48338682704384,44.0617949739947,9.25723157966549
181,1.48338682704384,44.0532752930548,9.27749222907006
182,1.18354751095347,42.1531407214718,7.53436470934103
183,0.960390450478793,43.1101274940108,7.20145469923158
184,0.984354913783668,42.4350055801868,6.63119906809869
185,0.992572692239965,42.4190055193851,6.68410044919805
186,1.042264029951,41.9671040002004,6.92639685987824
187,1.042264029951,41.933067066257,6.97979806522182
188,1.042264029951,41.9237946865375,6.98856451524988
189,0.911035938089419,42.7264241822167,7.9852472908228
190,0.636227936591796,42.9219200307772,6.4293698209796
191,0.610262804409181,42.3049336095091,6.76420569764682
192,0.551631838563316,42.6750655676533,6.804237798052
193,0.551631838563316,42.6993932528473,6.7853526840167
194,0.556611184545379,46.0962754285429,6.76827561313632
195,1.33182711536843,42.7647645690959,8.47766564053953
196,1.36384260581685,42.7266987676377,8.48598419285098
197,1.36384260581685,42.7450447015919,8.48525579619085
198,1.35084267048924,42.4966800028175,9.94887191306926
199,0.69959679806443,45.7520059028798,10.1893909550637
200,0.2806618335985,46.765057209196,8.13944894306687
201,0.273370494333995,46.3881881087145,8.11271448277592
202,0.273370494333995,46.4257416599976,8.08335988409775
203,0.859566230388032,42.7328904025879,8.44419226958404
204,1.43572716711149,42.3640582450623,8.55378905600132
205,1.86126923233821,41.6107807758478,9.48432896957265
206,1.92479814222577,41.438405649479,9.59985626424943
207,1.92479814222577,41.4496705333127,11.0915196616397
208,1.86019275411656,39.8272056982974,11.8872307847379
209,0.378184604203734,45.5411249081394,8.69229161157261
210,0.0694643286735734,44.818890179208,7.14438425736616
211,0.0673921615659967,44.8310352031204,7.13717147243346
212,0.0673921615659967,44.8310296167239,7.13717595186984
213,0.473929329580412,44.0868609208397,7.39116056746171
214,0.693938613128025,44.6891300897684,6.74881474229694
215,1.51744570964486,41.7937086261015,11.1604747230132
216,1.72684909177325,41.1906259827239,10.2719861397931
217,1.72899895773825,41.2080611072662,10.2772622871006
218,1.72899895773825,41.2080611072662,10.2772622871006
219,1.05221869645491,44.734727912139,8.58063984183647
220,0.910821315279245,44.7981067582974,8.65373138655099
221,0.828185484544674,45.2941862626753,10.0391640839275
222,0.800523899891348,45.4132137477655,11.2027392480703
223,0.800523899891348,44.9887894675986,11.2355392030968
224,0.957057860867446,44.772526831521,12.2878753076415
225,1.08479390402396,43.9643836505517,11.6149454668148
226,1.08782964563843,43.7509309028341,11.5433592709267
227,0.986109035828188,43.5122964744538,10.9218835295963
228,0.93858235134383,43.1445386048461,10.6948846474515
229,0.773450257130091,43.0833667920561,9.66004769514745
230,0.673911444339174,43.7229339197698,9.12771511414288
231,0.557601034967173,44.4473084107943,8.36873777918431
232,0.555592452161772,44.5664955031371,8.39086907655372
233,0.557465367096909,44.5911449655985,7.10654538778015
234,0.557393366009571,44.8254253245873,7.37999639462368
235,1.04811673569053,41.5914999067143,9.702941461688
236,1.0460757564536,41.6044948283878,9.7072351157923
237,1.0460757564536,41.4568978127622,9.70769494988388
238,1.0460757564536,41.3553704045923,9.93262131780904
239,0.96207147189206,41.8203191554471,9.48009813977548
240,0.96207147189206,41.8208747381874,9.53339601492888
241,0.973470899719015,42.3245560523069,9.70441664130021
242,1.03201978646734,43.9117734991055,10.0877091239378
243,0.970912409711857,44.7029283497343,10.046793471486
244,1.03201978646734,44.9667370025495,10.1120035403139
245,1.07809117512468,47.6866460063869,10.638609877469
246,1.05541144257051,47.8622271992274,10.7786443372951
247,1.08417029140182,47.9360226990871,10.7364752205321
248,1.20304147738546,46.3514623202548,11.1758787283194
249,1.21274655043591,45.6566803990791,11.2329767341174
250,1.22484571284501,45.4494431291397,9.62809574145266
251,1.39429226425065,44.3513536774731,10.069577719694
252,1.38803257204845,44.2103006239859,9.98334390758077
253,1.38803257204845,44.2012270306704,10.0912774628448
254,1.29375863111483,43.4081636481985,9.54981835687099
255,1.22622852296655,43.7413862910432,9.44820366588654
256,0.975374800581355,44.3956245394889,8.4366388679524
257,0.83839079951084,42.2397120330319,9.7769614406212
258,0.323521573569418,45.052954734629,8.2938186014208
259,0.288679694930111,43.564882549557,8.77335787539158
260,0.288679694930111,43.5652849037527,8.77455666642143
261,0.324892717093109,43.3389143869088,8.99010918784724
262,0.394513401090756,45.5184191142387,7.52525166033264
263,1.2058127309504,41.8410250815034,9.45514203406425
264,1.45492600763223,41.5845781238914,10.2996786527796
265,1.45225520394112,42.878402054006,10.0202577913071
266,1.45021442333288,43.1358564016097,10.0125699637459
267,1.12799010501932,45.5524048904258,8.17027172131413
268,1.11147049212828,46.5736754976181,8.29624319740807
269,1.10236492559226,46.5112210862177,7.53890938962416
270,1.12830958716549,46.0712928624508,7.90521035191402
271,1.20542098313345,44.2869671034257,8.3784168459728
272,1.36800186924826,41.8499286616385,9.35140926158092
273,1.22978241322555,42.9210965975371,9.38765305204933
274,1.15268946192104,43.4684655064928,9.01371158821379
275,1.01004070353424,42.2059790769214,9.32431637857341
276,0.889186310310398,42.5642585182706,10.0926004159112
277,0.473435164847402,44.7754663695102,9.01096881574949
278,0.475086258649861,44.7362591430062,9.04253317089619
279,0.473435164847402,45.165925051304,9.03506706717339
280,0.876044093991895,42.6606026692634,9.34951082567385
281,0.94857068749566,43.6383080697468,9.5219886859386
282,1.14631452291779,42.5540088197948,9.92347440747211
283,1.14631452291779,41.1811617264387,10.5418961026043
284,1.15721858504603,41.1525832688117,9.68539278261535
285,1.08372504239398,41.6055902920846,9.90617897024281
286,0.959040238923501,42.3343558741443,8.39647762382319
287,0.891757062549838,42.0854963228313,9.06111121044234
288,0.695789233151995,43.0506631184141,8.51225991089871
289,0.527476227748949,43.6406820015264,7.70097169177443
290,0.497927482893747,43.7496884245591,7.5859833816042
291,0.498097207420267,43.6647335371628,7.66882976699245
292,0.52935244976833,45.127040051595,7.51881424357186
293,0.897486398085727,44.1609833748817,9.61443953771733
294,1.2048718773506,43.0720674384897,11.0484406977957
295,1.4665040878467,41.5362461489063,11.729680629538
296,1.46735813514055,41.5565623255063,11.7257191717427
297,1.46735813514055,40.5413910762598,11.4182267990918
298,0.934618387913269,41.9127390787114,8.59466317274751
299,0.936039570849113,41.8703282370793,8.64650046842262
300,0.826196563567518,42.2322326991852,9.43992678282359
301,0.764889789453809,41.722432337172,9.04374480929232
302,0.707747187377278,42.0876011449437,8.69283837112655
303,0.709583660672306,42.0773154087513,7.86264436210674
304,0.709583660672306,43.5299911429238,7.86274134754675
305,0.893457682219592,42.3943741668486,8.47191155219316
306,0.881562942812865,42.4366511213119,8.91282271192318
307,0.877996964018376,42.3448472509254,8.39044309668421
308,0.821840950563739,42.4874946418977,8.78349706158422
309,0.719495560582878,43.1260222317358,7.61320349897849
310,0.722368696556071,43.1860383701692,7.60569499351233
311,0.828832826207225,44.6278142777428,7.96162504594484
312,1.10696833320121,45.7868303050554,9.2150447708848
313,1.17542152209477,45.3733267964975,9.16992228040016
314,1.16439095114046,45.3809682217419,8.73769772662861
315,1.07517046511506,43.8458315389796,8.43242984862127
316,0.995748238703182,43.7511437574881,8.18441766564183
317,0.995748238703182,43.7261089111559,7.14942283392987
318,0.995748238703182,43.7255268226119,7.14990804267382
319,1.14046459383107,43.9324823050548,6.62846635595392
320,1.46895841030355,41.9871500713721,7.78016960456684
321,1.48104123692157,42.1597749859721,7.73935787195619
322,1.48104123692157,41.4403285563199,7.73996238294672
323,1.26413201221391,42.7298440958355,8.06986281389173
324,0.457688709079835,44.3158575165409,7.35371366100144
325,0.0833568570465575,44.2922554211675,6.04720615081573
326,0.0833568570465575,44.2911460874134,6.0470930564154
327,0.0833568570465575,44.2924280316269,6.04706965638921
328,0.217155593835834,44.7551303627986,5.32915742322108
329,1.3046312882472,45.7948350477909,8.33923737521494
330,1.99386413022414,43.9293729206517,11.1784557493126
331,1.99386413022414,44.7077403700645,10.5544178345287
332,1.99314994901233,44.7106740239953,10.5515801401283
333,1.74839765839004,45.7724007120324,12.2557676325713
334,0.984564719264616,43.3159751257483,8.73555728779885
335,0.963497707673682,42.4796677213055,9.20264415278489
336,0.963497707673682,42.3426619367793,8.51084960442564
337,0.978399300626773,42.5866803007555,8.10016095717677
338,1.04312953572087,43.0250320728607,6.74373201908273
339,1.08376620493502,43.618159413519,6.72687356501352
340,1.05352254110963,43.8468386786801,6.47960810286609
341,1.06237710297539,43.8251040343245,6.69839085484313
342,0.940035624849488,42.3508161054241,7.60665764660812
343,0.441974075693638,44.5344605379019,7.13124124729596
344,0.439728000895248,44.0984457852507,7.14521410291918
345,0.439166766391552,44.0596929091703,7.17803325265795
346,0.455412479827044,44.3708224698504,5.57453504361258
347,0.979491287335463,41.8908110037884,6.22245296760258
348,1.22729990748333,41.1543432080652,7.70080882503261
349,1.23456068186779,42.1256809174263,7.72059210972278
350,1.241016571819,42.5082116880208,6.97941760214382
351,1.2733699918244,43.6012983550712,6.71210017995995
352,1.32587539266724,43.8560333568574,7.77735604924464
353,1.25662397468494,45.0682724193446,7.3759869575216
354,1.23149509873832,46.091865374688,7.44176021455445
355,1.29569961708953,45.6135249091806,8.75874489320568
356,1.27833496695744,45.4682753662329,9.84840592121687
357,1.19984896361357,43.1841907038106,8.53616514467156
358,1.19984896361357,43.1171216465202,8.54656819975869
359,1.15551447266718,43.3866029837199,8.53611279647834
360,1.09339167660246,42.8880128317406,8.27511328428018
361,1.08961728118583,42.9684363232733,8.2260111333468
362,1.01300095995372,41.5701659323359,8.10289960936021
363,0.743398701899683,43.1044838797671,7.17464984159607
364,0.479193349658298,43.6234945705696,5.6806557076322
365,0.473513990925755,43.6369804447275,5.67785993975657
366,0.47211218636839,43.6319596125885,5.47340918249277
367,0.651608623424705,43.0167251597858,6.50543297851242
368,0.976791839542001,41.5521244041698,7.69817125946709
369,1.14034697815314,42.2062433375412,7.6847543860967
370,1.36485828932665,40.9119596555166,7.13996897478041
371,1.83443491623844,38.9361376644808,9.28849823440919
372,1.83443491623844,38.8617707410236,9.20846902716548
373,1.83443491623844,39.3664508626117,9.6239659073897
374,1.47730762568064,40.7486838593906,7.65837923785957
375,1.33086537506007,42.2911268288265,10.0245542149701
376,0.975472395367416,44.318897354416,8.5256513413244
377,0.852424205327301,45.2507142377503,8.91512042138512
378,0.723437373861016,47.7010676027545,8.68995259564659
379,0.722551198542647,47.7783312588,8.70147216664491
380,0.842308117873857,49.7740844968218,9.47241393936414
381,1.16135243316857,47.8387589419236,10.1776822069032
382,1.23073121846753,47.4124950431458,10.5800069282114
383,1.23700165296686,45.0058385359373,9.79766500616493
384,1.23700165296686,44.0169439560499,9.78156383669091
385,1.22879073185572,43.2234383618278,8.39979181672657
386,1.23537098866488,42.9042886683088,8.41252324948498
387,1.22879073185572,42.5778939844554,8.34143575174194
388,1.227580336147,41.8719563763752,11.1657984637506
389,1.11857361273259,41.4130200666346,10.5112225528646
390,0.949989227827024,42.4306196996598,10.1223683500797
391,0.903802266202633,42.3595360515453,9.23259552175719
392,0.871462499764678,42.9029895188388,9.83620712986454
393,0.871462499764678,42.4443131367567,9.04888590966102
394,0.834147640624396,42.3956025684678,9.61509096218861
395,0.865294554755873,42.4130536881013,9.02974990362088
396,0.828658355187677,43.0391975659594,9.71099425185156
397,0.618379874416043,43.3611477563701,7.61602168805924
398,0.490953735052574,43.9799337831375,7.92918629405689
399,0.582986390104466,44.3216992675624,6.98418116025372
400,0.581396997343208,44.4129282916987,7.63039860483348
401,0.580510311179482,45.5461665624972,6.72882163263042
402,1.28190223270992,45.791839920517,10.2759593858666
403,1.51454359831528,45.8556925122291,11.4490414087017
404,1.51454359831528,45.864040103348,11.1653837179199
405,1.52530268895403,45.8222584737842,11.2161747107377
406,1.46409166626353,43.6067503257981,11.1193065704752
407,1.0734063476516,42.417525618667,9.87474872600461
408,1.05372894432147,42.3603429120737,9.76559155307298
409,1.01532923319061,41.7988212472415,11.2183438812056
410,1.01532923319061,41.7803351053973,11.3669704906926
411,0.849282018381222,42.8195040116776,11.52904358058
412,0.754041252878733,42.3382782602216,10.9706931366134
413,0.593508848786099,43.1324626174793,10.1710014899256
414,0.593645543517749,43.8651507839721,10.0547817536443
415,0.593645543517749,43.9850418900841,9.72241069250445
416,1.00639003321931,41.6212719875183,10.1124056899406
417,1.62597755920328,40.8983836154283,11.6678938991991
418,1.629378203137,40.890933024051,11.6768757768841
419,1.61960368887021,40.9525286151361,11.618373940516
420,1.33773071860249,42.2843367261675,9.96576256959007
421,1.26713654597502,42.3322034069275,10.218246282929
422,0.98618436588669,44.0720999610753,8.68446400971955
423,0.908307381933991,44.9231262724762,9.33295026290909
424,0.877281364005163,46.9684076589575,8.74245541488874
425,0.877281364005163,46.9612659303107,9.21785517908602
426,0.877281364005163,47.1658249638371,8.8072058727438
427,0.877281364005163,47.1074140385478,8.86337170625519
428,0.978747997670884,46.1535492729483,8.69877848681036
429,1.06007341349252,44.5764649452784,8.84734231480655
430,1.06761337818829,44.217309052223,8.80917334431936
431,1.06761337818829,43.4920335004339,8.48000782549665
432,1.06995665650138,43.09526948995,8.75624380268076
433,1.08421659087476,42.459837554137,9.27335787115508
434,1.1313263976859,41.8540596422719,9.60947379667319
435,1.16351552272177,41.6109597703729,9.75760924942899
436,1.16742029855829,41.820045490169,10.574532958702
437,1.14523906135236,41.343069799784,10.438264985917
438,0.599118168631972,44.342246694864,9.63728656109972
439,0.599118168631972,42.4730150952297,9.97475629182964
440,0.595241274044718,42.4952858553579,9.94909992483739
441,0.815504647519121,41.0995442255381,10.6588628105205
442,1.06622957961386,44.0674944791965,10.823559039455
443,1.26869115871515,45.1564127336473,11.3959174023521
444,1.27245640195212,45.4986636064232,11.3884438492807
445,1.2695869450365,45.638291430334,11.3828613951826
446,0.930163683331726,47.7233435917334,11.307383520981
447,0.49365571116873,47.6739878928446,8.86235715966841
448,0.49365571116873,46.0802018918561,8.93038877097461
449,0.492234141704634,46.0904251206334,8.56152140421007
450,0.913797077742386,43.5398335956749,8.99229371279059
451,1.68482206474845,42.9667738790514,10.694783187633
452,2.01079739995284,40.8087595215589,10.9983445607589
453,2.01143538437563,40.8912531371551,10.847958573856
454,2.03620261751646,40.0873054621428,10.8667552471566
455,1.4954500769839,42.0546495067937,10.7149956589046
456,0.972690265998948,42.4029199015604,8.42746258176337
457,0.764577950159418,43.7321703051584,8.08733776348454
458,0.764577950159418,42.8682394545914,8.08703773594958
459,0.528140079018949,44.3161002566744,6.70611100883777
460,0.764577950159418,42.8615133991511,7.97155101741473
461,0.899524122749427,42.233971639893,8.5858014895916
462,0.964002628586136,41.8470060404084,8.75360503624662
463,1.08865214768502,42.1987335523046,9.48343693064931
464,1.08916213178716,42.1778482143348,9.4861198393545
465,1.08916213178716,42.1857827999711,9.4637583397086
466,1.11748738812681,42.4870697880557,9.63257341263238
467,1.11748738812681,42.4843571011071,9.63470723121713
468,1.1363078335843,43.8624899457048,9.27646274267136
469,1.15214985906941,44.1200534262916,9.39701402294291
470,1.15935430826576,47.5595282084299,9.17928293124283
471,1.15036741173885,47.5370067786529,9.38339727706278
472,1.15683138307771,47.3342965822007,9.45590000734025
473,1.2970857025954,46.8356700750016,10.3303077351641
474,1.48222521541694,45.3633713086534,10.643958708645
475,1.50320993748233,45.3128870033439,8.62078487970019
476,1.50859337969136,45.193064131976,7.18580376737957
477,1.50669138326418,45.2262717708841,7.07506505425984
478,1.50669138326418,45.2240955843016,7.15995445607988
479,1.50859337969136,45.3424608471221,7.18337028686754
480,1.30632927434424,46.6054820574675,7.80612546538635
481,0.984380407649604,45.2004607617015,6.34289486255708
482,0.991092844911233,42.5835969170154,9.23419564456324
483,0.991092844911233,42.5837206655609,9.233541005667
484,1.00597866460546,42.4578243453935,9.34878260964049
485,1.09036414098022,41.9776864319111,9.21437455976023
486,1.12722226220103,42.2594732269092,9.09247698981046
487,1.11886586338075,42.2393663701587,8.46062418139017
488,1.09113829970626,42.2614929243706,8.3416742605538
489,1.08668053125781,44.5197628011783,8.36759096244438
490,0.8139186869826,46.2152701275252,6.9140927942689
491,0.737640729970091,46.7119741011318,6.51913181816886
492,0.737764698099862,47.8898406116235,8.80890263248762
493,0.737764698099862,50.4724520197585,8.798004683799
494,1.30471681847053,48.0766617546892,12.1711900315841
495,1.63945169275268,47.9103052567298,13.8358082285718
496,1.73564103598331,47.3213830983809,10.8752182818219
497,1.77891612510078,47.0403938520429,9.46168689046865
498,1.86941028775807,45.70259623533,9.92260229747887
499,1.77891612510078,46.2474200012458,9.38651551854673
500,1.73420620430816,46.0195527864873,9.13747680504011
501,1.71657505801261,45.9196536362919,10.616292419359
502,1.44890085436108,43.7299172999098,10.2332331270342
503,1.4264886369003,42.6424962554276,10.1803134484136
504,1.43655445568913,42.4613756545448,10.143804236128
505,1.40579151139679,42.6451515126385,9.96664065283213
506,1.3041706032995,43.1747681897076,7.88559439740741
507,1.25046290799218,43.7456869452643,7.57964163844403
508,1.37582441657742,43.9307957734363,8.40262020753164
509,1.37582441657742,44.3445611570287,8.40491336272709
510,1.41230043134659,44.1164126122777,8.62113654745563
511,1.55110539778292,43.1424431518275,8.89395099516639
512,1.55321143045581,43.7065166268475,8.90647205354978
513,1.56619565807025,43.794037670941,8.92911788122475
514,1.56619565807025,44.7689031819898,8.96452492783856
515,1.79145643947147,43.7900641524402,10.2760541743844
516,1.74853731914278,48.0391767450151,9.79008960197646
517,1.77844470513668,47.8409549710288,9.16158210330263
518,1.77418416513157,47.7874912347395,9.16104832702405
519,1.77418416513157,45.6835322646326,8.76134939418544
520,1.77950339327647,45.3825084520833,8.78525271436406
521,1.77950339327647,44.5610180432706,7.79284938545107
522,1.67855430884989,43.6312971438316,8.14537461253303
523,1.69074288701099,41.4318126439763,6.77349597202974
524,1.70341097378002,41.2618439603618,8.59362513608821
525,1.63094947172846,41.6041513525888,8.17666187568953
526,1.57696503033285,41.7738030434804,7.97804671473147
527,1.13516770894981,43.4738981411471,6.08085406275986
528,1.13148062900337,43.4330590307116,6.10802726069832
529,1.12919313298053,43.4466587446296,6.25445555956049
530,1.47217799469091,41.9563767143784,8.27844206157966
531,1.55774734869874,41.9382036290681,8.44780639687189
532,1.98204607041079,39.6361346633959,9.61656461110828
533,1.98204607041079,41.6100413853256,9.61538909709997
534,1.98204607041079,41.637612989968,9.61538909709997
535,1.88335684397174,42.7935419853048,9.23137779582676
536,1.74529164353185,43.5603858042045,9.38377811865094
537,1.39062176696648,46.2623508254998,9.29720745625494
