"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
119,-2.15955750975643,43.3358632365787,24.5490796280262
120,-2.16051368219845,43.3861031151245,24.8522797815131
121,-2.16055815840104,43.421953077195,24.8256542987995
122,-2.16524619096034,43.4912046821735,52.0061779111448
123,-2.16587049246474,3.9981339019376,53.9593352538395
124,-2.72370260594435,13.0572001540707,50.7978656882035
125,-2.73391166081986,13.0163912489212,48.7770265007024
126,-4.09082670342384,5.04881900768497,40.7992801171802
127,-4.29216447180014,3.83374651794493,30.8844781250987
128,-4.33281104755538,36.5548785508386,30.5276046392797
129,-4.81869195341812,39.4152172168054,27.6639406887321
130,-4.82557067471572,39.4341717299783,27.755414669115
131,-4.82500997736581,39.3895651526943,27.1294340144333
132,-4.81764280563169,39.6836619676409,26.9452430903879
133,-5.28450790210494,45.9271794674001,29.9756765873268
134,-5.29458914107719,46.0229468264726,29.9150576631608
135,-5.55564134510351,47.5578060133477,30.469340809784
136,-5.55956683942849,47.5007613730677,30.6749405657263
137,-6.75270311304806,12.0028918459764,38.9111762249947
138,-6.76273703137197,12.0054572185289,38.9187479574988
139,-6.76273703137197,12.0171049611717,41.9478725135743
140,-6.75270311304806,12.0084917278469,41.9455539736576
141,-4.1379200897857,6.43770877626405,47.711590744179
142,-4.12999403045074,6.36958515971017,47.5195429189866
143,-4.12071836356715,6.18761353312737,19.2672900530308
144,-3.17545051258586,41.6168126165496,22.1786596484393
145,-3.16880475853726,41.6137512593289,22.2270232199885
146,-3.14885830356702,41.4939816626309,22.3403333706891
147,-3.14871164409404,2.42655938772341,31.0042096361032
148,-3.13717000019784,2.53585734861955,31.0702505345787
149,-3.42826033874007,0.824884538647837,42.9677864250843
150,-3.436998001001,0.77015250431373,42.7254065398057
151,-4.71171473117084,5.64294241541451,35.6767797738303
152,-4.71182007870268,5.63884899076982,35.8718700258395
153,-4.71879129167098,2.95716107558004,42.0872932152293
154,-4.71182007870268,3.02172848908601,42.5973093933038
155,-4.71171473117084,3.02409867611754,42.7520355044219
156,-4.6990335554054,1.74412878982867,42.8227976470695
157,-4.65883800261197,1.81067645387897,43.0435416652757
158,-4.22404573099953,3.998049800419,24.297711592304
159,-4.22404573099953,3.83576619121277,24.2979839172701
160,-4.22404573099953,52.4936307570145,24.2845874254641
161,-4.52896003914619,54.3001058903673,33.6053741832409
162,-4.55620605582751,54.4609404012997,33.4665841582624
163,-5.459100423711,52.2967926112009,62.8254980924722
164,-5.46123409290313,20.5478669333291,63.0582870955339
165,-5.48238608644806,20.4453864176276,62.9583055506045
166,-5.4802442541807,52.300848526605,62.7583365316065
167,-4.67332204412708,49.223820527657,19.9228779115708
168,-4.67332204412708,49.24607021324,19.8864961376564
169,-4.67332204412708,49.3577556762893,19.8571136648545
170,-4.82727527173279,50.327675860562,22.2189672950387
171,-4.8350724141985,50.294829073348,22.2361221999658
172,-5.31136562621313,53.3266617201798,22.62274069139
173,-5.35781124181849,53.6756807954417,22.339325666359
174,-5.36195207595729,52.8949899622177,22.3158666604081
175,-5.36195207595729,53.7648347200779,22.2636401744361
176,-5.3366266125493,53.6834897555428,22.4117801902794
177,-5.68594005269023,55.6615175198381,22.7276545285904
178,-5.67794660207367,54.5819865376649,22.8309092952041
179,-5.67794660207367,55.8178830136842,33.177867344496
180,-5.7183216983698,56.0947518900513,33.0077499685129
181,-5.09539817717374,53.2965585625466,36.3163293233333
182,-5.09402034613617,53.3108300418524,36.2821040554175
183,-5.09402034613617,53.3133704599489,36.2298134920375
184,-6.03641082070639,55.3256259916815,31.1688558783881
185,-6.04825937194761,55.2041634787725,31.1363960521013
186,-6.95459256747278,59.1751080338832,34.3203178185771
187,-6.9624915462064,59.2393236834531,34.3748743358782
188,-7.35848573305812,61.636531819125,43.1157820829598
189,-7.32345830571917,61.4869637129443,43.2856250056322
190,-7.32345830571917,63.6925522823323,43.269827236708
191,-6.07917665176238,56.3958488587893,27.4319860055161
192,-6.07589325036614,56.3606072326509,27.2992732023469
193,-6.07589325036614,55.4209327532061,27.2989759149998
194,-6.07931098062043,55.419423932199,27.4227299116459
195,-6.10929900126155,55.0811399525137,27.350706570588
196,-6.10827659872797,54.961273593452,27.2237943065743
197,-5.83274424461261,53.5352313048425,25.8485136164113
198,-5.81473744875651,53.6109677250241,25.8666092876442
199,-5.84405502760849,53.7857729068794,25.7020569494709
200,-5.86066826768373,53.7563977081775,25.9237159836894
201,-5.99688863339653,52.7094459136733,25.1385542539187
202,-6.00892661882239,52.7812291704659,25.0088788711763
203,-5.98627964156801,52.2871299837992,20.3098242145802
204,-5.96741223811773,52.0199321103684,20.3155092524969
205,-5.95803370382722,49.4023967225376,20.2494591478444
206,-5.9738518688476,49.357719619219,20.2805121589798
207,-6.02703243209795,47.8867910393987,20.0818977418603
208,-6.07337969943474,48.1233099419227,20.0953296235786
209,-6.07475175800676,48.0362315835303,21.3200003744258
210,-6.07475175800676,48.0367398288581,21.3729051893082
211,-6.07475175800676,48.015546764219,21.4592200113879
212,-6.21521013808247,48.5350527009223,22.8683799406162
213,-6.23048400163176,48.5465901078607,23.1359730071788
214,-6.8812204578026,52.2400689658363,25.3015556392403
215,-6.90679778808152,52.248914129096,25.2147698042173
216,-6.94137617528043,52.4646816926378,29.0115788101261
217,-6.94137617528043,52.4532808177383,29.0123202161008
218,-6.58074894828124,53.2190601477642,30.9912368273098
219,-6.58074894828124,53.2165416894103,29.0266019330987
220,-6.5993673932855,53.3266788647311,28.8599316423458
221,-7.59806601471463,58.8855181834056,23.4161816304602
222,-7.59518634066092,58.8399871676748,23.5175831141262
223,-7.59518634066092,58.8369420054802,25.6282982578219
224,-7.5462643510607,58.5899806042142,26.0507440501819
225,-7.5462643510607,58.5014353814992,32.7847357280641
226,-7.5462643510607,58.5014353814992,32.5010983961578
227,-7.06783442130175,54.5343392920214,28.7214397029295
228,-7.06088431027894,54.4620452513244,28.7822947149821
229,-7.08079484485926,54.5785129852748,22.6703762160121
230,-7.06419318065641,54.4852076599547,22.7162156246438
231,-6.66400669185191,52.1492800388246,21.7680913514903
232,-6.66441335559799,52.1846407565942,21.7604771397659
233,-6.66441335559799,51.470333230745,21.6012313558049
234,-6.69285071902478,51.6145537926305,21.4864288712714
235,-6.69132387601489,50.4959907337868,22.7495690187817
236,-6.69145408821978,50.5235564088002,22.7387206699549
237,-6.75729706660278,50.9468493347383,23.8540249815512
238,-6.76386843333824,50.9950184353835,23.8696141570572
239,-6.77259617588858,51.078271980337,23.81587180376
240,-7.25075903512392,53.5016176836754,24.8598743757856
241,-7.29821752673747,53.7010555351886,24.7259165693821
242,-7.39257356414857,53.2186408876049,26.7172911105336
243,-7.39817154442693,53.184147928825,26.7396427591774
244,-7.55660299762365,54.0404377997985,26.2314021315614
245,-7.45144892179919,53.0633211233889,26.7834968238606
246,-7.44959344819316,53.0524122775924,24.3716994243121
247,-7.44959344819316,53.0524122775924,24.3917185437195
248,-7.43991580472877,52.9827239871852,24.4416791317699
249,-7.65791169241161,53.4431433632609,24.0192212767009
250,-7.73820416054246,53.8965507702773,23.7260773552096
251,-7.73855192162272,53.5494293322613,23.7127771630322
252,-7.82326327654145,54.033595244549,23.2156823349954
253,-7.77540196787792,53.6135043482183,22.4170270160423
254,-7.76820643244551,53.5153834632369,22.435176064757
255,-7.60554568817143,52.5215757547213,22.2980553207395
256,-7.60705592104275,52.4659670857177,22.261881188073
257,-7.54516889398566,51.9752115323343,22.5897425053554
258,-7.54516889398566,51.8897027549688,22.9799411999822
259,-7.58543196411328,52.1259816433641,23.1563894492183
260,-7.58790382596536,52.0689661928633,23.2052066008684
261,-7.22055682249668,49.9079612292142,25.4894841495912
262,-7.21693763456821,50.4369205801081,25.544888622168
263,-7.21693763456821,50.7546056736304,25.7354987220068
264,-7.27214794086223,51.0780289064846,25.490755999129
265,-7.27566000238773,51.0983562434621,25.7132835689194
266,-7.74716016650977,53.8851982072481,25.7796254872131
267,-7.75970631334314,53.9661598609069,25.7097892478905
268,-7.72857431085379,53.9025026809511,26.0034752600515
269,-7.71402957926129,53.813809135771,25.9815399270492
270,-7.17500387197655,50.4284986921278,29.2159094280881
271,-7.16015211025542,50.3000129304524,28.9741233262523
272,-6.47391468680228,45.0499332514963,35.0667898520332
273,-5.58496620564071,39.6321252945141,28.8630315781499
274,-5.53610835453487,39.2162059347366,29.0195943376483
275,-5.5278869174042,39.3032629091979,29.0507364549043
276,-4.39776632398695,33.8707755633825,30.1923223728664
277,-2.37856365399922,32.5270162478541,57.8991015126756
278,-2.35960879657098,32.3906601484456,58.0570403346297
279,-1.14505514149714,156.200101163209,107.953502484738
280,-1.14505514149714,156.658631797956,108.565019897881
281,-1.14505514149714,156.983014157241,108.828872486133
282,-1.42021952183869,158.264174977405,117.018178833641
283,-1.43481208638045,158.339472245753,117.579005225015
284,-1.44298879015671,156.667171631882,135.75989437286
285,-1.42839367880518,141.010509910708,135.845636452338
286,-1.24480974523678,140.075230434691,142.605609136112
287,-0.878943140238193,138.675166326748,144.181207611965
288,-0.878943140238193,153.976367177456,144.351273712913
289,-0.545883640422543,137.001224250403,146.925797069689
290,-0.545883640422543,137.001912986013,147.029109376118
291,0.0883624165896075,117.752780846218,147.992669111191
292,0.123535015491285,117.559698467288,148.125015200346
293,0.157346442974524,101.525055209406,150.055547725793
294,0.156207422246331,101.607568507708,150.086612278511
295,0.156207422246331,101.642164231259,156.270706878296
296,0.157352165672917,101.638315812042,156.275567572264
297,0.178855495307771,101.526076264804,156.374412290773
298,0.941128270514963,117.916239288095,128.166651633039
299,0.98934150706594,117.828372701952,128.374418402868
300,0.990112371880432,117.84504999873,128.154935430239
301,0.941561659626597,117.94568622715,127.942965507136
302,0.0391165430247946,147.669791228912,109.373156348161
303,0.0391165430247946,147.687063552417,109.373212804295
304,0.0391165430247946,161.70333494608,109.44498596202
305,0.217104195326487,160.81395920696,110.394525288138
306,0.307286339566843,160.362337103778,110.867212808875
307,0.876578479651568,128.893909583666,119.098953745057
308,0.876578479651568,127.831529768615,119.096158138395
309,0.87413074696555,19.0922606822353,119.162965956675
310,0.867841935015923,19.0613498559827,119.168932118248
311,0.114271712639856,20.006084291893,119.172189482742
312,0.0491504691032806,20.2423689268566,118.846347282252
313,0.0493872810044655,20.2344651208646,118.801560048966
314,0.114826037937612,19.9566756416962,119.144184692675
315,0.114826037937612,22.220034728869,108.651750398635
316,0.082806612829471,22.4698839792149,108.193698252188
317,0.0940369278041162,159.747540583695,105.196688884392
318,0.0940369278041162,159.747737301893,105.141403521046
319,0.0940369278041162,159.747737301893,104.952115242203
320,0.274096015716071,151.295968322619,54.2580737925163
321,0.274116131828988,151.331356142419,54.1693544979323
322,0.274116131828988,151.393205478588,54.16798942315
323,0.262652734882445,151.590550726747,54.1122484971595
324,0.260119528106137,156.637147273183,124.64241770999
325,0.260119528106137,157.010440860703,124.633876844583
326,0.303955569523266,156.730710167489,124.738019951809
327,0.313181189403381,156.28254701356,124.68712529859
328,0.75073078368482,131.997589120161,117.970053298716
329,0.755900384262824,131.96532577293,117.972291601667
330,0.756058227806227,131.767283579836,72.3710370676136
331,0.378337085988512,133.697825342137,97.7011960274014
332,0.370874000223941,133.736403672446,97.6714729281617
333,0.370874000223941,122.611460278188,91.798832526642
334,0.378329954530653,122.610007430019,91.991853431074
335,0.378069885841573,115.550239411664,92.0941984765553
336,0.370612070577238,115.246727384355,91.8943165027986
337,0.877763916568825,112.354792258233,79.5329345323155
338,0.884019714894621,112.625418924752,79.5909931590687
339,1.16961994271082,90.4481824044708,62.5316844209122
340,1.17110149870467,90.4417443401313,62.5369292329566
341,1.23209674053067,17.6887564179771,78.1498215909259
342,1.28195982804845,17.3600490314342,78.393581951252
343,1.40059791472956,15.2862106798665,76.8928257890373
344,1.40281736405721,15.2202487656082,76.8879332046138
345,1.40284921825184,14.9817969522196,76.8492706250646
346,1.31741600629692,15.4929711029523,54.2877896185323
347,1.2988617430496,15.6032878985348,54.4175699151741
348,1.17711204995193,137.383022337613,53.8576553903184
349,1.15843319484411,137.750996615296,54.2061744193864
350,0.815559339178207,139.675768766618,52.6217911276302
351,0.349623211416563,131.907655658008,50.7461026608223
352,0.333983103718828,131.905662089538,50.6971851242053
353,0.335494835000274,131.896389997855,51.1484432429269
354,0.335655696993472,131.896114392253,51.1659254278078
355,1.11373434188783,133.007140469593,54.2542769166527
356,1.12460284695474,133.181044625578,54.2922583574124
357,1.12460284695474,133.181044625578,55.4917253245177
358,1.11377074769023,133.005200224511,55.431721811368
359,1.10427278965028,88.3178000121551,55.3373146249013
360,1.11494056208906,88.253324808864,55.3931133269016
361,1.63336877717991,72.3666621169952,101.93444020502
362,1.67550172944578,71.9670450194099,102.044620700719
363,1.69731077628895,71.8305732758857,102.103253729628
364,1.69861099209178,30.6100561778647,102.035351429771
365,1.67711577553584,30.1302401569063,101.912809613457
366,-0.115596123732838,33.8843968854295,16.5814502450067
367,-0.115647342715956,33.7875444390032,16.5548382593605
368,-0.115931645289124,33.7860684811594,16.5533800255182
369,-0.115959000869876,33.8827103455689,16.5153659079617
370,-0.116079048333929,131.622719533545,15.6715536349101
371,-0.376928713552725,133.041692496308,17.061298624797
372,-0.990566099887053,156.675261114844,18.1553709767656
373,-0.990625393777554,156.680226949789,86.5862006907432
374,-0.99666595653793,156.713904393005,87.2731238590167
375,-0.954182568831834,151.250039216209,104.156370329857
376,-0.950189740012564,151.225126436078,104.202152566102
377,-0.68854894626572,61.6202801863081,105.144538583544
378,-0.679644640430364,59.2473351299632,105.176615284809
379,0.168665708712679,54.5665662121668,87.1937554156357
380,0.169450493729801,56.896780280359,87.1711674976656
381,0.418406854084869,122.091691725407,88.5847508126768
382,0.418397383379781,122.17199587437,88.6070686334672
383,0.645438078144179,127.901433308509,94.330906754581
384,0.645438078144179,127.899911424963,94.2979562786546
385,0.645412236606694,127.143224365355,94.2713375448912
386,0.646783648608721,127.151262371186,94.1792484197612
387,1.09091536194858,98.8561825851999,62.7792302915969
388,1.09227740775324,98.5984258042562,62.7788688309358
389,1.171132229991,98.6155641577246,63.0122085627522
390,1.1941368683139,98.7675690442036,63.1276347445823
391,1.3940145191965,95.8532857567406,73.3861137526121
392,1.43754444832632,95.8807888627773,73.5693652486837
393,1.80634012844545,94.2024954802716,75.17611290878
394,1.80579128103063,94.2052033194487,75.1747110566741
395,1.80579128103063,94.1343845628549,75.1827957083161
396,1.40974539434464,96.0362905132576,127.785956505011
397,1.08205970072567,11.4011720998871,132.647486709935
398,1.08253902530535,11.3973407762598,132.65040669277
399,1.08253902530535,11.3972966196279,132.650543646135
400,1.75982080442719,44.1234693812812,131.831098888042
401,2.39472766983223,42.5432726258824,134.875092014733
402,2.4142286722729,42.5011127588329,134.944263639499
403,2.4142286722729,42.0943235835878,134.842729933315
404,2.41450212678646,42.0856263496098,134.949195545356
405,2.54502639562724,38.1079592326042,135.947005490093
406,2.54473819648509,37.8917532421372,135.947268757517
407,2.70007520251252,25.6768079406442,136.952344272041
408,2.71454529365035,25.4894519961365,136.982762004515
409,2.7320246253369,5.46460621393305,129.461552095725
410,2.73202858055366,5.47351770151681,129.447803014198
411,2.73213636461211,5.50528784793024,129.180069198804
412,0.797448700265943,16.7755092743554,115.662611179799
413,0.796798077380763,16.7334182131123,115.404498755234
414,0.792056577857626,12.1229996079338,92.3521272939637
415,0.791310494925127,12.1111705360155,92.3555194749874
416,0.696043506826867,12.959665638912,91.854133678226
417,0.696699786692857,13.0052379859324,91.8609508252849
418,0.698416830592232,26.3421495880359,90.5697129785561
419,0.6985935832236,57.580472465558,90.5159357778836
420,0.632853081553023,57.8443173534228,54.2544933481249
421,0.579113220848039,58.0648384517594,28.6281108609398
422,0.579197678990661,58.0644764324622,28.6279937725184
423,0.569750197692937,58.1322674271098,28.5790704604494
424,0.553748612915253,67.2818901387685,80.905952570291
425,0.479367565508316,144.475539086305,131.36193648493
426,0.474028503952204,144.51053384677,131.388541946069
427,0.471516283284077,144.520926208726,131.376966775574
428,0.471534464379546,144.520735579415,131.337269695716
429,0.479343094812849,142.079304806167,128.994306280918
430,1.26440438235207,138.466250704678,131.580069323034
431,1.26500623267422,138.438438900764,131.564227711043
432,1.2654938572443,138.436308281304,131.524933742613
433,0.48079696794237,71.3250367867335,89.0028780240889
434,0.480420169531161,71.3224913082889,88.9910401083617
435,0.478872803466649,58.3887050823615,87.5797640703106
436,0.479220638839802,58.3564044056831,87.73679862678
437,1.16137568404444,54.6381110248006,91.544847069584
438,1.16484557810476,54.6112335809677,91.4446964338339
439,1.99921380055383,37.5171607301633,95.792710242583
440,1.99921380055383,37.5145536540876,93.7348216250841
441,1.99921380055383,36.340646476149,93.1688717743665
442,1.96880915386916,36.5105533858142,92.9249731215269
443,1.9584961320134,36.5695301053782,92.8668632629248
444,1.74601228587076,136.226587239726,86.746771242958
445,1.74550398811142,136.502651197895,86.6530770127198
446,1.935026056493,136.5589943539,77.4601128176131
447,1.935026056493,136.55344529914,77.3576528241214
448,2.62473458455883,132.531860408196,80.9535088531057
449,2.62594195240072,132.534158345213,80.947196093331
450,2.65856352328488,86.3938191671805,99.604758467154
451,2.65753838657369,86.400300810279,99.8089286361074
452,2.25710575391365,88.7510711269483,114.607969364312
453,2.25109478269681,88.7799123697425,114.58904325148
454,1.91649693531666,120.482958312041,112.904704379549
455,1.91644016863269,120.496813152481,112.565174308752
456,1.91637786760498,120.500425525769,112.177341584546
457,2.9674309466473,144.479554511175,102.8036944656
458,2.96928905761238,144.332187329248,102.59239074719
459,2.96928905761238,138.31743590314,102.589438849832
460,2.96527804815806,137.298857770259,102.76698810582
461,2.42888264142692,139.663888546983,116.230569650377
462,2.42888264142692,129.856304792828,116.368066759623
463,2.42888264142692,129.69773157498,116.369189439469
464,2.64194811355649,123.366294832546,115.237436362159
465,2.65851951141167,123.205643732294,114.097254124687
466,2.65851951141167,50.3958251468395,113.923386402017
467,2.65880671491309,50.2850415530197,113.903594261054
468,2.54470506917037,13.7600573143549,113.09725130229
469,2.54443015773653,13.7260176053316,113.052751498744
470,1.08341215068045,21.88694142216,97.5403009044383
471,1.08327190999095,17.3802269565245,97.5232458986978
472,0.862018976829716,18.2276476028174,92.7847040701862
473,0.855679337408682,15.3138372157176,92.7679904982337
474,0.847606740253748,20.5163388323584,92.7256938693558
475,-0.516385622428502,13.3329809252175,85.2981908263793
476,-0.520279645071739,13.3126238505897,85.2582864143591
477,-0.521993246756087,22.3190657810752,83.2614121461487
478,-0.518200817448278,22.3947088726749,82.9930084676088
479,-0.310771430380582,23.7700012414597,81.8755975183383
480,-0.310817243089756,24.8561411014707,81.8652541617322
481,-0.313310770003195,25.0370842710523,81.852873485855
482,-0.311012477661046,25.129436813101,81.9865714747667
483,-0.311019465710759,25.1292863446526,81.9867096351542
484,-0.107125350736784,25.8481979534331,82.8196036329445
485,-0.0895477479688103,25.6285268639992,82.830387519863
486,1.37068145654526,14.3255277478008,90.6470814657435
487,1.4460207605589,15.9912667310194,90.996003170927
488,1.82565620694777,53.551364576355,91.9647173421556
489,1.83882334948133,53.5275558944768,91.6006151414926
490,2.0287482428429,83.3197968321976,86.2978517979735
491,2.01133138305028,83.4185447406475,86.1922420372126
492,1.84704040371881,84.1508434350136,65.7842081424514
493,1.84705244950086,84.0369784851885,65.7901591046703
494,1.36869617755154,30.2265888449785,62.7314839319166
495,1.36869617755154,30.2186416512586,62.730116320535
496,1.36863764319206,30.2185329539976,62.7826925296886
497,2.39916911244148,24.5847802109396,67.8648668281499
498,2.66247395995178,37.7102975676193,96.4921090678586
499,2.65950405505193,37.7961432256932,96.5844633186931
500,2.65799548379051,38.0583277570769,97.5089787972266
501,1.82151697380743,80.3057566150146,105.926631060689
502,1.82151697380743,148.339696238137,107.141913640106
503,1.82151697380743,148.489330446919,107.72980173922
504,2.28865652983594,146.338286889242,109.816555876894
505,2.29909737045793,146.294826484375,109.790244203132
506,2.44453072120851,54.3218635618478,103.570087795758
507,2.44599831405612,53.8642704876471,103.345947289107
508,2.44358199879794,44.6296748068812,103.278540254602
509,2.44269710044646,44.5248011116476,103.531453680521
510,2.44269710044646,53.9067316125502,111.263763744801
511,2.44358199879794,53.89910194929,111.359992628719
512,2.0859886889864,13.9977102074152,110.91888847172
513,2.03570109778965,14.2073973429675,110.697528585985
514,2.02732132942775,68.4230098595867,110.534996474799
515,2.02731838764357,68.4225666596559,110.527425726821
516,2.02705121119554,68.4235755342102,110.468734829531
517,2.2562735934788,64.1224710287395,98.4472957020438
518,2.27739252219869,64.1758054151465,98.4987003571522
519,2.27739252219869,136.21732033469,98.4987003571522
520,2.2562735934788,136.584214283364,98.382807202574
521,2.04866838882513,142.082251760009,95.8567515371061
522,2.04461133655631,141.005266526071,101.521392752224
523,1.52561641499018,146.941956502257,98.80314715826
524,1.04811954245572,147.86770722438,96.280400198111
525,1.03294081569633,147.789188769913,79.2630279498091
526,1.03294081569633,144.4981239909,63.8255272870691
527,1.04825722108811,144.297005009901,63.8995296052483
528,3.095963086388,131.503983814842,75.2732170532092
529,3.10219891243169,131.6170988505,75.9253047832059
530,3.10219891243169,135.907258253557,93.2068689762195
531,3.095963086388,136.065444545554,93.2149939174715
532,3.10038494383452,136.338229297223,98.5807769537647
533,3.10894272868244,135.875077248898,98.7368136421234
534,3.10921857536623,115.935585875682,101.17383632123
535,3.11621786123508,113.396836365522,101.210272715889
536,3.11621786123508,98.7766590649888,98.3619060065937
537,3.11057526210497,98.7770259002275,98.3339579294064
