"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
173,6.58182246457403,35.3146984577939,44.2770159537445
174,6.56664456013696,35.4065354482637,45.6000108360092
175,6.56469517476182,35.5791448860969,47.4064826322777
176,6.36828923135084,35.336300138781,48.3895107303701
177,6.05636814926668,34.1395430394686,46.9607888079135
178,5.98062769325199,30.856097434209,46.5453765943057
179,5.98062769325199,30.8552142470693,46.4208196625179
180,6.03721864250373,30.6814827095545,46.626661233923
181,6.09482203747391,30.4620193947704,47.1411204167545
182,6.1201067532749,30.2934791964814,47.4823784446046
183,6.14169844047094,30.9249422196519,47.5629950011622
184,6.17141463534873,33.1564069143595,47.9582303179849
185,6.23082564522529,34.4568722354294,46.4194477795152
186,6.23082564522529,34.4678190129983,46.0102426492864
187,6.23082564522529,34.8147166986076,45.7248432926321
188,6.25860515640502,35.5841988812124,45.1285034035349
189,6.30449180255166,35.4747148315375,45.1533456157749
190,6.33440476878815,36.8450084643749,40.990607318489
191,6.43905463972483,36.5807523805711,37.4549244470729
192,6.44803044270602,36.896424311378,35.2902964802915
193,6.46383711449029,37.093639388009,35.2216743060423
194,6.46383711449029,37.1618489851797,35.0123527204467
195,6.44803044270602,38.0915306046473,34.9346468512649
196,7.14428752565677,39.2310654523316,37.4168564416498
197,7.08106781021583,41.665576974863,42.2824202509919
198,7.06382432347939,46.0621908329441,46.0420421765877
199,7.02461613487087,46.252268315559,51.4604358325259
200,6.68516112702996,47.0133458385079,53.6199632006947
201,6.34388661843474,47.8249589367657,54.7246982517473
202,6.22019875608603,46.2753578315555,59.7901116240007
203,5.6416153394506,46.0003456947398,57.7881952088725
204,5.21340604919578,44.234949954706,56.3566022353392
205,5.21261616171022,42.4971775131577,56.1348859022062
206,5.21262988762369,42.3894347301907,55.9732185240043
207,5.22601513554763,35.6510937357894,51.9174374950624
208,5.30473403627749,28.1984767341819,51.5156808253001
209,5.56488760526629,26.2871042624243,51.2006320686002
210,5.78746391543906,25.1170561646238,51.2998528894953
211,5.82224076084454,24.2899776857946,50.4693300760883
212,5.8820348155256,23.2939318238386,50.5677783920715
213,5.88663949464688,23.1510347165622,49.6827995136192
214,5.81080528696311,23.4271666456961,49.3890369066955
215,5.82381564715128,24.4168106937332,48.3937232083008
216,5.83379615982773,25.4950232248255,46.0009160569287
217,5.84603127654105,25.4427674651039,45.0539383436762
218,5.86138782647036,25.38028639093,44.2301926420577
219,5.71560654183372,24.3914614834371,43.0236009187679
220,5.38648677063445,24.591907909301,41.7236310926631
221,5.39197909008544,24.3268382472051,41.6405113030467
222,5.38648677063445,24.4497178129467,42.1439615739672
223,5.50733190860065,23.9836291707748,43.2416054182687
224,5.86046761853401,22.7785800833711,48.3704754751259
225,5.89218624180965,32.5159600882176,50.6187801426852
226,6.03564961794943,43.0788423519078,57.8319296198558
227,6.31663942103728,52.1826013066054,67.516068821479
228,6.31531733248284,54.5922011567144,74.2820825848411
229,6.20241955672068,60.7434125470594,76.970202501737
230,5.81325885204493,62.060572383568,75.4946222964319
231,5.21429772404972,64.5328914806239,73.0130612069799
232,3.64639324765962,45.8715607399818,66.5590875954869
233,2.33956255084922,33.766692248781,61.0481542382264
234,0.938034635600162,35.5255587094974,55.5424697403723
235,0.805303242613265,27.5621315398083,59.1509913618702
236,0.787266137955152,27.4737728803799,59.0997972374936
237,0.573547909673062,4.9638456702536,58.1991796716458
238,0.559088298620842,5.03192868158633,54.3466709847614
239,0.559088298620842,4.87494567080557,48.5068878585204
240,0.861359152203772,4.53541414362095,48.6533743207292
241,1.32010819043594,14.8449626659286,45.3472238225602
242,2.010631653921,28.9888138528215,48.5681764863394
243,2.14431139526364,28.4019054217201,49.2848735723881
244,2.96239822293229,25.3281963603087,54.8445374960653
245,3.39878605996132,27.069252836874,56.9427784296947
246,3.53445999090149,27.5358711097528,57.3879967140806
247,3.53856846024018,27.4348119011587,53.5531813388866
248,3.42269288630612,30.3654429403162,51.2214491512245
249,3.7644003270434,28.8513594779076,50.9852893151909
250,3.9247258089084,29.7343225173215,49.6642771286142
251,4.32435650662225,29.0265695550725,53.2940091299656
252,4.40907979090112,29.0176084136648,52.6776450209845
253,5.45794230647653,25.178381847277,62.1395835212183
254,5.45794230647653,26.3542405918813,61.2127940991709
255,5.45794230647653,26.5264825066374,61.9573808563938
256,7.46739066739635,32.4433222123615,90.3205019594207
257,3.56956977492855,47.3837588585738,82.1059602947989
258,-16.5672696270133,151.553262577195,32.650241052509
259,-16.642492057949,176.165218819308,35.9483282739122
260,-15.9567082422397,193.350066414802,40.1282737561084
261,-15.9002397188123,194.878775370812,41.03988948139
262,-15.8088196653039,194.610102594181,39.348117339018
263,2.41770415812417,98.4933339418242,81.265183090892
264,2.83146699472512,61.2900967099647,74.8020806347646
265,4.85195994136498,43.6632179924827,60.8046162000714
266,6.26097234142443,33.281866041952,36.4062119102617
267,6.31305499589443,26.1428318095688,36.8254587898135
268,4.97775778570869,29.6742762468013,31.7796204613054
269,6.2964494001933,23.578052919962,37.9766984365802
270,6.31305499589443,23.5220582090952,38.1899342047253
271,7.31341155711117,23.7630586085814,38.8611718450498
272,7.31341155711117,24.747594370718,38.7258858534363
273,7.31341155711117,25.8849875778586,38.7581129321015
274,7.21038946074564,28.3292535874906,41.567556576889
275,7.02193106322118,35.5486946716234,42.7702515997754
276,7.02193106322118,38.3718063173973,42.7702515997754
277,7.02193106322118,44.7314313443686,40.7721669314895
278,7.49504939127052,47.0758851898022,38.3166027937662
279,7.53316795420534,46.8750269580861,38.5197751960341
280,7.53339716287659,50.7591844226063,37.0395070524882
281,7.5489237069972,50.6957749598896,35.6140051158738
282,7.01356378663744,52.8672235841352,34.3956736487818
283,6.98262649515088,53.0399643234783,34.6920198296477
284,6.98260654542342,53.1220136915781,34.8578164052479
285,6.24014197302453,54.514853774343,37.0616927366127
286,6.0577335206524,53.1896161538495,39.9732822538476
287,6.06844371602963,46.3742877800564,40.2503261712726
288,6.01513707896097,42.3602598215235,41.9850671141257
289,6.02170519489001,41.169767254258,42.1510204783841
290,5.89420045041304,38.6673320975749,42.0502041217914
291,6.22578779777583,36.5250008840914,47.0186440038915
292,3.55314147802246,47.5697300856661,41.4455143638319
293,5.12971713299087,41.6754473818867,48.8640917525542
294,4.4624408264902,44.358063683491,49.2740521625266
295,4.4624408264902,45.6267782079956,67.9574056007371
296,4.46004754501502,66.0710054204903,72.6605170236334
297,5.12696955765051,79.6816761707297,77.405580322991
298,5.67244768065964,82.2526457367323,81.2189922188973
299,6.6591858345472,77.6538877279777,85.4177720294356
300,6.6591858345472,77.6538877279777,89.622845900655
301,6.6591858345472,65.880673563485,90.4467070821088
302,5.6966450660573,45.0992182575231,86.6485171059435
303,4.22936100353025,44.5402849702976,84.0305432522838
304,4.19098257428038,44.6861500529803,84.0279876419418
305,4.18883846039938,43.9263462625149,83.7037863140904
306,4.06753980023893,44.2128476653,81.0264307413739
307,3.97094249949701,41.5991242754675,80.5953176706217
308,3.19547342465385,40.2263529698184,76.7523321168573
309,1.70500173003843,41.9679893348712,70.8141745264831
310,1.02207678453761,40.8876248634559,67.1110623066282
311,0.922259889270498,38.7400877225665,66.7386320095689
312,0.878812818436343,38.3382114241108,66.1016231920796
313,0.878214753896893,37.3715194654961,65.1857154501255
314,0.878214753896893,37.348822181142,64.7102520607218
315,1.02687066855889,36.8128912753017,65.2192460020032
316,1.02687066855889,36.520767125865,65.21276693933
317,1.02240747686668,36.5571767349254,65.3581916127694
318,0.884577678769494,36.9586790351421,65.3651471436447
319,0.706670371939209,34.2634478122469,69.1043799045614
320,0.0832699798825455,36.822923071388,66.8167674280424
321,0.0832699798825455,36.822923071388,66.8160235030142
322,0.0380812471494721,36.1701295425084,62.4665043431651
323,0.0381063222342135,36.1696497545843,62.4423191504913
324,0.065845505178469,34.5797034574433,62.5283985408209
325,0.0152915183410318,34.6371548816769,62.3722847923974
326,-0.00664737420552595,31.3891793088551,62.4247386188947
327,-0.130744218920808,28.2453827504769,62.4278490082214
328,-0.391800562363524,29.0097123177447,63.5148939020753
329,-0.392115912862315,28.3310406419986,63.5156971933286
330,-0.392472606903629,27.9190941904649,63.5166562804102
331,-0.387054881320228,27.9940890886195,60.6942648019476
332,-0.272872609135433,27.5270675395282,61.0576227681096
333,-0.272872609135433,27.5244435257646,61.0576274450714
334,-0.389427002759595,29.0791404039959,60.9753916231097
335,-0.150071954621211,34.0386931693174,64.6858751279406
336,-0.150280245931655,41.4792316388156,68.1657297073467
337,1.00606621135986,49.1683000853253,72.8199843768864
338,1.06425380012545,50.8190550667262,73.508898112509
339,1.06695247495866,57.9538808348041,79.3835197130107
340,1.01986843317322,60.2173133792284,80.0300730961573
341,-0.435609847838921,66.289613706523,75.1169177816549
342,-1.44944745213986,70.515754261039,71.3466033809623
343,-1.44944745213986,65.2559430684259,71.3762973400946
344,-1.44868371597886,65.2497777537982,69.019156769528
345,-0.741796344315867,62.2145639693521,71.6668573375239
346,-0.143533129646663,60.9083850449832,66.1010911681493
347,0.351408821910843,61.7679828919156,58.8749886326021
348,0.757271005565148,66.6481299453822,57.2651298997304
349,0.75572834428834,68.4904911528801,55.0765569387641
350,0.754503021956672,68.4967747277588,54.9442093597122
351,0.486100617194853,67.8533875034216,53.963205490169
352,0.407186116971054,62.7243102495144,56.180242849709
353,0.38193539464133,58.0997885523563,57.9985975118699
354,0.340300992198844,49.5451066959905,58.0697253665471
355,0.326086606054699,44.578179675719,62.5765508810697
356,-0.0871700689596884,46.2658060020989,62.0786844246398
357,-0.337921369759115,47.3507386667178,76.4242472793841
358,-0.33774721597665,47.4499867150346,80.4587618896749
359,-0.33774721597665,47.6147435448309,82.9612485344195
360,-0.140956810079712,47.6337959928333,83.8857407146755
361,0.0273364733532107,48.4548134943855,84.7603785458098
362,0.148763569326933,48.990387239282,85.4916504612955
363,0.214371980041783,51.6192961837159,89.1941064837487
364,0.251579611167326,60.4061250873077,100.797429459244
365,0.251558054825894,62.7450150712583,104.678329756663
366,0.251360264327084,64.2120036741537,104.777173020636
367,0.251220699689276,65.220045155432,104.847350220513
368,0.304220441748877,64.998233121706,104.619933337008
369,0.346695717683403,64.7845385980256,96.9025778963725
370,0.346695717683403,59.3956069143616,91.1770746390114
371,0.34667852663085,51.7635503641873,89.9139569076606
372,-0.219016839293369,41.900326324277,86.3058310030682
373,-1.01041183702551,36.741464658296,82.7906752948372
374,-1.33807593121362,33.5202313459331,81.5980862114085
375,-1.34858744259544,33.6153049329772,82.1372125391489
376,-1.34858744259544,33.7023412935664,88.1655307775573
377,-1.35470804952538,46.4612663906351,88.0851115308984
378,-1.33221792586499,62.1052453295398,88.0780884271156
379,-0.397674000967683,68.754834894851,90.2193880938863
380,-0.250309751466132,69.082399570699,89.24408592778
381,-0.209622581906744,68.8118711357526,88.1757492471792
382,-0.111695970302776,68.3120616065203,85.1777223062023
383,-0.111671419090922,67.599808378537,77.8163787001243
384,-0.111671419090922,61.5711388091631,73.1132453625742
385,-0.524012567285356,57.6933619748921,71.5171318138301
386,-1.8495825837567,61.7039533723432,65.4887456044887
387,-2.50284882974245,58.1293626102115,62.4338188034176
388,-2.6650807998058,55.8674737037225,61.9869266282962
389,-2.6650807998058,54.3366599276776,58.3657318626771
390,-2.51172416837817,51.9856566820474,55.5445384206959
391,-2.21506899083335,50.724550297414,56.4795269265064
392,-2.14549350239348,49.5688090339767,56.035008857483
393,-1.71902042026827,47.7328351185684,58.0510790567132
394,-1.71902042026827,49.0063281630554,58.0496221297789
395,-1.71902042026827,50.8409215903946,60.1775323679758
396,-1.71587232395097,59.4615086045095,68.6531984728095
397,-1.73010897565449,59.6596087924075,71.3924418385505
398,-1.9135681035213,60.4595907481422,70.772897804443
399,-1.97576335936106,57.6466261785835,70.8429548892488
400,-2.53971060828748,59.2473268149069,68.9294062646122
401,-3.25344904859509,62.2691054229381,67.3101454965326
402,-3.25344904859509,62.2063330197844,79.2627897066798
403,-3.25344904859509,62.3248792051437,79.2689280070598
404,-2.78681285438004,79.3196830562997,83.8202967949619
405,-2.56336806831794,89.3781739285119,84.4558063336594
406,-2.46553891461812,99.7550031347541,84.7829368344013
407,-2.56034221652573,100.127245272041,83.6882263716116
408,-2.54585533798935,100.054325456508,77.325415477029
409,-2.58608033018143,92.6951884420192,68.4750190706394
410,-2.58608033018143,92.577953507532,68.4887596400318
411,-2.60216387962834,84.4673269698736,68.6907403477496
412,-2.40867841325371,82.1046340520246,77.0134493327076
413,-2.28085197529945,77.8543971822601,77.5210541971839
414,-2.11161902915939,75.8406808923162,78.1379440113455
415,-2.02772272707643,68.1741038744586,69.7122337312877
416,-2.02772272707643,62.1399470907954,69.7844461348927
417,-2.0389742378364,62.2051802991409,69.7497314037358
418,-2.85305692070812,65.6017309906861,74.1853348528278
419,-3.00539726555051,67.9906322085469,73.545797992283
420,-2.99510915184507,67.8957821765158,73.5779917963981
421,-3.00404552395269,67.9326096876638,73.4717571999502
422,-3.00404552395269,67.4733139928414,67.050199995594
423,-3.35000361289818,64.5815889459777,64.6930753757377
424,-3.38105330202349,63.8973568022802,59.9991083182288
425,-3.38602906881562,60.1650688651003,49.8796831440208
426,-3.40290722817993,58.7092554780028,30.1166237799895
427,-3.41592264303606,58.7910343232671,29.5741471986633
428,-3.41593442256672,58.7868663377558,29.5425621752384
429,-3.76236288380353,81.0586614691739,28.1687931678735
430,-3.76236288380353,90.7976954626479,28.1856007199734
431,-3.76236288380353,105.150499785537,50.2798251335908
432,-2.72607038500756,100.832424275989,76.4748739407564
433,-2.33134257620132,99.2056415508879,84.5546701066948
434,-2.17970446195605,92.8615993201955,85.258068233858
435,-2.09146810364082,83.6412545903233,87.4283452107886
436,-2.19102523756393,77.2721513464634,87.51520669625
437,-2.3440895798546,77.5700702661028,86.4384788510776
438,-2.70767299961678,77.4453001287348,85.043026891312
439,-3.48715932003133,79.8318536965875,82.0297318975443
440,-3.52091359756962,79.970746519259,82.4257115756215
441,-3.52091359756962,79.9769933286707,90.9299613503108
442,-3.52091359756962,85.3329722837631,96.5926741455421
443,-3.23008811709814,91.1885435039685,102.830799296034
444,-2.58649584536907,88.4445213670184,105.291386264771
445,-2.57868275801078,88.4110338410891,105.309395414465
446,-2.41613632260847,69.892287316335,85.3437661444557
447,-2.41722172754723,64.1432834986264,82.4793832386722
448,-2.42266961305909,64.2905990396643,70.6106909980191
449,-3.09182699418497,67.1374430552098,68.8276325869204
450,-3.24562376471135,78.4574138693282,65.6246561207971
451,-3.24562376471135,86.5113597783185,61.360857362715
452,-3.24562376471135,91.5594061876136,61.5382811107812
453,-2.62044878494715,89.7187171150973,63.7589382430297
454,-2.62044878494715,89.6449921705467,62.7051704963972
455,-2.30808363429819,88.2378729887152,63.6118693972578
456,-2.30808363429819,88.4056412894371,63.433561429404
457,-2.08193345532737,92.9529468002324,65.3779120221518
458,-1.51045139383257,93.4927663429743,67.1677711408523
459,-1.40580371436351,93.1236318095369,67.3763200803224
460,-1.40488148783963,93.1559426415899,66.060043594142
461,-1.40488148783963,82.9194753112941,63.7428878794815
462,-1.41410178631677,82.8404016010921,63.6656153325273
463,-1.61951845139306,76.5813300868127,61.6254130348113
464,-1.84710575409253,74.4866627059002,58.204963152543
465,-1.88325766807566,71.6479721529678,54.2054418627531
466,-1.85541948602414,69.3661915415748,53.6141784961223
467,-1.81223147183223,66.7892626447459,53.0825536885173
468,-1.82212608217318,62.9256188298938,23.9425889690276
469,-1.82555249017028,57.522269823834,23.9137489776093
470,-1.82636145254118,57.5298038740322,23.8866376819718
471,-2.04084533842291,55.5432606348259,23.9465138615109
472,-2.436950684102,56.6203718559551,25.2438673200395
473,-2.80388275414426,58.1781915323754,27.9835372073084
474,-2.80787645711269,58.6857321762703,28.7211517010525
475,-2.81719575843795,66.6099061339873,49.0013733654588
476,-2.74169630958769,83.3535544913183,53.2464173050369
477,-2.16704106352332,99.7448826289913,56.5477142136432
478,-1.58178148833681,97.3256505050171,66.9300654041951
479,-1.57070037844343,97.2738069433976,66.8371456833463
480,-1.56703094763829,78.8012520564449,66.8488835077027
481,-1.55840923807766,70.606018869743,66.4123932172868
482,-1.55840923807766,69.0755002289759,66.3175541372884
483,-1.7700629230308,64.5727296586286,63.1762152178
484,-1.77878329443717,59.3199502532644,62.7147979741297
485,-1.37807948836469,57.6763787091539,62.421207091588
486,-1.37807948836469,57.7069444442086,62.4224807888433
487,-1.37621139917417,60.185766502088,64.0667457862215
488,-1.37586549135152,60.1880420921395,70.2858472557261
489,-1.37342652673763,60.116541861934,71.9052378617691
490,-1.6415303035205,57.1454997452989,71.0090333213141
491,-1.64092097345304,54.9308234145984,71.0111993825013
492,-1.64092097345304,50.3810428583073,69.2869164483993
493,-1.39276872318104,47.5682720855443,67.9569659050356
494,-1.4084328626171,41.1704142077245,67.9118570302328
495,-1.19665796481299,39.9342089799994,68.5762635531936
496,-0.755543527788416,38.1095258967789,68.7355469829411
497,-0.754794127721448,38.1816228859778,64.0281752187618
498,-0.0657067010805445,36.3447868462292,63.0094175505865
499,-0.0657067010805445,36.418632606806,62.4606265799449
500,-0.0657067010805445,36.5468571905019,61.8963039910691
501,-0.266306445005257,37.4001275827277,61.2223323531627
502,-0.490356111511897,38.3500067304591,60.4688283203772
503,-0.489363304567178,44.4549921955238,69.5739555511148
504,-0.496180610796153,44.2968824620924,69.5155043077593
505,-0.524131407144713,44.2989195323012,69.4361294516563
506,-1.29836991732885,45.3426540910158,68.9300123824664
507,-1.62017404001693,45.3905747479594,67.8504018991626
508,-1.66461449141123,42.4645142744189,67.7665759598757
509,-1.66503870262212,42.3796927535315,67.8501338340207
510,-1.66503870262212,42.3781513263394,67.8973984944645
511,-1.6202785049335,41.9693603318873,64.0967435797156
512,-1.5987512437854,40.373810074638,57.4725620298259
513,-1.60992811048887,40.3390735667427,54.8753624192014
514,-1.46254497881869,39.557512614556,54.8202017936384
515,-1.04013800512273,37.7590875873819,55.3971253802574
516,-1.04139121147477,37.9356969890791,54.5840616716094
517,-1.04162955036761,43.0983815069888,54.5451904222327
518,-1.04162955036761,43.1471490908214,54.5410166689612
519,-1.42544529876554,49.9067271136485,61.9002689252629
520,-1.40795241589128,49.8991176826355,71.1063075533626
521,-1.39851987497473,49.8648347145751,73.4379261670982
522,-1.42320838309375,49.9858979313466,79.1478428504394
523,-1.421690785768,49.9465631068482,80.5222107710414
524,-1.28277300172704,49.6878267858358,80.9855884936725
525,-1.421690785768,50.298309288523,80.4703806599781
526,-1.44085208885804,50.3218105242218,80.2697399106579
527,-1.52531999784363,43.6919119472567,79.4867280839389
528,-2.04756072579032,42.9958738418655,76.7278110492593
529,-2.04807121211005,42.9976894394677,76.4017287011182
530,-2.04807121211005,42.9875145482018,77.7415052434706
531,-1.78713576046417,46.179722117724,78.391516406771
532,-1.78713576046417,46.1940658604566,80.0009256339926
