"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,-4.54735455862574,7.20651851281271,32.527709976941
1,-4.42510705487238,6.66748120162404,32.6075762640226
2,-4.37996647929,6.45985725819678,32.8118740817939
3,-4.33826612434513,6.23100200607902,32.830971904844
4,-4.33828910033861,6.224730295644,32.7617187089844
5,-4.33862547116236,6.20197889664048,32.7407391489406
6,-4.36695084485755,6.14568270078109,32.6506109636194
7,-4.37019565941886,6.15307100470939,32.6695377269828
8,-4.37179764979237,6.15414816696983,32.6648418957871
9,-4.37317940160391,6.13805545024662,32.7087899737118
10,-4.37157690884094,6.13622929548921,32.7483461667131
11,-4.44278914906165,6.4842106818702,32.3252363344268
12,-4.4773146248872,6.75618449589416,32.1558281154274
13,-4.4773146248872,6.65717754136502,32.1351899748404
14,-4.49416664361376,6.73955036126379,32.044045323945
15,-4.50284915638959,6.65790181536064,32.5053236328833
16,-4.51854869736721,6.58043948040677,32.8984097423903
17,-4.54906942115518,6.02468120271821,32.7962188890228
18,-4.58251417666013,5.84624389833122,32.7127033300673
19,-4.63198841976862,5.7545460899451,33.034393757479
20,-4.62643504645865,5.43118246932218,33.1596842412543
21,-4.68072339230622,5.66692657545106,32.9178415824917
22,-4.68072339230622,5.66458062867482,32.9205553985855
23,-4.69097674618638,6.50590581514115,32.2789835329834
24,-4.6587963057075,6.37373908503209,32.402321071099
25,-4.6598882170773,6.40070405206347,32.3566900370077
26,-4.6598882170773,6.40116597172756,32.3917143499005
27,-4.45014514745752,5.09908931731842,32.9002318747524
28,-4.46368137114132,5.15071903138289,32.8075766495429
29,-4.46053251650438,5.13783147758068,32.6611564454699
30,-4.44386468703745,5.07657413325636,32.3132662373968
31,-4.44341050533918,5.13803550814231,32.2283782891718
32,-4.45847879471104,6.17718546542596,32.0883051448475
33,-4.5749847556294,6.7971513012995,32.2038923610194
34,-4.5810318658528,6.8594330154597,32.2178219029984
35,-4.58608912864561,6.88284911594827,32.1975112140285
36,-4.58542397110717,7.0335298309967,32.2058895713072
37,-4.45508497825968,6.71127672693661,32.22032248505
38,-4.45508497825968,6.727796592248,32.2224866199224
39,-4.45508497825968,6.7273832969244,32.2229616544529
40,-4.46938965866111,6.75240687271563,32.1936132626662
41,-4.58030682264834,6.88908442979163,32.0497297831187
42,-4.5854025054198,6.86726154740615,32.2199386403336
43,-4.58956167605579,6.83131019950791,32.2360045739437
44,-4.59045714832778,6.73271070562946,32.4328701869464
45,-4.59100733897102,6.71478701332264,32.4520827939711
46,-4.58684686945831,6.75390165306581,32.4793042306014
47,-4.41563786793648,6.5220087640739,32.7287173719185
48,-4.3658513066655,6.28770135498115,32.9693845413122
49,-4.3658513066655,6.28871321235818,32.9682242423005
50,-4.3658513066655,6.28108145379082,32.969067909413
51,-4.67042506236834,7.64546621504306,32.4728250997186
52,-4.67456974378388,7.64881959290258,32.5439851738615
53,-4.67456974378388,7.62954127906729,32.5441511597322
54,-4.64254232668944,7.46316503923223,32.6345282739553
55,-4.41827593571921,6.51129014699596,31.4424168237008
56,-4.32859264147894,5.909137967313,31.7982437450663
57,-4.32859264147894,5.91021277096972,31.8015151018925
58,-4.42244398150408,6.34889413620577,31.5269947363778
59,-4.50919496948162,7.03691468056254,31.9974739983583
60,-4.511134891667,7.52662452093498,32.2160501265049
61,-4.511134891667,7.51684891336022,32.2292385837684
62,-4.47854652677011,7.35763207688037,32.3863494338808
63,-4.45304806111996,7.3048735934125,32.3149891174947
64,-4.44912566115204,7.19584715580886,32.3339365536018
65,-4.44912566115204,7.1763768936632,32.3343011587422
66,-4.45263837977022,7.19725672935305,32.3131207812757
67,-4.46349408759803,7.38621694205193,32.2861622145307
68,-4.46674283121664,7.3789112438797,32.3388265490814
69,-4.47844691318528,7.42376229935176,32.2915472874206
70,-4.48539502883833,7.42762376195245,32.3160101757212
71,-4.62398947991776,7.70143043068141,32.5702032875191
72,-4.61955969685992,7.53451619850192,32.583066027429
73,-4.61955969685992,7.60848405140642,32.4969694605826
74,-4.58640293618465,7.62657630005041,32.6300982963789
75,-4.23258839250784,6.75200092588117,32.5585818003838
76,-4.23346419658071,6.74187031752569,32.5490664636321
77,-4.23346419658071,6.73634297452648,32.5538188679032
78,-4.27334714273736,6.85991620725205,32.371798483761
79,-4.76832032200888,6.93414982936072,31.3706710962587
80,-4.77119482195029,6.9159634042844,31.3604380321636
81,-4.77119482195029,6.91734620306691,31.3588468435933
82,-4.76984621171913,6.96974378291355,31.3348827834095
83,-4.16253420068116,6.85324310535031,32.2602782887978
84,-4.14734585094644,6.81050965220301,32.2971154368239
85,-4.06825375698033,40.3352931250562,33.8046042827727
86,-4.06610540006299,40.2913980372626,33.8242433745148
87,-3.79885824405601,39.0571059023012,50.5775336198423
88,-3.77514097769777,38.8373823285419,50.9546706115988
89,-3.68376731426302,36.7468156462936,56.350255521971
90,-3.66831187019531,36.6814993700206,56.521409090455
91,-3.76431069836868,36.8723692887603,61.2694203667541
92,-3.76380004769665,36.9099009525438,61.3421306575533
93,-3.98255567825729,37.7071433065173,60.5144651651767
94,-3.98301631774507,37.7097830478332,60.4409616350149
95,-4.49481449022424,36.2015413396338,60.6878861207007
96,-4.52638514714951,36.1024629414205,60.6366537966357
97,-4.52638514714951,35.810314369588,21.3802613059001
98,-4.52638514714951,35.8037011011621,21.3813936919672
99,-2.73556437324731,85.3716598265015,70.3160251262993
100,-2.7252455912145,85.4639036232271,18.0484506278405
101,-0.965588750962844,96.7816950854077,25.6733812949347
102,-0.78652774184451,96.2197607611421,83.9742265275079
103,-0.78652774184451,138.503644644991,100.190475801345
104,-0.966021814583639,139.054619611474,99.4193508117623
105,-3.4154626847851,146.357336690159,89.082031340084
106,-3.41792529951942,146.335189254958,89.0343791578478
107,-3.52671245925273,68.980755877571,20.8476950547467
108,-3.54957075522585,69.019722526768,20.7071396187253
109,-4.535787008142,41.3772826914595,16.7980563608761
110,-4.55179667664936,40.8520839981236,16.7973460343374
111,-4.53819515709446,40.7932453845369,71.4439053905137
112,-4.53810921936753,40.7215630430557,72.6640665808604
113,-3.47032925756288,81.7876313088131,76.5109239396745
114,-3.4687707119969,85.1912188999154,75.2288166836807
115,-3.46340273829453,85.1711829184816,93.5097200580866
116,-3.46547414483486,81.7840602688921,93.1741364236142
117,-4.02770048728894,35.0474350414691,91.0493310935354
118,-4.02384467615753,34.985982887632,91.4102969246314
119,-3.94451522513069,34.8169502709248,100.454134345565
120,-3.9323356060521,34.7655108809336,100.50382608715
121,-3.00515480126046,59.7943020448531,105.581747285313
122,-2.97467435119393,59.7061474449541,105.699697782784
123,-2.9939768794063,83.019947325099,105.445782641401
124,-3.0267285774888,83.1650445777558,106.461399092767
125,-3.03400471451285,88.657210478999,111.326200050564
126,-3.00327388617689,88.4987957048242,111.661221036876
127,-2.62431583028629,86.7393500664374,113.038219404602
128,-2.6201410500689,85.9763284252921,112.861134670024
129,-2.6201410500689,77.9679025071568,106.301795490493
130,-2.6201410500689,77.9406744201498,106.29899602615
131,-3.07397702754757,75.7827868224218,104.181060650858
132,-3.07158304018037,75.7164576450672,104.438727445284
133,-3.08829051293603,75.9337570209198,112.296327484721
134,-3.09069747167963,76.0025561127494,113.033801378529
135,-3.19675321042825,91.3793609625943,112.460254772975
136,-3.21566670095262,91.5132919985436,112.306759507676
137,-3.3591130163677,91.9130175447022,100.571266118991
138,-3.36185205120059,91.9074336050646,100.480803928179
139,-3.62752268074683,41.2353137093565,87.4965901530323
140,-3.63834790872095,41.2834256522762,87.3820265604464
141,-3.64858700473966,41.4698668593324,87.1950270758159
142,-3.63892870212525,41.4501628693692,87.1860872021093
143,-3.27215601179341,44.6889454624529,94.0569104841225
144,-3.27082601364111,44.7011063296956,94.0789406927686
145,-2.72577260108651,88.0253747409188,101.594649120972
146,-2.70457136988178,88.2391662191669,102.406372842583
147,-2.71416043227333,88.2501338875417,102.504092017024
148,-2.73543660518967,88.0187068338751,102.451129948562
149,-2.82794848921861,38.8123939556655,96.5716485470927
150,-2.87732706523844,38.9442907454237,96.3379667823422
151,-2.87174323523409,36.2377545315403,54.475815107726
152,-2.82374965371273,35.6614426674484,54.5830935901477
153,-2.81569687365533,35.6779729064848,23.5671381703826
154,-2.85968744121325,35.8749065581406,22.9601197729617
155,-3.12253778626678,57.2046124728854,21.7568700034913
156,-3.12373268938545,57.3825592777273,22.1460434796101
157,-3.13658806357909,96.1194120335644,90.0563208147816
158,-3.13658806357909,96.2421684739969,90.2437733871554
159,-2.93319177223126,99.0692676024647,91.1060803427777
160,-2.91328198354734,98.9873673486436,91.0012833774773
161,-2.90275476805615,99.2052197110486,72.8974678349064
162,-2.90231694792888,99.2513776786966,72.6626213033958
163,-3.33172336510859,43.6400279359066,70.0181819020368
164,-3.4003569395766,43.9636566541482,69.3646132199181
165,-3.4003569395766,43.9768054871025,69.6438622107275
166,-3.33264126815085,43.694990408571,70.0281027248456
167,-3.34946041636026,43.1762575968234,67.2951454153349
168,-3.37784493950925,43.2901149972842,67.1851782053691
169,-3.37972978988533,41.5107483995835,67.7809971739981
170,-3.40446432691037,41.4441532798432,67.6873340156355
171,-3.42895074707883,39.976594076742,67.6179892003531
172,-3.46781735628835,40.0935984222655,68.4098633820884
173,-3.46781735628835,40.0297804673446,68.4125157875393
174,-3.09314149956723,48.9786934297586,61.404785789559
175,-3.03701662364296,48.8343380683206,61.6218945017528
176,-2.90111630063269,121.932206422286,22.0386882360847
177,-2.90111630063269,122.201454655551,22.062583539816
178,-2.90193719024185,122.959315790855,22.1174063249559
179,-2.92843364459111,122.794405908041,22.3796788768615
180,-2.92843364459111,113.016221544924,22.9869020155241
181,-2.92810355287,112.75257987589,23.003464766728
182,-2.6362533255659,68.4848838064611,60.084000024024
183,-2.63099430105884,68.3348325091151,60.2700777513208
184,-2.62821145975236,45.18878933895,61.4565697963755
185,-2.63192126386547,42.5232186990548,61.5289616362661
186,-2.8665751134265,43.4060533789748,71.2700518595408
187,-2.89172775852521,43.3293224020301,71.6964759930789
188,-2.89172775852521,43.3765138664193,71.8567391085838
189,-2.8640314687629,43.4768229283275,71.998421609106
190,-2.59004394308898,42.67186557595,75.0800957558349
191,-2.58684097687795,42.7315788241134,75.2921891941095
192,-2.44291720398016,97.2745208552635,75.8517807370316
193,-2.42539957219687,98.1364185048403,75.9486232810411
194,-2.40980164654464,97.9781507026189,73.805642967995
195,-2.40479192909426,97.0148855091606,73.7042064802089
196,-2.35497800791519,84.8917947787713,73.2368267848021
197,-2.3252780587197,84.6299444443542,73.3128147109463
198,-2.32753020486132,63.3969684482287,68.6471602248037
199,-2.35799788184482,63.4900846448067,68.4587502136187
200,-3.09363977766273,62.1153597983648,65.0030460228761
201,-3.09826999063658,62.0956697075753,65.0251017947925
202,-3.42058385320572,44.2228555271398,62.8934936166633
203,-3.44371538358389,43.3599209023705,62.6312982827512
204,-3.45114893239443,43.2638907711673,60.8771942125062
205,-3.45114893239443,43.2593761640226,60.8016159397602
206,-3.46015339471835,43.1475408039728,52.851565380836
207,-3.45750433873222,42.5132175672875,52.4040629407623
208,-3.44598247026327,42.3985505947305,51.4910401846258
209,-3.4247487581887,41.7760015966825,51.5917814496978
210,-3.23597077896662,40.9401134238072,52.4962595632375
211,-3.23597077896662,41.5419251274375,52.4542490105103
212,-3.04560501100531,41.6573694226993,53.3812014254755
213,-3.0226160050229,41.8992910601394,53.5757173027222
214,-3.01194705659386,106.319142355929,57.2665447323374
215,-3.03244302106416,106.42634528247,57.7299196895545
216,-2.71941644568551,104.867316026542,61.726308154336
217,-2.71957426784844,104.882438338847,62.1077528136673
218,-2.73829435999103,98.7868534024456,64.583496073622
219,-2.7174123605774,98.6440615948284,64.6357670947774
220,-2.7174123605774,78.4262741638504,65.3266679489327
221,-2.7167595427512,78.4070798999699,65.428563643297
222,-3.49700599668466,39.7508855974235,62.1641838351019
223,-3.50089954517208,39.6720340467965,62.2317342516176
224,-3.51827684907538,39.7546941266432,62.1501040233166
225,-3.53983375733756,39.9018211343019,62.0244869163243
226,-3.53983375733756,39.9368251993682,50.9872949960582
227,-3.52044189288536,39.8800091402442,51.0236101599499
