"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
98,6.79108630300179,20.4991647615888,9.09613095445704
99,6.78838715297933,20.1757071874845,9.25645360307656
100,4.64204798676925,19.4501717387022,13.7383830143402
101,4.5969045674178,19.5230203402324,13.487265025694
102,3.81275461213017,20.4401950136604,8.56221067842064
103,3.80905146129206,19.8314163976811,8.45635551757418
104,3.81299070571653,18.7712002527556,8.22912026549664
105,3.81669766361587,20.6853662570011,6.40596959779814
106,6.78944622993921,16.9513967007924,11.2965179533857
107,6.80741893641827,17.5296107609686,10.9661130520698
108,6.80820191305691,17.5243065605783,11.3930068555593
109,6.80741893641827,17.5168091735466,11.3973920729983
110,6.79247638604268,17.4892606492176,11.3128171801396
111,4.01783034264088,17.5217082821086,9.41938664876051
112,3.99280693973319,17.5778541874608,11.6218393614604
113,3.99095777778271,17.5484257053505,12.8189475027209
114,4.19582850023445,17.5566144090981,14.3408855892297
115,4.19648313825519,17.6582118244644,13.289934050491
116,4.66319719081047,16.6850830183054,15.7361393648872
117,4.66319719081047,16.7884479965849,15.6138770206125
118,4.66355915991536,16.8262298098863,15.3012612575992
119,4.54175931539758,17.6579003022362,14.3171179850953
120,4.54202332570381,17.5751136186388,14.2105572263146
121,4.4405635301349,17.4219509042209,13.4876039778479
122,4.42104196555723,16.5315289701452,13.2474211555889
123,3.75188732882675,17.1980631953567,11.5680875873216
124,3.68613864128341,17.6301979324113,11.2312617819322
125,3.49385891926528,17.8394340449722,15.917860640097
126,3.48194844668021,17.7441308265733,15.8326663307152
127,3.3133411361428,18.8588550551961,6.62831495341793
128,3.30352385120177,18.9230926356605,6.56495935329736
129,3.30352385120177,18.9580054099448,3.37318616061261
130,4.11720167680016,17.4832657075079,3.01295162066535
131,4.12868452631358,19.2708231711127,3.03275978728675
132,4.12419940368089,19.3352126228715,2.99471780733031
133,4.11145314902325,17.6800658204454,3.07212473561046
134,3.20883781268481,21.1076263310558,10.5020644214835
135,3.20680358099649,20.7276380322296,10.6870664813315
136,2.18352110680053,18.6252090379519,9.05577273358672
137,2.17283177706507,18.6368585721431,8.97783647126379
138,2.17446192623386,18.7017074379479,8.96657341561543
139,2.18669123725268,18.6989689938384,9.01287755049543
140,5.34464994387787,17.7663832333011,8.75624660007358
141,5.3634363339575,17.7796997568318,8.73311491070623
142,5.3634363339575,17.7796997568318,8.2089986211933
143,5.34464994387787,17.8763640083576,8.17049029545341
144,4.30437357091972,12.898751571454,10.6620656065152
145,4.28906263551402,12.9130022924839,10.77372187932
146,2.4301687976724,18.9892164292608,11.6894541974635
147,2.4301687976724,18.9150793372425,11.7348512618943
148,2.43030930847509,18.8463854308016,12.1333019787285
149,2.44305185651509,18.7288179315949,12.2950662089345
150,5.34313965569047,18.9638139546009,12.9754670808103
151,5.343743240741,19.1246967688851,12.8075696396401
152,5.35596754125818,19.9188354988742,11.1670716432442
153,5.35596754125818,19.9428851206891,11.1091158226628
154,4.95019858085197,12.5900577098759,11.827335790799
155,4.94711078336829,12.3731609559605,12.9567693338001
156,4.0945361889661,17.1751021268711,8.54920749272402
157,4.0945361889661,15.2073153979885,12.0142262907555
158,4.0945361889661,17.8551814606395,12.0350425606372
159,4.10209467989004,19.8562402482736,9.61152634387713
160,6.62594643404208,18.4120686087948,11.3873535056242
161,6.68749206697903,18.6802455089169,11.6503967992374
162,6.68749206697903,18.6867080969584,11.756731907199
163,6.63062752010868,18.2972656601283,11.4845053041277
164,4.13510819209971,15.6263869381313,22.6740526628948
165,4.1136999411507,15.7650734181745,22.5243461108459
166,4.08108293978282,12.8538325438696,26.1693617471513
167,4.0805635324932,12.8742868231551,14.9769088953232
168,4.61027531516168,16.4322387273459,18.9154985489956
169,4.6173312550999,17.1629509474596,16.9359541459313
170,5.91990101934475,15.3220826834334,21.6224629360524
171,5.96184672427685,15.1295339943421,21.8164461406911
172,5.96199515005324,15.1282601523859,21.8178176618761
173,5.96399082852508,14.3382788058036,22.7258026427015
174,4.51489750719032,14.7089951299167,18.4682871069543
175,4.51202911694373,14.5642640119197,18.5677395678485
176,2.01197227139891,16.1951893702058,11.2315957893153
177,2.00773012167037,16.1517558042014,11.2859356103651
178,2.01439928061062,16.6138583707142,11.2777069085372
179,2.02081106303329,16.6922923666339,11.321171384584
180,4.86619205089132,16.6656805641202,15.7212627976164
181,4.87015203212527,16.7129933957918,15.4455653216741
182,6.12202201601692,17.8814207948816,8.52536225413241
183,6.12197896185292,17.8565749162463,8.52468633869206
184,6.12156997738113,17.8584313534666,8.52066018176004
185,4.99684205716212,20.6145011273553,12.803921835797
186,2.58259202238234,22.2905540598258,7.48602905182447
187,2.56629532178884,21.9929911928483,7.78452311505136
188,2.56629532178884,21.9545206627738,7.80210899014774
189,2.58432765998263,19.9627033939169,9.83531018090811
190,4.55803989984429,16.4145566496525,7.70454432833371
191,4.55784319020493,16.4164755159968,7.70264317054179
192,4.55756416605947,16.4191973187962,7.69994648525453
193,4.00160207644172,17.6971925511175,7.63576055934389
194,3.99796284933887,17.672437012256,7.7173189686992
195,2.11502426631502,21.8192516147958,11.2730792976727
196,2.11502426631502,21.7310327325642,11.34081086697
197,2.11502426631502,21.7106724814944,11.3635406824765
198,3.73663675231363,21.0839440860192,4.91364506319913
199,3.75566756766225,21.024461609541,4.90545348565342
200,4.57278461668494,19.257805227135,8.25793587399833
201,4.57367994395353,19.2564107629608,8.25933181530838
202,4.57395849738981,19.2575249659606,8.25125075296192
203,4.57306311605668,19.5524729023653,8.24256781534354
204,5.42867018952859,20.2938500840868,5.41446153273095
205,5.49379724432975,19.8608651281567,5.74008130127076
206,5.47353554602383,19.6431984606239,5.61682203506368
207,5.47319241424167,19.5419547369408,5.72878944031714
208,4.4810533484656,17.485288460389,9.45784706804559
209,4.46782593117294,17.5482326669422,9.42213058347654
210,4.49817504276872,17.5455371830624,12.1610283057677
211,4.49859084910549,17.6411310896845,12.1075790417851
212,4.72995820404731,17.4455070527033,13.4691133965092
213,4.74138989670926,17.4336634279827,13.4526205493678
214,4.74138989670926,17.4364941602393,10.8579835316762
215,4.72915278403457,17.5072160593554,10.762830702386
216,4.17487187179262,22.1409705530852,3.51889702366239
217,4.1613022611172,22.2071058785503,3.02710989422614
218,4.07792201838187,20.1177414030035,2.47908608230729
219,4.07792201838187,19.9876086678491,2.99649632579397
220,2.89562598757522,21.0961786873481,1.75753195358821
221,2.89562598757522,21.094505051521,1.75918366714435
222,2.89562598757522,21.0934621659942,1.76293412342865
223,3.65919202315675,22.9896622790862,5.22584224800307
224,3.72789082592754,23.0942090447803,5.63844126019473
225,3.91078773027644,21.8152711777768,7.38322530348909
226,3.91172657946119,21.7912381544952,7.49922884232105
227,3.91853931724331,15.7162396355733,14.8948848872204
228,3.92097307316298,15.70088437425,14.8861728464466
229,3.9542880958119,15.527824618393,15.2159769666908
230,4.68761477161952,16.7202169250556,16.3114977069039
231,4.68773753691022,16.7251313039141,16.2938191432989
232,4.6903506735811,16.7623859963225,16.2595723757447
233,6.33622166932708,14.4686464231929,11.6889399593689
234,6.33575733195009,14.5941544062772,11.6900916509381
235,6.32590887458745,14.6583246851814,11.6066403162125
236,6.29585553666485,14.7487942867135,11.4390252256459
237,3.04839854502027,21.2426430811896,13.9274358213306
238,3.04632897848846,21.0926227957885,14.0009488807924
239,3.05011581288076,21.0491543406061,13.7016465261616
240,3.05112970726042,21.0613622959391,13.6082105328843
241,4.28643347636933,13.3639195595732,13.4262147511073
242,4.29468288935043,13.8500211667209,12.9012058103368
243,5.60939371130926,17.9268872945181,10.5790809052752
244,5.54786805046168,18.0981655267245,10.1560014172676
245,5.5475414955297,18.100326327743,10.1537572573527
246,4.24250629893971,19.1840759333761,1.83107254479589
247,4.23109532854357,19.159810503952,1.92744632845118
248,3.01782395683789,19.648938439348,0.814549091853337
249,3.017813419186,19.6489195427532,0.822550568004634
250,2.93838283877719,16.8460390615949,5.18306692464254
251,2.93925151040309,16.8389046573365,5.35959275055895
252,2.9478383764218,16.9728123272034,7.53358202530067
253,2.94944255421325,17.0512546381369,7.55507568505334
254,4.37601208819684,14.9050395297441,18.2954799052324
255,4.38391678246968,16.344128950974,18.1182682317432
256,4.5439282622302,16.2605465081677,17.046132345957
257,4.5439282622302,16.4023803033517,16.8484390267665
258,4.5439282622302,16.4315615070605,0.427751777860945
259,4.44901378900364,16.6992379815475,0.24683657609754
260,4.44481428900869,16.7330631935246,1.00297627711781
261,4.44195374698584,16.7512197160454,0.967469713719417
262,4.52199721701717,15.6183928389567,0.375612007333605
263,4.54421148356545,15.447841456127,0.595161940952301
264,4.55400214112138,15.7870857352213,1.4632528745678
265,4.5577141443801,17.3001908345065,9.11592179146588
266,4.76767233847932,16.953134425779,10.6431560851236
267,4.76767233847932,16.9543695600565,10.6923233839975
268,4.76767233847932,16.95201558604,10.6941460029026
269,4.34223156688732,16.4933783168259,9.33971046760621
270,4.32828911620598,16.4395363276252,9.52537029693774
271,1.70811683797648,22.5367877644343,9.83164534162359
272,1.68917937455636,22.6687853667069,9.69254551412661
273,1.71061287491093,22.3799409318317,9.98222272291252
274,1.73080900743841,22.363334049005,10.1248863536405
275,6.55528282461604,20.6152621937447,6.57704579002365
276,6.55528282461604,20.6152621937447,6.57704579002365
277,6.55528282461604,20.6152621937447,5.44750938448375
278,3.10079877597571,10.7653935307539,3.38068749834269
279,3.09661392090713,10.5216193840145,4.7709616995013
280,2.68872625835052,12.1932777540285,12.2839215027186
281,2.6890293457525,12.4136121547228,12.2874567776662
282,2.68553070859894,19.8043681504067,13.1317318734838
283,2.70423717461375,19.9961875702497,13.0158639529353
284,3.36927646714578,20.8756868672407,13.7977268081119
285,3.37258300687325,20.9551820753727,13.7457200366402
286,3.37410578789271,21.0728572766484,15.6192190856101
287,3.3715925787335,20.8416691886976,15.8375677910421
288,2.23280665823409,12.9827190046254,18.1494097204175
289,2.23280665823409,12.9869412135767,18.1580721152731
290,2.23964978515655,13.0120977556622,18.2500945935245
291,2.25091668226055,13.1882426773396,17.9468258098405
292,3.87822926230048,13.6709349540075,20.2712313624291
293,3.89650971855208,13.5647683425748,20.1228766489451
294,3.90236668928702,13.745650372026,19.887366057714
295,3.8982136548383,13.2329418640046,19.8963744594049
296,3.8982136548383,12.8411465627639,22.5742162354365
297,3.81438866129694,13.4117817518358,22.0091443424493
298,3.3858918160399,16.0084262185742,20.8355920790469
299,3.36290131605384,16.1375026931211,20.7282853067948
300,2.8617383816174,16.310940021003,21.5902981675539
301,2.84028082247546,16.2812830834403,21.5128157537835
302,2.8460905567674,16.2021208799321,21.5095139146031
303,2.86778229471028,16.0640317936738,21.6684509607251
304,3.009527235519,15.6546760969309,20.1849842128729
305,3.01965090291992,15.636453255951,20.1328059958235
306,4.48432205483383,15.8191154766773,1.81749457739676
307,4.48413331445096,15.8208517764623,1.81921247069228
308,4.48159440186869,15.8527807032028,1.85051429684601
309,3.12991910440368,13.3403085213179,11.3347046276229
310,2.54691691726735,15.1847449667891,11.7006178335604
311,2.54648658126075,15.1703983634865,11.7156468287458
312,2.54641106264961,15.1642297626921,11.7211760792235
313,3.03161288390035,14.170450108162,5.40382046691675
314,3.04178810696885,14.1197470409722,5.46939150910005
315,3.21815640756555,17.0798477895328,6.57730792622628
316,3.24821925185371,17.1500840901685,9.88308825997243
317,3.24944048744649,17.1830346392477,10.0101773517575
318,2.23419395515178,18.5179512733036,14.0395185084643
319,2.23463289070878,18.3864305888815,14.0964225716266
320,2.25805018296921,18.129761947456,14.9262014363189
321,2.27620225264456,18.2904159021948,14.8160927766285
322,2.64979469041515,17.9370598398787,17.1276407110317
323,2.67413895317868,20.2580994177193,14.3965128686966
324,2.66218860272728,20.3524183908587,14.7865604511269
325,2.63546369635997,20.4481946549749,14.8639173414615
326,2.54489941777942,20.392932688978,14.8551080597234
327,2.5348686741431,17.9209952462225,17.7976026130029
328,2.5348686741431,22.2859960850485,11.3801008848041
329,2.54489941777942,24.7698566680531,7.93422505258273
330,2.66817427762862,24.4437866405688,7.64809149602036
331,2.67083936064385,24.426114747977,7.66427186378612
332,2.68553463328638,20.0287936917811,11.4359538112418
333,2.68246845325082,19.6902894778587,11.5055316032937
334,2.21630721960741,19.1066537597723,12.8784232220499
335,2.21364506964066,19.132876324604,13.0082471372571
336,2.21978215647526,19.1430001643591,12.8284704687182
337,2.222451672176,19.1741342210955,12.7283917152303
338,4.0614358418925,16.7853483622497,11.3682001855641
339,4.06416484137252,16.8341044014273,11.2736366174845
340,4.06416484137252,16.9095555917528,11.248830014936
341,4.06104175437682,16.8638514638048,11.254520657142
342,0.419368187837799,14.9630474532476,10.4609322085925
343,0.411735005697375,15.0201130039724,10.5849860623688
344,0.411627794164622,15.0220081212674,149.849684511395
345,0.419258988844569,15.1574122052782,10.5806216618925
346,3.17003494420023,19.9425255075356,29.7245359009048
347,3.17225866761397,20.6165041837878,6.07287174022766
348,3.17196831399293,20.500494128937,5.94515051823556
349,3.16505458593113,20.5451997579371,6.29889618251405
350,2.65100778561397,16.9422033532564,7.06969972113214
351,2.64748549288446,16.921770122499,7.05806754335642
352,1.87651430551572,16.2888322375219,1.72107347204213
353,1.85650124032971,13.8891389061245,4.07667869665285
354,1.86260195575754,13.8749253667938,4.15524662131546
355,1.88609273327341,13.7135417812721,14.535659864697
356,1.91281142327306,19.1519771516875,12.2991341070975
357,1.9201101486029,19.1875230297462,11.9665454651977
358,2.91561512942167,18.4693629807108,3.06129638769012
359,2.91554604369645,18.5081106362334,3.10604063495532
360,2.91790327381852,18.6294635591809,3.13845489219818
361,2.97484499451011,17.1629843073304,0.427425729778375
362,2.97444985834406,17.1262853497423,0.361024164236853
363,2.97444985834406,17.0646958041387,9.18734431620342
364,2.97165281876715,17.0835986451158,9.43303915454285
365,2.98237704928265,16.3746193309595,11.4618976374422
366,2.98252400884918,16.3805722860071,11.5245168781204
367,3.07229652881912,16.3678512228098,18.0916071665568
368,3.08829886120476,16.4798430955756,18.5033075876225
369,3.08829886120476,16.7784711250997,18.1126489888801
370,3.07333989972603,16.9780494176396,17.4177524157804
371,3.17173222580991,15.5661116150911,7.73118552751608
372,2.5931890167754,15.7327828743411,1.10830763352289
373,2.57143353122646,15.5784905534439,0.948332807000682
374,2.57143353122646,15.2895799846618,24.611033030794
375,2.57143353122646,15.1170806923129,24.9480789410837
376,1.56523756353819,16.2611529863488,21.729237012218
377,1.47863416572887,14.1213100654527,23.9716225393449
378,1.48177586345133,14.1029829959768,21.5538375881866
379,1.48306338165047,14.078299302895,21.5525627178195
380,1.7017783347859,15.4146080270478,23.9883181782823
381,1.73769600132614,15.2929339034708,24.1619216616761
382,2.05996754575006,16.7306618692855,6.90862860678045
383,2.06935464278372,16.6646441099272,6.90804540471141
384,2.64159360378529,15.2704175318389,159.430575366894
385,2.64175211391672,15.4088446562742,3.79387793059506
386,3.10676751573546,18.1231985945448,7.05989611182922
387,3.10837683137167,18.1075992791677,157.691758974207
388,3.06587185632759,18.6823758507379,157.900061669955
389,3.06380676521473,18.2849740856334,25.136568575322
390,2.1106539795411,16.4844451405732,24.8377713136915
391,2.10597683643592,15.3277075064172,25.0316616072766
392,2.11259740481833,10.3456496559982,19.6233285397738
393,2.113350061136,10.3218603518214,19.640839923965
394,2.47163756993577,8.19006037964647,16.039864056318
395,2.47458683074186,9.13032849928515,15.5695327625562
396,4.06833016983158,6.76931785478069,20.7401415632561
397,4.07048216413685,6.83503070196596,20.6938150366818
398,4.07453898286738,6.74897041482244,20.7307666842831
399,4.07181105675191,6.67550562080854,20.7385650611185
400,0.736190582098085,13.391693900984,12.9850045191453
401,0.736241706735189,13.1185801892527,13.2040512565844
402,0.736241706735189,12.988444816288,13.5486655335481
403,0.740279977318941,13.0188581204997,13.410042890776
404,3.40118588340649,15.8886535930502,11.6750025038334
405,3.40206247152182,16.1740789586761,11.2360842047082
406,4.82231410158399,11.7108783467378,10.3405640192983
407,4.8222916470457,11.7765280991145,10.2732131477779
408,4.8222916470457,11.7904714330949,10.2552524358364
409,3.28942149099625,18.9143169990176,2.2692892657949
410,3.28867224553097,18.9335512474023,2.30407652392987
411,2.40894232613466,18.2577575550009,10.3854210875881
412,2.40745309381003,18.2406494541346,10.486899271125
413,1.6914836574131,13.5766385150629,22.8526277557536
414,1.6914836574131,13.6178658134884,22.9271957858583
415,1.6914836574131,13.4462003715394,23.1426955628382
416,1.91499199952243,13.7495446307651,9.19618876024987
417,1.91950644750762,13.6446626577907,9.06053932888256
418,4.18068120750393,20.7123371456938,8.91273018224565
419,4.21434291683314,20.5221295668894,9.11914126036648
420,4.21434291683314,20.536241841968,9.0959725537203
421,4.18068120750393,20.775239847607,8.97931819663435
422,1.48145808464934,21.0149283385337,6.39280524055732
423,1.47878016856814,20.6775793162386,8.723728253657
424,1.47878016856814,20.6775793162386,8.723728253657
425,1.48145808464934,21.0089735323746,8.73727522317306
426,4.04706391833562,18.7015187699732,4.54825747589796
427,4.05119727155176,18.7105929892485,4.46721530682052
428,4.05119727155176,19.0460359859326,4.0570172752066
429,4.04706391833562,19.1127397800934,4.13384477081613
430,3.79199635961033,16.6843054563968,10.3885874905853
431,3.79150840934289,16.5742220186323,10.428173578546
432,3.79120053567638,16.401967313078,10.444340729629
433,1.97623365784349,16.9261521289037,3.9096594331129
434,1.86689401857975,17.5732853451907,5.23625684956422
435,1.86685360145607,17.5738470935119,5.22280288087878
436,1.86689401857975,17.5794374001784,5.24785533795344
437,2.65581026411749,19.2999049234857,7.20975159005538
438,2.65750612065235,19.698903579446,162.092201875617
439,2.67030073276803,19.6234506929669,162.138555435854
440,2.67030073276803,19.6238016110231,162.138970558673
441,2.69598361795629,20.1162887159163,158.240539982985
442,2.70430051895236,20.0905115841552,159.194571090513
443,3.59249838244318,20.0483335343553,161.784546847575
444,3.59249838244318,17.2133394297861,158.822189342512
445,3.59249838244318,17.2220445625261,158.822189342512
446,1.96225708296978,16.1847050461141,151.932671111538
447,1.95378884815085,18.8309668271778,154.386527898648
448,1.95972750574887,18.8824982893073,2.09145144163444
449,1.97145359267031,18.9966265011457,1.59151833958294
450,4.43482158177247,20.354207132971,7.07707187028871
451,4.46584834566353,20.221336422412,7.47536477201869
452,4.46584834566353,20.1552639285573,6.90595396129584
453,4.46623728001323,20.1471762634296,6.93920739989575
454,3.08561881054498,20.8917639075112,5.45775309513101
455,3.06982218421698,20.9724098018689,5.45138798486476
456,3.04055128596799,20.957069791026,5.20547097996384
457,3.05398523127852,21.0859402859777,5.19056726855602
458,3.05398523127852,21.2344077093496,5.04501538663217
459,3.03834993860695,21.340585650024,5.04178143602715
460,2.15837459509252,21.7484626063668,2.66484291544961
461,2.15851817997825,21.6324111404593,3.38057145016599
462,2.16774286337156,21.6856109008743,3.76678572067641
463,2.16856824812559,21.7631108693307,3.10407969068952
464,3.225158450127,19.264143746942,13.912860819255
465,3.23008334623272,19.3944507196164,13.7780514745509
466,3.21982890798327,19.7039728274498,13.7084574903356
467,3.21266283709569,19.6132973494927,13.6908333913327
468,1.38155926010361,11.7413230503849,15.1657452214624
469,1.38045036683905,11.6686121102404,15.4303036455835
470,1.38509518176384,11.7675956696446,15.5056110605381
471,1.38760127763591,11.9215091761079,15.5224487471932
472,4.11214773367236,14.1478375926433,2.34291846414074
473,4.12259012029049,14.1074839313325,2.38701239392292
474,4.27101446619617,13.8037362627167,2.81663213694175
475,4.28484182627172,13.7580960729261,2.93394436158794
476,4.2767532122867,13.6319289917764,10.5022763144346
477,4.26075775979058,13.535166169767,10.5681052271189
478,1.97404403510486,17.2898711557505,21.0508533415379
479,1.96468911564518,17.319202435851,21.0085517917923
480,1.98161361153398,16.5875307971319,22.1567942171682
481,1.98191747296274,16.5832694387048,22.1090970661888
482,2.37649758684707,16.9901074698352,11.6532044063328
483,2.38134847621147,16.9839175837423,11.4766806297998
484,4.70942036557386,19.5831342867248,2.05028431207302
485,4.71897762060476,19.5329862417914,2.00012335996094
486,4.72796409375544,19.4850301530513,1.95219250850914
487,4.72086677938249,16.8331405011308,13.863850827672
488,4.69903442520782,16.4821868637497,13.7679508250831
489,2.38420647578579,17.8306716657382,0.185494434972455
490,2.38420647578579,17.2135846028626,0.422589151312556
491,2.37488718982293,16.4456741165246,1.00106962107587
492,2.63759352140234,15.3203186613295,6.38203290221104
493,2.66049483822211,15.2015301490485,6.82856715678406
494,3.42842925078517,16.3519425395545,11.912691948574
495,3.42944802748754,16.4582329096736,11.5696625118344
496,4.04799732219202,15.9222620625445,9.40063071963257
497,4.0479261519118,15.9523528365529,9.10993734901929
498,4.0479261519118,15.9523528365529,8.0339620828017
499,4.0451411450194,13.6077272807863,10.4464103350346
500,2.98383005261276,18.2141088231895,7.86723471692951
501,2.98383005261276,17.9682042572299,8.18232021936679
502,2.98383005261276,17.9726801639291,7.01335678866681
503,3.00019680331817,17.880793089395,7.12651813976795
504,4.2374517154395,17.4093887951982,2.82956790839671
505,4.23692690036586,17.4474140835137,2.82535685799106
506,4.23692690036586,17.4474140835137,2.82535685799106
507,4.23524317698139,17.3775281252293,2.8837210045117
508,2.98079554864677,18.8959354260214,16.2780243041906
509,2.93691306872996,19.0927913197042,16.1538773188053
510,2.90758366664775,18.943979819969,16.3234239726278
511,2.85583381597065,19.2751072905715,15.8804185865282
512,2.80204079465987,16.6568744932366,14.7025980350709
513,2.8052105612197,14.3534152028996,17.7558194173644
514,2.8052105612197,14.3534152028996,0.984847667575718
515,2.80204079465987,14.4159070843662,0.923063957621611
516,6.02141782970644,20.7140637199637,2.14614917945884
517,6.0272799477138,20.6454064722343,1.40932503228937
518,6.01629755378585,20.7252810166776,1.28910511517702
519,6.0156731249544,20.5947652111934,1.98995602412203
520,3.96062084545981,11.245321905359,11.5187683472257
521,3.95899229440334,11.1891648842495,12.2671838531866
522,3.9503710846676,10.8724688956859,12.4872630921912
523,3.94825256969407,10.8378850072827,13.0989445447828
524,3.96819179331803,13.0406675280036,7.86758228122718
525,3.96492723758348,14.3762618233332,8.32915838479406
526,6.04360083155772,17.2075471400388,9.5236726167595
527,6.05115939940352,17.2623181566643,9.54301206089985
528,6.09987145646626,17.3005030673393,10.5569534710065
529,6.07629509410239,17.4057241054713,10.4660506117523
530,4.21614942518512,14.8544488287653,14.7863593014523
531,4.20318589765486,14.9129742775371,14.7113607604539
532,4.19567068585549,14.911853460698,14.709986752141
533,3.38727530612602,15.5857854505607,0.746486473113321
534,3.3869566049941,15.4446875105596,0.770953932065884
535,3.38265044565093,15.4751900573012,0.725000139414564
536,3.42648393681761,15.1864837453244,0.534429047834488
537,4.24268694107513,16.9491215620209,2.12271237098652
538,4.24752745988259,17.1302498790668,0.187440356852554
