"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
57,-1.12057817441958,45.541995953977,38.4924281844042
58,-1.07282188243782,45.8548731712403,36.5913441974809
59,-0.525638851930829,45.0753856040208,36.1222137472997
60,0.0973725921987263,44.537786613893,36.1890626557712
61,0.653049326435786,44.5683783980315,35.7144210862061
62,0.695470969648208,47.0334742846824,35.4019938373645
63,0.794802673926195,46.6765923463503,35.9310585915725
64,0.794802673926195,46.6734393923854,35.9370935278949
65,0.794802673926195,46.6734106391075,38.5677699961517
66,0.38324031402504,45.5103168837097,38.6833480986332
67,0.267340136593145,44.2023735027129,38.52586596426
68,0.26797786309548,43.0261873712079,38.5614729131186
69,0.268111907090893,42.3686452951623,38.561527314616
70,0.289771950263765,42.0828548794494,38.2501750842149
71,0.553361370255416,40.5837100941181,38.4189738299739
72,0.557247957938897,40.1787556636449,36.4369428089457
73,0.558398125998144,40.1719732551088,36.4403379376314
74,-0.025457439897972,40.986186532805,33.3465171371011
75,-0.0336118376306544,40.8646280600613,33.3534460271052
76,-0.451770600950457,42.1939377252884,31.1688918818781
77,-0.451692891804944,42.1938333221195,31.1689681062729
78,-0.451686073594494,42.1942676415932,29.60155920359
79,-0.126348064401133,41.3374590990345,27.0317603233659
80,0.303193046474595,39.5315321546939,27.1418172404682
81,0.303193046474595,39.5387216852507,27.1322632534499
82,0.303510978012324,39.5559582756618,26.9406664771527
83,0.303510978012324,39.1152371906809,24.7893810139583
84,0.303510978012324,39.1368388225927,24.7844603051209
85,0.389318483246002,38.6886730793211,25.2347195412079
86,0.708683674992826,42.0551834468127,26.9811376097675
87,0.708033041404907,42.0362936615181,28.6597631008421
88,0.707972810177386,42.0002879887861,33.4996580306342
89,0.343820457497798,43.3562713771348,36.2936397858175
90,-0.16169541468365,44.1815202912189,33.6302051805887
91,-0.16169541468365,44.1728636002796,33.6390237742293
92,-0.16169541468365,44.1728651696869,33.6370080155642
93,0.554853474537986,41.0107428626674,31.7544623757898
94,0.555664550044324,41.0476272233998,31.7528407691462
95,0.750109641565973,41.425877567321,32.2699736630349
96,0.750109641565973,41.4431285260496,32.0780326820876
97,0.750109641565973,41.7286658755561,32.1028751371466
98,0.436888068259982,43.3293404960172,30.6342165672506
99,0.254520654633099,44.2805400068142,29.5010095779041
100,0.254515423714992,44.3011891872731,29.5010018047541
101,0.254515423714992,46.9339094641454,29.1662548615796
102,0.668021806043892,46.094590139163,30.1925583376615
103,0.670618706174238,46.1472833512406,30.1627949742282
104,0.677073572198867,46.1357457597592,30.1664507435681
105,0.609085387440032,42.9958399895467,30.364516104474
106,0.201622444396135,41.4632764437945,32.6590489469623
107,-0.657426954587173,41.2442214100309,32.1203765432096
108,-0.947861113686254,41.8495217763537,30.5960516225997
109,-0.944555344005468,41.86615826176,30.5924186568295
110,-0.937747062057795,41.8504085861646,30.5366258775238
111,-0.39042439527332,41.0604197113836,29.2859307187334
112,-0.193312782762238,41.675379792627,28.1415674030174
113,-0.0412053178173667,40.851697459893,28.2669809761031
114,0.067682214657168,40.1387912118143,28.9834420052415
115,0.122464587328151,38.264039956569,29.3349574795834
116,0.219922148089277,37.4634673294233,30.9508448675935
117,0.295158778356796,36.5587652785891,31.391475686372
118,0.446121718019189,35.8402164663712,32.111043573949
119,0.446121718019189,35.1866481040114,31.9452146104492
120,0.446121718019189,35.0018741730668,31.4554464493763
121,0.0664056026228543,37.2681095667701,29.4385538834273
122,-0.546145392090025,40.2706532484057,26.1550548300287
123,-0.588966306779335,40.4225897135169,26.0131095012704
124,-0.587033160122614,40.5712015095468,26.1305109797183
125,-0.587033160122614,41.1107318086358,26.1303879405844
126,-0.150740288406784,42.5488009910894,26.9391064331866
127,0.369887555686538,42.4666615346292,24.4874283887864
128,1.02986547407216,41.1254498564156,24.8022707170373
129,1.02993573471236,41.2794333186347,24.6385224360371
130,1.02993573471236,41.2792800251977,24.6386835323452
131,0.760764689136419,38.7720970887977,23.7767761882207
132,0.230983233107075,35.6921097264106,25.9124474566116
133,-1.07564925703697,36.5238570793203,24.9558909178254
134,-1.07564925703697,36.4162373804526,25.0659463134875
135,-1.07753406439625,36.4238391113524,25.058709063405
136,-0.750207665422758,37.2219312658398,25.3666219816587
137,0.43439982650147,35.892457925059,26.3227156037705
138,0.441974348834887,35.9530858158509,26.2614857164502
139,0.441974348834887,35.9531952652648,26.2556839909195
140,0.441974348834887,33.4551466343845,28.6942247565916
141,0.422935135922262,33.5100090301535,28.6713558781836
142,-0.396816600843985,34.3435039887284,25.9176848896535
143,-0.396816600843985,34.3435039887284,25.9168788297889
144,-0.396816600843985,34.3435039887284,25.9165120669058
145,0.181089128625133,34.478077362062,26.1796198766957
146,0.180701870858227,34.5264556467056,26.1290221264576
147,0.180701870858227,34.548014119366,26.1071740976766
148,-0.521311812100953,34.0910342069871,24.9939054991798
149,-0.521311812100953,34.0976347738144,24.9899879661262
150,-0.521311812100953,34.094576278799,24.9799017948994
151,0.156741062133003,34.6266263167109,25.0372118820327
152,0.15905128262467,34.6561639751904,25.0133476169068
153,0.499524839872154,32.8377257844761,26.8548769777305
154,0.503763345332334,32.8352660307626,26.86692147215
155,0.504647656854232,30.3553404285919,27.2622488848889
156,0.10776783312581,30.2909016736976,27.8710004240919
157,-0.0638853781290758,28.6420766094121,29.0223569228497
158,-0.0637666565724388,28.6413451450887,29.0230967794419
159,-0.0636575497290811,28.6406729265436,29.0237767102046
160,0.0986350420145421,28.7698128541169,26.3360215228751
161,0.107566829628943,28.9186046414407,26.2595246015791
162,0.107566829628943,29.5986573388893,25.4924932702747
163,0.107566829628943,29.6872714778442,25.4922106165256
164,-0.077021384619607,31.4586749416018,24.4997529512156
165,-0.0911222989580175,30.8668011296818,24.4390407483104
166,-0.240738744232977,31.4789234372533,24.3607941215157
167,-0.358845679479364,32.0615511968635,23.9549763873837
168,-0.359333964597976,32.1984896844431,24.8339990322861
169,-0.359333964597976,32.1984719914169,24.8340178282946
170,-0.286513970906107,33.1427473665395,25.1643688866651
171,0.376739847142217,32.0329597855486,25.4696548292396
172,0.3750283310884,32.0285788718819,23.5625029686642
173,0.371039871859036,32.0326441480387,23.559519908255
174,0.156440573944653,32.9569829803064,22.4318429235047
175,-0.482907465968235,32.3541063272047,22.4333143250227
176,-0.484865789819803,31.3691045100684,22.4225557637503
177,-0.489583653700556,31.3586549310771,22.4445903137745
178,0.0285298925537553,28.6961388750533,25.0572485395063
179,0.184314782680705,30.4502161379499,23.7961788366695
180,0.184314782680705,30.4499133731822,23.7965352841129
181,0.184230881465979,30.4499324732999,23.7965395648199
182,-0.416083193279714,31.3172939815325,24.2616326722972
183,-1.05806149227832,32.5311300963126,22.8548399513169
184,-1.05806149227832,32.5309728982193,22.8550107306525
185,-1.0664820857801,32.5142036330092,22.8396947037558
186,-0.16063312183587,30.8283544642818,26.2168147386774
187,-0.16063312183587,30.8281420599053,26.162416010226
188,-0.16063312183587,30.768263784025,26.2263513223
189,-0.414386018149975,32.1187862465359,23.5094353024746
190,-0.410942845508454,32.1216684735039,23.4977453451768
191,-0.410942845508454,32.165464524768,23.3141383210885
192,0.411226188389497,31.8005669679694,24.1348244061974
193,0.625835087352246,32.7010834448858,23.2990871193939
194,0.625835087352246,32.7123081796321,23.298288011391
195,0.627136620087367,32.7070394046865,23.2974793691481
196,0.0284313122774956,31.3162632186755,24.4943512979827
197,-1.16953367363214,32.010388153229,22.392821265275
198,-1.16953367363214,32.010388153229,22.405838346877
199,-1.17071025116935,32.0161417229185,22.4027552652434
200,0.105986760799271,30.869154144176,25.3693141002836
201,0.469598233893404,29.0921375806731,27.264696774206
202,0.469598233893404,29.0921375806731,27.264696774206
203,0.469598233893404,29.1052084088823,28.6952344208694
204,-0.0957373086851129,31.2907863161762,25.6797436244443
205,-0.0957373086851129,31.2908183318101,25.6797097369771
206,-0.0957373086851129,31.2910056109588,24.0075617108665
207,0.414412731450548,32.7112794855787,23.4337972529953
208,0.419109872043,32.7076643971464,23.447539504033
209,0.419109872043,32.7102845789878,23.4390196244999
210,0.240824970444988,31.395873396474,25.9221184025419
211,-0.61045564090756,31.472291096308,24.8451812755394
212,-1.65350465278467,34.8642437890936,20.6232307657435
213,-1.63287956266426,34.9170660160954,20.6191502742303
214,-1.62779591384533,34.9968950336798,20.5561831331755
215,-0.834426201603092,32.0261268877636,22.6083318187279
216,-0.280434883022903,31.1144280463028,25.3517377682964
217,-0.248147852748318,30.9152111615306,25.5367637570498
218,-0.250126275577853,30.9001547669449,25.5518011455696
219,-0.25337894778715,30.3540082684895,27.2246197491228
220,-0.254088789712512,30.354113300753,27.2334709182901
221,-0.270947386814223,29.5296936919494,27.1517812523864
222,-0.304862025166589,29.811763929256,26.3595723042414
223,-0.301401200299592,29.7137589678879,26.2922486859875
224,-0.422502205774774,30.3525911886103,25.5252126212364
225,-0.422502205774774,30.3525911886103,25.5252126212364
226,-0.422534410596514,30.4502801306243,25.5249887578586
227,0.132026539831843,28.0905498862753,28.4777356502302
228,0.146472361763177,28.0177990427621,28.5511952515946
229,0.146472361763177,28.0177991020822,27.3439198058605
230,0.146390942720564,27.7067794930868,27.3439978860798
231,-0.0205196328148732,28.4684312536647,26.48249541676
232,-0.417590928079216,29.7496775593084,25.6330888169515
233,-0.46729822390181,30.0094283389193,25.3700552308613
234,-0.46729822390181,30.7679479870617,25.3700650185947
235,-0.467734949521207,31.7677501259915,24.9803391406832
236,0.0224954890892966,31.4532863825611,24.1044082425439
237,0.136488679715666,30.99759830182,23.659380634766
238,0.136151455519103,30.9982715945163,23.6587637980958
239,0.135609627121429,30.983149349752,23.6726617757802
240,-1.20282318309106,32.5729436121661,20.5906219454667
241,-1.38226564581481,33.392353907327,21.4411034198217
242,-1.38243804035549,33.3932765534946,21.4671393044957
243,-1.38385976108866,33.9053773828451,21.4709879411193
244,-0.167432391547921,31.8883013927328,23.4401034168484
245,0.677899920463398,33.4881856935169,24.108987416637
246,0.685894502127825,33.4721929021948,24.1294308955777
247,0.685894502127825,33.4721348569093,24.128980909027
248,0.555283838264706,30.7962054985379,25.2343737925737
249,0.0237694119031165,31.6712365700522,24.7631964982965
250,0.0235001402962732,29.919295045353,24.8786178749799
251,0.0235001402962732,29.6022784588311,24.8786178749799
252,0.0350029057766825,29.5417714031829,24.8152627776299
253,0.18236896300256,28.937427949502,25.5502149802211
254,0.18236896300256,28.9606404083807,25.5240759418445
255,0.18236896300256,28.8456608063737,25.5472168534236
256,-0.390446668620894,30.528954080542,24.0138595345368
257,-0.390259676789292,30.5279227432773,24.0162925475741
258,-0.390259676789292,30.0538728946946,24.0132041452887
259,-0.281834611765756,29.6076805715709,24.2261559106708
260,0.200250215515932,27.476953819446,22.5399645811848
261,0.259607967462137,27.7937654137281,21.9874327917719
262,0.259607967462137,26.7833623367444,21.9874656255861
263,0.259607967462137,27.5399231325209,21.9938422246747
264,-0.0594298469566995,29.2775745001264,23.3339876974894
265,-0.148624640901243,29.7059365991537,23.9891839950689
266,-0.148624640901243,29.5712081737008,24.0407010552406
267,-0.148624640901243,29.6584661017991,24.0408649106437
268,0.192232265010152,27.931678077557,24.0933260278827
269,0.437995496080536,29.7937577829288,23.6418488644249
270,0.491837922298394,29.5462967049861,23.2526740469715
271,0.491837922298394,29.5505186670745,23.1525444454445
272,0.491412211035142,29.0433828332837,23.1500841820175
273,0.221424462313108,29.9536130978044,21.7145778103241
274,0.171471254796416,28.4456054520606,22.1011302226154
275,0.0338543122329007,28.9230981376077,21.9861479424004
276,-0.117694396309807,29.5646480008147,22.3697156149447
277,-0.14042196996961,29.3129683735969,23.8076455863279
278,-0.789066624971163,31.0709083294793,20.5931476237795
279,-0.792149475846087,31.0225305884513,20.5793707947149
280,-0.792149475846087,31.0122883847184,20.5941453871553
281,-0.789266252610535,30.9979420130114,20.433051938545
282,-0.557723672375411,29.9601959593727,20.6525484918919
283,0.126534887627011,28.159219822435,22.8832635887672
284,0.126852811045549,28.4817039186141,22.883438617124
285,0.126852811045549,28.4819779255659,22.8826292779498
286,0.124057041783485,28.3907677030009,25.1666665943156
287,-0.169967069925683,29.7043683148033,23.7707599584386
288,-0.365424598238257,29.4096278011937,23.6858324157021
289,-0.538687544980305,30.2427462566689,23.0581208170803
290,-0.583920940163919,29.5716844530414,22.804101574424
291,-0.583920940163919,29.5721765478024,22.8035492527063
292,-0.583920940163919,30.5586869723912,21.8546302092162
293,-0.583410863778022,29.465953180213,21.878482532287
294,-0.583410863778022,29.5944033549123,21.8785725852689
295,-0.583410863778022,29.5945218760302,21.8921138369971
296,-0.857581528109452,30.9709747721633,21.0457643915795
297,-1.22581221730812,32.8829943425599,20.3939251955114
298,-1.28107573087832,30.1695217610973,20.9580726720492
299,-1.62718266887096,30.731393861423,19.0944736115327
300,-1.62718266887096,30.7135041893658,19.1015745346884
301,-1.63113502608959,30.6792476558419,19.1441925260662
302,-1.61581673448955,30.4785829813916,17.560332100278
303,-0.916967010459124,29.912043833945,19.8224478848227
304,-0.266058648693831,29.5200764042623,19.7155714395513
305,0.321651318149092,26.6421508718627,21.2661639987466
306,0.323207950939731,27.5618198561357,21.2518220902722
307,0.323207950939731,27.5618198561357,21.2515821285022
308,0.262051060606284,27.8813376738753,21.9081441624364
309,-0.0924523028690805,27.1008778829394,23.2598247894516
310,-0.643487270233748,28.5700513511449,22.1787733285244
311,-0.72552680657779,28.1783667738683,21.760348263668
312,-0.753245993320702,27.5528206026316,21.6377101952063
313,-0.774671707742469,27.1416268578185,18.5256576093895
314,-0.771244400526538,24.5057716691353,14.5695315113385
315,-0.770593159678242,24.4915963229992,14.6697636487389
316,-0.76908080396548,24.4862382817541,14.702636798716
317,-0.757693958033647,81.3992307832267,67.3118496236653
318,-1.12647828433618,99.2835779812418,96.8804059409705
319,-1.46769101043351,101.023663057842,99.2419780324838
320,-1.91762641134123,104.224691671677,96.6635095298682
321,-2.34660462446241,96.9606120577433,97.7518228775209
322,-2.53582092522068,98.1555151111802,95.0057771615678
323,-2.53582092522068,98.0127301536082,94.938499794089
324,-2.53630435178216,102.37259693102,94.9263615704113
325,-2.11724977369634,100.072185116887,97.2666683305565
326,-0.733155096467606,92.4728574083415,89.1587250791515
327,0.399447897785884,62.5070576094222,72.8400621555629
328,0.399229714089801,51.2512745046943,66.4895788527955
329,0.399225019995904,49.9879818738695,66.456776005137
330,-0.525921089990769,48.8650362024693,61.4194001403591
331,-1.84181649177483,50.7416738673823,59.2955670462441
332,-1.93749886051208,46.9929815620908,58.9062097652354
333,-1.95494094836045,47.0860137312223,58.8331836217564
334,-1.95659888142357,47.0186374799666,58.3135221148974
335,0.527866437400878,44.2861903404057,61.2653145110137
336,0.537434696667821,44.2381778085465,61.275446327596
337,0.537434696667821,44.331338296092,60.6127623612894
338,0.537388083409742,43.322280368257,60.6112921636956
339,0.133535173940382,43.3381487874766,58.4451483618993
340,-0.874044271493064,44.5492385059566,58.3935973513917
341,-2.22746234239322,44.4599054310966,52.6378269654622
342,-2.86070986543841,44.3358086981909,49.2126337930754
343,-2.86137982208247,44.4002544785418,49.2065080224368
344,-2.85901487787546,44.5723161349293,49.1363916661796
345,-2.83151597448564,49.2064411114337,49.1754717464644
346,-2.2921710631493,50.3022428578756,51.5931307727319
347,-1.8274062741984,48.1242745727332,54.1206708449289
348,-1.49988312989698,46.4281213817174,53.4001696420068
349,-1.42296056759184,45.969614376565,50.11199591066
350,-1.42350318659944,45.8450711363204,50.1187544774477
351,-1.42735861499238,45.3209715174058,50.096732319902
352,-1.41723411671904,43.1881107760816,50.1675724087578
353,-1.50955511208251,42.6931285125398,49.6694842716785
354,-1.68024425964446,42.2612303513974,43.9927328944151
355,-1.73233563930289,40.598713034505,42.308042015529
356,-1.74404866450701,39.0320041035588,42.2877709636989
357,-1.97461831884441,39.9600230062946,41.1603703707798
358,-2.20533828000972,39.7694681842732,40.5389013874341
359,-2.53019685587625,39.9658520627503,38.8320968559152
360,-2.52519527741142,39.9354986693248,38.8643455732822
361,-2.51026695375569,39.8826283977365,37.915332276096
362,-2.47556676886234,39.9535348598188,33.9303264754947
363,-2.0880460307717,38.593516596873,33.4821106869616
364,-1.36616847445426,37.2614990900039,34.6125159722879
365,-1.1528704631916,38.3052388731709,32.6711801461771
366,-0.849549947395082,38.4959363395854,29.7670525557798
367,-0.314465960663483,39.7406184460711,30.3302572613951
368,0.27584799431687,39.0784943408394,31.3457143989709
369,0.27584799431687,39.0771419623593,30.7732710434381
370,0.27584799431687,39.0771543606109,30.7732564568273
371,0.19062525347761,36.5824824605981,30.3186334089135
372,-0.336072254252507,35.3379258455001,29.3885793091733
373,-0.866083597056683,33.7692454437699,29.8355841124455
374,-0.866851979487978,33.3361100381008,32.3046470113651
375,-0.867106292752332,33.2015917429276,32.3121345577718
376,-0.867106292752332,33.1104020981512,32.3120811885915
377,-0.867106292752332,33.1448315809431,32.5274549594154
378,-0.885662842017392,31.8661860014923,32.327996370298
379,-1.50589226280829,35.1317988944282,30.02974982642
380,-1.49707501158442,35.1140892511233,35.9931948434389
381,-1.4946246425698,35.4357394695614,42.8160951101567
382,-1.36600270753111,47.9701524073216,57.3479722616349
383,-1.26933278016959,54.9094074686044,57.8694823334687
384,-1.20326476451457,54.5562778597432,58.2229160407266
385,-1.20326476451457,54.6180026649976,56.5756344945584
386,-1.20326476451457,50.33076873129,54.9674294966892
387,-1.76396554624123,47.6516000726993,51.862051679629
388,-2.45223239432189,49.0781302026791,46.1642580652563
389,-2.72809752488924,46.995182821287,44.5909595617973
390,-2.7387864451466,43.1571666782457,43.8808962164069
391,-2.74571313038331,39.7999293351882,37.1212555166424
392,-2.10368136351274,35.0390632979451,33.071685178126
393,-1.30901358233069,29.0115379805029,28.8452912391855
394,-1.33750637614638,29.2254864130011,24.8402335209722
395,-1.33750637614638,27.8026784831196,24.8353231002086
396,-1.675392249041,28.3033474366276,23.0670444398233
397,-2.32267395451361,31.4948574912065,21.6494963250641
398,-2.31716858477966,31.5404079161196,21.7276321517751
399,-2.30461406184854,32.6629622193585,21.8226510630451
400,-2.24548771099629,33.7108091186176,20.8265158242635
401,-1.29736876978629,35.136801831552,25.8057230712076
402,-0.582016955912208,31.9136759906617,25.476088817823
403,-0.584379031648569,33.5115240000231,25.4920698896194
404,-0.584843223347533,33.4950135723159,25.4940537171128
405,-0.640700164477829,33.7552218878777,28.0722798155879
406,-0.866267999527282,32.342043457597,27.2645455350052
407,-1.31622413814494,32.757993882895,25.1197952373078
408,-1.99326777203331,36.0880302228121,25.2080457026323
409,-2.55011445220113,34.126591074049,23.0416118675591
410,-2.54872392751967,34.1344285565098,23.0431362008253
411,-2.55011445220113,34.1424450844347,23.0343884050657
412,-2.42378414058743,33.5246815463657,20.1203873627727
413,-1.35236035660118,29.6326413107556,21.1514324905789
414,-0.652692622759667,27.5734861675455,20.9329369209658
415,-0.323866939340319,28.6574473502215,21.7500149069859
416,0.0509848303516046,26.7764604939309,22.7693572926597
417,0.0509297295494261,26.7940510462229,22.7465285408239
418,0.0505112940216429,25.649018505698,22.7359162277902
419,-0.116641659026325,26.3493591154626,25.1332945213044
420,-0.540237939985623,24.9758927127765,24.8230320157596
421,-0.801018184548156,21.8289340612384,24.8479454754967
422,-1.2667873012262,24.08848169896,24.5357318457866
423,-1.27176320246648,23.3553184216277,24.5150880333713
424,-1.2667873012262,23.3295345198285,24.5418887873035
425,-0.807096303819044,21.8045750787004,25.5605821822893
426,-0.730302642527914,23.5089255375099,24.6116027138807
427,-0.73224244993935,23.5202244386232,24.599445302641
428,-0.73224244993935,23.524926424536,24.5935147638953
429,-0.921855083353332,22.827207769113,24.487761786937
430,-1.53393269137612,24.0061424642411,22.0061770949722
431,-2.03585677740234,25.3190364574265,21.1502214349579
432,-2.03585677740234,25.302677064494,21.158709649277
433,-2.03876593493929,25.3181567330463,21.1425233122874
434,-1.90738067336422,24.6092064815774,19.8274105945515
435,-1.38518330129368,23.6452439209594,11.5043754776614
436,-1.32692331090439,23.4365829097308,11.7811909090622
437,-1.32692331090439,24.4790773967219,11.7812434062743
438,-1.2472182565533,26.5888844669401,14.7964156079994
439,-1.1681583231266,26.1861335882426,20.4710663584826
440,-1.23112876956184,27.2002649874329,20.6922724993233
441,-1.41464665174023,27.419614040957,19.7474814462424
442,-1.24242181065429,26.0642825085795,20.1546696452734
443,-1.1681583231266,25.6552553423083,18.6876388513739
444,-0.819286937657472,25.0726183677134,15.9985844082132
445,-0.433861754378065,24.1142698205374,14.6799153685497
446,-0.174852619659853,22.8793280378014,11.3217611364442
447,-0.0956704521934752,22.7777194748323,7.06344081050412
448,-0.0956168304252373,22.780960373308,7.05810360691392
449,-0.0955917643470035,22.3497219981127,7.05335858760864
450,-0.55469131369932,20.5749494795117,8.25582810881675
451,-1.35316254459314,19.7451993465387,5.23468427037236
452,-2.03664209101409,20.3993435799457,5.24985778632448
453,-2.03664209101409,20.3351025994427,5.2482385787098
454,-2.06186539338972,20.4678428227837,5.10822790766787
455,-1.49144179880332,18.6526643378915,5.7274426507142
456,-1.28627687516811,19.1056425906378,5.02464075871101
457,-1.27835031536525,20.1556729512353,4.51487669956116
458,-1.27835031536525,20.309233871147,4.10575674282049
459,-1.48225332033031,21.2873601044752,3.10104454460665
460,-1.48225332033031,22.5015324525097,2.52365331237262
461,-1.48574890980471,22.7415457812104,1.90317198796564
462,-0.632702388509872,18.5536292358753,5.90467363970668
463,-0.516449130741465,17.9479860955676,5.36597005611861
464,-0.519877829842206,17.9831446131156,5.32603383683634
465,-0.521220304183104,17.8432829472433,5.31438462378561
466,-0.794814646318875,18.9231449163264,4.12091707947053
467,-0.93010624853883,19.4717786755153,3.47518832356652
468,-1.5920796706065,21.3356923314563,3.07009576445742
469,-1.62156909081049,21.3930763716848,4.2237208146183
470,-1.62156909081049,21.3860757095702,5.44521556794973
471,-1.62848523957173,23.2458220147178,5.41370415659206
472,-1.33291008644696,21.9237310440126,6.82971889001253
473,-1.33291008644696,21.9509793437203,8.58307143196653
474,-1.33291008644696,21.8820696170987,8.81901870360765
475,-1.82420475729088,20.6352802467486,6.91151074724627
476,-2.33434639012028,20.7294487261243,5.745845617162
477,-3.04415403722726,21.2579386801394,2.01173921586199
478,-3.19955083167719,18.1742062810973,6.0328172500816
479,-3.55391513894476,18.0695064872739,6.55154673400635
480,-3.58281246365132,18.3828093811944,10.3822432933601
481,-3.55391513894476,18.25171980003,10.6012212366728
482,-3.18463195817339,17.366245921473,12.4712979600634
483,-2.95600636761417,18.1839133347275,9.88014717870269
484,-2.27784149340131,20.2525146661121,8.49751201217184
485,-1.79982539940533,18.2942484210922,9.36823978589923
486,-1.79982539940533,18.2942538521365,9.36823262028063
487,-1.79982539940533,18.1938467216086,9.37371551681791
488,-2.17567031756062,19.221407469015,9.75461743181154
489,-2.42737401848574,18.9743331486494,8.51967843446454
490,-2.42737401848574,19.0066590716071,8.51972796801312
491,-2.43155383352029,19.0283571850897,8.46536628625792
492,-2.08710784048018,18.8793815185325,8.47526875805152
493,-2.08710784048018,18.9001246564575,8.17577584554267
494,-2.08866718477702,19.4943094793294,8.04243605386776
495,-2.13759743345599,19.7328463201231,7.87904497729261
496,-2.2518827672317,20.4815110143335,7.19129198016795
497,-2.25991079241648,21.585891913591,4.58876835377517
498,-2.25991079241648,20.3114170866499,4.6439241155272
499,-2.25536766642989,21.0137102771988,4.72525124235689
500,-2.03840558903292,19.9600929540086,7.00362888174754
501,-1.98414222011864,19.5843296710614,7.28530295534403
502,-1.9837513544879,19.3978480168744,7.30613707362924
503,-1.97050556828639,19.5352707909809,7.36886572931628
504,-1.96741666774884,19.505672660468,7.37620933517672
505,-1.91249130370467,19.7058607200532,6.46065578005316
506,-1.91249130370467,19.7292467768277,6.46746684579443
507,-1.91249130370467,19.7183551479522,6.49330578576119
508,-1.95805126783651,19.1856356086731,6.32860141329304
509,-1.95805126783651,19.1746589991529,6.37946980218019
510,-1.95866713335822,19.1633147721167,4.82689321680247
511,-1.33545169509521,16.322177245216,6.35710380385999
512,-0.434725900330869,17.3082742324251,10.5806288386349
513,-0.4359545646377,17.346644883668,6.75144325966348
514,-0.4359545646377,17.3467002697428,6.75137796714199
515,-0.442597050359634,16.7915253295555,6.69648061000668
516,-1.43880422875095,19.2147896415411,3.25210288059654
517,-2.15203202723632,18.7915893153313,3.28058625764557
518,-2.24127607622545,18.72388572655,6.59908015070603
519,-2.24143080913329,18.2904344838093,6.59827664374457
520,-2.26780345619276,17.8450257840133,7.36449765482669
521,-2.25046457083188,17.6841896962685,8.34919668719198
522,-2.27504887354969,17.0374967754698,9.08300746308172
523,-2.27504887354969,16.8333437487843,9.50150168504743
