"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,8.91207192500421,25.1687200031948,30.7140316860622
1,8.8587134526378,25.4378741760525,34.8579938811237
2,8.8587134526378,37.7171518963158,34.9162862646869
3,6.63314729354896,120.713250290401,37.8644143417276
4,5.34210790411563,149.875940454767,42.3751790033064
5,5.34256406086603,149.875508297931,42.3893654507655
6,5.34286866798535,149.882197361871,42.4927314107804
7,10.2539312020758,109.808077014913,85.9293282840779
8,10.2569184449106,108.40398619894,85.9343966205129
9,10.6210260493065,62.0280097271223,113.353902884767
10,10.628827223299,61.927371543884,113.421098321978
11,10.628827223299,61.9288002150081,112.866132033964
12,10.6223770508198,62.0500111482022,112.774299218856
13,10.471645530677,72.6151697140656,94.2386087545157
14,10.5901803514018,72.0254622484211,94.9273333856922
15,10.3963926721946,72.838158574412,94.5603697104444
16,9.25768222234383,56.2624671620043,104.284076789571
17,9.25757319852409,56.2603091988718,104.301708330988
18,9.25677843777566,56.3134530070214,104.268272132633
19,9.2526507123614,56.8863612396122,104.239230723253
20,9.25306482944533,56.9348686191169,104.157240340114
21,9.15952033622968,57.7611463514304,106.949598585093
22,9.16018300304155,57.7982969537534,106.802604680958
23,9.24872174926167,57.4257856156431,116.507629414961
24,9.2364974853818,57.5321171788828,116.522935172984
25,8.0812457920319,61.8965732526137,109.941522537608
26,8.07828073280624,61.9299843424799,109.933084710477
27,7.84926990703146,66.1770097358293,108.21790193203
28,7.81404886826659,66.4092039616666,107.65028191976
29,7.81404886826659,86.9451670137821,107.506232058275
30,7.81701243325014,87.1683003133202,107.4762487156
31,8.05103126524544,86.6045491847016,107.069025572148
32,8.06108185973851,90.4707085885025,106.922189757817
33,8.07546250608461,91.7789006698443,106.972575367314
34,8.07660378858438,91.8533062518661,107.174896559578
35,7.72883202375348,93.4903723244961,105.180663146835
36,7.72912647240847,93.3927748701583,105.093665452619
37,7.43591247286242,88.6654085611445,106.300789687353
38,7.43543985337204,88.5587130097804,106.291307126079
39,7.40322185769382,88.707251352914,102.916536600111
40,7.38053506531211,88.8161250105776,102.783843677865
41,7.3666196945808,92.2081976333723,81.7076044207399
42,7.38781771566083,92.079321954063,81.8084018204885
43,7.41941655681238,110.759076171095,82.0070160889784
44,7.43577825485519,109.114208702957,82.1840674575899
