"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
46,-6.05324492610344,47.0352768436067,2.55478666561325
47,-6.05285956834758,47.0332718132787,2.55685831291508
48,-5.46400591106049,45.4579097063395,3.3645531267794
49,-5.45769373240516,45.641976861009,3.01722071216468
50,-5.45769373240516,45.6656175254751,2.98966107146655
51,-5.46328042986881,45.6697716800012,2.96397814880403
52,-5.67545792032138,44.0116963405068,3.28698237136689
53,-5.69214225336132,43.9525996018138,3.51901647107689
54,-5.69214225336132,43.9485491191361,3.52376511081851
55,-5.6802955792898,43.8876118489602,3.59265880868671
56,-5.34099835207082,44.2920623383178,4.31650262361475
57,-5.30446838189023,44.4102954099712,4.43048737811049
58,-5.30446838189023,44.6213151475882,4.32062872480752
59,-5.34099835207082,44.8295885944335,4.14480632644953
60,-5.37714734735523,46.1471037692158,4.7013799269417
61,-5.37724263050505,46.1607505276043,4.837147957763
62,-5.47383053505938,51.1876268952593,5.02651737629447
63,-5.47383053505938,51.1910893498875,5.02651737629447
64,-5.47383053505938,51.2437247347191,5.03113757926884
65,-5.39094100999411,52.6263846640719,5.86726163344752
66,-5.72474974811256,54.6596266131231,12.9324009911777
67,-5.72598724607859,55.0465682569173,13.0056697297468
68,-5.78622730631855,55.151084647421,13.0033151838197
69,-5.78520399162319,55.3645319070649,13.0151894518413
70,-5.03683227178564,56.324062874069,13.9052002833745
71,-4.97197535071282,55.9974034300377,14.0389263337785
72,-4.94441289003111,55.8761776658603,14.0328954172644
73,-5.00402991734846,56.1790790980134,13.8962687775565
74,-5.59086119807644,54.610488152617,10.7811293336353
75,-5.60022550141801,54.6281859817473,10.5186318023379
76,-5.64157906185425,54.5878673360056,7.858473761597
77,-5.63854223193278,54.5745528758303,7.85178683963564
78,-5.63592038629223,54.5731606115752,7.85779054492152
79,-5.40113153003217,53.331215698258,6.69450680330818
80,-5.40026307252168,53.3328061419892,6.69214964656582
81,-5.36019210275637,52.3970237776692,6.3857668312023
82,-5.37230175087506,52.559057048864,6.80539834988332
83,-5.37078226345182,52.4337789885915,6.8143937420444
84,-5.37078226345182,52.4349424356667,7.92680785112259
85,-5.33827675805563,52.3912034582215,8.19856948784218
86,-5.39313854925637,52.3823572755996,7.87888036749607
87,-5.39644116192102,52.2725474950989,7.31514902147422
88,-5.41667981725776,50.7052734805672,5.83831567138232
89,-5.41689530780794,50.6800810106892,5.7183362206944
90,-5.4148748054846,50.8257528989724,5.33534821400502
91,-5.41041328256324,50.9075455527713,4.55443751985684
92,-5.40818674213731,51.8156435594332,4.37995421622289
93,-5.41171374711341,51.8426191846928,4.68143526679869
94,-5.43531174386443,51.9380618037861,4.51654955334063
95,-5.43530574061201,51.9428167156708,4.4995792793041
96,-5.43513165204091,51.9470228185143,4.59690251680781
97,-5.38488652475388,52.4558393299431,4.55583558135902
98,-5.32516775574473,52.2361773818085,4.80412382601047
99,-5.32516775574473,52.2490700858202,4.98208826168101
100,-5.34237515414738,52.2263148783701,5.01375332130803
101,-5.41679763991015,52.1042755146109,6.20728430581784
102,-5.45402386099003,52.2294841436801,6.39295306492558
103,-5.45402386099003,52.220426955239,6.54412150826764
104,-5.41435659752178,52.1335102859807,6.84218131258181
105,-5.36337321892181,51.9055093480954,7.08475812653891
106,-5.34834605602893,51.9156746880431,7.09946903343929
107,-5.34834605602893,52.0097707734413,5.91757091284015
108,-5.3460835270335,51.9863829490989,5.91534505806089
109,-5.3654381632372,52.132603953244,5.77849198199478
110,-5.42877787138853,52.5084006962724,5.41769864209663
111,-5.49825558161047,52.9107991820772,5.0184719117964
112,-5.58634124650384,53.1217288426376,4.59566209449515
113,-5.58634124650384,53.072697574845,4.67272461743955
114,-5.58634124650384,53.0696599684291,4.66928541113542
115,-5.60288961575072,53.0055665906644,4.61601983349781
116,-5.27892997421045,51.0938372725335,5.15551591240812
117,-5.27892997421045,50.3238266929555,5.10954566498348
118,-5.26692309190659,50.33119772094,5.18182703198905
119,-5.2693021851844,50.2957216266639,5.20852614086571
120,-5.61682165125217,47.8597599369015,4.88488168497408
121,-5.62804568049615,47.8112728422818,5.05903569713884
122,-5.63329098588716,47.80617270386,5.0688293680043
123,-5.62758126559615,47.8344299737736,5.08121825971716
124,-5.25392668376995,48.6850228353495,4.60917566469774
125,-5.20527640258635,48.4928469048827,4.7192531374742
126,-5.20527640258635,50.8915904055632,4.49200762238638
127,-5.25765483783357,51.1852941473097,4.31433389734404
128,-5.38387524634242,51.7020691630588,5.21906959315158
129,-5.5113882992093,52.024639740928,4.68414021230144
130,-5.87866887957782,52.437439299144,3.9799235928958
131,-5.87866887957782,52.4360282487789,3.98161877478251
132,-5.87866887957782,52.4355550060239,3.98218730482198
133,-5.49236243458659,51.9997704727933,4.22264513377796
134,-5.48487276482388,51.9994741326324,4.24112506335606
135,-5.47425686681168,52.1172479717361,4.30161997259278
136,-5.47991799058953,52.1865263117331,4.3946519464695
137,-5.42137469794953,51.9057009084533,5.76058372993145
138,-5.42809202942855,51.9445448359865,5.74586276920508
139,-5.69719255912654,53.175635588793,4.63579347393822
140,-5.69829374961007,53.1818537673478,4.72759033181453
141,-5.70296439153837,53.1113652614931,5.08170871340297
142,-5.70296439153837,52.5750962252621,5.06559965076249
143,-5.69829374961007,52.5474573602744,5.08618288408565
144,-5.3595807246037,50.6956815388603,5.17744270973516
145,-5.34054400240921,50.9173523764664,4.49875030028896
146,-5.34236633021036,50.8798531861699,4.47978994905772
147,-5.36565131103532,51.0100667229487,4.30069288192234
148,-5.55066124233766,48.2410739925103,3.9103483020276
149,-5.56766525415314,48.2995163836628,3.87808744929349
150,-5.55918870640399,48.2672184822379,3.95292473728897
151,-5.53752224085543,48.128772122215,3.97588646987322
152,-5.61095657897524,48.5530420598689,2.39524552192507
153,-5.58005681192949,48.3240425384601,2.59967295265144
154,-5.57567845690816,48.2981945564881,2.6107537150911
155,-5.59080895812924,48.3846010500343,2.52020977418468
156,-5.62422730884916,48.5731682133626,2.31090093069446
157,-5.77283639278428,51.144543153912,1.9391340448544
158,-5.77408531808724,51.2051664249045,2.04794852340306
159,-5.90237784530425,52.5529701895971,2.79400224034128
160,-5.90237784530425,52.6238309224912,2.78856344554696
161,-5.90237784530425,53.0761331050934,2.68321713746
162,-5.58229288133051,51.9050499263777,3.94054580123214
163,-5.5900353451764,51.951162241009,3.90451015726842
164,-5.5900353451764,51.9539398320274,3.90119226944223
165,-5.59477571421157,51.8620849807977,3.95588973152074
166,-5.93605160837378,53.5729699386093,2.98913343371198
167,-5.93455774516299,53.3956204954504,3.03363300966529
168,-5.93455774516299,53.3861550194146,3.21582133724481
169,-5.93572905832748,53.546829805157,3.14132654674623
170,-5.74793450750009,53.9046702196444,3.59208677708078
171,-5.73919172472479,53.8831093327569,3.55163374251387
172,-5.68866616133809,53.8364601922824,3.38979020316709
173,-5.68565803123021,53.8127244816643,3.38698775077169
174,-5.67524074516618,53.7704659985255,3.42346406515327
175,-5.65177261964127,53.6396111723662,3.55881193417061
176,-5.5430215497531,52.7378009766036,3.07437679019723
177,-5.54220663331399,52.6725066490688,3.08237609031301
178,-5.51281989688163,49.9485821315956,3.24985079437643
179,-5.51270058472427,49.9335762123046,3.3274527885886
180,-5.89067990464735,45.8138238113099,2.09050079105608
181,-5.89429883737086,45.8078959181903,2.10749238604527
182,-5.94583803597398,45.9667606700128,1.79518064775904
183,-5.94542893262558,45.9750491097078,1.75468896714436
184,-5.94240149079587,45.9691852609756,1.3130993205896
185,-5.56762589613995,44.2392781212939,3.52853633938855
186,-5.56840651364543,44.2428258002415,3.53245823703401
187,-5.56840651364543,43.8859432686714,3.73816222829043
188,-5.58833058325901,43.9396442116765,4.3176378897977
189,-5.80297841817238,43.5435535747528,3.66521937576921
190,-5.80297841817238,42.98810210777,3.76072484446948
191,-5.79003474427561,42.9205573629814,3.84390715775373
192,-5.79003474427561,42.9887879655617,3.75995031206345
193,-5.78981331575856,42.9596849225529,3.7971012098866
194,-6.20199395181915,45.5634770916946,3.19265793119734
195,-6.20933100214835,45.6049946615944,3.50963660729346
196,-6.20933100214835,45.5872517213836,3.53483311977511
197,-6.21247155013551,45.5662012846733,3.56484692528437
198,-5.63594342073994,43.377045986518,4.18601493036132
199,-5.64125906213249,43.3832000668419,4.2073785255915
200,-5.64534561577289,43.3981155081048,4.2196415556577
201,-5.71381699449057,43.7965632332288,3.99281306924515
202,-5.75392929364026,44.0088137406353,3.85360385080039
203,-5.87146379611605,43.1911675288262,3.13083756050947
204,-5.8526174768171,42.9743041515789,3.10633692924247
205,-5.8522690109988,43.0206412610809,2.8552851078482
206,-5.84098471121092,42.9761381095602,2.68374316251549
207,-5.86280688460185,43.0883914133707,2.64061634574421
208,-6.01113675209501,41.2541069525446,2.4246025373999
209,-6.02038340048341,41.2389477637383,2.57727400702572
210,-6.05399894597365,41.4453769064338,2.34599895561397
211,-6.04681346968262,41.4333849276253,2.32068369550216
212,-5.58794149644578,41.8498951391672,3.05609281292781
213,-5.59670186159697,41.931551665431,2.97792645274734
214,-5.55311365006227,42.6113700802895,2.97649486631238
215,-5.55311365006227,42.6113700802895,2.97649486631238
216,-5.55308129465052,42.6061771763101,2.98383052347162
217,-5.90958411496534,43.5358322906269,2.24460775803351
218,-5.90698172914149,43.5195696773266,2.27455766752423
219,-5.87755035624771,43.3573408729812,2.53115462073471
220,-5.73616627797096,43.2830900133374,3.51090707009364
221,-5.72987543860805,43.261542542878,3.81531122502515
222,-5.730414607384,43.2642066391773,3.81254434126919
223,-5.73616627797096,43.2679839580209,3.78619691979195
224,-5.77303776182231,43.4227074985571,3.58488308116559
225,-5.83892937379987,43.77819563999,3.2013495885614
226,-5.82993699170205,43.816833222206,3.07515789098318
227,-5.75363446603691,43.4848146773714,3.47051254451757
228,-5.40720595644568,43.716057802661,4.71962787072287
229,-5.40720595644568,43.7150790691049,4.72097631986219
230,-5.4076034814256,43.7140186945057,4.72309961729421
231,-5.88684147834754,44.1981493804662,2.85290136243046
232,-5.9467049647097,44.4832729564976,2.609054975378
233,-6.05733119306514,44.9445578658943,2.12164499052655
234,-6.05733119306514,44.9415100022218,2.10178618446017
235,-6.05264429917597,44.9066727480944,2.13021894566392
236,-6.03317166890685,44.9025828486922,2.12899549296629
237,-6.03138954623227,44.9079101203432,2.12985387743988
238,-6.03132106157592,45.1455172007783,1.97910221330328
239,-6.02948337206209,45.1373808627574,1.97316911124518
240,-6.30379231077898,43.5518656307839,2.10015678963854
241,-6.32084527602636,43.533467834347,1.99108043717348
242,-6.32084527602636,43.5186748190851,1.97694224740385
243,-6.32360889324761,43.5253043702885,1.94234026162282
244,-5.9479847904316,41.8199148909621,2.92247051063783
245,-5.92440026136387,41.7174990840831,2.93500114343194
246,-5.92440026136387,41.7201404768929,2.9007281259504
247,-5.92424075107585,41.606878565751,2.86476704306864
248,-5.97342385755871,41.9798113868086,2.50237397432527
249,-5.96746272068719,41.9646968890295,2.36983353447987
250,-5.96598211926682,42.3447260153774,1.88834617127226
251,-5.57682636623649,43.5930728914472,3.170371917135
252,-5.57761440758046,43.6257780484349,3.21300059498702
253,-5.57779062316563,43.7287157091279,3.03387068532555
254,-5.58023895981958,43.7482951604947,3.12090839650531
255,-5.76572230978871,43.9836147790305,3.37359967197362
256,-6.30353273197308,43.8455121561687,2.89654932935434
257,-6.32959393079904,43.9747420574085,2.84562527873089
258,-6.32959393079904,43.9747420574085,2.84562527873089
259,-6.30823554675423,43.8662408806437,2.87967015456575
260,-5.68580599289379,43.949061587469,4.97013335257833
261,-5.68291383486969,44.102615916953,4.98870640137068
262,-5.68291383486969,44.0835933070687,5.0140785810336
263,-5.69210696490866,43.9574584623575,6.0262927714208
264,-5.87402835963967,45.0105256629345,4.85467821295629
265,-5.87015197909468,45.1626043205022,4.8650059939647
266,-5.84412329480166,45.6744363643746,4.69541020422347
267,-5.83511402730285,45.6819318583761,4.34141597555102
268,-5.83511402730285,45.6819318583761,4.34141597555102
269,-5.84284698380348,45.7222149753594,4.30196228257306
270,-6.12347669564249,44.4262050086639,3.36401239941917
271,-6.12347669564249,44.3425829823276,3.36432933280215
272,-6.12827458048476,44.2540559774608,3.33666544106744
273,-6.11528041102335,44.1885233254054,3.30508800063857
274,-6.08244256171595,44.0145466288125,3.40754111102827
275,-5.79123809496002,42.8729303218104,3.1805120271186
276,-5.79123809496002,42.8733183555715,3.1306079191114
277,-5.79123809496002,42.8761332651803,3.12662540149872
278,-5.84002276506116,42.1406182699597,3.17080511141547
279,-5.84269325513531,42.156096484646,3.15448482865894
280,-5.77930994244072,41.8164766442566,3.52036762771176
281,-5.756452799334,41.9678828773524,3.55168750352791
282,-5.69460668374589,42.6117613148971,3.42909141252185
283,-5.68699472162366,42.60074287112,3.47349071039691
284,-5.90272567296815,44.144926436568,2.44347495603878
285,-5.90319419177527,44.1558750269604,2.48545638557709
286,-5.90604387988266,44.1664360434625,2.50492503385591
287,-5.90309964096638,44.0602151114976,2.53596738154737
288,-5.90253157244504,44.0266834488508,2.69993787878965
289,-5.92156363898674,45.2079055940732,2.73711283022871
290,-5.83505451081913,44.8265987097894,3.49782772818671
291,-5.73644239939122,44.3708473986747,4.10640041342591
292,-5.75306442204959,44.573995147248,4.01126656431546
293,-5.75601921879768,44.5887949004836,3.96289903957772
294,-5.77831773097636,44.6823895268931,3.84759373979822
295,-5.84939705759142,45.0419448125571,3.43782894178383
296,-6.03861491530936,45.5465100962285,2.918891603078
297,-6.09456191727975,45.656751283768,2.83639568109287
298,-6.09368243142117,45.5878142398777,3.25220247019962
299,-6.09368243142117,45.5848740828978,3.45899050098164
300,-6.089924574034,45.5614077285296,3.48622898952765
301,-6.07769097264206,45.569682787381,3.59175271752708
302,-6.0381616378907,45.611077633872,3.59560006870836
303,-6.03786538736502,45.6192558440362,3.61342509016298
304,-6.03786538736502,45.6185379701085,3.614425758332
305,-6.04040591400328,45.6519097657538,3.6888236016231
306,-6.311874643324,45.8507972647922,3.54089999143612
307,-6.3188134978421,45.8555973958494,3.50584814898587
308,-6.32322392807518,45.8351142914727,3.54987779051047
309,-6.33190865132096,45.8752694465086,3.42803399133123
310,-6.33563387928113,45.9216079748517,3.40196257525917
311,-6.11725374128724,46.0314133489926,3.65982937694056
312,-6.11725374128724,46.04020626773,3.64760083139971
313,-6.11725374128724,46.0403713314867,3.6473712595996
314,-6.10654021714924,46.1095118555683,3.6351864912929
315,-6.08898303729698,46.3206416083616,3.74607135655346
316,-6.00484920203653,45.8013090258743,3.94765737547801
317,-6.00189581987071,45.7867916065006,3.90188395282892
318,-6.00189581987071,45.786135706778,3.90279357818407
319,-6.00189581987071,45.7576585079484,3.91053928629417
320,-6.13993172750782,45.7811690727582,4.05559172100074
321,-6.16736241322838,45.9233022421994,3.90317987554859
322,-6.16736241322838,45.8855523225854,3.96381599118861
323,-6.13081785594322,45.8855836706436,3.9751349254044
324,-6.06691256977301,45.5429262647469,3.87399195980933
325,-6.05970665153606,45.5108390828571,3.7008028324121
326,-6.02394056963895,43.8300069273167,3.75177377030305
327,-6.01833295341887,43.7629901925223,3.76792117385877
328,-6.01745482074762,43.6791208366413,3.7056188048222
329,-6.00678757211548,43.6914307686228,3.51051293936452
330,-5.95728284004407,43.4413864354923,3.67043092411206
331,-5.81202450389176,42.6605600311258,2.67178223648345
332,-5.80904233915734,42.711712707151,2.64558870710501
333,-5.80904233915734,42.782843437749,2.48542823765526
334,-5.80813081062638,42.8095029451345,2.4387103806035
335,-6.02744504216924,45.0573072715909,2.42092180840909
336,-6.02744504216924,45.0573072715909,2.43887246803689
337,-6.02744504216924,45.0573072715909,2.44605879630005
338,-6.06523145194276,46.135613875518,5.82362307900515
339,-6.06621236008556,46.1259118935055,5.89572234425646
340,-6.30991930905376,47.2039218341024,8.00368888284232
341,-6.31184276432429,47.0547729328303,8.52090466182728
342,-6.31979316901275,46.966198726129,8.54814944699245
343,-6.31707121424904,46.9516350922378,8.16863920729756
344,-6.0399202424046,45.7043124151059,8.58097130480947
345,-6.03445998212617,45.7482650558919,8.21646368831476
346,-6.07787077756299,46.1302336028731,6.241933710929
347,-6.08599253257573,46.1637103636777,6.17011991830832
348,-6.08599253257573,46.4880229197407,4.77757756096422
349,-6.0727290661481,46.4341970451421,4.85115543787128
350,-5.82508152783213,47.9247797693131,5.99720435472884
351,-5.81201337646151,47.9356086939625,6.07507561975711
352,-5.81201337646151,50.850961996652,6.06508382175105
353,-5.81330044795216,50.8498551492996,6.20883237060989
354,-5.92152872235897,53.205434621845,5.56789338071334
355,-5.92549462947944,53.2385160457817,5.55430114408143
356,-5.92549462947944,53.2513202538941,5.55264342507062
357,-5.89210786989987,59.1147395529746,5.87303617519416
358,-5.45090681504159,85.954063515244,35.6078646096777
359,-5.41762269042261,85.5936240029384,35.8205990306257
360,-5.36003938941738,85.2981387985075,62.9514801160961
361,-5.36604756785981,85.2358987971708,62.9336495431631
362,-5.82772601555066,80.7900717960566,59.8501287832403
363,-5.86904304924061,80.9877960941398,59.1456153112357
364,-5.86904304924061,82.4776172707255,57.1985375130413
365,-5.82772601555066,82.2371879273518,57.4178780594274
366,-5.03380568963528,77.0139977238847,59.6300080600083
367,-5.02353702946225,76.8438614144215,59.5329714488571
368,-4.40296431621974,68.4853309689184,63.2256056067853
369,-4.34792651439653,68.1089791285122,63.5690876815129
370,-4.28680722837677,68.172638498447,64.0692031282069
371,-4.27714909816247,68.1116948413506,64.1245413247725
372,-4.26349523646323,68.014748578085,64.2036033521205
373,-3.30938151785511,58.9787648582826,62.2723509389091
374,-3.30823900326505,58.9515165517132,62.2906396294167
375,-3.26484871050956,55.7218170831893,62.5996841763193
376,-3.27813490432703,50.0555468637584,65.7278397999656
377,-3.27820022496002,50.0296377546524,65.7420409747507
378,-3.50064940200622,50.8451111968632,65.0112842855758
379,-3.50064940200622,50.8160722022095,64.584048799564
380,-3.50064940200622,50.2293858998176,64.335093015092
381,-3.49710461533292,50.2122428055389,63.46184256744
382,-3.49710461533292,46.9469457152605,61.1551830902708
383,-3.49710461533292,46.9089845670668,60.8491965920911
384,-3.58547159096143,45.5630687990808,60.204281212408
385,-3.72679906174021,46.3974610577616,59.3542558927548
386,-3.72679906174021,46.2664986221058,66.3003507226094
387,-3.58547159096143,45.5962111828788,67.1142708243932
388,-3.26343178224807,45.2866142837407,71.3199528713279
389,-3.26149992520216,45.2829820705415,71.3235081846608
390,-3.27582943926854,45.2910392830387,71.1482068489321
391,-3.27636934980002,45.2890516607363,70.741331401602
392,-3.27636934980002,40.6885959388198,66.5811059533709
393,-3.27444048299011,40.6303074826796,66.4868171696239
394,-3.24085234545467,40.4751094270753,61.8645315528261
395,-3.18201514351915,40.1863443843895,62.1831560453818
396,-3.164721814225,40.2237294863048,62.2864118774265
397,-2.93157815473954,42.4659206811507,54.2136974898225
398,-2.92857747969738,42.4494359759318,54.1451405880288
399,-2.30872633535153,39.202979512156,55.9123260591283
400,-2.30451250713799,39.1782024086742,55.9129337057648
401,-2.14828754731,38.1967350791993,51.7012879298218
402,-2.15516915762488,38.1828744199626,49.2271958739967
403,-2.15690750189827,38.1588599701013,47.8074349880357
404,-2.78222103553046,51.2588212702406,42.7629423460227
405,-2.79380717517276,51.7175536700544,42.7241841884502
406,-3.02608763396461,41.2728451180244,41.3946363563887
407,-3.03954759563903,41.4258638543774,41.469183176089
408,-3.17677091740947,49.5355738803304,40.6597586637774
409,-3.1912988263866,48.675672248035,40.7967861165133
410,-3.20929754152402,48.775764657604,44.1566805606271
411,-3.19400290974001,49.5733608821725,44.6877916080356
412,-3.22224814176006,50.7013013485241,45.9609270977935
413,-3.06258863584712,50.0747106735474,46.9676390381699
414,-3.07179710854528,49.6767679768137,58.3247666080955
415,-3.07183963066284,49.3828293093396,59.158248893457
416,-3.96437983808505,45.2984054094922,62.1978614306452
417,-3.96516723572118,45.3015994256628,62.2217707351813
418,-3.96523817237126,45.2752765486231,62.2597712863006
419,-3.96462092303339,58.6441418273013,86.4477385660091
420,-3.95762805597496,59.0531242230735,86.5814275741325
421,-3.46117966143518,59.9073390257034,89.252112432953
422,-3.46048488334367,60.1988338919343,89.0842929669941
423,-3.4690340653204,60.3652906792115,91.5500302215447
424,-3.4690340653204,60.24930316954,91.2093462761719
425,-3.51462184063862,52.5351330338586,90.3946910714145
426,-3.5151829282382,51.3793105552031,90.419680413128
427,-3.51874560940228,51.4251135711464,90.4272002008984
428,-3.5156023489913,51.5182435365761,75.5179063156003
429,-3.46768105212281,52.3944748221426,75.6918426967139
430,-3.25480714487829,56.9473278729352,60.7126146259991
431,-3.25480714487829,56.9631103256154,60.3114212217761
432,-3.25480714487829,56.9750177748194,60.2991328706198
433,-3.26237887340804,56.9555065212292,60.2559746111247
434,-3.62112517080534,51.7043143568708,65.9172932194321
435,-3.62509444224435,51.6580203891949,66.0901201576544
436,-4.30896329287473,48.7409069428063,62.69376066411
437,-4.33193857953491,48.7595443815931,62.7188660971875
438,-4.33262452919213,47.7722578777633,62.7982864196601
439,-4.31333564543105,47.6601454813899,62.9176931594067
440,-4.05649123894381,45.7690693371628,53.5862210698329
441,-4.06020718773511,45.7840030914543,53.559900215581
442,-4.06020718773511,45.3442128004178,51.1564189978767
443,-4.09686906053466,45.4391982721467,50.8865316133735
444,-4.83200433747846,40.6535875204674,45.6770579716802
445,-4.85652106200366,40.7774464338399,45.555368012708
446,-5.17542976891769,38.5913604113085,36.108192899785
447,-5.17542976891769,38.5945109655443,36.1048567205858
448,-5.17491794999438,38.5868194194091,36.1153004784277
449,-4.22823840140368,38.9592339661108,47.8796877688447
450,-3.79175428037353,45.806441006262,73.3340590728734
451,-3.78119509030836,45.7485139485423,73.5640368081627
452,-3.79274561586238,64.0278218920954,87.4195270649763
453,-3.805364963013,64.1010456088774,87.4631642281333
454,-3.805364963013,64.5776108906015,87.1499064287509
455,-3.79274561586238,64.5752812310806,87.0055978706315
456,-3.27448732310135,58.9838877156281,70.9028978258584
457,-3.26962059915088,58.9331148638969,70.8044250189119
458,-3.24964683376259,52.4758516486896,68.6540165048098
459,-3.21756575204555,52.2966991055247,68.7911051805901
460,-3.21756575204555,51.8627058862547,67.3775571152813
461,-3.39164177763598,52.9229761870167,65.8609880564103
462,-3.54000238252603,48.4189042950534,56.7055413579381
463,-3.54170519104528,48.422287416091,56.6957368613162
464,-3.54481999473713,48.4319856274825,56.6837431128231
465,-5.20447033229765,53.5113827532554,54.3917764625179
466,-5.20447033229765,53.5110850645535,54.3917764625179
467,-5.20447033229765,53.4487840849436,54.4368532987434
468,-4.00644190104827,54.4755947837617,57.8600228485236
469,-3.96840028333674,54.3872195937486,57.9702779642725
470,-3.96840028333674,54.3674371899494,57.9672357654213
471,-4.00044146619374,54.5042600627615,57.8061397031133
472,-4.31065488515441,50.9761216871716,66.5423381979113
473,-4.50859954329536,51.9319088135867,65.5725824347402
474,-4.81608595096078,53.6779474297829,63.8431826792414
475,-4.81606626639253,53.7338799394797,63.8185953766118
476,-4.81580501369264,53.7523027723605,63.8167187445212
477,-3.61247138973324,52.438988730704,58.9678879223567
478,-3.60308339907719,52.6542777649562,59.0083733265545
479,-3.39245599425991,52.2899690970011,60.1549842321639
480,-3.36904267524262,55.1871072598463,60.2504427598592
481,-3.38987357743821,54.5198843062567,60.1291674341448
482,-3.38995970731981,61.7537712717176,77.0461780911354
483,-3.39804149291086,61.8333527465365,77.1426621667538
484,-3.36616719150288,85.7900349100884,80.1203113020129
485,-3.36385839171774,85.8556826080599,80.1309527639902
486,-2.9453579911162,84.2930021266744,87.0330352026049
487,-2.94164341536805,84.3321920202051,86.5547641768558
488,-2.94047639385056,79.2458584988995,86.2571135573138
489,-2.94054034640078,79.1422444729312,86.6516489680949
490,-2.94054034640078,70.0471295028689,86.6498152932138
491,-2.944819754121,66.7371178477285,86.2465997227069
492,-3.60588199214225,63.0403622292735,78.1810300171207
493,-3.62338882680395,63.1442231601147,78.0131900087833
494,-3.62338882680395,58.6611879030999,75.0149504555714
495,-3.59974879483393,58.4172419989894,75.1227146394546
496,-3.34410549494775,56.9659582273722,67.8557671420476
497,-3.34450515468149,57.0142099644933,67.6524270299555
498,-3.34476923469334,57.1131525498056,67.6173148674313
499,-3.40508333827643,57.3575179250243,66.3681836326825
500,-3.40508333827643,57.2509730109166,61.5473361256982
501,-3.40508333827643,54.0196351755084,60.5741880807195
502,-3.40328515702143,49.2867645115788,60.4704285674987
503,-3.4056658610797,49.2631071883172,60.3755966380131
504,-3.42423322621176,49.0643665375232,55.0053297990137
505,-3.43263130829437,48.9584105451595,54.5966784959054
506,-3.74331369444408,47.7904518540708,45.3354029237702
507,-3.73862448697601,47.7774249292422,44.5257020114563
508,-3.73862448697601,47.0725245893363,35.6682187631142
509,-3.70855167834911,46.9592772403502,35.7193671764279
510,-3.75389332207944,46.8303514900172,33.8480645756238
511,-3.75556983957714,46.7416521484494,33.6273676971733
512,-3.86651152817774,44.3275360440832,24.600671861858
513,-3.92180765330068,44.6018209471847,24.2147179309042
514,-4.26001397447289,46.1412081342411,22.5924062915896
515,-4.2589457884672,46.1702532758766,22.6030074362572
516,-4.22254388076069,46.0761812174337,26.5675156161011
517,-4.11120474792703,45.498355627306,27.3213498710002
518,-3.99435389874728,48.7192083857069,28.0145024856696
