"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
140,-1.80881216302396,14.147873137164,11.1207379895165
141,-1.76742758764935,14.7458160288087,11.3097705039976
142,-1.73588207336764,14.5408805330566,11.5157711309716
143,-1.72257496372572,13.5802109942446,11.6114319010253
144,-1.72040239111834,12.9575042541018,10.635152657329
145,-1.72016467831626,12.5687795470309,10.637514994226
146,-1.7182988663256,12.5621741104844,10.6339883620702
147,-1.70233595713189,12.8543723495695,9.3180931023425
148,-1.73739355576091,13.1045530811659,9.10940431001798
149,-1.73682805827176,12.7111565537478,9.11713413575749
150,-1.73504210741064,11.5387738641918,12.1949951442284
151,-1.73504210741064,11.5390495855887,12.194208001873
152,-1.73504210741064,11.5445777178196,12.1925351960488
153,-1.70526593853708,16.266799986323,9.69083034933732
154,-1.70396123126976,16.2664060645232,9.67934896905649
155,-1.65732745546093,16.0489781012076,9.87094983193134
156,-1.65732745546093,15.4789982620431,11.9984931777418
157,-1.65732745546093,15.4440569114514,12.7248377653794
158,-1.72576042210806,13.5639844001873,12.353749747989
159,-1.74042350886989,13.5133830437992,12.2803175644591
160,-2.06079106623096,15.0612278655064,10.5421286328987
161,-2.01598228993238,14.6776558388221,10.496122759989
162,-1.75131874207566,11.8369224673786,11.5649103516071
163,-1.75972336358354,11.3476464639262,11.5287775614312
164,-1.75535172528047,11.2771307298122,11.3299971805464
165,-1.75368377642286,11.3810900514875,11.2657818022695
166,-1.74649864052349,11.3377853300265,11.2272588890263
167,-1.66759711147516,12.2102501422521,9.29060152618588
168,-1.66722372017105,12.2030434565869,9.29781225815818
169,-1.66722372017105,12.2038292148176,9.30938529715735
170,-1.74358667738575,12.3198978212575,8.88537483774394
171,-1.74800157164326,11.7952138245358,8.89705779772338
172,-1.74800157164326,11.5088515300728,9.05627244959254
173,-1.71664751418487,11.2793670290794,9.25383025251964
174,-1.71736830580398,11.2834090786416,9.2543444426
175,-1.71866145006576,11.2906606971628,9.25047461532157
176,-1.7193430912534,11.2949898434586,10.8201750743013
177,-1.71987114545347,12.2149892350311,10.7939855407332
178,-1.68688877550963,12.3966556467369,10.9525179454683
179,-1.66522202016706,12.3719267396181,10.8185062945485
180,-1.65682457210269,12.3539844329288,10.8355138560721
181,-1.65686296001484,12.3556153132727,10.8325747635916
182,-1.65575248822025,12.2373848433423,12.3217705117685
183,-1.65682457210269,12.0849247141167,12.321886913958
184,-1.65857149087736,12.01857528747,12.3436825790841
185,-1.65374411151722,11.8757119924304,12.4962245003558
186,-1.65089505396289,11.8597894891548,12.5169998180409
187,-1.6322004435625,13.3686303934921,12.1952337550379
188,-1.6322004435625,13.3970678888015,10.061553132696
189,-1.6322004435625,13.3980408182435,10.0413937950218
190,-1.85076251332461,14.0877797775233,8.41685502354232
191,-1.86608506181338,14.0210319279977,8.3413053637015
192,-1.86608506181338,14.0174495059646,8.34606221339936
193,-1.84808939016838,13.9113319735428,8.42545890861456
194,-1.43017435316738,13.791319496657,7.15573090916514
195,-1.38772075204344,13.5923346712331,7.19466169420668
196,-1.38772075204344,13.6184699002825,7.16861481738313
197,-1.38772075204344,13.6223558469304,7.16584030664517
198,-1.58081720176656,13.286209926074,8.13929801392717
199,-1.58017103291368,13.2836021400771,8.14161539594939
200,-1.58561112834186,13.2631601254367,8.15943859629492
201,-1.58561112834186,13.2387853218191,8.15680816639437
202,-1.81063780932273,14.3424192486453,8.63991398269278
203,-1.8116720666197,14.2518210736309,8.66359487113039
204,-1.8116720666197,14.2518210736309,8.66359487113039
205,-1.79300348462744,14.238136421926,8.77421931406226
206,-1.55472141154281,15.949329072115,8.95132851748397
207,-1.54192216007739,15.8745054905963,9.0244136644048
208,-1.5418538497569,15.8777898554315,9.02108182420103
209,-1.5418538497569,15.7976287419957,9.25040429308624
210,-1.5418538497569,15.7903378971967,9.25172037495681
211,-1.5425377723275,15.7962266449281,9.24866613298426
212,-1.4514494770255,16.1307174519985,9.21443329935264
213,-1.4514494770255,16.1339776389917,9.21035092099409
214,-1.4514494770255,16.1339776389917,9.21035092099409
215,-1.68178810134021,14.1871499521628,8.3838694616159
216,-1.67893992929598,14.1715458815616,8.40028236232534
217,-1.6779951899952,14.1758875000626,8.39624505641971
218,-1.2694036927423,13.172158517189,7.92572868202061
219,-1.25251737683489,13.3999857956139,7.46079089799177
220,-1.22243071214233,14.5153481005795,5.9033569582717
221,-1.20608220730024,14.4276313460313,5.97837242871513
222,-1.20608220730024,14.4276278473468,5.97837594342152
223,-1.22290033062913,14.3605964705583,5.989629041512
224,-1.58398219276235,14.3560164986343,7.67693903785418
225,-1.58902905551909,14.3845725908012,7.66046640388064
226,-1.5896792099373,14.3838582723591,7.66155249586042
227,-1.58812354641022,14.8413136535099,7.6787134149714
228,-1.08689348391508,16.7046404833872,9.47052405238187
229,-1.08689348391508,16.6920664257161,9.48958392070609
230,-1.08689348391508,16.6822526994455,9.49937587779331
231,-1.1885446476969,17.3016728977108,10.6186512773329
232,-1.77447654382434,17.3579821569842,9.13662968048535
233,-1.77447654382434,17.1115119517044,9.1463737510974
234,-1.77577254364432,17.1109080557547,9.14168667253832
235,-1.7410113683617,17.1280192941491,9.3507183617048
236,-1.3330459040127,13.2590073142136,7.47786158186735
237,-1.33304150447017,13.3059850615908,7.48043510656615
238,-1.33181422404854,13.321094637058,7.48532708093568
239,-1.37021792017986,13.4128375782277,7.86113336940753
240,-1.37021792017986,13.4226703696707,7.85125509515537
241,-1.37038072833937,13.5634281144729,7.84717993080093
242,-1.10711746114032,15.1645768885138,6.96776002797391
243,-1.05366663507123,14.88935146171,7.27702528185479
244,-1.05470878938253,14.9111245439773,7.2378250006308
245,-1.10868425081239,15.1873018422972,7.01602355327916
246,-2.21023385072026,14.6080634339514,18.4341774334191
247,-2.21876085202653,14.6373910954241,18.4245532082538
248,-2.21876085202653,14.6398944697328,18.4215604616349
249,-2.21078460873863,14.601413357158,18.3756764422367
250,-1.7719308928196,21.0449567617229,19.6529713585104
251,-1.74215881764944,20.9769525831049,19.7174526614689
252,-1.74215881764944,27.5594967856579,19.7517663358621
253,-1.74256904014205,27.9175422318816,19.8261353187592
254,-2.35618885235213,31.8305241017686,58.5037306073984
255,-2.38032349244765,31.9551132466054,58.4251207004619
256,-2.38947306150475,38.0922557765376,58.4543263917253
257,-2.38969503042037,38.2929772753026,58.4120988825124
258,-1.5559579319836,41.4612711951457,55.7140877434011
259,-1.5429527606334,41.737790245153,55.5236821438658
260,0.152028215724197,45.5348575995825,48.4084679133253
261,0.164949043435306,45.5820720889433,48.3397952201858
262,1.01820903490214,48.4038096732033,41.0269091285436
263,1.0181623475412,48.4074358503844,41.0165545640997
264,1.01815564344144,48.4082973861015,40.987389040196
265,0.233924317236132,49.9157552253844,36.391814213699
266,0.230689809553599,49.2057356941273,36.07012489714
267,-1.14676454688151,48.2584498285999,27.8868478526264
268,-1.14250413053678,48.270413386618,24.8514990965995
269,-1.14195068601824,48.2888603357294,24.7185593146854
270,-0.271164358244558,48.019379437106,21.6716334034392
271,-0.26527176984261,48.146554157462,21.6252097290329
272,0.00632910092004912,46.8012521109975,17.96235626385
273,0.101798361744276,46.4972802556633,18.4798714314361
274,0.275250946694626,45.7120808448066,18.2292167924342
275,0.284253753482073,45.7430272218764,18.25049397092
276,0.573314188894964,44.7570557780816,18.655849366353
277,0.573458023810963,44.7538121777993,18.6596889476414
278,0.573462524078166,44.7501983308611,18.6636808907936
279,0.350276494874915,41.3264652940732,20.540886705282
280,0.348143505689104,41.2745108842113,20.6530318777687
281,-0.48393482309988,40.4599460638074,19.2996305245433
282,-0.484128371393967,38.910119982063,19.3285821358635
283,-0.48393482309988,38.8578546974647,19.3336731786103
284,0.053496651116611,35.7088729517411,19.2233828283624
285,0.158111650292919,35.133939329201,19.7969075659945
286,0.158199131756408,35.1325707109082,19.7057339086238
287,0.166305324979032,35.0676293651629,19.7590642678589
288,0.397812309672993,33.7089730879882,19.5493277727005
289,0.425022138457825,33.473133904089,19.6873718922505
290,0.424711790435236,32.5986232419342,19.6860019401992
291,0.424586679191032,32.4356637282265,19.7209235025633
292,-0.0896266988760227,31.3324604017481,16.6629382025635
293,-0.0965192312729115,31.2493300664089,16.6299605105244
294,-0.103068815563734,31.2838197145994,16.9535955359075
295,-0.889244133578106,32.3956445713364,15.1406139092572
296,-0.891118406990988,32.2978064037636,15.2288196566838
297,-0.891118406990988,32.2973977192243,15.2292519732596
298,-0.884854704944824,32.2918750393653,15.2545990079395
299,-0.217670645928269,33.6966453175037,15.8951311636731
300,-0.217670645928269,33.7238402950775,15.8665771582779
301,-0.217670645928269,33.7246629692114,15.8661406223299
302,-0.680625094927185,33.860066770577,15.8004034976404
303,-0.680625094927185,33.8538357279577,15.8061374956457
304,-0.680788416001087,33.8489472467393,15.8104582988121
305,-0.663845471274732,33.7961475797335,15.8054767567773
306,-0.498792919013845,32.8285668389443,16.7841414284562
307,-0.498484407672823,32.8812585760805,16.7312011864088
308,-0.382386442981614,30.2095588085077,17.3430382330912
309,-0.386880112752885,30.2491121289676,17.3007496606551
310,-0.405216303063127,30.4234362781215,14.8491599920717
311,-0.405146383593662,30.3963881736164,14.6716408749877
312,-0.405049003640878,30.3794207377814,14.5207243517097
313,-0.404979475185068,28.8394323913196,14.5179031842544
314,-0.404863139866095,28.8375181271451,14.434656128228
315,-0.391974906081155,28.7411037912341,12.1334215269024
316,-0.052127688516572,26.8502820775543,10.0051379065814
317,-0.0506534302784711,26.8865255799702,9.99139232477835
318,-0.0504706792125123,26.905377853398,9.97611020037779
319,-0.0518718855434347,26.9159551065195,9.98852062380281
320,-0.205124577780048,24.8684888531761,10.3657098058933
321,-0.412665737951587,25.7281767977076,9.35912918928035
322,-0.66432882362181,26.0886199372189,8.92752656907281
323,-0.664858988734753,26.0491236327214,8.9974433075637
324,-0.664934984424004,26.0281505616103,9.07068795329802
325,-0.634180648493306,25.8295528066676,9.50054485837204
326,-0.627876807255496,25.7922506128454,9.53920237922019
327,-0.581029967065436,25.9869666779968,9.80140235633286
328,-0.451679277564187,26.1266495267636,10.5605264257917
329,-0.400225251450668,26.1300260045863,10.7369115175012
330,-0.400225251450668,26.1329301432111,10.7295905398656
331,-0.400225251450668,26.1364594229749,10.7264389929122
332,-0.444596654336985,26.2568148819463,11.7641743823283
333,-0.455002035825015,26.2864244638834,11.7088119933192
334,-0.697133724170055,24.8496607241321,12.2992682595272
335,-0.69693681301961,24.5837165690449,12.3628662200983
336,-0.694960881645774,22.8770191830397,12.5478651408641
337,-0.692078322806913,22.7815073061108,12.6478762235358
338,-0.680887570549796,22.7113770938474,12.7200067098874
339,-0.509823672261134,21.6844793689758,8.49222465285885
340,-0.509823672261134,21.6446487676213,8.4963211502502
341,-0.509823672261134,21.5948422174813,8.49632552444568
342,-0.73771432210078,21.8507448063848,9.09276923380443
343,-0.778751088382136,22.1142248548635,8.84209872982383
344,-0.778751088382136,22.1185880945324,8.83766237614214
345,-0.73771432210078,22.4805968903999,8.728972547179
346,-0.731293063170663,22.8500706131856,8.7599807803545
347,-0.720602520865967,22.787507607045,8.82291945667259
348,-0.720123286052652,22.7848730430229,9.91597310144293
349,-0.720123286052652,22.7848459224416,9.93287419270157
350,-0.720123286052652,22.7844395213937,9.93079741840595
351,-0.707672085814538,23.6574916885028,10.0048993586674
352,-0.675611239233447,23.5402483860635,10.1988571869636
353,-0.406701300016493,24.9980890003867,11.0651662261842
354,-0.406701300016493,24.9863012303941,11.0775684946384
355,-0.406701300016493,24.9771650077855,11.0871803211384
356,-0.445041340423203,24.6188084343591,12.255945720382
357,-0.477379590310619,24.6880304569847,12.1353969815706
358,-0.905331785781382,23.8518681890898,13.5300317492828
359,-0.944456990467917,23.7223367116504,13.3523056155269
360,-0.944456990467917,23.3154836966963,13.3521988470091
361,-0.944456990467917,23.319536962327,13.3506075436756
362,-0.739289546791672,22.1250592714634,12.3308050150846
363,-0.733766631538969,22.979974460137,12.3482728388672
364,-0.729936694409191,22.9834416100324,12.3199512987365
365,-0.617789643130313,22.4960494348646,10.9544761473854
366,-0.465423700011391,21.9521402379185,8.4535984462301
367,-0.42186454583908,21.730078967716,8.70000764012126
368,-0.306118933658267,22.2832788378685,7.59084633042002
369,-0.261425885054572,22.168867593323,7.83209439632965
370,-0.261421774549977,22.1897018490263,7.8122839988781
371,-0.306131840173845,22.3318713765195,7.58005039483598
372,-0.713173398526232,22.6454027356085,9.8711351922598
373,-0.715998760527832,22.6391922207309,9.86449541079779
374,-0.718130419017926,22.6461480931149,9.8607645107256
375,-0.779372814812187,22.6326890769369,10.170216637851
376,-0.797525128456266,22.7075743638168,10.167486882918
377,-0.798403037535182,22.6429264379434,10.2273541303784
378,-0.781043762738309,22.5143342674234,10.2837023479517
379,-0.442000550849548,22.9819954414306,9.01071205709974
380,-0.442000550849548,22.9780910859027,9.01476166273283
381,-0.442000550849548,22.9762571980454,9.01666374241249
382,-0.83303104492856,22.4763076584581,10.7045066565459
383,-0.847098395011029,22.2584148929744,10.6932234466223
384,-0.846943165839537,22.2536444627165,10.6981028207712
385,-0.832056487446615,22.4649481196344,10.7191133867649
386,-0.659640720084793,21.9460401786358,11.7435907297058
387,-0.649188405692969,22.019527884812,12.0500464389154
388,-0.568044212237991,32.9199396128424,26.3096455938067
389,-0.568044212237991,33.2947859669769,26.3147349728236
390,-0.568165051908896,33.7405107959127,27.9134757531469
391,-0.628228563029754,34.0555395408085,27.5966125560477
392,-0.628423803650576,34.0562147416307,27.6086429335964
393,-0.631794198124957,34.0243231513123,25.6927855607743
394,-0.516681682784399,33.6080298702394,22.1698071781763
395,-0.516681682784399,33.6066416323271,22.1712762823401
396,-0.516681682784399,33.6066416323271,22.1711722609643
397,-0.695796953568426,30.9852217911665,22.7181408760556
398,-0.716197525772174,31.0451350156359,22.6614941562132
399,-0.781693393873033,30.6916899207606,22.2641128739929
400,-0.781192971155374,30.7306556007571,22.1701556293518
401,-0.801101258527279,30.6887403166189,22.0270758271197
402,-0.828466469334731,30.6970305904865,21.9159958223673
403,-1.26594730498445,28.6064826895422,19.3304363941801
404,-1.27566240897641,28.3272184463573,19.8139059120366
405,-1.27566240897641,26.280285426811,19.816029713403
406,-1.2748189977391,26.2807311336947,19.2761990177347
407,-1.09864950295075,25.2510236328334,17.0919680871084
408,-1.09540193121434,25.3851665172157,17.0796059180742
409,-1.07688132159467,26.1202637387592,15.6128781168294
410,-1.06525002710994,26.0456738729835,15.5432512638651
411,-1.0144569560817,25.8121876454108,15.8442512745562
412,-1.01480753985978,25.8306666468692,15.9451543366725
413,-1.017676503889,27.441570431322,15.9583062687969
414,-1.01579607595225,27.6593444948509,15.9899329240793
415,-1.00041920013528,27.617625359106,16.4617340530305
416,-0.871218910621415,38.5875914463344,18.820573439426
417,-0.858240540174643,41.9515323065687,21.2612823733305
418,-0.858264985158812,41.9571760651547,21.2761247709015
419,-0.873226474084765,42.0408700606792,21.4879581988829
420,-0.859242818501528,41.5965083863437,21.5691092028507
421,-0.834791344961365,41.3841507459458,21.7133311065963
422,-0.786105354561237,38.3784795897531,21.0191357118663
423,-0.784600011496233,32.8621731028887,20.5943319797868
424,-0.783763989781697,32.8122318675294,20.5547689645331
425,-0.782734847271109,31.4822607820182,20.2996691587196
426,-0.782237482682572,31.4688486050255,19.9729005976173
427,-0.674709478297826,30.8357990108026,19.6076795917908
428,-0.615410958320427,30.4805592264319,19.8991958611057
429,-0.529798204963601,29.9923179958828,18.3666754874956
430,-0.520447401725693,29.9973194467192,18.3485793592805
431,-0.494804301596574,29.8212735779892,18.4578763691028
432,-0.495585135331494,29.8257840755169,17.7778539456996
433,-0.521268697606382,29.9356099160247,17.6253847892804
434,-0.735331589880397,27.8974340684097,16.3771836383523
435,-0.73494118788172,27.3206363229466,16.3828060046166
436,-0.734174710751362,27.2434761041508,16.3892074569416
437,-0.701490834735734,26.5344425528752,17.0953526897953
438,-0.701490834735734,26.4160523942346,17.0756161251272
439,-0.701490834735734,23.1326031872901,17.075674157343
440,-0.70742474060576,23.140564345823,17.3649893036315
441,-1.00405752994698,24.876491548355,15.6276854068777
442,-1.00426742125219,24.6892864564419,15.3035205359643
443,-1.00470597592103,24.6648959116553,15.00520181968
444,-0.745543400687141,23.3842326469371,16.4531680647022
445,-0.614103590760473,25.7460496115062,13.4949550903654
446,-0.592736479336088,25.6483213037955,13.5552971707295
447,-0.348634637527969,25.311884956316,12.9073337408411
448,-0.347824117160547,25.313639230922,12.8915656193748
449,-0.348103725091371,25.3856710014058,12.7455985791279
450,-0.348944414685479,25.3886056743459,12.7133587218896
451,-0.376681285911548,25.5288717057399,12.5500156709657
452,-0.894743738910086,27.5222907020427,12.741672637645
453,-1.43089276590355,27.1498304531332,14.3798714421942
454,-1.43113144672192,27.0896303863471,14.406766092496
455,-1.43089276590355,27.0891587866953,14.406596950934
456,-1.38984068448834,26.9520121592982,14.5866378161468
457,-0.999029319971442,24.9905238324975,13.4848028451222
458,-0.957896659212336,24.8355481433982,13.2918435414051
459,-0.95613083316926,24.8262717352721,13.3057773805755
460,-0.996589089675071,24.9662108324067,13.5145186028045
461,-1.25579782532785,23.5280506871221,14.0100103828578
462,-1.25533336169469,23.5024355106512,14.3734329541356
463,-1.28834584281801,23.6355053146654,14.1713729371587
464,-1.25568185929717,23.5323247171908,13.9735571253811
465,-1.25568185929717,23.5886059139575,13.8300265998125
466,-1.29118929073363,23.7354012695673,13.535891424708
467,-1.65849598351055,23.5279436613519,11.3689759473914
468,-1.65849598351055,23.5279436613519,10.0676875003113
469,-1.65940680027892,23.4865917330483,10.1098716026676
470,-1.57423814899308,23.0949739118912,10.630707454492
471,-1.19185488197093,22.7898274532046,11.3665680304048
472,-1.19326697329428,22.817573607942,11.3454122314136
473,-1.19326697329428,22.8175409713697,11.3440520522289
474,-1.25249377628255,23.1451378022332,11.0123879618759
475,-1.40378042864273,24.0389961575992,11.0954917813058
476,-1.40144907712739,23.9479452837369,11.1142788696961
477,-1.40544028246977,23.9661913766235,11.1124093946534
478,-1.40544028246977,23.8044941414297,11.1294456727019
479,-1.40497486713601,23.8025283258535,11.1279591649115
480,-1.38703673335758,23.8558138968973,11.2322937993276
481,-1.07040750393611,23.9109405151821,11.7145442082431
482,-1.06299533103611,23.9313837571658,11.7410282897578
483,-1.06299533103611,24.038416125067,11.7336531003435
484,-1.0631904048274,24.7106432920555,12.0434803511449
485,-1.06173505887338,24.7015628385937,15.5777701166806
486,-1.06183011531109,24.6947502776183,15.5717433305561
487,-1.06283732785706,24.7017063928459,15.5646520460012
488,-0.974250915278044,24.183923290525,16.0550207169443
489,-0.974250915278044,24.1337531615127,16.0496638234993
490,-0.974250915278044,24.1695457436193,16.011098061758
491,-0.979183231040041,24.2238622029414,16.0492491931626
492,-1.00316242718114,24.3589226928312,15.9529313032726
493,-1.13843670851044,24.9150400085476,15.1560256040914
494,-1.16228777649677,25.0544496088311,15.0178764284494
495,-1.17938548214463,23.3637976857188,14.5583835559929
496,-1.22022350430285,23.564696810207,14.3212288957636
497,-1.57817608724742,20.5929458863046,12.2423470198169
498,-1.57817608724742,20.5930271713373,12.2422631634953
499,-1.57817608724742,20.5930364074149,12.2422536352503
500,-1.56428597105254,21.8676505464472,11.4321623003483
501,-1.53799227236791,21.8253830039758,11.4996040308098
502,-1.2749711838516,23.8826782857752,11.712074258022
503,-1.27541963715335,23.9905765846454,11.5951908821779
504,-1.27869042511203,23.9303773687322,11.665426445284
505,-1.2855334828837,23.9326580437958,11.6680829673607
506,-1.55527693813378,25.1309929851671,13.5644610980631
507,-1.55505297972254,25.1197564519437,13.5650263180673
508,-1.54498433263595,25.061025069651,13.6241261542419
509,-1.04078052279522,24.8146267058629,12.4480570871383
510,-1.02542034464453,24.7697294659664,12.4283054090149
511,-1.02542034464453,24.7684144873295,12.4283054090149
512,-1.04078052279522,24.8499242910394,12.4100849362512
513,-1.49172996514672,24.7736650693919,12.9355855933095
514,-1.51214984256997,24.7942132046073,13.00515023203
515,-1.58778600749222,22.3027520913313,14.2820032540697
516,-1.58790262032183,22.3031460703452,14.2861750304317
517,-1.58854708490699,22.3067220324132,14.2826441593591
518,-1.19514139887419,24.1868306622066,12.6822263821928
