"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
119,3.42638259628446,122.778806340183,99.634478209491
120,3.51501800633888,122.287245491803,96.1201650277147
121,3.51110132623813,122.287614065937,96.1168942735218
122,3.54922331236588,112.014703997714,96.313733045847
123,3.54340144089445,109.261201614803,93.5716232554006
124,3.54340144089445,109.174407498614,93.537139600477
125,3.54227318397718,109.148785537272,93.4589458477942
126,3.53196189959131,106.412690736325,93.47714703226
127,3.53800825469126,106.360894628354,93.4617485759415
128,3.63210940773194,99.9687102630253,91.0310634917152
129,3.63018022194488,99.4605089119666,91.0278416216094
130,3.64978458407362,93.3837342140404,91.0018915439771
131,3.66170450578739,93.0227569058392,90.8288082183353
132,3.68002050871806,90.3637980418946,88.4704648092604
133,3.68002050871806,90.0832475896131,88.550825314601
134,3.68002050871806,86.9168300610436,88.5628386611263
135,3.68569782547599,86.7423587334946,89.1167587707406
136,3.68457771289465,86.7418060951629,90.7564615324894
137,3.65947625617131,87.0066916155695,90.6383450114156
138,3.65947625617131,85.2419021825281,90.6341156291996
139,3.69996138842317,84.9761777555898,90.8202407640664
140,3.69354343853823,70.6715310657589,89.3633793078641
141,3.68079072324076,70.5058120565458,89.2016071847842
142,3.68592291217586,70.1276828136328,89.0642335999282
143,3.69919832596826,70.0497558832166,89.0972074856298
144,3.68668494134168,70.1216123978394,88.9849353687998
145,3.68292549736153,70.4599603270688,88.7372961091374
146,3.68806275352714,70.6331802534311,88.4324789464638
147,3.66329360037477,70.7947585812525,88.2917700280709
148,3.66329360037477,70.7819854659792,88.3019768599093
149,3.68435245349673,70.6424037936854,88.4349055965174
150,3.76238870192826,70.1619723430775,89.6943387216081
151,3.76238870192826,70.1626949460804,89.7127111427378
152,3.76238870192826,80.6233189997189,89.7153560999757
153,3.76678710581502,80.7282067413936,89.1842767415171
154,3.76483919962343,100.768335161533,89.1722315186726
155,3.59756686190076,102.375467116075,88.2814404927638
156,3.42527013489168,103.855208521066,109.815089354242
157,3.37635976802395,104.947059493205,109.588950039012
158,3.37635976802395,104.962369676286,109.588950039012
159,3.37096361577545,120.072881178487,100.38072461501
160,3.37199585418283,120.086388929289,100.350777637942
161,3.48756369595448,119.535822299018,100.853463152222
162,3.51663410265193,111.011569372609,95.9576978773368
163,3.55903959407642,110.781972280072,96.0776277938048
164,3.6236984239708,110.399458814084,92.5568385619485
165,3.6230760330566,110.656705928792,92.5680573391124
166,3.71689836081161,110.149221196425,94.8420243553337
167,3.71428853845717,110.159758124679,94.8348859196738
168,3.59892472281486,101.79060337661,94.2388967433026
169,3.52040228460211,102.096111386064,93.9672623419618
170,3.38273600351049,92.2715561801229,93.2178565197479
171,3.38358475849029,92.2627224123353,93.220691206245
172,3.39202130872272,92.2883975274352,89.248855246168
173,3.39644975772835,92.3247094873305,89.2364881358159
174,3.7405874824578,92.481038208001,87.4632728824642
175,3.77075713198466,92.3520848705397,87.6317482092047
176,3.89666732999626,91.668250862855,88.3019492239148
177,3.9084774205965,91.5134993186588,88.4679943457786
178,3.9084774205965,89.9154009540029,89.9652772270126
179,3.91328240636057,89.828877607966,90.0929964222625
180,3.91328240636057,89.7450048798214,90.0929964222625
181,3.9084774205965,89.7868602879686,90.0077110684456
182,3.77072420542857,90.625955940123,89.2209284495389
183,3.76939511074037,90.6093323927317,89.2816471973344
184,3.79422487605788,90.2539957858492,91.543150371759
185,3.76625558399674,89.7352224451994,91.4380067436839
186,3.75445891874293,89.7368326148978,91.4216182431643
187,3.75445891874293,89.738726857653,89.1922757156796
188,3.79422487605788,91.1420331229307,88.1896686518148
189,3.74273073797204,91.5721042875972,87.8794012951243
190,3.74273073797204,91.6294635783355,87.8408314554042
191,3.7419369973861,91.689172018004,87.8055247947777
192,3.7419369973861,91.6284544511285,87.7826149743748
193,3.70351969237616,90.8916043230538,87.9332297841317
194,3.68696626052073,90.8984226479599,88.0242800123685
195,3.66916741304672,90.960835738867,88.3210872630546
196,3.65574321062007,90.4617901383934,88.2570353321754
197,3.65449912474918,90.2659842121259,88.2947601170364
198,3.65499572806513,90.2587271158575,88.1968326507697
199,3.6683587128873,90.3515273414202,88.2470372809364
200,4.10166705687181,94.3007682898353,84.8392334979551
201,4.10984639647305,94.4226628762634,84.7688083094363
202,4.12104423058285,94.3951858233076,84.8156549975019
203,4.11338120327749,94.4406438372816,84.7460892339477
204,3.67521634670292,103.758669882375,96.318548240242
205,3.63836669238751,103.988141644722,96.1622678784175
206,3.63836669238751,108.098133650575,101.615920982919
207,3.67521634670292,107.914169480254,101.975415223808
208,3.57278398943079,108.485040696747,101.563645226883
209,3.58086480541799,108.387105152892,101.826685878966
210,3.7082623405985,100.556464409203,102.502354676879
211,3.67611327408132,100.71512751006,102.303351694381
212,3.57334722824305,100.680309855521,101.765430922783
213,3.57313986109623,100.683002884677,101.486923176715
214,3.57109468436262,100.674425496328,101.486342474159
215,3.56840624957074,100.43592547243,101.733648874737
216,2.96108315791413,103.750482853345,98.5310822251018
217,2.94589796755789,103.830128051582,98.1783511078198
218,2.94589796755789,109.80747518228,89.3770575132113
219,2.96097967968304,109.743751304263,89.4420942205288
220,3.5570580864409,106.543327566245,92.6607216501517
221,3.55191309277838,106.500117519118,92.6779390685894
222,3.55191309277838,101.326669482638,107.058276993831
223,3.55305562292743,101.303938192732,107.07137901161
224,3.55212088880723,101.318417099418,107.059007717753
225,3.64068265573874,101.75060740663,107.486558062074
226,3.64905471493212,101.742488361756,103.107490872336
227,3.65016403205927,101.749566420624,103.096358334229
228,3.5086674997766,98.629083172002,101.627184482256
229,3.5086674997766,98.5952128409817,101.645483195295
230,3.5086674997766,98.4687900561078,101.755804807921
231,3.57487547043438,98.1202429405192,101.575262620853
232,3.57487547043438,98.0331829619432,98.4600227588362
233,3.57487547043438,98.0164101096421,98.44467501429
234,3.57338891877584,97.1204625490643,98.4406397444482
235,3.57338891877584,97.0559132604492,98.9649039447343
236,3.57377884931378,96.9883440023406,98.9668583763726
237,3.62221807283042,96.7306838031379,99.1987346480094
238,3.87289649914416,94.7250766390324,98.7437192308949
239,3.87331892053595,94.4628360743704,98.7456558026233
240,3.87600948503293,94.3017333787028,98.7575989443513
241,3.8581826937728,94.3281677371198,98.8825838946601
242,3.83776856773018,92.4319602936768,99.3287737254395
243,3.83772869546569,92.4203481973973,99.3350718307423
244,3.83095015079991,92.4524662511841,99.3004026922264
245,3.84279475091186,92.4933781612052,98.9618073629069
246,3.99070677886184,91.6599025498074,99.125684055316
247,3.99070677886184,91.6931598506501,99.0914430103876
248,3.99376315507263,90.2642215195982,99.103934623578
249,3.9711687240694,90.3202657893882,98.9862502076466
250,3.96915361289742,90.2581649075956,99.0375908528521
251,3.96915361289742,90.2617208528816,99.0375908528521
252,3.78673193188541,90.362434514502,98.5744504705517
253,3.78673193188541,90.4412025797529,98.5067398757256
254,3.8466609933395,90.0418603129002,99.2361909281612
255,3.8466609933395,88.3476979251085,99.2746184879136
256,3.8466609933395,88.3820177654828,99.2452378634528
257,3.85160103821663,88.2923544338431,99.3251331317957
258,3.85012842462748,90.0576165788284,98.2325789542462
259,3.84732523395088,90.7871141913343,98.2095637565565
260,3.63255730362281,91.9675166782362,97.0716013198891
261,3.62331067506734,91.2151076220248,97.0808151979899
262,3.60108977505638,87.6750708141987,96.9916904284164
263,3.60512638508529,87.5896968669674,97.0614853425315
264,3.60512638508529,87.0764828990524,98.0778223282872
265,3.59786565711911,87.1270499307416,98.0068239682922
266,3.57571297571094,85.3969209907291,97.8489960510252
267,3.57571297571094,85.4314377516137,97.8211963854406
268,3.57674503183154,85.5451611179471,97.7294509439118
269,3.85798020711507,85.5971333224782,97.6113009398015
270,3.85936931154387,85.6095145247064,97.6020262048035
271,3.86037885077954,85.6036370368739,97.607450590465
272,3.61738429071618,83.3308720089952,98.7210550363797
273,3.61738429071618,83.1372937598368,98.9058730534761
274,3.61738429071618,82.234539820617,101.135759762646
275,3.67459273481799,81.7795919532343,101.892259691105
276,3.87214101154097,80.4662795513809,103.052781981491
277,3.87214101154097,80.4662795513809,103.067041944408
278,3.87214101154097,80.5397964913302,108.230322365993
279,3.44317765248933,111.217656597091,123.019618702916
280,3.43087868327083,111.953707077623,123.70123182135
281,3.41396756160991,113.242487905541,123.694649267251
282,3.38815090979183,125.764194439699,136.878053918139
283,3.38113326838782,125.913273301277,136.852032480496
284,3.38113326838782,125.911648376143,137.093969599523
285,3.38690279118131,125.761116916313,136.890949014724
286,3.38124566487907,103.031549187401,119.26215742436
287,3.37027817654697,102.974971776061,119.173629731981
288,3.50530750026236,102.286121801734,118.060948614068
289,3.50553908571078,102.397169696047,118.009455270975
290,3.51755172499219,121.895183165562,118.014802458152
291,3.52269254953704,121.932958349211,118.082629773036
292,3.52269254953704,126.300854112075,118.082629773036
293,3.51878738215337,126.368896994395,117.987592073577
294,3.50594526073614,126.419029190221,116.042398181685
295,3.38377186643807,127.018055979736,115.291415347866
296,3.38377186643807,123.651042975051,105.462364668863
297,3.43301775743573,123.377146285176,105.625668549981
298,3.44114159004503,118.657476384039,105.659104630235
299,3.35651081202465,118.971585567491,105.262949747747
300,3.45729235817304,118.486289601992,109.55782037955
301,3.45806534784414,118.551477424089,109.55923392899
302,3.51947621927176,123.963416158834,112.329139829216
303,3.56133162925393,123.825041663039,112.513025745408
304,3.55683900009319,123.843466096201,112.653953563569
305,3.51246336345372,124.018114986873,112.573127684423
306,3.62718893155543,110.629933585294,113.206258715376
307,3.61524415810803,110.41747802778,113.012974743386
308,3.62031805875428,109.297424917483,110.582342118926
309,3.63412724516861,109.194298213383,110.473749894533
310,3.69692855126686,107.830011445726,102.437295426481
311,3.69685500554882,107.624752815843,102.174871393589
312,3.69685500554882,104.065942184607,102.195306746561
313,3.69398721038787,103.94446394152,102.202170052087
314,3.69781490415379,100.110119062571,102.229648330043
315,3.69785794083344,100.095673368532,102.243427262977
316,3.89318342380213,99.0341388729293,101.649511769869
317,3.91738853966823,98.9881675230484,101.462144148217
318,3.90866082138252,99.0288326555524,101.422134302216
319,3.90853831506891,99.029403429257,101.421572701517
320,3.96845669150977,98.7212862003371,101.297475837905
321,3.97002046495599,98.7155157328196,101.2114292088
322,4.04068647898386,98.333245747154,100.98603368527
323,4.07947382076698,98.408197209657,101.115857594401
324,4.07947382076698,98.391832905977,101.131021862029
325,4.04251018603175,98.298365545047,101.013363321248
326,3.71638466174644,96.3736167924637,101.588527101517
327,3.71588592065493,96.3762042981064,101.585872354437
328,3.71230954117151,96.4001265464592,101.586598666346
329,3.75348487107587,96.4146895163436,101.337977518369
330,3.93807403207341,96.6758752249894,100.537614428819
331,3.93737948331086,96.703395315212,100.535579234928
332,3.93730311305234,96.6838586494427,100.536557862735
333,3.87869347015432,96.9764780412001,100.571281243142
334,3.87905023232842,96.5013748572179,100.570808385905
335,3.879125479646,96.4879757429411,100.585422870902
336,3.90884600825937,96.3119118278876,100.606240811802
337,3.91658835089264,96.3577913800451,100.626976362087
338,3.9681218292215,96.1093630324169,100.646511382155
339,3.9681218292215,96.1190419939509,100.64909960291
340,3.96775792623128,96.118097235877,100.65030277092
341,3.96638399586922,96.0941753793698,100.871028307866
342,3.87005067094386,96.083932898736,100.515203097043
343,3.86360737648293,96.1141983976605,100.503873426884
344,3.86360737648293,94.7932795758606,100.475097554046
345,3.87699978922166,94.7688193386136,100.518907323991
346,3.87699978922166,94.3821702159091,100.40142676055
347,3.87054499556812,94.4084567742825,100.352213619813
348,3.73723296787342,91.7424886861923,99.3203981992229
349,3.72328240708421,91.7746984513754,99.1791862358569
350,3.691289536593,91.9488346521798,98.0129689654035
351,3.67211068456233,92.0370633580706,97.8556190124024
352,3.59303814475762,92.461825780745,97.0287964393054
353,3.5900170523795,92.3820366716556,96.99799361934
354,3.5900170523795,92.3218446423787,96.9960431998122
355,3.59295069986029,92.1832226845945,97.5490521923947
356,3.58619396229654,91.5729491566708,97.5399442168788
357,3.57832382796913,91.5379458923335,97.5634930444642
358,3.57832382796913,91.5174253430375,97.5588080805767
359,3.5641565280224,91.5852083573085,97.4393716282029
360,3.5641565280224,91.8586085888531,97.5502181558182
361,3.76141370507022,90.8450605762977,98.5757131081173
362,3.80450411900798,108.600431034385,99.0815022062965
363,3.7895968407886,109.209240300545,99.091408830122
364,3.79114009095711,109.28214324355,112.439264149165
365,3.78459064384847,109.334945096322,112.459693788271
366,3.77769700868176,109.388262255986,117.045635175046
367,3.75648229000932,109.683832730366,117.038964491908
368,3.73279471501343,109.689088150062,117.038596384177
369,3.72914232690681,109.515045128687,116.899386465313
370,3.67980356903738,107.092090284866,110.055279784273
371,3.67735145932042,107.12704370873,108.635518390593
372,3.67735145932042,106.864587012631,108.584780137898
373,3.68014637018069,106.901372992224,108.531917444374
374,3.69392746599521,105.315120971915,103.149121731227
375,3.69443892858837,105.227870120405,103.15126800472
376,3.52417583648831,100.553189125444,102.268476007865
377,3.52529996990331,100.353014232881,102.391007495412
378,3.52967942467607,100.220886546007,102.487316579293
379,3.55277389237909,100.165064801025,102.655219774588
380,3.7730690672254,99.2772535651057,100.633011467536
381,3.81107706114303,99.1342540449239,100.750859404171
382,3.8316212746962,99.0338013696053,100.505436878616
383,3.87146963644499,98.9583838570668,100.674725701931
384,3.9751986149876,98.3781053500161,101.185917973746
385,3.97285933983828,98.260224266054,101.184529693273
386,3.96911435851312,97.0485452679945,101.192394405673
387,3.94001033442112,97.1991597891779,101.036312524614
388,3.94001033442112,97.1890870560757,100.791379002808
389,3.93722180928091,97.3339417413587,100.42767644325
390,4.01068386873331,97.4112860173919,100.06677598275
391,4.01884864990147,97.4091104686668,100.071607092206
392,4.01884864990147,97.4054638355645,100.078215593413
393,4.01818060736007,97.3788689320597,100.300222236687
394,3.73717630672025,96.2957846445933,99.4343555582624
395,3.72504958585312,96.2741086153621,99.3998557789956
396,3.72504958585312,95.1870668663201,99.3998557789956
397,3.7518337862001,95.059014701572,99.5023669908544
398,3.7785347246454,94.9479994517407,98.4339045777958
399,3.79644256730892,95.3209917492383,98.3522165143343
400,3.79644256730892,95.2768295336799,98.3925206193891
401,3.7865966722397,95.3208786013251,98.3580770984733
402,3.69718936063999,92.7818910663341,99.695837759566
403,3.69718936063999,92.7652465941175,99.6997666444247
404,3.695855303842,92.6937925886911,99.720480449905
405,3.69986711852487,92.6648441905427,99.6876024355642
406,3.7102112339597,92.6202248700124,97.3227912099058
407,3.73349964166165,92.5606647172479,97.3466010192664
408,3.79606881454741,92.2283618766668,96.4523548709543
409,3.79606881454741,92.2311200089605,96.3575345394834
410,3.90919005304659,91.7950554617735,96.5152664132958
411,3.92164694306818,91.8818041909947,96.2635933618601
412,3.92639950160597,92.2140178687016,94.8366682412018
413,3.94042029457195,92.2366829110224,94.9379958515922
414,3.94545867372085,92.1818042642466,94.9868400610114
415,3.92049576401121,92.1741652749633,94.925753305503
416,3.79363319209582,89.5625470655575,97.1915604505448
417,3.70412060720429,90.0477345306817,96.7332412530312
418,3.70412060720429,90.0375125219677,96.7332412530312
419,3.70580472356293,90.2812983682967,96.7038354927476
420,3.86248601402924,89.6824811538769,97.1573440408199
421,3.99977723469635,89.2421903632477,97.5154043674007
422,3.99977723469635,90.2634675453472,95.7518026099904
423,4.01665455182606,90.2693056575207,95.779562595074
424,4.00211313421902,90.3354678858654,95.714914801918
425,3.97487368484098,90.3673647223743,95.6388758901711
426,3.96890405672331,89.7368015692721,96.2535053999737
427,3.96122962747651,89.7658465310397,96.2044877695352
428,3.96989437055068,89.7316678264628,96.2381526583348
429,3.98420317413132,89.6739564376023,96.3156006844631
430,4.01442943455111,89.6857900112916,96.2323112703994
431,4.01109277758516,89.9512983894731,96.1430941148892
432,4.01342885928165,89.9622448620822,96.0014618899229
433,4.01658034454191,89.939680114856,95.9019568633281
434,4.02224898386807,89.8261536785072,95.7314277311315
435,4.04951609263479,89.5691007807907,95.881371629174
436,4.04951609263479,89.4518807086754,95.9029317075548
437,4.02826927275537,89.5022828078407,95.8385214619801
438,3.90374927277475,89.022491554091,96.5516879838128
439,3.90122452033409,89.0088768426494,96.5459778760879
440,3.90109439233931,88.9973398734048,96.5460381625025
441,3.90109439233931,89.2597082112947,96.2937458877016
442,3.97721728227122,89.307080141196,96.3622719992713
443,3.99570389549407,90.1233703128687,96.203893265712
444,4.0512883343233,90.6953550722644,95.2507786191275
445,4.14930738858786,90.2212723526452,95.5072689128722
446,4.14937765733231,90.2708828500957,95.4626212916931
447,4.05773929809695,90.7329204020744,95.2110019872519
448,3.92433031740078,85.4161595184072,97.649724965503
449,3.9217170598874,85.4224470144082,97.6424065350984
450,3.92202057628269,85.4210737004717,97.6437409613374
451,3.92541098520775,86.3049978646413,97.4897668082668
452,3.78128358945951,88.2017401399459,96.4345918321902
453,3.73969413186941,88.4305338671446,96.2112112532053
454,3.79320205232069,90.1372761188326,95.4234620806339
455,3.78224655018779,90.1481305884069,95.4786588038518
456,3.78224655018779,90.1137494188595,95.5150688916905
457,3.79320205232069,90.2478183486047,95.5061345777548
458,3.79522784304985,90.2331784556804,95.5200691750566
459,3.80309289463299,90.1925130031978,95.6215698602843
460,3.80309289463299,89.615913132325,95.517398623346
461,3.80309289463299,89.5707704815725,95.5583979287144
462,3.80179437253832,89.5768818453299,95.5924580676101
463,3.81486173894098,89.9579208087937,95.1590309767944
464,3.90049874608823,89.7395977704772,90.3007433019991
465,3.90049874608823,89.7440057068061,90.2885141624973
466,3.96146686233698,97.7079674701281,90.5167681002942
467,3.96558473868862,97.8350865813719,90.5361745064634
468,3.9288532554028,104.819614206045,107.066274859507
469,3.9288532554028,104.825167455106,107.08543090738
470,3.93086171928517,105.792719676151,108.074241387396
471,3.90764280177992,105.914130007282,107.955101966081
472,3.77610697743786,110.750071430968,118.294723374433
473,3.74301953455185,110.929226310587,118.136606581806
474,3.74301953455185,126.583408950065,118.124049411366
475,3.77610697743786,126.484643886912,118.292331335737
476,3.65788696798307,127.086516815764,104.007598951778
477,3.65777439476679,127.011183120977,103.999777145636
478,3.64983570915454,124.260003308925,104.020968349421
479,3.64927971314009,123.897018828602,104.028730401158
480,3.63087293087108,116.432128834561,104.028144033138
481,3.63311847306158,116.312521972478,104.04691143718
482,3.63294184203987,111.456090472418,102.645595664746
483,3.64140922114395,111.192555674593,101.792417669441
484,3.63779932570516,95.0347506811867,101.777201058663
485,3.46678826164829,95.6450514567075,100.883715401467
486,3.46677936848621,95.5550258950753,100.795932959166
487,3.61107535388239,94.771260907914,101.305754183267
488,3.46312724558739,99.4011944287049,101.547078501523
489,3.46312724558739,99.4803431656656,101.544755990432
490,3.45911664724128,102.854859983078,101.38184033629
491,3.46091971548954,102.939775264284,101.447211590047
492,3.46102058285392,115.277602465887,101.447650155155
493,3.54918352778558,114.834504557503,101.927030010765
494,3.59348984899218,116.519105955716,97.345986507425
495,3.68103444449644,116.315394673574,97.0713058443337
496,3.59246718403378,126.120642517216,96.6181020460726
497,3.59348984899218,126.129997276013,97.3255326612426
498,3.57665397676179,126.277652169593,120.134588243512
499,3.57803727034135,126.291526624068,120.139030189035
500,3.57803727034135,123.926352042878,120.111730371233
501,3.62399074844149,123.410159098573,120.326622449325
502,3.6171047398526,109.141368982676,112.235502176001
503,3.61678509635516,108.46585238128,112.228730196666
504,3.64306929160241,104.416384621878,111.215111897685
505,3.64306929160241,104.417451710823,111.027787933163
506,3.62726024999824,102.890764922963,99.443898481741
507,3.67713284450019,102.531477228335,99.7069888328241
508,3.67713284450019,97.0801280339805,99.7063718434253
509,3.65311002389153,97.159719905431,100.707613326123
510,3.65311002389153,95.9210273398378,100.713807033005
511,3.67354286144047,95.7829814271452,100.822262559865
512,3.86297512577397,92.5454254057135,96.7506562481126
513,3.87537923099197,92.4870557523951,96.8143806776891
514,3.89767697406482,92.3659794269337,96.9335810710379
515,3.89384898625582,92.2435466079838,96.9502216589963
516,3.89384898625582,92.1968111387551,96.9503934784722
517,3.91293531847306,92.1536824668505,96.9963213216365
518,3.98233814240339,92.0399643855892,95.6374644523078
519,4.0161201298962,92.0694761333383,95.2768423958148
520,4.0161201298962,92.0685038188504,95.2777550548973
521,4.0161201298962,92.0468298341682,95.278867514174
522,3.97001873428939,90.331624370091,95.0204379495775
523,3.97001873428939,90.331624370091,95.0204379495775
524,3.95901650077921,90.3791433827683,94.9847260774971
525,4.68545836579533,92.7046466668503,94.5107918604457
526,4.68545836579533,92.7132709200976,94.5107918604457
527,4.68545836579533,92.725740648185,94.5107918604457
528,3.91952182348647,95.1695502772941,97.9729094236497
529,3.8321372764604,95.5107340705964,97.848140878073
530,3.79443974797015,95.7037916195517,98.8318195140962
531,3.79443974797015,95.5920054688421,98.8329088438244
532,3.74431819766864,93.0026372901985,98.7363724317673
533,3.74223708896229,92.9560615103933,98.3590830856036
534,3.74223708896229,93.0647057763184,93.8781476180644
535,3.74320517175821,93.1480973071352,93.6041964911298
536,3.74320517175821,93.1521400955573,93.6146890495263
537,3.73684589769398,93.1280459006354,93.579892603231
538,3.6005408041946,90.0051345645773,92.7432773184883
539,3.58552608656547,89.9645842200426,92.6924962812371
540,3.58552608656547,89.9645842200426,92.3322432437907
541,3.60189137774872,89.9194110479456,92.2623530609819
542,3.79741951881874,88.9052446876072,91.5084776400774
543,3.79872822272764,88.8988740902724,91.5146850173811
544,3.80661736834307,88.8589783521051,91.5470487060226
545,3.54433700099589,87.6033987721161,90.3013838452923
546,3.54433700099589,87.5678417109982,90.3341087698205
547,3.54433700099589,87.5645987136177,90.3341087698205
548,3.90601398173346,86.7545579388285,89.7894741195565
549,3.90601398173346,86.8029192872329,89.6974461996084
550,3.90601398173346,86.8104219190091,89.691369287422
