"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
42,7.37446285509921,71.40155536357,35.3756541189915
43,7.47366467409191,74.4593592215414,35.7943171165534
44,7.43063436983873,75.9624298539608,34.6530169332098
45,7.6498896758814,75.5627628524231,35.5235366754157
46,7.64326252964324,82.7724765250617,35.513988439466
47,7.64326252964324,82.7659198014655,42.9332804897522
48,6.97601699080315,85.1615226991834,43.1282534208786
49,6.98117638095942,85.1434462928901,43.0923994458324
50,6.98117638095942,85.1434462928901,44.3677120402705
51,7.66135337124478,83.3957673870683,49.5919318946337
52,7.65341155788304,84.015981112376,47.2247451550373
53,7.66135337124478,83.9888551591643,47.2540168268457
54,7.66135337124478,83.4648817712412,47.2541415261831
55,7.65341155788304,83.4411113661488,42.2783082854841
56,7.62289875216395,83.9166488954396,42.1616361034511
57,7.72174901035428,83.7344318775364,42.5493754866261
58,7.72174901035428,88.5930123729473,47.9895275886484
59,7.73074706878278,88.5632404556157,48.0221361283044
60,7.75907092762043,88.4692365715622,48.1252354079211
61,7.85068866208794,87.7639903213126,42.697238855575
62,7.94013141690797,83.819314081652,40.7467064998592
63,7.95733312985434,83.7646873323692,40.8051445919745
64,8.16880717325968,83.0457549561078,41.5701276690807
65,8.2079315352004,90.6532439652463,44.700820999585
66,8.21304239544944,92.0416691734299,52.882465860954
67,7.43257153210523,95.0381083527341,50.1045229533956
68,7.23867524714118,94.6432631106952,49.4085748805901
69,7.02200695591076,91.1751951246619,47.8020514289056
70,6.75595108566069,85.5312794863033,43.1341997529401
71,6.75595108566069,85.5312794863033,42.4484245876732
72,6.72427890953675,85.6178232783358,37.3018777590771
73,6.78261683828988,85.3596794646261,37.7936565055328
74,6.9578031044536,84.5826722758483,38.321115212194
75,6.98108318117543,84.5789466453128,38.469724630657
76,7.31743799350177,83.4353552668937,40.360814943321
77,7.32091789201393,91.3434357140168,41.1038576582427
78,7.32091789201393,95.5848501801931,41.1279767449851
79,7.08667256537165,96.3439160710107,46.766890059608
80,6.92852076149371,96.8446402515239,46.7105491760747
81,6.85893008254283,92.1712788548594,46.4515767461028
82,6.85893008254283,91.9734708867964,46.5229842974783
83,6.86460920664881,91.9407455120368,37.3531454856258
84,7.70946687299452,91.7169803970004,39.5760609574704
85,8.13025033888656,90.3273472837206,41.1288021616955
86,8.17033318338597,90.0851171662464,41.1744868630141
87,8.17033318338597,89.4077600816462,41.1790977846432
88,7.62802762429221,89.6987636559371,42.7189614205279
89,7.60748345548704,89.4285456290988,42.6358224786125
90,7.35446944677814,89.0794365935973,41.6810919645738
91,7.1437041447481,84.5805688786688,38.0281883518863
92,6.86929961261662,85.4791350992566,37.0759151795193
93,6.69233973808327,77.7296041305141,36.3898733168241
94,5.98764047051963,74.8223743470056,33.6188271561328
95,5.98764047051963,73.3688030159473,33.2880924956829
96,5.9748370802512,70.8913344139233,31.8904426424976
97,6.29422831502687,68.9454876811836,29.8834824126263
98,6.61495930059816,67.1347601104757,28.8600359409435
99,6.61495930059816,66.9903700663631,26.6966525359315
100,6.73469214363919,65.8358591915344,24.589821459703
101,6.7239324229423,65.7216131523398,23.6055472355165
102,6.57019884896595,66.299317882241,22.9883019409988
103,6.52813626049549,66.45102507519,22.8274936557699
104,6.50133899071545,68.6709590755326,22.8007042659556
105,6.49278998214914,68.7026257383656,23.40362129033
106,6.5055541787662,68.6564541925305,23.4527665120959
107,6.51447457151511,67.3698045057701,23.9797423556833
108,6.57306254942107,66.7427719347795,24.1378370670006
109,6.6619132413476,66.4101972083983,26.387363043788
110,6.78926073362266,66.3459150169151,27.9531235702262
111,6.79056504749516,72.4792674881289,27.947427631024
112,6.79056504749516,77.6734150748077,35.7770294035917
113,6.35095878638031,79.2787439911558,37.373905971186
114,6.15334307078578,79.99687790961,36.5125223495033
115,6.02645779811125,76.0877634198797,36.0258346132623
116,5.94923148003077,76.1857873169213,34.6800094011802
117,5.91458336645163,67.1392928332196,32.9699833330984
118,5.96189053162699,66.6037039129565,30.1550072299002
119,6.37096549737913,58.028280481016,30.4665535537361
120,6.40621507109668,57.6652877896398,27.1730028477155
121,6.75505030464006,56.2740073155273,25.2294838717752
122,6.93146009879077,56.4580543577486,22.8937620598663
123,7.31165195979887,61.7599750617299,24.4733268917479
124,7.43644738472881,64.5233490671183,24.9959770344937
125,7.51167405451352,64.8842578365013,27.6368755595586
126,7.39353249071659,65.3699349272202,33.9463090503756
127,5.93770730642573,70.952097610885,31.0400919120615
128,5.4510548153696,68.7691833299592,29.0955598077747
129,5.4052903764675,68.7340536566648,29.058017811456
130,5.40052403600281,68.6820957680876,25.2521084039943
131,6.37785466539085,67.2685925958957,24.7223037264915
132,6.74976198797968,66.4043931055975,21.2534836707654
133,7.43162097661824,64.5929538906178,20.5465684248565
134,7.43162097661824,64.7579121867228,20.5425308408093
135,7.40553763530412,64.8613326381469,20.6241689091873
136,6.96586842482461,66.5830858799565,21.2099351481649
137,6.8778208368761,66.9304493652193,22.0396604432681
138,6.83456406137733,66.2261104795874,21.6519888895938
139,6.65685394065562,64.2134654294951,20.9590895379723
140,6.55518356094772,63.6554432367108,21.2788235457462
141,6.39712088660745,61.1696413512851,20.8189848931272
142,6.37813868035663,57.7940437497914,20.7477444801701
143,6.38075978032668,56.8183914751405,20.8956150997079
144,6.40585103281339,53.0679982671323,20.4547379367256
145,6.4922343732081,52.5258551165658,20.4172161493255
146,6.72312863155156,51.3859603765099,21.3960916878423
147,6.72312863155156,51.1573210070465,21.3595245563591
148,6.69470672417536,50.316956437926,21.5967203639095
149,6.51909275334782,51.0362183415325,23.4652781412139
150,6.402418495647,51.893075797522,22.9765860577985
151,6.38238342647992,51.9705947506519,22.8510614146787
152,6.39966809086893,52.3252659041445,21.5513473675781
153,6.48596663699263,58.3777204193086,20.6797263389214
154,6.84503514500824,58.513093390425,21.130734153312
155,7.29277330959856,58.6123616908928,20.2459009694318
156,7.8132070591648,57.7795086947622,21.4580954509109
157,8.0000949207954,57.4978775935938,22.1449461387337
158,8.0000949207954,70.0220667189973,21.7554921092791
159,8.00867996900964,69.9889566187396,27.2313220933273
160,7.73256834931698,71.0650688579028,32.1797801729513
161,7.36173683708396,72.507950913486,30.5704379945156
162,7.36173683708396,72.568404257016,30.7044135563101
163,7.2617447734517,68.0003282560567,30.4817245762846
164,7.24939712070083,68.0497468528313,30.280782797279
165,7.24939712070083,68.0497468528313,30.280782797279
166,6.70624332838699,62.4038379215165,28.038996392008
167,6.70624332838699,58.1576599867989,28.0353969664976
168,6.70624332838699,58.0661830945209,26.8337183671435
169,6.74591446712752,57.9027333237614,22.2429531556091
170,7.07411207783268,57.4558661414407,22.8342607106357
171,7.07411207783268,59.3724290463154,22.7706035364783
172,7.09594035709325,59.2848425456855,22.8620672998344
173,7.04283957581687,57.5000980947454,22.7196563458043
174,6.85548713127446,56.47024492831,22.8138855880235
175,6.4612646637059,56.552745686304,21.2902732949286
176,6.4612646637059,54.364710501064,21.342692400287
177,6.40831175901813,53.6568322487075,21.1171929620606
178,6.47861921413195,53.323553003766,21.2998768244554
179,6.47861921413195,51.6699054670883,20.5143340690003
180,6.48192916577519,50.7384239145506,20.5769484475152
181,6.48163103748785,50.6317580867989,20.8201696603275
182,6.47318911360493,50.4486491943004,20.7951921014785
183,6.46598791158243,50.1708989614525,20.9975932411196
184,6.30989081536207,47.0301780924654,20.8288572417155
185,6.21815960148139,46.9019202527966,21.1246351745861
186,6.21815960148139,46.9019202527966,21.1356270520655
187,6.22882983991343,46.9364032497892,20.6952709444162
188,6.74792695147145,48.1164401966071,20.4961333042459
189,6.95936639778995,47.8195103076742,19.5384334212898
190,7.29025843286652,46.9724664494318,19.1922475437495
191,7.73523928839777,46.8414740221168,21.1140497946221
192,7.72208281621329,51.0278062248482,20.9796890374608
193,7.72208281621329,57.587604956396,22.9818940410249
194,7.63096068537995,58.1421648204006,26.5500107444924
195,6.98470404778805,60.8872465843591,29.4012294029297
196,6.9201296692482,61.14547196649,30.1091139324533
197,6.67765181252586,61.7758761326329,29.1077376721096
198,6.49439322340019,62.0420635683005,28.446763439888
199,6.49664029410118,61.8780533438862,27.6546336907135
200,6.62414980231771,55.7764487489072,27.9165763805228
201,6.62225139932863,55.5595284819321,22.8757361628343
202,6.62185940901439,55.4879567521628,20.5790439866442
203,7.15325787256256,54.9748655162454,20.5028725472149
204,7.31128828121119,55.3325180122491,21.1774595277897
205,7.31128828121119,57.0379600838918,20.9715877329995
206,7.31128828121119,57.2037694845155,26.9356701113675
207,7.67384729208062,57.780476189658,28.4465044203494
208,7.63595727029734,57.9289091214388,28.2932940954944
209,7.23899251349237,61.5911190846772,25.2449611551314
210,7.23899251349237,61.9449056515775,23.2166999354036
211,7.23769404762987,61.9499841866469,23.152833859096
212,7.23899251349237,60.7751651451711,23.359621670204
213,7.25132630028685,60.5906656909449,22.038364902053
214,7.3108680131799,60.2741624997568,19.6802442813561
215,7.72372927779448,58.5863644684812,20.3452727758945
216,7.773732433109,57.7687049781563,20.6461680982981
217,7.96026201191859,56.4865337613321,21.1119006955141
218,8.09560788748323,55.9330368574686,22.0752818010195
219,8.09560788748323,55.6585679815657,22.2315307367305
220,8.08245656154841,54.9033467537728,22.5039971062558
221,7.14285578111003,56.4940310632359,24.1474525370658
222,6.9679029150916,55.4143599920237,23.3826419817379
223,6.96024817862935,54.9724698610482,23.3255924259543
224,6.80613279107028,54.6517309754516,19.9659440044021
225,6.95968250551452,52.5682576666703,20.6546951946491
226,6.96024817862935,51.8504136082626,20.669670743606
227,7.06404462379334,50.1753474625694,20.82942549523
228,7.0655035103808,49.0327817830105,20.8315358378427
229,7.12559538840433,48.3067771116441,21.0814342420281
230,7.39083493970732,47.2242813629697,20.3456001521904
231,7.43569592839081,46.997841905388,17.7430906350539
232,7.65038745274522,49.8167111735207,18.688219866334
233,7.64640299471991,50.7100474988266,18.6710570114002
234,7.55309737402332,57.9889066790755,18.8348896887282
235,7.33644292275775,63.4630080807006,20.6236782061796
236,7.31826915972523,64.434044429374,20.5453360942207
237,7.34676129700274,64.8200064780886,20.6251337526598
238,7.3424291161294,65.5072844301675,18.5037451217778
239,7.87075871289664,63.4504550209862,17.8769413615103
240,7.87075871289664,62.9007147830377,17.9318677698981
241,7.9553502073382,62.2098516721263,18.2500694928413
242,7.9989999225208,60.4652771636432,18.4252918684455
243,7.8983648194746,58.5482996613042,18.1759501133821
244,7.87698391459101,58.1693719988474,18.1171367481404
245,7.83748446027761,58.2393092210709,18.3760342198208
246,7.36071319838355,60.1465014179547,20.2504207363681
247,7.24890518913615,58.8357394007654,19.9361650136933
248,7.1786762952763,56.776234483416,19.6459842278855
249,7.1786762952763,56.0351350122159,19.6511173342905
250,7.16430287731885,50.6451562462866,19.2860394605561
251,7.18731851448845,49.9822113389212,17.6193121075392
252,7.56617477232131,47.0810342379331,17.290323609925
253,7.62790275414702,45.018858047935,17.5842312290241
254,7.62881978534027,44.183053832028,17.5702760583068
255,7.57549274572867,43.9859394431538,18.5654779267328
256,6.65831377718359,43.2897992407596,14.499209469508
257,6.65831377718359,42.6975988404041,14.489099756722
258,6.66962808270879,41.8477707483331,14.4786712154026
259,6.68119978918515,41.5608987588693,14.335328163005
260,6.68119978918515,41.4190024519648,13.4908079082838
261,6.66993176878066,39.3840846957305,13.2720538301142
262,6.66592167096426,38.9815212376676,13.1149226528501
263,6.45977369495614,39.7095635588,12.0452439529663
264,6.46366192330069,38.4138861925288,12.0612967071581
265,6.59763932355799,36.9729239770032,12.4449300568731
266,6.60579404675001,36.9484525486067,11.7174391874213
267,6.79465854192762,36.7741809389858,12.3312640597391
268,6.86687215778753,37.3376139882211,12.1527414812225
269,6.94849496568694,37.5178473011293,12.442284410005
270,7.70480026756106,38.3542594063179,14.8326714517786
271,7.96241259318103,39.5838984702698,13.8974313227861
272,8.14476135669809,42.0855009716746,14.4109591974211
273,8.18855478369722,47.6396232799776,13.7035396573989
274,8.34263934784937,47.5638841740903,14.1175971400496
275,8.34263934784937,48.3867695789327,14.012508719902
276,8.18855478369722,49.2010109960905,15.7817848233378
277,7.89494498492459,47.411542053079,16.7957407330085
278,7.89022525390164,47.3087493370209,17.135259437644
279,7.88013791493505,44.7138504361979,17.11942948438
280,7.71540428483407,45.3959253921418,17.4967266246837
281,7.303059132188,47.135208830897,15.5947239996765
282,7.303059132188,47.7383204809668,15.5904220437766
283,7.26855364073602,48.7351313754427,15.461017734515
284,7.24376550013773,48.8457349618416,14.8573083289906
285,7.25601075623943,49.0764155703487,14.5977301479253
286,7.44281116761392,48.2916705819344,15.4107938805467
287,7.4556697367741,48.2369999960347,14.5631776847383
288,8.10776323271557,46.657704011499,16.5207498778756
289,8.15916853389385,46.4415649536813,15.7064101636218
290,8.15916853389385,46.4708268726646,15.7746756984925
291,8.15916853389385,44.7024603602337,15.7438888505088
292,7.87263314222953,45.2867543723674,15.5243083726326
293,7.70039264753485,45.8468477015977,15.420807983526
294,7.70039264753485,45.8482782116878,15.8990437060538
295,7.68579697845987,46.0432312240586,15.8364120745448
296,7.64578761154081,47.6331266730953,15.6632716563342
297,7.61071655010006,48.1350504183362,15.5102837850644
298,7.16205167155727,50.0153402153319,13.5273482334805
299,7.16205167155727,49.8876458729593,13.6688479772508
300,7.16067569193663,48.5439280271947,13.6633112830013
301,7.18854033919775,47.8980003960979,13.8474781379144
302,7.24370905953929,47.7020443933651,11.258867396608
303,7.24370905953929,47.9235815822028,11.2240342073129
304,7.18520465960546,47.9283088055418,9.81007209380612
305,7.04263277214682,48.3646864372997,9.13227513018825
306,7.04263277214682,48.3346704351532,9.9757135015284
307,7.04263277214682,47.977641702136,9.98490926870141
308,7.09147591075249,45.3560747841167,10.8214064226011
309,7.12068221082469,45.1315573469098,12.3128879949081
310,7.12068221082469,45.0591585508542,13.4508255371023
311,7.10751607435916,45.1296571886849,13.7478379153662
312,7.07491458059109,45.3333851186832,14.1520106079211
313,7.05148851447847,45.4746737103767,14.3914089945332
314,7.0361173307669,45.5096719806344,14.5850420771011
315,6.95007429836267,45.8336116981004,14.6826200435923
316,6.84742076104105,46.2835313092196,15.0876025628438
317,6.84521686033866,46.0601395787781,15.2007794136162
318,6.83561674922607,45.901889785615,15.3525264810727
319,6.73951722319954,46.5229666695389,15.3372860863623
320,6.74423093017261,46.4999931848614,15.3581547610019
321,6.74423093017261,46.5023746946062,15.2953314485459
322,6.76615541673666,47.360183553711,15.0228954598748
323,6.76615541673666,47.3530388674983,15.0305658390558
324,6.76615541673666,47.3439020117423,15.0448003593948
325,6.70322603344741,47.4140146509287,15.8888439992795
326,6.70322603344741,47.4121739328582,15.9178436375705
327,6.70322603344741,47.4082144687705,15.9350213482871
328,6.68833546090864,47.454002026151,15.8927564002327
329,6.68833546090864,47.4621690041234,15.9049813397299
330,6.80984353666223,46.8738968335302,16.7169458157226
331,6.80984353666223,46.1769632753167,17.9646473989589
332,6.70817685925203,46.1482152603474,17.8127226351571
333,6.70481737087531,46.3316609534584,17.7975421381794
334,6.70397919257353,46.6601967431631,17.9257578540314
335,6.70397919257353,46.6671455165165,17.9182320071931
336,6.70397919257353,46.8151408701156,17.9100351936025
337,6.6878766145393,47.9129904487769,17.4327614465005
338,6.6878766145393,47.9448532544771,17.398401768431
339,6.6921088124247,47.9262813796589,17.4174379548317
340,6.6921088124247,47.924513686012,17.403853751452
341,6.63617985692942,48.1298982745859,17.181002463195
342,6.62823102619896,47.1850367485729,17.934132437481
343,6.63520708567632,47.4242619942098,17.9648594864179
344,6.62417318162706,48.1056899194392,17.1468286426002
345,6.62422052560431,48.1017001327231,17.2357064892617
346,6.66149172598929,47.9223858260399,17.6424876415889
347,6.6866997930379,47.8179101292807,17.7365093096904
348,6.6881327831762,47.8281469406053,17.740769573662
349,6.69941322335815,47.5577006402251,18.3766925109841
350,6.71334822988508,47.21376704879,18.9423270964827
351,6.71334822988508,47.0301872661626,19.0307768206804
352,6.71334822988508,46.8870498981203,19.0882359422302
353,6.70809437905532,46.4747557147998,19.0979371173683
354,6.69983168923879,46.4671230530344,19.0714914547885
355,6.67851378055343,46.5603564384506,18.9772430651592
356,6.67206083722446,46.5974540003011,18.9427394810342
357,6.65646167177926,46.6698993447893,18.8724050094286
358,6.65646167177926,46.754361303284,18.8716292007783
359,6.65597464700968,46.7601748752467,18.8868593120867
360,6.66075620527156,46.8004907228625,19.0043544419856
361,6.66271788704059,46.7916527156403,19.1748345704887
362,6.66532222158212,46.7813014509426,19.3798247414946
363,6.65228050252181,46.6884301213699,19.3569787474831
364,6.65459517110553,46.6227365749337,19.395886894763
365,6.63853364555328,46.6431032655115,19.3492327322493
366,6.63261140891032,46.6439498565085,19.3523328320204
367,6.63261140891032,46.6113827145211,19.3636370581156
368,6.63384517980889,46.5970730005242,19.3878784431215
369,6.6369678319749,46.5509937928573,19.37779773609
370,6.63954915105628,46.5534498222341,19.3527460386357
371,6.64525333713789,46.5204029437543,18.6950579808488
372,6.69905623968564,45.9845962689297,18.9417122920777
373,6.69597151085152,45.8624640544261,18.9365518172659
374,6.70587921923855,45.8085040034305,19.0942324683254
375,6.70587921923855,45.8294614345571,19.0723612022054
376,6.70493337522995,45.904721955784,19.0618586067626
377,6.72249422218292,46.1751255045604,18.656563837174
378,6.72249422218292,46.1851883755426,18.656563837174
379,6.71124966528708,46.2340137354768,18.6071453542891
380,6.71760045949984,45.589966202099,19.902214735946
381,6.70959044491314,45.6200626067268,19.8939584796162
382,6.6799170926391,45.7497677574167,19.7621813845884
383,6.6799170926391,45.8186922126148,19.5148646563677
384,6.67952299394101,45.9172174856094,19.2916491487466
385,6.71048099043579,45.7839551418783,19.4273696124475
386,6.68471179110236,46.230082887868,19.2945978021488
387,6.71516684426608,46.0950386667878,19.5200803077873
388,6.71848166209892,46.087440732667,19.5353488149379
389,6.71848166209892,46.3045304810544,19.9695595552769
390,6.70955391845718,46.343454587526,19.9298700811584
391,6.70955391845718,46.3421643483223,19.9339131764976
392,6.63516573655357,46.321803899047,20.1396900282052
393,6.63646328556594,46.1908006735264,20.4397136004029
394,6.6365879876985,46.1662578252279,20.4509356973741
395,6.68044179708137,46.143169732626,20.6494880701954
396,6.69472914483768,46.2936980100441,20.6921458901284
397,6.72822416960502,46.5499702502531,20.4512445704229
398,6.74800290069234,46.515786512278,20.0436166808133
399,6.7476475331532,46.5547181974324,19.6772902793626
400,6.77620017213916,46.875397276902,19.3971102106632
401,6.82632669640597,46.6532105579864,19.4720109906496
402,6.82632669640597,46.6566236105384,19.4663941065909
403,6.82104556855933,46.4610476696896,19.4510149896248
404,6.76436246286427,46.7140932387942,19.5508813584201
405,6.76064537841122,46.736573818882,19.6063446020225
406,6.74976841466037,46.8935459759377,19.6963992088151
407,6.74894493726432,46.8979313610976,19.8471491599551
408,6.73837838246239,46.9499882915229,20.1197617259251
409,6.74718786301901,46.6874563524891,21.0298888576806
410,6.75776797529692,46.5986680276672,21.0813498492665
411,6.80328200439264,46.3947299619583,21.2445447002162
412,6.78430721539356,46.9555865278228,20.4112892880389
413,6.78167106427332,46.9758252659274,20.3786253534199
414,6.66990882014449,47.4826003695747,19.8578189361896
415,6.67065954733586,47.4445196153509,19.858045764022
416,6.67065954733586,47.4344529272174,19.8851797195776
417,6.68290429641297,47.340306587782,19.9453125598017
418,6.68290429641297,47.297775773397,20.1740312844225
419,6.68572181437042,47.2622282807886,20.2029058718537
420,6.68797283094987,47.2370075193621,20.3502335171124
421,6.68793734665073,47.1077216324179,20.5748776062988
422,6.66724289407007,47.1952140004523,20.6732526702243
423,6.66724289407007,47.1893942080038,20.6794415369102
424,6.66724289407007,47.2247441694552,20.6749393933212
425,6.64824943121272,47.3759139320266,20.5558688169178
426,6.64803893649485,47.4594561963495,20.5194080218367
427,6.64632735388301,47.4690151903483,20.4964674944199
428,6.64534273629112,47.4815458369359,20.4877107192834
429,6.64210864073274,47.5013742263917,20.4635827235053
430,6.64161926135011,47.5264579517888,20.5386784089432
431,6.63554289115231,47.559373793688,20.5044187916085
432,6.62668500652389,47.5997058642423,20.5687167305545
433,6.60206158762134,47.4609801615261,20.5714982908735
434,6.5784890569743,47.4336243443031,20.6761248893993
435,6.57944274603013,47.4094588188509,20.7045810563724
436,6.58063610365442,47.4025797909119,20.7377074344111
437,6.59293781906345,47.4863594722374,20.774539743379
438,6.59293781906345,47.6117039434448,20.7760402542583
439,6.59659235300977,47.6854567875609,20.7329777479162
440,6.60284471381204,47.7317828222115,20.6694321199633
441,6.59207134295253,47.7778516819964,20.5653587726931
442,6.58599569063275,47.8063970482359,20.5314162201666
443,6.6031271687882,47.7324166803845,20.5969447574622
444,6.60594441897623,47.7326623048581,20.5933548289837
445,6.61143907808649,47.6095863494126,20.5064716680622
446,6.61143907808649,47.6095863494126,20.5352203292003
447,6.62841294059097,47.3142848500729,20.620439067532
448,6.62841294059097,47.3142848500729,20.6581309934117
449,6.62841294059097,47.3146864194647,20.6873330484809
450,6.62589910896441,47.2967320556393,20.728939399441
451,6.62589910896441,47.2794430403004,20.9190775489638
452,6.53002568500489,47.5347328841321,20.6172599235636
453,6.51951510483606,47.5911180450315,20.5704044922005
454,6.51911817866572,47.601051790942,20.5737573427971
455,6.62370966677494,47.1495464429594,20.5052685014147
456,6.62370966677494,47.1322359277693,20.5450085872929
457,6.63074765594706,45.1156661254551,20.596556376157
458,6.63074765594706,43.8405436663794,20.6801404037983
459,6.63074765594706,43.5841059221219,20.6921276236973
460,6.61792489240821,42.8699456302785,20.6769715352129
461,6.61792489240821,42.9091144499147,20.6411641257145
462,6.5294475651979,43.5604991281359,20.6199869127787
463,6.53123745144573,43.5911614825287,20.6198848183026
464,6.5319035203339,43.624288379994,20.5961472894138
465,6.59109708140068,45.0615822448532,20.6548373612859
466,6.60685973347614,45.3586746734122,20.6142439770021
467,6.60952757057752,45.4197003320492,20.5489532217156
468,6.61151721633307,45.4370932540941,20.4231956300152
469,6.58775238329403,45.2634143734628,20.4044423787902
470,6.58536048430367,44.8897244772541,20.42958183344
471,6.53159443243246,45.0862311819473,20.2396831518047
472,6.39659149861607,45.0974118326914,20.1163347566966
473,6.39652136955446,45.0852596217601,20.1363188290167
474,6.39652136955446,45.0653471026158,20.1832271523238
475,6.59670344855781,44.1473946324395,20.5658298950028
476,6.60703133661525,44.0770769526801,20.620328326889
477,6.59885836697157,42.486305369222,20.5293269268127
478,6.58296192234898,40.814478355427,20.4636663765009
479,6.57686482487721,40.1136678167846,20.3948382805371
480,6.56446264969899,39.8150926274098,20.3102352238465
481,6.53693848588571,39.9539085704746,20.0748749869279
482,6.40165791629337,40.566899157942,19.8012505385457
483,6.12355152927704,41.8753505275123,19.647622322698
484,6.1238914292447,41.9625193013097,19.6580201024895
485,6.1238914292447,42.1006771912347,19.7379516619132
486,6.30100281554873,42.4449168489227,20.3114650280232
487,6.29451515658292,42.5897729516703,20.2858738743156
488,6.29019379720298,42.6614455755258,20.2608683728815
489,6.22166772411242,43.0108615457235,20.2941302898055
490,6.02747750266612,43.8685329875108,19.4528059420592
491,5.937133083866,44.3024675809575,20.0071751851834
492,5.937133083866,44.4636319655445,20.0163488092677
493,5.93363209168786,44.9109112711652,20.0007762325774
494,6.24825863722843,43.8210593129605,19.8755553297732
495,6.24825863722843,43.8487127841537,19.8618940930359
496,6.24266004439901,43.8730183996188,19.8369884234494
497,5.71825263342499,43.9583819669466,18.7341319707446
498,5.71825263342499,43.0066283683771,18.7837248470773
499,5.69606235065441,42.0962981893122,18.7030455928528
500,5.40482225650561,42.7592443007106,17.777447052794
501,5.40482225650561,42.7042663014766,17.777447052794
502,5.34329482596508,43.6928088704802,18.0835357567795
503,5.34905529418211,43.6637428604823,18.0919936751539
504,5.35475882305939,44.2855452828467,18.1080289342235
505,5.40735990510154,44.2604814543746,18.0172371618193
506,5.47801655051425,44.1121440494314,18.1664467012357
507,5.48371177019121,44.0884078976976,18.1906948577916
508,5.48617950818325,44.1154996015442,18.1828797670443
509,5.36284564217016,44.7391998539058,17.6180971388799
510,5.36284564217016,44.7855892328175,17.6440610983733
511,5.34362533316482,44.7333171300747,17.6338505605188
512,5.3313661361534,44.785862238197,17.5800905882261
513,5.31839986485404,44.4876369916693,17.9814004509149
514,5.26119323797818,44.5568286670111,17.7901249245006
515,5.26119323797818,44.5520161762835,17.8009166068018
516,5.26119323797818,44.5484815579361,17.7823635434382
517,5.33715411206239,44.5090116625073,17.8725220223917
518,5.36980491765782,45.6645114385981,17.8208556073657
519,5.36980491765782,45.6686966073402,17.8202187644802
520,5.36685543244189,45.6836005508725,17.8048129274563
521,5.36685543244189,45.6837334991006,17.8102559094474
522,5.36685543244189,45.7007398117663,17.8093857408982
523,5.45933127047993,45.1891434633668,17.2172146839577
524,5.45933127047993,45.2681620560666,17.1831811939521
525,5.45933127047993,45.271471462373,17.1750526580875
526,5.43444328560347,44.6881171445194,17.0382308640713
527,5.36150518920953,44.9839893702356,16.7141792168758
528,5.35538094919101,44.8607059290318,16.3980711204877
529,5.38604098750741,44.8792614716997,16.4227381998346
530,5.38679649127031,44.9099689672816,16.3958980738683
531,5.38604098750741,45.920873033449,16.4308989878232
532,5.38362288996585,45.9105161584673,16.5379576003066
533,5.2702751054351,46.3882559016484,16.4727859517985
534,5.28038577986389,46.2848361641365,16.5363101800406
535,5.28226722986772,46.2706982380589,16.5440588073091
536,5.29220433910396,46.4692254403885,16.5590146302445
537,5.30623786910201,46.4581322710924,16.6362481249458
538,5.34601488446504,46.2756962023992,16.8189001468771
539,5.34764341306545,46.2929804957278,16.7998723522557
