"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,7.39251117944786,45.916031397942,7.66811367442056
1,7.23805208102453,45.9860545582621,6.98335279922397
2,7.64999449172696,44.0457071336387,8.76929261929367
3,7.17802344851641,43.3674268779521,6.92358004934137
4,7.17680267235151,43.3093639524068,7.10244771560165
5,7.13346514797697,43.4628744211067,17.8247788095439
6,7.13346514797697,43.5034127042844,17.9483889113149
7,7.15401191500592,45.0845576425057,18.2167836251485
8,7.19407679354507,44.9071698739661,18.3553877699466
9,7.38907681211881,46.9615552083137,18.2369484833632
10,7.35573750340027,47.1116637168417,11.8880405352143
11,7.87161759486608,44.9089425618211,13.9553634735079
12,7.85049369694635,34.7654027047148,11.2441505586121
13,7.84724214568914,34.7802151469472,11.2291500455618
14,7.84624191649765,34.7798359762276,11.2297179355245
15,7.71333064923457,36.0115099765407,11.2216088855569
16,7.67590568787136,36.4549891259981,11.386270375191
17,7.04308288461864,41.3092352149664,14.6368250996032
18,7.04271184512221,41.7633856160715,14.6684359515517
19,6.97230897978973,41.7626808437547,23.2297882053783
20,6.97230897978973,41.7780644594923,23.2842233750657
21,7.04806514008251,41.8305967321092,23.6173147934362
22,7.04928298189098,41.9603728537233,23.5492094916301
23,7.4818941067686,48.8981869660639,18.4596953180034
24,7.48868919663594,48.8517775297846,16.8335257735051
25,7.78691590753746,51.9988726486336,12.4597984444786
26,7.78691590753746,51.9905310147443,12.4696090559697
27,7.78691590753746,51.9909633784062,12.4691005881932
28,7.4904865553452,39.3355945877722,14.4319007430506
29,7.4904865553452,39.3429621903817,14.4070045744042
30,7.4904865553452,39.358678753009,14.3534087333956
31,7.86872618135693,41.3568297909074,16.0148448953194
32,7.87630851601245,41.421999803936,15.6014236809839
33,7.87630851601245,43.0875015305843,15.7848241143539
34,7.86872618135693,43.1156214629912,16.1903718127399
35,7.81495714451866,42.8337559259891,16.6370114569992
36,7.7867398091494,42.9267420479451,16.5586725865288
37,7.43821231840731,44.9957977002539,28.3258527557783
38,7.43311542489448,50.3157869109174,28.4432039262423
39,7.43077748717856,50.2766118292026,28.4687717705398
40,7.55640076244991,49.7566680331337,16.2465839635303
41,7.55640076244991,49.5842196687177,16.2559499868054
42,7.55640076244991,49.5527817711598,16.2338224728582
43,7.4489840148418,38.6316188096605,13.5968386476367
44,7.43411815487413,38.5652560021994,11.934904175568
45,7.48027482994198,37.3741395756193,8.25381378611441
46,7.50315036543359,37.3368847614731,7.96564313964083
47,7.50315036543359,37.3373307390228,7.95359303921268
48,7.486847639751,37.7290498663073,8.24877622711635
49,7.49333207567286,43.4853667496663,11.1097167194202
50,7.49303200396909,43.6946646250816,11.1791370304106
51,7.48712702393832,44.6626133360156,14.8680818057405
52,7.48476233159213,44.6986596328074,22.1273708288843
53,7.48254092265943,44.7202139607061,22.0555163383651
54,7.64952826530002,44.5539185841759,22.7696221881753
55,7.6519437830014,44.5475904072782,22.7066982856366
56,7.75032931652018,45.0720232390351,7.47889985908274
57,7.89066934556698,44.6985468451856,7.80563290411502
58,8.26571418897265,43.0854111662763,8.79081477011986
59,8.26571418897265,43.0122634377814,8.81565468054183
60,8.26571418897265,42.9921671868081,8.81940184827751
61,8.24084103437275,42.539414322142,18.586904287331
62,8.2431600349594,42.4366385709653,18.651684500782
63,7.96544649809399,43.5910542497768,17.3989424673858
64,7.96852306950979,43.7000140333345,17.6362909615291
65,7.97018403391671,43.7441900602571,17.9138481055407
66,7.51909801630098,46.2996972404721,19.7029460065071
67,7.50848274319108,46.3466007085008,19.6546220801352
68,7.50556484165003,46.3518175826239,19.6520069477475
69,7.51821761108821,46.2764834725468,17.6952891009423
70,7.52309441877013,46.2535390355184,17.5258262802304
71,8.13448554351246,46.703412902981,19.3803776298566
72,8.15273146307138,48.0810488463768,18.8128835581781
73,8.22694642222416,47.7737461317332,14.1588646778425
74,8.22132821328584,47.7601265655063,14.1109523344923
75,8.15273146307138,43.8364016140423,13.7660169589142
76,8.15273146307138,43.6589282883946,14.6712136730223
77,7.56159676847553,41.4116050029797,20.9746414110904
78,6.91312253383755,41.4906305623002,23.060600809518
79,6.91312253383755,41.4906305623002,23.060600809518
80,6.91312253383755,41.4906305623002,23.060600809518
81,7.81795734009783,40.7033138772965,19.3146697107801
82,7.83413990069261,42.0218395378427,19.1272912372522
83,8.18351846769736,45.245992485428,15.7663332672012
84,8.18351846769736,45.7388535725153,15.7634005898811
85,8.18351846769736,45.7357256447855,12.8886422153107
86,8.16447704526636,45.3222034207849,12.803654147635
87,7.66302328288479,45.1671152937567,11.7421580145614
88,7.63339801277862,44.2180048448252,11.6681258903393
89,7.55327883602145,35.4463305834709,11.3191635291473
90,7.63339801277862,35.0947378691694,11.7936964541912
91,7.66302328288479,34.9498859517793,12.3276555947934
92,8.14203023557372,50.1451077451014,14.15691681452
93,8.21909804488583,49.8514782382031,14.4988917008412
94,8.76706095738836,47.6627414931338,8.2643512736313
95,8.76706095738836,47.6100282197876,8.28067433882443
96,8.76706095738836,47.603573029795,8.2841249745644
97,8.4254564540635,33.2405207793185,6.87967713759462
98,8.41020584886954,33.1390147309562,6.77962946742047
99,7.5864277206963,36.6406229115983,8.94088965991317
100,7.5949964136318,36.7201173097242,9.0338605199171
101,7.53396990663779,36.9922976077465,11.7635886050277
102,7.52546846535684,36.9003071406362,11.7649775013726
103,6.42265823891088,34.4083619825646,12.004222458362
104,6.42265823891088,34.3963511969512,12.0165832180696
105,6.4346118127516,34.3422620821381,12.0710719697083
106,7.81619899725526,41.2883494289248,14.4661462976234
107,7.82925591406799,43.5391738090009,14.5057687353274
108,7.8357918204157,46.8244713999701,14.5359474215506
109,7.85713623928278,46.7400191658626,14.6497758843112
110,7.88649688834293,46.6126431829938,14.7848854909669
111,7.85258681681972,43.6092624836252,20.6048574166675
112,7.81825542858716,43.5572660444472,20.6260204742021
113,7.41283463756912,45.1012839154184,19.1506402886331
114,7.39343515534605,45.1839842942071,18.9637375759246
115,7.34313469822762,45.4030112078613,9.76147102294355
116,7.39343515534605,45.014739915116,9.99207471393443
117,7.43759102671647,44.7596709418627,10.1944871321735
118,7.45600588200726,44.6763486967598,10.4259947234938
119,7.88566387562714,43.1349332398726,14.174315031522
120,7.88566387562714,43.1327262470093,15.7607491143247
121,7.88566387562714,43.151170844878,16.1627402307269
122,7.88566387562714,35.5016114421437,16.1462827085518
123,7.88646286876161,34.8293622269737,16.1209318626333
124,7.90680019197496,33.925550779287,16.2059960555981
125,7.91447583571228,33.9013341100991,16.2300923015628
126,7.91677322762919,33.8926595520409,16.2201565426164
127,8.28925401547369,39.8504805785253,9.03372119611859
128,8.28925401547369,40.174869838679,9.01823485604189
129,8.23929943012192,40.3792322288524,8.59130854703759
130,7.78055574065389,42.4079830910225,6.55037345003465
131,6.5395208687012,47.665408566318,14.493382048245
132,6.43673713879078,53.3264884705785,19.5432859882664
133,6.4337137958964,53.3327209565528,19.5346644014564
134,6.43435417799536,53.3262417584157,19.5388700811878
135,6.43918644820293,40.7063586290573,17.9559559549717
136,8.10879216177331,33.3229508230913,5.97059888851025
137,8.11204368423583,33.3085859103051,5.90563728496443
138,8.11993211044447,34.5867594735588,5.93189319607823
139,8.11993211044447,38.4598478662663,5.96668490874841
140,8.11993211044447,38.5003437975215,5.92453816995291
141,8.27168890430871,37.8581039491488,6.75774603135608
142,8.22991370277074,37.9265827327064,6.63774377656616
143,8.22760331192216,32.4927424530346,7.93705947595168
144,8.2251031684803,30.6532446304849,13.7239070523697
145,8.22409902408919,30.4159963994491,13.9907273950845
146,6.65910758194809,36.5749277393042,16.8566451825191
147,6.65910758194809,36.5177193331874,16.8634564457565
148,6.65910758194809,36.4270542009884,16.8766741599934
149,7.37766714861607,34.3177460731312,15.4307375372263
150,7.38445167139018,34.3097313201094,15.4336751582146
151,8.00313676791608,35.1493295723956,7.50328376635463
152,8.01553569716457,35.1107420752276,6.16427057618218
153,8.07402600457486,35.1817486700571,5.01219092548806
154,8.0745814163065,35.1824004113129,4.90125482689507
155,8.0745814163065,35.1390101756064,4.66472478108262
156,8.06654713927036,35.2387609072326,4.62744558688472
157,7.57219128081518,37.7111049237819,8.30361966095913
158,7.28426545099303,39.2282649602998,14.1990720920851
159,7.2499190027979,37.9488366442337,14.0884794071516
160,7.2470268490505,37.365448109056,14.1430021322914
161,7.2410722565752,36.6879003675845,13.878050602213
162,7.2470268490505,36.5545683132583,13.8043613610509
163,7.26769195608329,35.744907155945,13.1571054714408
164,7.63379963850248,34.028659453288,13.6399468728691
165,7.66431860379619,33.8941987429966,13.7754569176251
166,7.68120951265853,33.9419487153121,13.829180449763
167,7.7148841041853,36.1321662679245,12.0053619311492
168,7.7148841041853,36.1624129917812,10.8087917694823
169,7.92224638880719,35.2404144938984,10.2291007457022
170,8.02532333739006,34.7644368932062,10.1908342410365
171,8.00700951455501,33.89699820894,10.0228859336195
172,8.00700951455501,33.6557368502821,10.0582269080482
173,8.00700951455501,33.6557368502821,10.3180114615696
174,7.53695882775248,35.7438374743577,9.37014290573112
175,7.53312136927122,35.6948274576746,9.38557393162872
176,7.51555816243027,35.7789223917891,9.41588128698043
177,7.53766800776573,35.5940558340046,9.43822969795225
178,7.55507344358868,34.852041889786,9.51565842239073
179,7.53009968104324,34.9468522186694,9.4258049969266
180,7.50690454406503,35.0462286651521,9.3274358496223
181,7.36082808902184,30.1321401788814,10.8327804787263
182,7.3532069980655,30.1247417563443,13.1372902358713
183,7.3532069980655,30.1116805255762,13.1509408710488
184,7.36082808902184,30.0740675807623,13.2030911464816
185,7.80974047489824,32.2632886391061,15.199778846466
186,7.82837924749507,32.3338775852832,15.2845899820024
187,7.87879972987877,40.3876833432084,17.7422330873842
188,7.8834542785476,40.8062454116331,17.7768460744067
189,7.86512988967135,40.9168827992053,17.6643212252367
190,7.80083307782642,40.7805807798538,17.3359326881651
191,6.82913058211372,43.6040099284884,13.0579586898701
192,6.82786413035038,43.6052584653892,13.0504366744669
193,6.79860464139302,40.0058246378982,12.4623039725183
194,6.79974652287983,39.8198112642601,12.425735143988
195,7.080090000701,33.5404171076095,10.2299306420134
196,7.1594785170485,33.2392254865041,10.5139135479251
197,7.31106276191125,32.6827527812357,8.77024348576387
198,7.454773833009,35.0700808823798,8.83404560447004
199,7.97190700258174,33.7250921866689,8.30751040311658
200,7.97190700258174,33.7316321685926,8.29966333048367
201,7.97190700258174,33.7241342844613,8.30865969788361
202,6.83395547135922,28.9288744694412,9.97027609570755
203,6.83308475432977,28.8569442346279,9.97367225709228
204,6.8324112284375,28.7604107185233,9.96445362652079
205,6.91662408294411,26.0504757670994,10.2019432427271
206,6.96467643111892,25.7863173087001,9.97159279772224
207,7.52704714554813,23.1840302890555,7.5044750100958
208,7.54136430130863,23.5783480452388,7.37977710663687
209,7.87790184250957,28.5600276530612,6.30490242119985
210,7.89249960156697,28.5278847325782,5.84431016684595
211,8.21198137429952,40.9620294916923,3.76974329318676
212,8.17307661848062,41.1465990281458,3.49152144900412
213,8.1679307189932,41.1704752292108,3.4674039248193
214,7.30125357120881,25.0392068025213,12.2674509797495
215,7.29078361629924,24.8435171057508,12.227103751279
216,5.88683061544953,26.2992806345855,6.60286699466184
217,5.88683061544953,26.3353588560618,6.56582711928358
218,5.88683061544953,26.3437520415742,6.55667568600527
219,7.81695684526459,31.0915365406231,10.6573475939196
220,7.82861340737568,31.0655480539821,9.79841283217063
221,7.84374273544027,30.7259639402956,8.1269554586863
222,7.87537689311374,30.5573344240993,8.28460404693953
223,7.81641779274263,27.9946274310271,8.00228877970757
224,7.7834666251651,28.0209298441171,8.14429930397676
225,7.52880756234039,29.1680715984026,8.80014564359108
226,7.5039209166203,29.361368612706,8.56282986749832
227,7.42442342944033,34.7809233833773,8.17487749370211
228,7.43570334403036,34.848548193358,8.30091066989945
229,7.43050454121273,36.6489840008571,7.98776956492077
230,7.38239961758943,36.8381785016097,7.7071502122751
231,7.35194957434746,32.3499554800076,10.5955622071175
232,7.36058574750156,32.7476233947751,15.8755097995876
233,7.35284624346064,32.7476575381428,15.9603367517561
234,7.35009219588981,32.7613043789273,15.9702759069235
235,7.19185512208405,30.0362821259288,15.2953872276124
236,7.18823464893733,29.9201963869266,15.2863499959145
237,7.02322689570734,28.2733470203085,8.01225411734481
238,7.02568520782894,28.3878209507124,7.95104468314165
239,7.02568520782894,28.2439313609344,6.28706317310871
240,7.02322689570734,28.1262717341389,6.27834258081197
241,6.39718753812099,20.0479524291005,3.47088515096598
242,6.40391642591445,19.9683859751255,3.47593057519106
243,6.40391642591445,19.9402480261404,1.0102852521215
244,6.46423929709961,20.8625666467343,1.27612214603978
245,7.73923767977166,24.0576793961352,6.63380701108845
246,8.31495185439094,36.0029650109854,13.9152700872226
247,8.3206384498146,37.012179410246,13.829820398125
248,8.45398952555317,39.5319911372291,14.4023199898196
249,8.4482144301342,39.5582083286879,14.5240150770022
250,8.50065199584039,39.3362681249174,14.9155821341568
251,8.36181933856518,30.4538432495842,16.6809710081648
252,8.35792777949091,30.3989268652393,16.708006036066
253,7.49342010451024,27.748354951486,12.9346367648553
254,7.49342010451024,27.4840645211742,12.917088209094
255,7.6298533498726,27.6142967713381,5.3639187368904
256,7.63507534396637,28.0680873793468,5.29972320540148
257,8.12022337127672,34.2550529179926,6.71351876305315
258,8.12022337127672,34.2550529179926,7.21677548413094
259,8.11522911423254,34.2724563339943,9.59207387623777
260,7.33228408878707,18.1082873225628,6.16635090255719
261,7.30411310142395,18.1041485344002,5.95601470838403
262,7.25412804504896,18.317986332163,4.33359992151778
263,7.25412804504896,18.4864687897203,4.30379277877906
264,7.25412804504896,18.5076472952682,4.30601725844394
265,7.59697035025177,26.6378889606313,6.33328399848691
266,7.77114818573212,25.9496170461591,7.03273920132659
267,7.7924169548191,30.9353510998927,6.8982420742661
268,7.93192392606307,30.453003180306,5.29139803295822
269,7.93270090624284,30.4652895373378,5.29538382001783
270,7.9336665725664,30.3724802576691,5.29438665982163
271,7.20978572461231,26.5457121733387,3.46911530528429
272,7.19187924559455,26.6084000838455,3.39339538530296
273,7.19187924559455,25.5894685633903,3.5835419230145
274,7.20978572461231,25.5789816608455,3.68854459783835
275,7.24264171501069,25.1671099262314,2.49864313311309
276,7.40303215968128,26.8345138084683,3.16007172182162
277,7.39990589696331,26.872249078098,3.01753421998622
278,7.37140412106915,27.0413324069958,3.86885062531643
279,7.37140412106915,27.0481295992718,3.86589747777103
280,7.38534894140381,26.9979063465596,3.95987054600252
281,7.38470151954884,27.8903547229173,12.9974037933775
282,7.38745138041404,27.8439206428328,13.1403643078177
283,7.08760319889415,27.6989748115207,11.8541119964451
284,7.07830021308897,27.7332668209885,11.7109797369383
285,7.11117593241316,27.3775111887906,5.51705011545379
286,7.11130211358601,27.6636725550273,5.47829063892716
