"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
152,-10.5625548132407,24.4230137340827,24.6021371415082
153,-10.587938859327,24.4798874959877,23.7805187784837
154,-10.5525743251278,24.2846575196602,22.9973007352379
155,-10.542142790148,24.2180793296987,23.0655175574741
156,-11.0662356205112,27.0884595330647,20.9284670378468
157,-11.0315644244751,26.998264418999,20.915917229528
158,-10.8610169063693,26.4373752514077,24.622505441751
159,-10.8491701872511,26.5970400803753,24.7329078310439
160,-10.7726232518664,26.2262389805316,26.779666094508
161,-10.7749982180104,26.2808143474708,27.2763467074138
162,-11.5177990260019,24.3786804867782,33.7342497168348
163,-11.5564771989997,24.5052404457861,33.6173548905133
164,-11.5658455395661,20.3219092995503,34.7827833118143
165,-11.5895841262952,20.254434253905,35.2020832066677
166,-11.5900111079409,19.9768989939983,35.5032441567854
167,-11.6025033233019,20.0240839336887,35.4492025094674
168,-11.9222676739526,13.7344402986303,33.4409521075446
169,-12.2419301970041,15.4650985584612,30.6388122069969
170,-12.2419301970041,15.5677121125117,29.0550880378004
171,-12.2419301970041,15.6163009527957,28.9841594292482
172,-11.9246091085664,12.8526245952094,23.7360835857494
173,-11.8768167349981,12.5815458299012,23.0369077590987
174,-11.7085900750146,8.93238278913939,24.4309011720091
175,-11.7016004284769,8.82561508839514,24.6015209132013
176,-11.700957516323,8.84180836579717,20.3413467073247
177,-11.6692000165242,8.71802189794446,20.5047903257767
178,-11.3341187288729,14.4265344565063,29.4775532839042
179,-11.3324905611897,14.4450531618088,29.2154135129841
180,-11.3324905611897,14.4572548756473,29.1621568918147
181,-11.435659488097,15.0264818003679,28.7543315947129
182,-11.6161589076431,15.9923780071058,27.5607642542653
183,-11.6593359723019,15.4280140235986,27.2770703779253
184,-11.8399511756907,14.6729001767149,22.2736885692404
185,-11.8530844508675,14.6685004228363,21.6764101158571
186,-12.5799254330604,9.16802321063578,15.3636246711596
187,-12.6182701285785,9.03204474269421,15.4138500316851
188,-12.6182701285785,9.0301497227719,15.4156527956486
189,-12.5848098845706,8.90896023857606,15.4098550058572
190,-11.5017913460302,7.46228269752422,21.3526596622
191,-11.3988184049329,7.09624025680457,22.0321502451008
192,-11.3879355263916,8.79918687683723,24.4814060230147
193,-11.3879355263916,8.8440138605171,24.604022214209
194,-12.1611431771708,14.6318606169424,26.3411623067946
195,-12.2186350254115,15.0005485421616,25.6535328924329
196,-12.2161071687065,15.5288905560914,24.6008749579695
197,-12.2061087992,15.4785213011485,24.5777508610335
198,-11.8522874927311,13.053489418739,16.3646122010225
199,-11.7405014349448,12.3832560224625,16.9650319298378
200,-11.5591592733763,8.19067615146079,15.0637304124032
201,-11.521477514664,7.00831982726804,15.2253791047551
202,-11.2354268655183,5.12962575631166,12.5049527936359
203,-11.2267269437326,6.06273236870717,12.5229302079479
204,-9.8759545831944,4.59786259112356,14.2158972391121
205,-9.87466577047738,4.59068796743904,12.8343096105095
206,-9.87466577047738,4.83879795335783,12.8242868803281
207,-9.87089523629401,5.09008930029906,13.4856238140867
208,-10.4925938948799,8.70768468856223,14.8339800572248
209,-10.4987072368392,8.87456845778647,14.9434009721188
210,-10.745560913521,10.520091883698,27.6980944606158
211,-10.7494372350851,10.6629861120592,27.7269203984644
212,-11.1739493465036,12.9695283349812,31.3204337421131
213,-11.1739493465036,12.9695283349812,31.4169421928711
214,-11.1654340564646,12.8819096826574,31.4631535121083
215,-11.1085927179688,12.5931841938696,31.6298737047677
216,-11.1576102178661,11.2118319062665,26.6957595896598
217,-11.1576102178661,11.1938909279794,26.1481891269862
218,-10.9147141587414,8.91372049533939,18.5765867436625
219,-10.9195132209668,8.81333970654864,18.3619264909445
220,-10.8473807293227,6.14995821675812,18.2828895938356
221,-10.8261252150563,5.90764008668817,18.1076361384987
222,-10.5459267428899,3.89380628802087,14.3666454814276
223,-10.4878642438787,3.52080093652031,14.0823450993539
224,-10.2934110703182,2.20905550918312,14.5870911843488
225,-10.2922649242196,2.17814481699572,14.6028510567996
226,-10.2922649242196,2.17387878524196,14.6070015549017
227,-10.4046580957512,2.54506476164483,15.0240704235981
228,-10.7093642198635,4.50254649635182,15.8068192493705
229,-10.725507164537,4.03911964419003,15.9153462398798
230,-10.725507164537,3.77085493405006,21.258104137419
231,-10.7159614663364,3.70481769436075,21.3221558233026
232,-10.7093642198635,3.66551761085962,21.3604754028105
233,-10.7506014096821,5.36285357085174,15.5514445117376
234,-10.8673275698649,6.47349556610552,14.7597429093912
235,-10.8353008708935,6.37532158401957,14.8030818537274
236,-10.8353008708935,6.2398307254382,14.8481875783048
237,-10.5821649465411,4.60842406454207,16.7485782135889
238,-10.1027415588654,2.11210114755602,18.0462917425867
239,-10.0805936671865,2.12628731306294,17.8676688517169
240,-8.75348196554276,1.27484995336137,11.9180504462844
241,-8.75348196554276,0.32883777727218,10.3273496502096
242,-8.60888829583958,0.37427787899336,10.6153254536008
243,-8.6212628512304,0.244234688000523,10.5422226463936
244,-9.67385282948164,5.13431368267299,11.4513440041624
245,-9.80758568150165,5.00905674293043,11.5838073799078
246,-10.3992591295519,8.25314112513515,22.4135181145575
247,-10.4082027023024,8.17700222694539,22.452687630555
248,-11.2303206340734,8.54258105241354,20.1709729186333
249,-11.2378208470668,8.47585873230348,27.7929420719817
250,-11.2378208470668,2.32546022353445,46.8962130551408
251,-11.2303206340734,2.41296472897109,54.1497502879669
252,-11.0220896335632,3.82679152899434,55.1812526327643
253,-10.9997752578578,3.9614620945905,50.2119194781453
254,-11.1725900553723,35.8325013199646,39.2855435646303
255,-11.1726643395903,35.5382758298492,39.0167560364904
256,-11.1726643395903,35.044837316109,36.0613690322156
257,-11.2341054108011,35.0684283617995,35.7130796115841
258,-11.4649343770047,35.7960516682045,29.1038712023565
259,-11.5212225586075,36.336472259788,28.4904289777934
260,-11.2340337477712,36.1134947912277,26.4719425684714
261,-11.1586418917714,35.8052555227426,26.971131822515
262,-10.6505062659307,33.7615192346998,29.5294535707467
263,-10.6183068596757,33.5759069111193,30.1421785508211
264,-10.6183068596757,31.666534266027,34.3016803141877
265,-10.6296311341221,31.2151374828509,35.1720501639096
266,-10.6879407395967,31.4189193718559,34.8731457044835
267,-10.6788318300226,31.3544028115432,35.1188717047673
268,-10.3026508481807,30.2234470178113,34.4315689352549
269,-10.2991948392562,30.1527853027653,34.2573279858743
270,-9.68743260015156,26.9459919010787,37.9564354490958
271,-9.58422072442101,26.3706205771729,38.2025795109489
272,-9.0077442182925,23.4018794692767,37.7806958100498
273,-8.91962829655509,22.9222001603739,35.8700901217979
274,-8.81578969811751,21.9770548721965,36.4121234177976
275,-8.88979730772316,21.8570399640151,35.9770052389532
276,-9.98074254468272,21.9156599760651,31.5785784964564
277,-10.0783987090245,22.2019697567499,31.9814066397468
278,-9.97574002806613,21.7117607315364,33.5048581689262
279,-9.970540724183,21.6837246905078,33.3286985889654
280,-9.53007766449266,24.7224051895304,34.8421506693304
281,-9.51664655966036,24.6775030694093,34.7116956046141
282,-9.51403918591894,24.7367691077343,34.5806020962708
283,-9.51403918591894,24.6548900073894,34.7211175220601
284,-9.51601082522149,24.4369154233342,34.8099646505256
285,-11.4437119551252,28.7923330738348,37.8237250534737
286,-11.4437119551252,28.628135807803,37.9528110558869
287,-11.4437119551252,25.3901895444324,39.8321291216467
288,-11.1966517596602,24.4644950334266,38.0175827370708
289,-11.1436058817625,24.1820046630599,37.9418364308764
290,-9.92411576446364,17.923565144554,34.9509538159419
291,-9.87709321906477,17.7612873587748,34.1228824511062
292,-9.82794439811268,20.1532192641038,34.3020447474175
293,-9.78825487715594,20.0366893333435,33.8392051383944
294,-9.70494551788199,25.1852819483165,29.820925814535
295,-9.68617957695378,25.1655329764552,29.1326287680391
296,-9.52279557568981,24.3866489260655,30.0026164921648
297,-9.55101544517072,24.4694768486553,29.8699022828073
298,-10.5794242868183,24.9840812897577,38.518505922189
299,-10.6159130713719,25.1154802323514,39.2996255820483
300,-10.5738305336127,19.7863165248978,39.5092511131126
301,-10.5734075313669,19.9282453289065,39.4935663003412
302,-10.0032996982275,17.1617367292799,40.5401736615237
303,-9.97944779717152,18.1618378179594,39.8455959879154
304,-10.0327497170789,18.3370123698706,39.2571194029906
305,-10.0365735922779,18.3580615273769,38.6686102902842
306,-10.0400488078106,16.8487686442415,37.574981610076
307,-10.0487255389005,16.860997112343,37.208420418551
308,-9.90797540821024,16.0402126554321,34.621977821393
309,-9.89323521068692,16.0112444381353,33.716053611881
310,-9.89323521068692,16.0378284746318,33.3981060975006
311,-9.89322769839537,16.0103727370133,33.3954936634462
312,-9.76044902280007,13.8311399612492,34.0214397471565
313,-9.76177682347376,13.2513046310684,36.3283627675578
314,-10.6328164225211,18.0100554162166,33.3434317144417
315,-10.6314372135151,18.0329891423406,33.3292306730547
316,-10.5771165581362,18.3990651608781,33.5136002496144
317,-10.5466576262213,19.0380933708452,32.3415088050641
318,-9.76825499183755,16.0262504375365,35.3115433347508
319,-9.75353603086438,16.25514173838,34.9716143974191
320,-9.75353603086438,16.2381036551651,34.8575663735435
321,-9.76221473847894,16.0435627802622,34.7862204594339
322,-10.0515931451776,6.98115471665711,33.700126876284
323,-10.07150305707,7.0512051244117,33.6953214342247
324,-10.2215423184967,7.68784070166663,33.4136076456396
325,-10.2250269772386,8.24194430178384,32.9494438014343
326,-9.66910178293944,5.31178623710793,30.8262463268363
327,-9.66102890201148,5.25316574409247,30.4348398931969
328,-9.66102890201148,5.40457003273951,30.2022880584732
329,-9.66418642348721,5.41677968589631,30.210604443046
330,-9.67521857920869,3.10175240379374,30.1540109160749
331,-9.68561412446531,3.14021783628371,29.7524529066932
332,-9.7073286848138,3.25065755492553,29.6461594612863
333,-9.74140220882037,4.11294272604701,30.0160323530769
334,-10.0149446794228,7.02437708878984,28.8956860466443
335,-9.86224951376175,11.1600015006341,30.5097394105213
336,-9.92258853648589,11.4903553686276,31.8414773698248
337,-9.93017495457571,11.5325984245645,31.8978635483067
338,-10.8785513746878,16.120661698532,34.5866502498278
339,-10.9034911676814,16.2208038437313,34.3229813091305
340,-10.9313700463162,15.7859631517251,34.1099552447998
341,-10.9313700463162,15.85310941022,33.3487300735339
342,-10.9375289305654,15.196749743397,32.333578220984
343,-10.939802276042,14.2667091741183,30.8997328446216
344,-11.6683434342124,0.0421359684411664,26.6991976539899
345,-11.7102850968283,0.318917071977729,26.4537665184798
346,-11.7730420280801,0.840205477819571,24.5422320241025
347,-11.801540219607,1.25049316814716,23.0131136842596
348,-11.3384028148269,5.88737408271255,15.0670219059091
349,-11.2838501434918,6.2081215624849,15.0782727631385
350,-11.2490551275622,6.04230245582354,15.258659145992
351,-11.2841771453565,6.2462403558208,14.9850945054614
352,-11.3835795012879,7.88637359569666,14.9024993002609
353,-11.3810612898024,7.82453020073234,18.088423015699
354,-11.2769393468489,7.20863794383938,21.2555974167433
355,-11.2757045004299,7.23589200745151,21.2648019575356
356,-10.8743692870445,9.77540137797897,23.4057214768943
357,-10.8743692870445,10.1995740583317,23.1500525174476
358,-10.8743692870445,10.1931279911897,13.7942823040763
359,-10.917012642039,9.98503721615406,13.532921307643
360,-11.0784331641257,5.58532567668896,12.6508538355814
361,-11.1339679769406,5.73147659391723,12.407065215676
362,-11.6126020603965,2.21483177277459,13.0460460373457
363,-11.6375069541659,1.85432700471207,13.1910460725053
364,-11.6375069541659,0.134009067368686,16.3784759847289
365,-11.6042891105984,0.160778446251852,17.0435616645514
366,-11.5356758651151,0.617600572166356,18.6680837980227
367,-11.5179131563595,0.711171254257301,19.2873223216396
368,-11.8414818285275,1.10069981853365,25.3961020711802
369,-11.8603547872053,1.08246293344984,26.3377628258332
370,-12.1806057329222,15.6285429827645,64.6587566895944
371,-12.2648452334389,15.535949789905,64.5744142467147
372,-12.479915431385,16.9949516654742,85.5191105131787
373,-12.4830817238536,17.011305756798,86.39666634691
374,-12.4598282501155,23.283050160883,86.4831004339398
375,-12.4442073924705,23.3091087151767,84.8727960629086
376,-11.8842628455217,41.4161059780146,32.1156571055118
377,-11.8826486372049,41.4328935046544,30.4934761867197
378,-10.0052712145088,51.5889558527558,39.0513989840345
379,-9.9978309896922,51.5548356020741,38.8214147115078
380,-9.97661174112093,51.4455485323816,38.2012182806306
381,-9.77046463163802,49.012286429954,39.2943749580023
382,-9.41498167165804,45.5629860960862,41.1665795169221
383,-9.41498167165804,45.0815058437812,41.7370101534233
384,-9.39455310127489,41.4137420321018,41.4912435929815
385,-9.39455310127489,41.7751933781107,41.4364535364407
386,-8.7664082944528,38.2995169072569,43.2920632357998
387,-8.74649031243865,37.9126070923895,42.0856138396096
388,-8.74649031243865,26.7371617261922,42.0884164250131
389,-8.74649031243865,26.5905319905544,42.3447080025168
390,-10.3017928108802,29.4080818425916,41.4739149284411
391,-10.3349404351326,26.7983846545731,41.3433905555619
392,-10.7181156493747,28.831822629795,39.7043580308059
393,-10.7230574743232,28.8074899804925,39.9126629310751
394,-8.39462596865069,27.3491775908797,47.7168984047192
395,-8.33781582209056,27.1443572319039,45.9882541339114
396,-8.0244444467548,33.6878538153751,41.2482904746179
397,-8.02126181854481,33.7517735397034,41.2637635100231
398,-7.62254829913422,32.4646076136929,40.8778166378634
399,-7.70790325605457,32.9054001758813,41.3181694627605
400,-8.5914191625191,33.9876331937075,39.4908220613648
401,-8.63666101882661,31.2950505495451,39.4572792668954
402,-9.72234403051749,33.9005671887344,45.9763034208057
403,-9.72447850398517,33.9286703959183,46.5141896527209
404,-9.72740590701439,33.964031082693,47.0994860188588
405,-11.3887027068578,33.1674540240879,46.7305830860454
406,-11.4124873336691,33.2434777767461,46.6469422292366
407,-11.4124873336691,32.9424597340489,46.3828087223578
408,-11.4124873336691,32.4463645703194,46.3760163442912
409,-10.5976323006732,28.130486205546,38.0619881195015
410,-10.494799507893,27.6796556852729,35.1788153884073
411,-10.0925588329506,26.3041538239639,36.2205685632519
412,-10.025123370367,26.1194854930898,35.399255793946
413,-9.99145986178728,26.5736239010595,35.3603342292833
414,-9.59141923023986,32.7834524109445,37.403334441537
415,-9.46038558481086,32.2211730448404,38.0054894248982
416,-9.39057178691971,31.9417628996251,42.1227994701695
417,-9.46727960229072,32.3551085924741,42.7950716938057
418,-9.7416605414867,29.6733917736266,43.7047180829849
419,-9.79832419963263,29.7861920799609,43.3069991410818
420,-10.191880808716,17.7661298280607,40.6696720466533
421,-10.289605236768,18.1742669559225,40.0786657780851
422,-10.4808154009255,17.3576495377851,38.4036050016222
423,-10.5232569588798,17.2160741234421,35.7517824062626
424,-10.5889585616319,17.255134364425,35.4058449590793
425,-10.5761335703175,17.1132393851947,35.0212450016531
426,-10.8538834836206,15.6998683059014,33.8277849987686
427,-10.9120406436172,15.7445442641695,33.6805155872704
428,-10.9070437917431,15.6966377848585,33.7366712865111
429,-10.9248703320445,16.3114964399984,33.4230461236994
430,-10.7563345296456,17.4458906945217,32.8165490386803
431,-10.7361848167989,17.413493310148,32.2851428954293
432,-10.5116655666073,16.7176497919449,33.4521757973896
433,-10.5268248023206,16.8276090222551,33.376136233201
434,-10.937945002557,19.0652483055762,32.7848411797223
435,-10.9610894812065,18.0541517603323,32.7212831962064
436,-10.9610894812065,18.0421189585801,37.8250887808254
437,-10.9376507182522,17.9509324784942,37.8752780729944
438,-10.6195458089245,14.9019038339468,39.2853425882827
439,-10.5131065908799,15.3702146116984,38.3183269317624
440,-10.5440323423527,15.4185612936652,37.54271685558
441,-10.5440323423527,14.2696685149772,37.2961205371038
442,-10.9165280589252,12.4816093597082,34.6778016444733
443,-10.9748988828802,12.2767458643436,33.1444296003394
444,-11.0377773375351,12.5372503352875,32.6684877374523
445,-11.0377773375351,12.3356569716592,31.1584427420567
446,-10.9491602501525,11.1054726801652,31.9867492267648
447,-11.0067646716338,10.9041882287136,31.8002549939047
448,-11.6445924234777,3.87957840221394,29.5389485245048
449,-11.6488907412756,3.92089456133255,29.7419601088182
450,-11.7357989421036,3.44265564665121,29.2853751617698
451,-11.6265087557843,3.95244731073805,29.8310024462957
452,-11.4071481449715,0.56862680809816,30.9075006591677
453,-11.3542112583776,0.756793724528774,31.1081278340461
454,-11.303347425474,0.709096837314539,31.2270084157197
455,-11.1165423378428,0.802540899383424,31.4058740286651
456,-11.1145634701857,0.770496846913248,31.1231949057957
457,-11.1105946731536,5.45572702647801,31.1001883881212
458,-11.1260771220657,5.49655534503712,31.2155390758686
459,-11.1260771220657,5.04529322541096,30.9326062127089
460,-11.1260771220657,5.13170818985518,30.9048928347943
461,-10.1937009127491,1.02741994127608,29.3737425901076
462,-10.17624034086,1.15833835523268,29.2567203376746
463,-10.0269174476472,0.177364459870321,29.3773045655621
464,-9.97219692072222,0.0545793666728233,28.6646296078387
465,-9.87336782576357,0.200028351619195,29.1829625661885
466,-9.87336782576357,0.289140435897045,29.1805548146483
467,-9.87336782576357,3.41117594659978,30.2841320518191
468,-9.88593262355158,3.48817118693461,30.2294639050642
469,-10.2275594823482,9.56052131993915,30.7412917686727
470,-10.2263651228953,9.71661852685111,30.8039777725145
471,-10.2185185859071,9.761885035407,30.8394447954933
472,-10.1420211984737,11.9437710420277,31.2897761562184
473,-10.1420211984737,11.9437710420277,31.2897761562184
474,-10.1420211984737,11.9450122069762,32.2408873236549
475,-10.1913164492429,12.0214494740349,31.9274739035432
476,-10.3053558980012,11.9005453520997,31.3021199304767
477,-10.3561033439975,10.3386987226389,30.4700132486406
478,-10.3561033439975,9.97159301305326,29.8205110178342
479,-10.1445183430503,8.10140712166743,30.2904368293489
480,-10.1457185701571,7.90515062114347,29.9002542541853
481,-10.2309155910663,3.47115625624191,29.6137009745381
482,-10.3004874176297,3.65007361261349,28.4925333974668
483,-10.2147358276602,3.17728074169578,28.8996690867854
484,-10.2147358276602,3.3438390346932,28.3431896452924
485,-10.0735613366903,6.71450848807877,14.4638939279469
486,-10.0561728292587,6.70871934267124,14.6153330467792
487,-9.9533515978744,11.0998257729029,15.1812706512359
488,-9.9533515978744,11.1806869350779,17.7409204701431
489,-9.9533515978744,11.3882722763488,17.7415147056725
490,-9.93242328119653,11.6597153449681,17.8596792711132
491,-9.548037313339,13.357275372158,19.7755644316484
492,-9.52623875297434,13.4527467818343,19.6788860758167
493,-8.80148781804306,9.46862901010953,23.5524291060163
494,-8.80322646478554,9.24263386560762,23.6417927796848
495,-9.03861468670229,1.38910167311185,23.2546994889914
496,-9.14222439943828,0.930621077247721,22.7225428305139
497,-9.14300400959747,0.934867001366819,22.7184139477601
498,-9.14519840743442,0.949059571585123,23.0189706337886
499,-8.91761553545989,0.15564843215898,24.0486312601115
500,-8.90231516832873,0.235913210125224,24.5101264185807
501,-8.79929820463916,0.557798479311738,26.9822562587558
502,-8.81230957095991,0.923416024922499,27.4123101312496
503,-9.64076454597988,3.67425781766191,28.5268730356113
504,-9.66433279691316,4.24507290266466,28.4203132388869
505,-9.9204493313726,7.96041095586012,29.6652799117249
506,-9.9233300720982,8.71783984603066,29.7524625318758
507,-9.8722879450257,9.0604881046357,30.048167013738
508,-9.86795474979773,9.36989850736859,29.9791228997811
509,-8.90090429733666,3.94504268427295,34.0055185409392
510,-8.8905998159849,3.84416419280826,34.024263224866
511,-8.8905998159849,0.545124193475164,33.9889354956784
512,-8.98625496915277,1.04151061608342,33.4634888736923
513,-9.05833429611652,1.28507494257799,32.8662732755529
514,-9.08462131602402,1.0831125299193,31.5202646890224
515,-8.78736493851826,2.64592674683042,32.0580009743002
516,-8.76191054409486,2.22525350569651,31.2070066277295
517,-8.76659299174922,2.03827886959226,31.416100243195
518,-8.83873777205483,1.64513424142445,31.6036838814868
