"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
47,4.4933084389497,38.0093954755963,29.3689724408174
48,4.49229581983416,34.1943143833699,29.3636238893633
49,4.49208937398381,34.1919878544192,29.3554312451117
50,4.67755591416698,32.9985045714543,29.642219469645
51,4.67777080925983,33.0029104599124,29.6423098845595
52,5.00075083799526,38.4740289678113,29.8499853187965
53,5.06253531295134,38.8652454372895,30.1417849174258
54,5.06253531295134,38.9989471457376,30.0317550880675
55,5.06253531295134,39.0019333618317,30.0285378814205
56,4.41435158403122,39.7643193836249,31.4953856981336
57,4.25370594807944,40.1333418867194,31.642074139844
58,4.13710621890091,38.9513110616806,32.8257001718261
59,4.12314186717279,38.3831447696869,32.7558187867349
60,4.06370410909362,38.2488749011218,32.420020490985
61,4.04766057326221,37.853481804287,31.8048740516333
62,4.05351454659867,37.5715512489261,31.8383072512674
63,4.05351454659867,37.5507090854843,31.6832343700836
64,4.05351454659867,37.5186912180541,31.6832157889638
65,4.30947484582316,36.0271232492764,32.3762225525417
66,4.31927868386366,36.0084964711277,31.6948352831108
67,4.73044447573217,36.7223621115851,27.8147438538305
68,4.98696313507395,37.8927324718633,27.2775942823107
69,4.98696313507395,37.8945017099682,27.2758717738067
70,4.98641297836735,37.8804435099319,27.267085650419
71,4.92093454137486,37.7151022409615,27.4095057279931
72,4.91575097380383,37.7065328355848,27.764055598528
73,4.51245777379112,35.8571569102606,28.3466991292994
74,4.51150223388253,35.8626509686812,28.3413041971697
75,4.51081237284535,35.8734555314622,28.3411589821438
76,4.88978743140993,33.7730042329437,27.9390076835921
77,4.91013525281067,33.6566729703138,27.9226942819835
78,4.91013525281067,33.5892036658394,27.9906729441947
79,4.91013525281067,33.3530531574565,27.9683723549755
80,4.53934897699051,32.1976390937372,28.6174620437189
81,4.52926462102586,32.2452119852106,29.3182931082403
82,4.04215038937677,27.4701166992635,31.7109448513231
83,4.03222267844433,27.5231431675369,31.6767174276301
84,3.9740166975109,27.8506050342846,31.3488100538411
85,3.97401054432252,27.8634112047486,31.3480585791538
86,3.9740166975109,27.8521845968955,31.3433066946418
87,4.18945631628628,30.6589156931585,31.3993700083809
88,4.22262097275853,31.2082389900463,31.5907885044205
89,4.35491972203445,36.1796186912712,28.5571910075415
90,4.61879363944952,38.1229864427487,29.2801251939964
91,4.61879363944952,38.2108905501156,29.2719995584385
92,4.61438547728728,38.2206979617137,29.2637575331119
93,4.60695569448422,38.1565966585148,29.2460867328019
94,4.29165774691274,34.0417479265795,30.3628403873242
95,4.25724052574241,34.1296186340237,30.4025186015408
96,4.2221126248828,31.3976818993751,30.1959519801905
97,4.21329122713279,31.3723041263843,30.1301390159277
98,4.24129222060602,31.3697575769567,27.3131900261352
99,4.2528294237739,31.4273557179183,25.8464869529732
100,4.61992639913492,34.6639362174758,27.9873772021099
101,4.61992639913492,34.6873253286827,27.998846489431
102,4.6195955923741,34.6647821142335,28.5889557832276
103,4.61047802239497,34.481289297339,28.6116370343046
104,3.76402088486724,34.1572657611041,28.579576268155
105,3.76368320574477,33.9243111481715,28.6196267817396
106,3.76348159885752,33.6247628009498,28.6306713282545
107,3.76847372850139,33.879741035295,28.6220088719827
108,3.77053665713181,34.093509793433,28.6012191038813
109,4.04155529783155,38.8330164326957,27.3140865270205
110,4.8502498715931,37.6086107929802,27.4427255866842
111,4.8502498715931,37.654381435847,27.3991294767085
112,4.8502498715931,37.6844722780348,27.397579776952
113,4.83206256611872,37.7829508888909,27.3891994478666
114,4.41406122336844,36.1838322532876,27.0021739323775
115,4.36462173738773,35.4725316164065,27.0772915334389
116,4.08905991884028,31.9383880692789,25.6658881078179
117,4.07363057318806,31.9665834563422,25.8379334000266
118,4.07070332748048,31.9840774544719,25.8206081948604
119,4.08416674338381,31.9659289361132,25.642703266747
120,4.38747715442239,32.9899656334776,23.3180581911328
121,4.48865868123354,32.4386447923374,23.3273101671222
122,4.75070531588976,34.9742522676176,24.8518307642763
123,4.75227412937781,35.3069229174489,25.5114207507987
124,4.75409304004682,35.6440337236225,25.9160506480832
125,4.59961679715139,36.8280801763916,25.1677276907266
126,4.60717549289155,37.2551584303199,25.1976475975207
127,4.60883133119959,37.3107852932302,25.1568499024286
128,5.01074738574334,38.9526155194654,25.0571445786897
129,5.03565280359846,39.4581203530593,24.8839929731326
130,5.03565280359846,39.5238268598158,24.8189144779522
131,5.03515576874492,39.5267192141936,24.8025474380221
132,4.86628097704641,36.3058672075844,24.6796653962455
133,4.86220077425795,35.9692994624889,24.8815155018133
134,4.67889979653848,34.0214941488432,23.8839367751049
135,4.67889979653848,34.0123513700473,23.9031277908866
136,4.67889979653848,34.0263276498271,23.9641323782453
137,4.72903224219814,33.7359475079679,24.2488194099009
138,4.95043001200303,36.8993068411494,22.8099362715754
139,4.95247566898256,36.9010988552224,22.8191514109665
140,4.95043001200303,36.9129762120776,22.8072756347174
141,4.86393611370225,37.3549625748183,24.9237244224311
142,4.8271615406469,37.3925222186909,24.7624968425898
143,4.82229226953351,35.7784198722274,24.7489432872891
144,4.8214072693874,35.4998442470971,24.7916084740597
145,4.82115920275277,35.3859047760672,23.0618258123398
146,4.81876750615088,33.5040218272257,23.048885324105
147,4.98845866286302,32.5086405764694,24.0616936136959
148,4.98845866286302,32.481612546503,24.09334482511
149,4.98845866286302,32.472510388119,24.1173930341663
150,4.49025513317019,33.1308486590845,23.8585168503537
151,4.45595672185942,32.7036000039086,24.0141925302045
152,4.46757151692531,32.6231456813075,24.0943528764995
153,4.46757151692531,32.6316770434521,24.1192651191751
154,4.59575715661499,36.3534742488998,21.8915795623944
155,4.657749794791,36.0799354188463,22.1999417493983
156,4.65879552266876,36.0744754162687,22.2037027507238
157,4.5985458793459,36.4299550306571,21.8357639638335
158,4.50836931755055,35.7610941145947,23.1463165114597
159,4.50901296917841,35.6704193039812,23.1575051022979
160,4.50901296917841,35.5216771361619,23.1576504124586
161,4.55057230144451,35.0476147249853,23.1704850438704
162,4.55057230144451,34.2309879381753,23.1823711127386
163,4.55057230144451,34.1834947633529,23.1821022046462
164,4.53327185180394,31.1311718017318,23.0683229806076
165,4.53465698757775,31.1041969179435,23.0684115252692
166,4.53465698757775,31.1160802069928,22.9218764080331
167,4.587912754463,30.9634520293008,23.0794721675398
168,5.00923391348898,31.6759816273462,21.9937779417709
169,5.01085360870692,31.6665783572315,22.0031916185425
170,5.00793929719635,31.6834975993409,21.9862536218006
171,4.53935406879375,32.3266740334658,21.841686780011
172,3.8825438192541,31.4900473791845,23.5211959949353
173,3.8825438192541,31.4900473791845,23.5211959949353
174,3.8825438192541,31.4900473791845,23.521936381228
175,4.31646377930391,38.550968564368,19.5890500313833
176,4.31625179676346,38.5796383059279,19.5600144621447
177,4.30281725527827,38.7536828257763,19.3843389153604
178,3.91817509347655,29.7116022006496,21.3060763344629
179,3.90991318655732,29.6509612951913,21.910125364033
180,3.8308654979938,26.7665912759852,21.4432207984219
181,3.82134475339018,26.7581419474443,21.4493648463994
182,3.81524914218105,26.7333444349856,19.922185351228
183,3.81524914218105,26.992707777634,19.712910865766
184,3.81524914218105,27.0333852539389,19.5616352869258
185,3.81282215933187,27.0163892638093,19.5821140438635
186,3.72010926113605,27.5637106581548,19.0381691421574
187,3.20399379450618,26.6991758503957,18.193901284764
188,3.19787489212218,26.7086537774883,18.1804314775188
189,3.19722762695912,26.7117572015666,18.6456663352452
190,3.19722762695912,25.9837233675454,19.0996586978736
191,3.19003715066998,26.0415304702725,19.0377419813395
192,2.67125560154833,28.8417964369507,23.3069219656736
193,2.65247375072034,28.633873951189,23.7103923972133
194,2.22989496332472,30.3862086051083,21.9732252934283
195,2.22989496332472,30.407795158365,21.9522148754596
196,2.23073859014472,30.4329942960383,21.9249173528004
197,2.53460477708256,28.6314677424519,18.5375551294867
198,2.53502183582854,28.4049284497581,18.5282720470439
199,2.53593738496149,28.2519482588924,18.6390303979696
200,2.34875750947025,18.954196535093,22.7039426069664
201,2.31621297314595,19.1466943703136,22.5132333443301
202,2.31644805384881,19.1405068504087,22.5222881876352
203,2.31644805384881,19.4044533172111,22.5045728841398
204,2.36049028104507,21.7498585834737,21.2373695632792
205,2.38636538600448,21.4801533780241,21.4808115974487
206,2.38636538600448,21.3734010809618,21.5666268982117
207,2.35892883108641,21.2226600462658,21.4409768053408
208,2.07044998069701,22.4139806793106,23.9901078666046
209,2.05412454812105,22.5739095023971,23.8449857047638
210,2.06764290827428,22.5610633030316,24.7700092899182
211,2.08931005900346,22.4867257926698,25.0544078856449
212,2.14684021585825,22.2136131941662,25.5965193176577
213,2.12795187430076,22.2936693067055,25.4851417981795
214,1.21497427138482,19.615375740491,23.8988030465146
215,1.0409350960673,20.4503277241006,23.5457861756848
216,0.641685492488214,22.1593739533586,21.5911651203702
217,0.641685492488214,22.1059155456042,21.669666430295
218,0.608504875296675,22.1900768920471,21.619809475495
219,0.608793761618925,22.1604928445145,21.6256626965073
220,0.121649013093992,20.9308493991638,24.358280865769
221,0.049266428730245,17.4332825625918,25.0909646084084
222,0.049374868400381,17.4327077589764,25.0912450548754
223,0.0494125253074768,17.429721884804,25.094131618061
224,1.13542745315105,14.9491215560047,23.9553343247679
225,1.26562438075513,14.1508969136578,24.6590709796276
226,1.34371614368962,13.6566843710958,24.2717412580408
227,1.34585979040339,13.568318402206,24.2826884246108
228,1.34585979040339,10.8970353481079,24.2885745044448
229,1.31074497346003,10.4830467271086,24.2066166611146
230,1.31265952927711,10.4691497582628,24.2200669306981
231,1.31273690468521,10.4572295916472,24.2312489123569
232,1.21794625916692,9.70516974973132,22.9669681988877
233,1.21794625916692,9.71502797227496,22.9199966697788
234,1.09159778419849,10.4683921534949,22.1985442716821
235,0.935946182881439,11.363058584672,21.3571215220408
236,0.322029096249933,11.795596900517,22.6186503008683
237,0.312247710837306,11.8094255934546,22.586687454562
238,0.311540454428958,11.8131022342064,22.5828933738435
239,0.311540454428958,11.7567780485307,25.554340391467
240,0.312855839298857,11.7497103228747,25.8624319778637
241,0.395716878293102,14.4242825442062,26.3180464965927
242,0.396918233154106,14.4962449167237,25.9716418733823
243,1.63884674626478,13.3926362484843,27.7726694597838
244,1.64002205440828,13.3837990778415,27.7759970534282
245,1.64136335962501,13.373577547826,27.7837777880666
246,1.57071396155037,10.5972531765692,27.3523622661627
247,1.56175520507202,10.6497365276925,27.2991563317115
248,1.31747048885514,12.0757599418256,23.8799477674367
249,1.31921869173701,11.9290141820252,23.8832079397713
250,1.26427887186251,8.63911110851914,23.5561425064274
251,1.18903747326701,9.0686695754166,23.1594758064813
252,0.674106361246436,9.5546775087092,24.9353132081129
253,0.654894589282787,9.64290516191169,24.8404571219155
254,0.654894589282787,9.64290516191169,24.840429518902
255,0.674106361246436,9.56357804939897,24.9278698698266
256,1.70767091870101,11.8496138672701,28.3684427690186
257,1.84182416003358,11.7152619970135,28.2250055353045
258,1.9874032022691,11.2711088975058,29.0900748210954
259,1.99476118143992,11.228040851464,29.132579613233
260,2.00517149775259,11.1528325400275,29.0788928474584
261,2.00548666603211,11.0891823828075,29.0954829319065
262,2.00672986059924,11.0708677604677,28.4077937565691
263,1.90696707166629,10.8251980536433,27.8456225684808
264,1.89380370155461,10.2598910955472,27.7666259216529
265,1.88974312273472,10.2432184522695,27.7449796029414
266,1.51038570355006,8.41295586676969,25.7236327522177
267,1.40171221886571,9.03940081472455,25.7244082571565
268,1.06630553807479,9.12679862081684,24.187554896463
269,1.0496926571538,9.12339903523554,24.1309473657418
270,0.816488222311659,10.5272570346187,23.8600562559822
271,0.748398333424022,11.0467134907142,23.4772289806546
272,0.748398333424022,11.2538111661032,23.4702012240828
273,0.817473337449336,11.0196257076922,23.8818868559133
274,1.59163383108607,12.2448977129588,26.3627040147489
275,1.72639069861483,11.893566753296,26.7957232132575
276,1.72639069861483,11.8952151430166,26.8014005414929
277,1.72639069861483,11.4258576396268,26.7970396595733
278,1.21627040084248,10.1806007626744,25.9543658523987
279,1.21627040084248,10.1651012256093,25.9519510536031
280,1.21620684648946,10.1477588722995,25.9466396364357
281,1.22783163367923,10.0779509638246,25.8742797615816
282,1.22871664227634,10.1136752900031,25.1595049458436
283,1.9276214556072,7.76702770600284,24.1970856650194
284,1.95645719442251,7.65883558369444,23.2579446324364
285,1.95921492786446,7.71916103311001,23.1096548467397
286,1.78589773171134,6.71042329448882,22.048314198861
287,1.7826271226229,6.12626721897809,22.132333695655
288,1.01385701005947,10.7510980196746,23.6635266711112
289,1.01339254022127,10.7540202789504,23.7283213535836
290,0.998464048623339,10.9966048046662,23.6320482485399
291,0.998464048623339,10.9965460594939,23.5460743313326
292,0.998464048623339,10.9956203908739,23.4796274815978
293,0.958089902248371,10.7195517210356,23.224594687937
294,0.958089902248371,10.6872165791468,23.0347365493339
295,0.958089902248371,10.5709466580593,22.9752685012345
296,1.70681614203993,8.46200785417446,22.2724483628878
297,1.73923182961533,8.59960273715691,21.7470117571382
298,1.73923182961533,8.59959931234927,21.7481470808696
299,1.73808073191265,8.60196544219204,21.7419700829971
300,1.18484755313097,9.11706705651732,19.1728794887495
301,1.12458560292988,9.18241437077579,18.8726330839889
302,1.12458560292988,9.11021869343518,19.2577012818627
303,1.09192236608365,9.49919398437261,19.2052426949472
304,1.09541740810654,9.44201935872816,19.3135138460183
305,1.16234391480797,9.30381434471525,19.7116801468202
306,1.4743799353634,9.40871869795021,21.5570898189897
307,1.4743799353634,9.52054923348495,21.7470674743426
308,1.4743799353634,9.58182412505665,21.660241388959
309,1.45854603254512,9.7569550837093,21.5277887212092
310,1.45293066763246,9.79070230419835,21.2461512256055
311,1.36771251375857,10.2295647060506,20.6339269500113
312,1.30443354400425,9.44208372113569,20.3031143207548
313,1.30013962525472,9.4050066288748,20.3994078573964
314,0.746446575224864,9.12903135382131,17.4415647629198
315,0.724700604481103,8.85061213895408,17.5896394958934
316,0.724700604481103,8.84595334939688,17.5855656359918
317,0.725392272367821,8.83677991624683,17.594318766596
318,1.11798584104035,9.9698784739178,13.8039836361282
319,1.17283189781736,10.1594537470466,12.4510902093594
320,1.17283189781736,10.1555825873043,12.4547151683726
321,1.11798584104035,10.485458534985,12.1321243798461
322,0.830380029135413,8.4955771199013,15.9982789018359
323,0.821476632328556,7.87252592218176,15.9518898655479
324,0.821476632328556,7.86140371594908,18.0212141172747
325,0.829244893126762,7.76569245764466,18.1696403470022
326,1.01704633666933,10.4691173318269,19.2450149935952
327,1.02821753350816,10.4064165767577,19.2541594323848
328,1.62200949633157,10.4098831745999,22.0334176777168
329,1.62200949633157,10.4409958544714,22.0045051212794
330,1.62200949633157,10.4421272177311,22.0033988468085
331,1.14282100094078,11.544507146154,20.2896462523604
332,1.12277530758491,10.7053297192097,20.1990586047892
333,0.805376264303859,9.80583077584944,18.3357516665122
334,0.805376264303859,9.80583077584944,18.326658249579
335,0.805376264303859,9.80569159304516,15.6782235845596
336,1.60748763727298,8.5805076300826,16.5341499321441
337,1.61363603998609,8.81571845677713,16.2416948057319
338,2.19183869952415,6.92795245147169,18.9995402025913
339,2.19828079146216,7.16608472268568,18.6778270988055
340,2.17303737383682,7.33226459777061,18.534612507221
341,2.15114353821998,7.16112492884886,18.7657878505685
342,0.564434246788334,7.57156063104997,17.1797560721501
343,0.47371759877836,8.00963733816516,17.3016161909696
344,0.47371759877836,7.88284825347451,17.4208278145492
345,0.474153659388929,7.92572204528,17.4233782742632
346,1.44240155494859,8.31189341224385,19.4544971529487
347,1.58981175979991,7.45169288788788,20.277338028546
348,2.07274479722845,7.50739919079619,21.8838408550869
349,2.0737704557655,7.56534883400181,21.8506754104995
350,2.0737704557655,7.60479730274807,20.9703613739577
351,2.07075880492547,7.55477907484377,20.9375286514558
352,1.89286251115993,4.92380857271381,19.8909208313303
353,1.8840152888315,4.93248193079947,19.8530201395407
354,0.797855700615088,6.37445900745532,16.3195554759171
355,0.78714219577455,6.40434893597362,16.2564899843933
356,0.766263579237503,6.44965804208802,16.1361019130988
357,0.361757102178425,8.58745918473265,14.5457795793864
358,0.361727581936657,8.57871709625654,14.5540657659456
359,0.361727581936657,8.57650305655577,14.5541600030318
360,0.39060503975219,8.56554676807281,14.6915886421992
361,1.32182246748851,7.65353986750883,18.2249725187897
362,1.34605106007363,7.63333126520532,18.2836846771198
363,1.42083140346652,8.30560418818316,18.5919424139138
364,1.42445785208669,8.38203133291968,19.0416349636313
365,1.44930189309554,8.26179168558146,19.1782664214075
366,1.67469506387166,9.86393839223213,20.5214811677112
367,1.67596185909905,9.84573831358251,20.3278916077927
368,1.67795450181798,9.79666696207792,20.0617665386441
369,1.67795450181798,9.13763771652129,19.5918207631541
370,1.67818040968078,7.82474005578548,19.6293147505721
371,1.63219387516946,7.9981260356192,19.3646580244506
372,1.5118654773519,4.83381597971705,18.4400940465153
373,1.47377731936507,4.96236641735515,18.2364569189011
374,1.45322326879536,4.98565900355041,18.6855498773947
375,1.45322326879536,4.96270035466759,18.6775175308554
376,1.2596790206538,4.82525168612607,17.7879548508272
377,1.18771896811487,5.26984185763909,17.3540989976242
378,1.1417702486264,5.5673615856834,17.9695972776704
379,1.141613496821,5.57970158853651,18.0499123918972
380,1.14123012322352,6.55826301183193,18.4178436826272
381,1.1514007416585,7.12291025367659,18.6526761269796
382,1.20824770834641,7.67253421747657,18.979554124725
383,1.21295736604106,7.8561867260716,19.0065883154787
384,1.5143892183822,7.86839147420405,20.7935519551823
385,1.55756896881797,7.59722324630059,21.0104736402698
386,1.55789503881529,7.59648940583955,18.9647466799655
387,1.55789503881529,6.79604220330355,18.9637785118216
388,1.23536039922455,5.70208547205784,17.051718109282
389,1.2181096006782,5.74449687165592,17.0883598664714
390,1.2103206537304,5.57365649184623,17.1067583620438
391,0.763142986102001,6.21842786068161,15.5382614665586
392,0.736780337536576,6.22160007970059,15.3866391559972
393,0.736780337536576,5.8688220438013,15.4105324323502
394,0.758110729166103,5.73605256588533,13.6273689920391
395,0.763162811897095,5.69349229487149,13.6615604305976
396,0.94776195505409,5.04829235251616,14.5670420790721
397,1.04432484587358,4.56977508090214,15.0610433952859
398,1.57385900981447,3.05759954239838,18.1758133553528
399,1.57385900981447,3.06201937984704,18.2446497205177
400,1.57385900981447,3.06246651100942,19.8733538675645
401,1.38358851171331,3.64651648695144,18.7653744088385
402,0.876535553658518,5.64395875475652,16.3770162630342
403,0.875655183971152,5.54526866471896,17.4589603925189
404,0.875655183971152,5.51348677661158,17.4888703075569
405,0.881562124276922,5.50697359355688,16.5126379048506
406,1.67513640258667,2.71200868177279,15.9948031821759
407,1.67513640258667,2.78777746455568,15.9240328236117
408,1.67513640258667,2.7963021634908,15.9245544919079
409,1.617808507079,2.56859917662601,16.0153294404549
410,1.58236326869322,2.19829944561743,15.8475393292909
411,0.456619791259821,7.49141514611184,13.290419632402
412,0.45508212672834,7.5005904022895,13.2814017317746
413,0.45508212672834,7.50062968415201,13.276436838215
414,0.456619791259821,7.65507770766712,13.2020032723652
415,1.39543956437833,4.10756011301182,14.0652450715634
416,1.49665511958631,5.44624265090916,14.6002800780046
417,1.55934216589857,5.13145175373694,14.9126054289481
418,1.55534548746019,5.15321580879553,19.2507890739927
419,1.47996552670623,4.8421055485184,19.635294312176
420,0.741639542612365,7.48273520329952,16.252925094089
421,0.730220090411641,7.1734963640784,16.2642971450292
422,0.651778341570591,7.59657424140391,15.8787030374548
423,0.620739021579775,7.79817452487597,15.864637244783
424,0.620739021579775,7.91401522371911,15.8774574971332
425,0.620739021579775,7.91566934275716,15.7122250978399
426,1.17479846743646,4.76518686361409,14.9903629421076
427,1.18671407136661,4.70703893444373,14.2920019502607
428,1.18849226372589,4.85575210593001,14.2840167324313
429,1.18849226372589,4.86208504733531,14.2824462427618
430,1.15247754043135,5.05159878612074,14.1123048771661
431,0.734246163037616,6.06548144444464,13.0952785913864
432,0.734246163037616,5.97033161795065,13.2073870262627
433,0.734246163037616,5.96824283131238,13.8027768983443
434,0.743700304570681,5.96590086014233,14.226908487504
435,1.36318949231895,4.1238687084636,17.8913747401514
436,1.36729439084583,4.36111696464818,17.854410978131
437,1.36729439084583,4.36398407806958,17.8543677355611
438,1.36232375514026,4.39812319799375,18.4030641176665
439,0.908989633703491,5.7399827133377,16.095149081985
440,0.906053365030357,5.70766247911705,16.5886535622456
441,0.436986228405507,7.37045907335158,14.9215517878312
442,0.437142815074623,7.3696215285877,14.9223714118581
443,0.436986228405507,7.37028294360006,14.9215983594805
444,0.508673904471032,7.09664605981285,13.1383609317136
445,0.564715398156718,6.77873641823382,13.4406407124962
446,0.815827884127889,5.87122297667611,13.3989895385755
447,0.915867737802048,5.37635246777294,13.8930727420385
448,1.15951475675362,6.37610038892637,13.9216960187967
449,1.16265256245183,6.32184076927885,13.9734649219777
450,1.30117930353081,5.49297164754691,14.7831875544514
451,1.16265256245183,5.37533944613312,14.0080658835073
452,1.05133254755222,5.54715906363447,13.6584648581969
453,0.215234475352733,8.04463090397842,15.9333249366156
454,0.215203671074554,7.33615058274655,15.985354580063
455,0.215203671074554,6.84520439031957,16.1262957192261
456,0.215234475352733,6.84670460932073,16.1265694763585
457,0.305813840633903,6.30202219988263,15.3191001968506
458,1.72634901723637,11.8899288970471,8.47878227942725
459,1.8417466450848,12.1631978894783,8.01592338962137
460,1.83579815471901,12.3913122855797,7.83324335404099
461,1.71279721928939,13.1291214707444,7.10990549522936
462,0.482959343495369,2.58049131809045,13.2514497027781
463,0.46107794863152,2.36700294132171,14.0644355810497
464,-0.388973854764915,5.57686742764191,12.6617582475798
465,-0.388973854764915,5.58041551639656,12.6591608213359
466,-0.38874645189293,5.57925459037402,12.65994448038
467,0.05218323898045,7.88031583483425,12.4805719823769
468,0.0650201649498272,7.96230703306125,12.1738504509752
469,0.638266073167912,5.93589983039963,15.3269347658439
470,0.663250137528162,7.2425636778497,14.8704249874279
471,0.748738686838165,6.78313739178222,15.1362735486319
472,1.17800557814523,4.38547125289714,17.5914947849014
473,1.22237897762927,4.13027058276784,17.8443957285138
474,1.22241659206455,4.13648883555981,17.6408583170296
475,1.22241659206455,4.13682849109446,17.6247731031434
476,1.18612070419809,3.75744162799373,17.4213728588087
477,1.12548126606794,4.07367213977072,17.091385740114
478,0.265640629308897,4.88953888667703,14.8126538157221
479,0.246305310090462,4.8461112111183,14.7619471563687
480,0.246004855780276,4.8474240859573,14.7591459922567
481,0.265280486237664,4.88863601933154,14.8117253292917
482,0.762685840614682,5.04331458887777,13.3816947189176
483,0.764449183977059,5.60661601872345,13.2931591378563
484,0.891526331657008,4.85220781034042,13.400523616148
485,0.893299648161057,4.8534164826596,13.3925336860864
486,0.893821062494806,4.3747129966175,13.3950483586274
487,0.152937274021881,5.69411969497509,17.0097611913162
488,0.15299314766671,5.66821228749337,17.193932185721
489,0.15299314766671,5.67555824928928,17.1870904077736
490,0.153341501909014,5.67209829805382,17.030330365677
491,0.646786087058093,7.42699471636882,15.6526183512092
492,0.650118652549709,7.41223968565994,15.6221923145181
493,1.01906327583466,5.23742980113117,15.5155728534946
494,1.01906327583466,4.83854153467607,15.3277094325964
495,1.01688480771993,4.25511014572975,15.3158272477063
496,0.967453925017263,4.52278218116784,15.0568164557395
497,0.706578306560497,4.66165535385168,13.5144239920648
498,0.682266996839824,4.80771860779424,13.3357345668961
499,0.663887074113519,4.91811731501138,13.2047427360276
500,0.663887074113519,5.95334185503281,11.8716458135977
501,0.663887074113519,5.97862099710005,11.8336966340259
502,0.624733263225842,6.21607702214023,11.6001841670362
503,0.542871325657824,6.70756909713214,11.1547149720223
504,0.40273334291956,5.38538998726674,15.5419774643166
505,0.389365173007281,5.00857503787559,17.8265132578306
506,0.390304597946183,5.00813860824551,17.8252513812838
507,0.390479955801398,5.01181055115974,17.8219378738219
508,1.03535065708767,4.93318391322826,16.1006538378936
509,1.04006309142365,5.46393711555004,14.0077875566988
510,1.74086329347138,4.72733511948527,13.9352008148775
511,1.74086329347138,4.7447287205424,13.9187324582943
512,1.74086329347138,4.7755971818581,13.9016807728745
513,0.742472776434063,5.48033989173513,9.51398771612457
514,0.742472776434063,5.42736338694481,9.51433765483491
515,0.742472776434063,5.27746421196325,9.65745551028174
516,0.798987830651398,4.99302039288707,9.96772052973192
517,0.798987830651398,4.9660094911741,9.99638330520144
518,0.798987830651398,4.91333540372504,9.99222333022726
519,0.0830824188105366,3.62275862866598,13.2754410922008
520,0.0829510743041441,3.4569854809631,13.4329358271062
521,0.0828172383281109,3.45199543425871,13.4360203319725
522,0.415130371055743,6.44721546534037,13.459988442905
523,0.417910986294966,6.43621882582285,13.4394514188425
524,0.7237776133262,4.64527105354022,13.0357698478399
525,0.741274422103631,4.61913988161485,13.064428753099
526,0.844443328032949,4.45245328194781,12.2877163890781
527,0.844443328032949,4.47306894138641,12.2681434432595
528,0.863553927429111,4.35903106893487,11.8293531970777
529,0.863589993125371,4.36299504008509,10.4996329501648
530,0.883002554610536,4.25141528160012,10.3698744454929
531,0.885476851356155,4.1479072063052,9.99347400176975
532,1.0582337530483,3.19650001139348,10.9289431411641
533,1.0582337530483,3.18657698358506,10.926531236983
534,1.0582337530483,3.18526702936241,11.2570439992484
535,0.918589514110156,1.11790032975535,11.108361874103
536,0.839441438136384,1.25038424783131,11.121428021511
537,0.148627704640212,2.45505897612411,12.6030020093934
