"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
149,4.13211688041045,36.6268455134635,22.1621647700749
150,4.10025965560411,36.8470111471319,33.5282067404956
151,4.0983191668669,36.1467221777756,34.2955362193602
152,1.80410206279441,33.1017162887449,29.0751137151603
153,1.80410206279441,33.0533760768777,29.0697601058027
154,1.80410206279441,33.0533760768777,28.3039229189944
155,3.71307108945988,42.4746206811971,22.4410485366909
156,3.71343900994561,42.73158592839,22.3761120169576
157,3.7288264122624,42.6559660870837,22.3299572745916
158,3.74998374242113,42.9277065567792,21.5711961720606
159,3.75538200323715,42.9010969995843,12.8891881589608
160,3.75538200323715,49.6277124580453,12.8566139778386
161,4.7798396847768,37.0394916244823,8.51228019436563
162,4.79367198202098,36.9578415474709,8.48221124532744
163,4.79252258218754,40.6764011778322,8.43300872882364
164,4.79247692628885,40.6578812963356,8.44121023170815
165,2.75922232665161,46.5534295795051,5.90759011635272
166,2.7574007007025,45.6963019388706,7.33750057513812
167,2.71170297069871,34.031515248433,12.8106740620505
168,2.71170297069871,34.029885864473,12.8137316509277
169,2.71170297069871,34.0672340114534,12.7772123828934
170,4.41943436252732,28.1207251388263,21.6419006511561
171,4.4392219804185,28.0808436788939,21.7033653925918
172,4.473694636958,30.521773724996,16.2191283283176
173,4.45518027678304,41.7586446650253,15.7212863417614
174,4.07804245493234,43.6317329394111,22.6108781171629
175,4.07281618410352,29.1836232033731,16.8590575506865
176,3.10517540583999,26.2179568902072,12.6537122015744
177,3.07085164445691,20.0122328834269,12.4672773164243
178,3.07085164445691,20.0162624324211,12.4829136906513
179,3.07085164445691,17.3466783514549,12.5581549632999
180,3.05871775399485,17.310209221467,12.7486584874251
181,2.20730123663276,24.7429030421721,10.0708012319461
182,2.19885879368716,24.6324270334479,10.2866665278149
183,2.19991598048362,24.622328588022,10.4551082743077
184,2.20872364673479,25.7406626601773,10.4395161146162
185,5.42422988454886,17.5488070554424,19.5049762089243
186,5.43341703909159,17.6781507292877,19.5420390523264
187,5.43425496611834,17.9717719786286,18.57579117595
188,5.56623231625252,26.7907639720488,18.8966719200672
189,5.55648869558106,26.8910081895498,18.8325093893741
190,2.70844915941175,41.8838319892524,7.54849021777533
191,2.70248948084646,40.7385964778944,7.52344391887479
192,2.70248948084646,40.4883871613446,7.48763519134978
193,2.70844915941175,40.1685368151592,7.14069383936919
194,5.41243258726343,14.0790090858718,10.3815216531094
195,5.40521005713508,14.1154020606707,10.3732179069181
196,5.36510720360581,14.3571545208025,10.128880180662
197,3.50354513826074,23.2283801039346,11.0267162767141
198,3.49457935219916,23.2631933667366,11.0443179603405
199,3.51684638340954,27.5332456854557,11.2069616105912
200,3.52084419409027,27.4267911575138,11.2312601703925
201,5.20279712318725,19.7613523536481,8.79501690700099
202,5.30311828998762,19.4681665182842,9.12417861700157
203,5.94199396874666,17.8680459376885,10.9015125416204
204,5.94078928416379,17.8607559307983,10.9196257977619
205,5.94011373813229,17.9926998682184,10.7600145497458
206,4.47967783842789,22.6314001438074,8.70104811488116
207,4.44480935049501,22.7076759041216,8.73790088482833
208,4.10030478623589,17.691129254382,7.50563262347164
209,3.99694576124618,16.8237223426788,9.7952904839082
210,3.98583113883294,16.1675130900082,9.78496734645745
211,3.98583113883294,15.1488183625404,11.1508462708919
212,3.99694576124618,15.1654553093381,11.2549874729444
213,4.16064657892035,14.4799032248432,11.6301811557983
214,4.16249162118764,14.6355761720369,11.4128678812538
215,4.16631706807709,15.2939407699072,11.3685538825943
216,6.41442154706478,13.9222081136179,9.6595156839202
217,6.41550846085242,14.2395733311241,9.52596825224358
218,6.41550846085242,16.069858141776,8.6823288384682
219,6.39231483171231,16.3479685249941,8.70199684391365
220,5.80680760298835,21.5543499301444,8.39328423189555
221,5.80557006038861,22.3336204649366,8.41781594243002
222,5.19978413818423,24.9984066937913,9.85823004998333
223,5.198876234867,24.1945238350727,9.9654436545827
224,3.4421953192405,22.002669310939,8.98675688533134
225,3.44293293723429,22.0072718027876,8.96568586941238
226,3.46502960968703,21.8743001916854,8.84541678601994
227,4.28846636015369,19.817549234886,8.46934868767723
228,4.29994416982847,20.0057677207734,8.47136158885181
229,4.27617448979982,19.8309922496689,8.75127880926092
230,4.27329059853635,19.8322892455714,8.76341480930185
231,2.89312969862798,10.6199969795267,10.5619996379758
232,2.88219741627778,10.3462229016437,10.6805085877643
233,1.78259256252723,13.9154757384933,7.56217919531136
234,1.78274877321166,13.8823876955639,7.59864620294004
235,1.7836832697155,13.4942953869444,7.69113756561734
236,1.9615329002658,12.497819577427,8.64706837277872
237,1.99012462165151,12.3946877100049,8.73127199776116
238,4.10973513398482,10.0276050755889,10.8301599935025
239,4.10966673727743,10.5957747139092,10.2833836685791
240,4.07438290509814,10.7457488248463,10.0915103557586
241,4.05839891164436,10.7801338261263,10.0402087220972
242,2.84507910064866,13.6825804619921,6.6236334541901
243,2.36166549414379,16.0683648576686,5.08162681586721
244,2.32589435469887,16.2404185463962,5.10259948875521
245,2.32589435469887,16.4286700202724,4.85901015465675
246,2.36034814648208,17.7974438646882,5.11407100414328
247,3.71028207905132,19.1412767022804,7.2841455007016
248,3.7272724390894,19.2623543919664,7.13814727272054
249,3.7274344122895,19.7035740897322,7.04725107450635
250,4.46028576408825,22.1450023343744,7.47884541889273
251,5.00899615329574,19.9568774372946,8.52091551876756
252,5.00899615329574,19.9871615123626,8.52091551876756
253,5.00899615329574,19.3839579531746,8.55280780083029
254,3.68172066348068,25.2473595616306,9.99702263314278
255,3.66850911748976,25.2659389414536,9.97805663293514
256,3.61496355028021,23.9544555102879,11.1865438869396
257,3.626573598927,23.8944298607042,11.356702795867
258,4.03974804269035,26.5571520173089,9.68539819196907
259,5.73672546367657,21.0500099736975,14.8602889738289
260,5.7539065416032,20.941303487188,14.7814847049942
261,5.77281517795493,26.4856593709867,14.0201416486732
262,5.77281517795493,26.4559946792584,14.0188280323898
263,5.54812998464803,27.6375668328191,13.1340749157688
264,5.54569993725877,27.6051676243767,13.1864146615039
265,4.50051776591537,26.8623431898944,14.5384898618978
266,4.49946881659949,26.5705151995403,14.5876023421563
267,4.10607655420223,27.4454840781957,12.7700002075303
268,4.10607655420223,27.4450138619588,12.7698063849911
269,4.10607655420223,27.4467789719816,12.7640416769416
270,4.62647609032702,25.0236658931677,10.4728041267595
271,4.63860280618148,25.3047612964996,10.38223137369
272,5.06996502418277,23.7230803005329,11.9617432760756
273,5.06996502418277,23.9930269091168,11.701674452982
274,5.06719348069037,23.6694631895069,11.9368153627501
275,5.06672376963551,23.1414353315062,11.9626706766152
276,4.58818096724045,25.3759268869425,11.624344330697
277,3.94937328986651,24.473769242061,13.1806312732015
278,3.94890709143177,24.3215310069408,13.4877482642242
279,3.85210388483354,24.8017157745571,13.1363532464393
280,3.85210388483354,24.8070140516826,13.1271949871151
281,3.85560089084173,27.9266277611984,12.9107864122158
282,3.91819968489145,27.8336735977978,12.8157081355081
283,4.35358402568001,25.9341082239384,7.74290291053271
284,4.36838553496961,25.7329483183514,7.7608637144013
285,4.33517946205684,16.700717685362,7.58344550913482
286,4.31572912906946,16.7377950372739,7.4720055899606
287,4.2989427887022,16.0228279070649,7.85571431511356
288,4.2989427887022,15.8073970996005,8.19638968643373
289,4.2973518282608,15.674589750968,8.34606069489979
290,3.90986132945922,17.1630856182975,6.58521636480302
291,3.91163232684544,17.1537231364857,6.581234376406
292,3.97211676369003,11.2807547886496,8.9251656335885
293,3.95878348101572,11.0225893863973,8.78653134304017
294,3.26864011312576,14.8174817386312,7.01588696544807
295,3.26629767976567,14.9299880184668,6.99541376428189
296,3.23088930684006,20.465344431508,6.9345964198716
297,4.48160412288149,20.5414900507679,7.84152610673786
298,4.55172275539427,20.4833867363498,8.19690259688946
299,4.55172275539427,20.292358441741,8.41962171078711
300,4.52249216735188,20.2696183763349,8.26104903084958
301,4.49930476649653,17.7597778601383,8.95133645389538
302,4.4978670008615,17.7377468807558,8.98920270701575
303,4.24654148988362,18.8662969443136,9.75170063853756
304,4.24654148988362,19.3065750073463,9.75297108330483
305,4.24654148988362,20.0198385744425,9.62588239130493
306,5.3982038192403,19.5229136858336,9.68804975888002
307,5.41840983970135,19.4831729245069,9.45835944336177
308,6.0774210292022,17.4260948653133,10.4850003144367
309,6.0872809185172,17.3846798767548,10.5487960237599
310,6.07896231179445,16.8479345101284,11.2442934848223
311,6.06892959785266,16.7956209732042,11.2817812066045
312,4.54290438325784,13.7713753862934,10.4152047675351
313,4.64907928047314,13.2972828362529,10.8624357260789
314,4.64978889829219,13.3524236721015,10.8480002057101
315,6.52520707826843,17.1259885652981,8.55375987283933
316,6.53346829548958,17.153607776774,8.56128236996971
317,8.03680591741451,16.9901382191163,12.2653576492909
318,8.03566107365,17.2626724912015,11.9721424277449
319,8.03440047712787,17.2530712509823,11.9809093117961
320,6.79598936149111,19.7530190596521,10.7915673984484
321,6.76938417931801,19.1400125940724,10.8869848040139
322,6.5237668292256,16.7455514880553,13.5698465365643
323,6.48942054375911,16.8207995880229,13.493604776994
324,6.25991963232775,17.9391442388522,12.8189533267137
325,6.23704740714673,17.8049123597404,12.9760311600904
326,6.1179665688464,16.4132077751832,11.8736317130052
327,6.1179665688464,16.4120065646915,11.8095765919428
328,6.1179665688464,16.4071373037887,11.3860107899387
329,6.92342607163311,14.2909668158673,8.37517653962624
330,6.96319112622429,14.3350084848745,8.44113325957705
331,7.61034961226934,15.8159175601038,9.63374800979564
332,7.61034961226934,15.8116533711693,9.64225548477761
333,7.61034961226934,15.8019230372722,9.65936348052407
334,6.85182929999724,14.3576993697686,7.91528954082745
335,6.83222898779348,14.4352300324705,7.86433066261955
336,6.5375804803222,14.5949326216118,8.63902825170704
337,6.48941070894543,14.4739555541367,8.48497367096178
338,6.41176671539528,14.8982725942929,8.09571179160752
339,6.13422355042242,16.3172875123,10.8362870376116
340,6.14628574304824,15.7952074639618,10.926022357092
341,5.88769343284669,14.8737199139404,10.2797719278548
342,5.89763019594542,14.7172236700758,10.3831297643727
343,5.89763019594542,14.6404485828981,10.4676780509498
344,6.07404394396143,13.7836150619445,9.50991573210989
345,6.08884067949538,13.7704590801819,9.41033081029767
346,6.48501972764865,13.36293399767,9.81601622907468
347,6.48100444607064,13.3858341695121,9.80477139173778
348,6.48100444607064,13.3858341695121,9.88290527835752
349,6.16581737827073,14.841218226609,8.63429362043873
350,6.17251282156798,14.8178366651157,8.67247072115208
351,6.20933376547148,15.0433967809898,8.3961764232824
352,6.23521688602198,15.3550284046499,8.49849255756322
353,6.24707442333884,15.3059472738068,8.55610019839846
354,6.28061045708666,15.0909330392613,8.92171424758384
355,5.84513845215272,16.147051630371,8.65366822781952
356,5.83876137898849,15.994342552938,8.65471822476821
357,5.80869366741676,16.0973561202623,8.57056245803041
358,4.73012888533661,17.6801105706803,6.31024188498274
359,4.69754196855153,17.8894185860614,6.13729619830016
360,4.69754196855153,17.8878266659755,6.13901655898455
361,4.72208525040989,17.6707801727569,5.99504089906854
362,5.6406280717425,17.4527855962006,6.62377537375711
363,5.66978934194653,17.4053496142344,6.61653090923975
364,6.4403378148904,16.4544013068272,7.566531711098
365,6.46458357612457,16.3045490106604,7.36575530689199
366,6.33571130725204,17.0852078720453,6.56427390657222
367,6.3045810476679,17.2150683198771,6.7162192207872
368,6.27067046145338,15.4451604233787,8.74999063668854
369,6.2109639830689,15.7356788541661,8.46423298887304
370,6.10052032111979,15.8457857504109,8.86916525985368
371,5.96377490412708,15.1497373741652,9.69237745244362
372,5.94919251322037,14.6154420600397,9.65968656174571
373,5.77566820429868,15.5380171886875,8.712590874521
374,5.77566820429868,15.5490327494539,8.68221325896244
375,5.9301615275759,16.6433908184457,5.1550087243438
376,5.94217068260497,16.9537100190423,5.09193048264738
377,6.73472321128441,12.8875332644417,8.16299179461114
378,6.72553438768294,13.0948293003623,8.11295179617291
379,6.72954199643329,12.5719021493754,8.8355599960243
380,6.65582842109,12.9631329836924,8.46603173612242
381,6.62884211552687,13.0726410285502,8.44825167652063
382,6.12118170772112,13.6460105893363,6.84719232547208
383,6.11191411379833,13.6543039410009,6.87102714901345
384,6.11191411379833,13.6450032598386,6.78686118984386
385,6.12462658967868,13.5921967385369,6.86372569482098
386,6.12462658967868,13.4697104039336,6.87065544426323
387,6.11535385963624,13.4636959906216,6.88200032123535
388,6.08981642453557,7.86498297883781,11.5294307619402
389,6.08981642453557,7.86335056037405,11.5323463095126
390,6.08981642453557,7.8408025739457,11.5308973344793
391,6.28092708103943,8.17809748800696,7.73197189438779
392,6.30269625313594,8.24105966221038,7.8373501163757
393,6.30269625313594,8.3127404943425,7.74722147295669
394,6.2847339187056,8.39684131182578,7.47971054752243
395,5.7124079715411,9.18492389110007,8.43629126777756
396,5.69236611213008,9.27509562390232,8.34808973007584
397,5.67823378214866,9.06333293297513,8.59180459301799
398,5.45058702884712,8.11214544339133,10.9556195063649
399,5.41985960212794,8.31303846455191,10.8133480717273
400,5.39930878746345,8.43657168800038,10.6959062562168
401,5.40271824463733,8.64947801024012,10.576995682977
402,6.28366570707442,8.15856381046183,10.539680374277
403,6.28366570707442,8.23926231866658,10.191167850674
404,6.28366570707442,8.34342101268473,9.77232224665548
405,6.28158406458541,8.32704852731309,9.60852919729667
406,6.30801666342165,8.0422810232587,8.42632787322406
407,6.29153794766445,8.01917740340608,8.30323154566137
408,6.29153794766445,7.96362948849307,8.34818090409077
409,6.16977126115349,8.57592834938514,8.55464838340176
410,6.15386478866093,8.55804598106824,8.56024676219555
411,6.15158432782652,8.44503193991586,8.59699502964692
412,5.80880121092137,8.19029448817602,10.0087913139455
413,5.80933116610575,8.24244895528523,9.98578460395304
414,5.81064787057946,8.27229082624147,9.95731618384675
415,6.87111025650769,7.92231391351145,10.4801578520694
416,6.89284864138722,7.99415955610319,10.4602099182453
417,6.89284864138722,7.99415955610319,10.4325548731445
418,6.87111025650769,8.01608088261321,10.3121734247116
419,6.07368366769366,5.00090880711179,10.6105638685744
420,6.05761247897136,4.97520161707691,10.7364976445103
421,6.03869999131947,5.01831279427148,10.8231748567503
422,6.03869999131947,5.40101331465909,10.7934709562872
423,6.03612847488474,5.42617854685974,10.6775258327379
424,6.37301620656738,7.18803426825731,10.2577976943796
425,6.38461391613575,7.1725201352965,10.2586228386279
426,6.41948823441095,10.7530259196691,10.0934450044914
427,6.43515283173324,10.8723902676968,9.97014098643239
428,6.43515283173324,10.9272382275303,10.5993651155626
429,6.3175092790494,6.42240384605948,11.6618033826494
430,6.31696837123305,6.17952959336278,12.0315171322116
431,6.21566643905599,4.24909428271835,11.6980303993857
432,6.21382139117186,4.25472632422656,11.6224458408125
433,6.21382139117186,4.21203814896726,11.6659689399624
434,6.21382139117186,4.69019265671965,11.6530458886639
435,6.08038698049674,5.6176111431432,10.8308444922211
436,6.08185935254146,5.74391908266849,10.9139537488807
437,6.11314862962013,5.84524614110164,10.9133223575029
438,6.16547329283128,5.73177740916224,10.9832858029699
439,6.19500475571289,5.65404764691341,11.1121286239798
440,6.39382368916012,5.77134439945202,12.0031733395889
441,6.41629555874596,5.66297269256589,12.0998925162458
442,6.41621952911407,5.59794400307758,12.2131215786314
443,6.36859487058377,5.88446006430187,11.9121355442084
444,5.79931411845466,5.43754783022335,9.99145806254048
445,5.79623373352112,5.46523517842625,9.96622215976184
446,5.79623373352112,5.48968937111158,9.94108812948298
447,5.79690613425333,6.09939818054941,9.70811222545365
448,6.49070856662923,6.44960468639354,10.3092998722451
449,6.49519913211576,6.46092231420765,10.2935264540975
450,6.49570678526712,6.49854554990047,10.2474057458328
451,6.04024484303969,5.37962215913019,11.4795799691652
452,6.03977223583124,5.37157603438167,11.4778255784438
453,6.03823252356569,5.40436071435468,11.4446943988815
454,6.06405508657054,5.2770701628365,11.4902557014055
455,6.32082141582117,8.09510281666652,11.5774131543248
456,6.32214726299843,8.11769957757486,11.5831599667407
457,6.32559866120124,8.08015719119048,11.6216719071568
458,6.35107227287513,7.15955496353906,11.185966805675
459,6.388457236231,6.92272321071632,11.3806942136252
460,6.40357130813929,6.82167257391746,8.6840163781187
461,6.42305768707542,6.73703485688334,8.70307382773128
462,6.49366343814397,6.99265627575377,8.16422518242444
463,6.49366343814397,6.86765031218534,8.28327154686514
464,6.48683102841987,6.77862905398663,8.3733523987012
465,5.61397451944485,4.92196880253231,10.9260603571683
466,5.61397451944485,4.90562640692077,10.9790861615197
467,5.58933469347358,5.0491800447035,10.8353293772228
468,5.60566916699826,5.0788049540363,10.8729775318876
469,6.21322848792788,6.82830641807182,11.378835389513
470,6.23670972661382,6.96081330031639,11.4638214438385
471,6.23670972661382,6.96081330031639,11.4638214438385
472,6.21322848792788,6.99276040682764,11.3803355484719
473,6.25581803760788,6.63482904092962,11.4818290806133
474,6.28138419333304,6.72886023806653,11.5659260035826
475,6.75679357038513,4.70889685533206,11.1940407515348
476,7.0736613774699,8.34452063692671,8.90792488199693
477,7.07485305859364,8.33503968690905,8.91743509718093
478,7.07485305859364,8.59065405921149,8.91743509718093
479,7.0147893343403,8.78067192428863,8.61955112239377
480,6.19252225037635,5.39135088713051,13.1507286219766
481,6.17659048169106,5.49334140156182,13.0625490000399
482,6.17502204180095,5.50197260760447,13.0538678074308
483,6.22517730423929,6.26185526540942,11.7263375818582
484,6.25546810471966,6.09251901072434,11.5975307238445
485,6.3802942910133,5.4396450588921,11.8246447681904
486,6.43021139790618,4.93056987660996,11.5990725283168
487,6.42885792876573,4.75185487821699,11.5614442221993
488,6.42885792876573,4.5504723382751,11.5472490348074
489,6.42627891008178,4.50864843360223,10.51778718081
490,6.39321322558293,4.87148023800086,10.2524672139571
491,6.50772190354999,5.44473509470545,9.52353285417965
492,6.50960689092181,5.4362821164727,9.5337170802822
493,6.50608405946784,5.45438722055432,9.51556529477285
494,6.50608405946784,5.46458465294654,9.75648156360331
495,5.63804896856085,6.5930473719188,8.95372791843164
496,5.63144922482756,6.59886989979382,8.99587538242221
497,5.6359433604268,6.60619207600369,8.86144048096604
498,5.71661614163338,6.18110008871024,9.36397548331558
499,6.49598123412849,4.86597132755092,9.70439562696422
500,6.49598123412849,5.33411783064953,9.2360302992758
501,6.43206403969543,5.69004571374459,8.85951528852778
502,5.88734250572209,6.23478893142939,8.57838188736638
503,5.85710754744787,5.76181153847341,8.76373838789341
504,5.81283635841549,5.98384981225917,8.617690713654
505,5.83787998558572,6.2348457088159,8.66332179223397
506,6.03607956984194,6.60366117492249,8.91409348363763
507,6.15329941701657,6.32852934557989,9.45779262350719
508,6.28712978293333,6.38934729791621,9.18555909562023
509,6.29121134318812,6.39684239767926,9.1926817733302
510,6.29252203556921,6.45145832973318,9.17013616387047
511,6.64277086166401,7.75704895099936,10.7971526339704
512,6.54444948405627,8.33494712323676,10.2829200504588
513,6.51469701186115,8.54015835053605,10.1124229152834
514,6.11425075537236,10.7985061793132,7.97613856805823
515,6.103718246738,10.8772206257076,7.87852868395719
516,6.06986668396605,15.4003136303599,6.98747605474807
517,6.0857740984763,15.9352135867247,7.06891427634366
518,6.0857740984763,15.9352135867247,7.06891427634366
519,6.09838520850521,15.8485540596394,7.15028018517954
520,6.10174268641661,16.0403409041167,7.1752141447644
521,6.10569772752827,16.0353235713641,7.12961289010398
522,6.77399536780816,16.5703526314483,6.35317768287329
523,6.85274396736643,16.2263793268999,6.76361749468497
524,6.91407959991027,16.7299183372875,7.6442395386816
525,6.91407959991027,16.7232596496014,7.66260383476623
526,6.91407959991027,16.7209752296918,7.68711986699801
527,5.62980762146433,13.4480747134658,8.10442229517217
528,5.62956929779608,13.4335010394262,8.12217738706356
529,5.59990460207602,14.1075514853939,7.3562886181087
530,5.59975037600026,14.129037157247,7.35316374744873
531,6.77622107975225,17.4585493227265,8.23488099435299
532,6.77609283748679,17.6218150695194,8.14254091592556
533,6.77244655634534,17.8193203331919,8.03433431842016
534,6.05501119196681,18.3671296084185,6.88891397064617
535,6.03096665710829,18.4229742571212,7.01990133496782
536,6.01553700318977,18.4901334872626,6.94660652985357
537,6.01553700318977,18.2493559353151,7.37452009517884
