"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
97,3.88563657738184,84.8261948572526,157.403923501771
98,3.89413935638671,84.7236826258403,157.438338538175
99,5.16711835807971,78.833571629049,161.395627811088
100,5.2113876047539,78.7342074852856,161.752258132432
101,5.27609451353366,113.607657641201,164.122185769585
102,5.23178693500181,113.859748259138,165.321155891185
103,2.85263978554893,159.749400300234,169.659002353785
104,2.84484489412066,159.742784432406,169.619479581205
105,2.84390858658946,159.732259664691,169.614731975928
106,2.49852703318821,96.1885367132729,93.6708814121085
107,2.49797862414734,94.9618304698559,93.4531212933118
108,2.48086462916024,95.0132785155103,63.0289848566857
109,2.4822610113973,96.1197693924062,63.0637246466796
110,3.30711470309726,130.948828614441,67.2459277280583
111,3.30686265451965,132.891640403101,67.3240268423785
112,3.30686265451965,132.804619816088,103.911575461536
113,3.29903220554038,130.838902241115,104.074387722654
114,2.66961439526908,112.974911343423,124.860015141299
115,2.47319265208068,114.000924787488,125.070984556443
116,2.47297309769294,114.002409608118,125.156882418855
117,2.47255355248669,119.631359116972,124.476842436396
118,2.47319265208068,119.693113366674,124.465521125019
119,3.4433382953211,116.305416103607,109.533082396083
120,3.45888256708819,116.492197268703,109.574077862349
121,5.08759371368364,126.467175241267,115.183552654054
122,5.08759371368364,126.467175241267,115.183552654054
123,5.08759371368364,126.46665552787,115.184158394348
124,4.31297098423305,117.018351861821,121.183622868746
125,4.31266444129269,116.759850889225,121.263627050751
126,3.79173361503599,107.851877980654,118.582191775156
127,3.74980803433239,106.38791649611,118.268794723671
128,3.76664383837501,106.300963196191,97.1108265301466
129,3.81149048574247,106.095425999616,97.3289216929979
130,4.78536792965051,101.964559348708,102.416180502813
131,4.85849778663526,105.355242398415,105.060678379957
132,4.93314826690235,105.072316228394,105.463822899838
133,5.05757733343981,105.099880796895,141.08475041577
134,5.05786251290278,105.014054961527,141.153463655945
135,5.06153755474425,92.2808459336899,144.079249748606
136,5.06050684853864,92.2596854833437,144.091323875311
137,4.71057341912156,93.9486808148401,142.397235217934
138,4.71054609147755,93.9671394202173,142.153526170923
139,4.6303229755893,99.9164360089458,134.205686588867
140,4.6303229755893,99.9862521563125,134.213101433771
141,4.6303229755893,100.057051443545,133.885316873104
142,4.63413543943537,104.888214352626,112.643222115202
143,4.63555535545917,104.912146075358,112.549426571313
144,5.33307723771924,103.864980993145,107.769844433721
145,6.86504007703173,112.452361935328,95.9941282069749
146,6.86508110157119,112.510772391782,95.8552557596745
147,7.12221510852818,115.284857999799,90.002243434005
148,7.11933275186295,115.38291313458,89.8750127712405
149,7.0923682246003,116.440793237159,81.4158245709014
150,7.09494263314237,116.433698199388,81.379285188296
151,7.2181846594357,115.873286827482,69.6621581740309
152,7.2181846594357,115.228144338179,69.6126945139833
153,7.2181846594357,115.058510468523,69.616244195984
154,5.50387867117053,116.921041524225,115.343099097369
155,5.46441082751761,116.561890469039,115.272141992394
156,5.46441082751761,95.0648255771683,115.359976585223
157,4.78844682260349,98.5012414841751,111.724848377626
158,4.76818037591951,95.4844554816207,111.531061881137
159,4.44613120061976,80.0224534799978,115.194874014767
160,4.43366993752293,79.3757380748766,115.120079585068
161,4.43366993752293,79.3953112241965,115.10500107807
162,4.43366993752293,79.6894968314464,115.009504840102
163,5.46717010594359,74.3859776302581,91.9161509991147
164,5.47471657096988,74.1010435575532,91.9160808345438
165,5.54576546765445,72.4163656788406,91.1719263894679
166,5.54403892369119,72.3678983298781,91.1619828734281
167,5.8780908079941,71.2066448735434,93.0578817206455
168,5.87991996123278,71.2719844481006,90.096888118996
169,7.21128857306335,73.3167825914724,68.5961147835807
170,7.21655261190973,73.5684319637676,68.4179972761919
171,8.22403837754703,75.3439435971257,69.6605960480332
172,8.22403837754703,75.5953614927958,69.6137936991005
173,8.22475351115697,75.7535431294829,69.5409054996273
174,7.49869917135754,114.913876390023,71.2071092888339
175,3.59880441575707,131.333503287685,147.253078687205
176,3.56604427684065,131.478279558648,147.111862453684
177,3.56604427684065,85.4901514117007,147.052626419928
178,3.56562766220774,85.4275837114091,147.008561474069
179,4.49811968932387,79.6298193379942,151.605435111798
180,4.50073435447954,79.7011853845318,151.413768862972
181,4.48502731860203,80.474496812332,143.674817030736
182,4.48242170358173,80.4908986075711,143.517033375684
183,3.85259524581622,84.2981738891439,115.803031170162
184,3.85044105245721,84.2877275600949,115.674378629967
185,3.84754463155506,84.4400580131188,93.4821931251077
186,3.84925050297131,84.4229799258696,93.480679452106
187,3.85246455114512,84.4075199197129,93.4893620782802
188,5.1414400114134,90.9179421718096,77.9493748038271
189,5.14883016955523,90.8984383432988,77.9174094879308
190,5.22620722488938,99.1791320301383,67.0510762448696
191,5.22011477336113,99.4667322339472,67.017473934789
192,5.2199309599823,102.173745514748,67.2660588778783
193,5.21186121207999,104.444458076443,67.5178125769602
194,5.19710747832936,104.522639100503,67.4467296444686
195,5.21041250231434,104.767774974216,72.0387218692674
196,5.22103250439969,104.560553370966,72.1838870990797
197,5.49825282777758,93.3415617038868,75.4256082850797
198,5.52899145238896,93.1410421650498,75.719919137304
199,5.58926434964807,64.4401218993905,97.7090659094871
200,5.58981082414537,64.4415536915704,98.0667888496404
201,5.59056407110433,64.4440795241008,98.2773535661318
202,6.35539179757603,84.2475257413942,147.642019400114
203,6.35539179757603,84.4073958211757,147.799341786628
204,6.37481114652305,89.1664629107657,154.555404911206
205,6.36468433629692,89.3291365644798,154.508900262061
206,4.54391112166063,115.815579087738,147.265736297596
207,4.47271394979569,116.166031114265,146.185402235067
208,4.44251883956515,116.321066860202,144.507912312612
209,4.49508972636733,116.096401994604,140.36632868943
210,4.58768828234724,120.621724839312,140.85206383605
211,4.58828289357241,120.618924331626,137.644558785939
212,4.60279457281466,120.342613545813,137.094035146313
213,4.36729528839959,106.832112873987,126.28001027117
214,4.36729528839959,106.471063503113,126.195791723586
215,3.99791874751978,102.823045463408,115.207465814861
216,3.99699435725873,102.73568612228,114.650958878657
217,3.47239510718249,103.695354851603,103.700996067538
218,3.47166065051032,103.604518851412,103.62173917761
219,3.46921633165896,103.543076274661,95.7064175819792
220,3.50156277122761,103.461804828931,95.8911439096025
221,3.50770907618442,103.427852707124,95.827885895603
222,4.66730478975662,107.570023210684,101.666271921943
223,4.67153611858783,107.874407594637,101.558117445836
224,5.242882766268,106.942237702999,68.4001655002273
225,5.26111003343886,106.940185555287,67.8322459011485
226,6.2771673867325,102.628590280277,64.3527331607894
227,6.2771673867325,102.629324974876,64.3513528254765
228,6.2771673867325,102.646940549237,64.316545643685
229,5.81479260271182,77.9197335265652,68.777344470646
230,5.807153051396,77.9417031395201,69.1158635588888
231,5.807153051396,77.9552854650296,69.0987575538607
232,5.81452256654084,77.9488743243797,69.1195344494187
233,5.25355019686633,91.8309269521299,57.6759207136238
234,5.25317437370998,91.8963820564439,57.625331803634
235,5.25317437370998,92.3620626784096,57.3671205904277
236,5.16102422668774,92.8942356594471,57.5690589021247
237,5.17202738352546,94.1382155698074,81.9707478375085
238,5.17293744970728,94.2160799006035,82.6410615609142
239,5.5879471713639,113.651293569396,85.1506292616535
240,5.58796904747752,114.534111398087,84.7978743435477
241,5.63189807630662,114.354127906082,84.3727100475008
242,6.2052048186593,112.014059524099,84.572890235651
243,6.7799946719842,117.939598764936,87.6346115523406
244,6.76738685736804,118.094675021017,87.560103731068
245,6.76040318701789,118.83855747618,119.465244790122
246,6.34779763438132,120.699050561301,118.971768662976
247,6.31905178975657,120.848165110281,120.92507773594
248,6.32284886012638,120.82605926592,120.961543455524
249,5.18652081678597,122.449510408696,116.502426250548
250,5.17679521900758,121.13561517229,116.117501132296
251,5.17679521900758,111.553968272234,86.4338461900132
252,5.18652081678597,110.439462582564,86.4716193022595
253,5.18652081678597,110.14713991129,79.9070743015674
254,5.17679521900758,111.297252140983,79.8105651565986
255,4.43299512154042,122.093767814409,75.7303743494868
256,4.38990269336189,122.350203496178,76.064895626553
257,4.26483649835597,138.276986079625,98.4159670821861
258,4.26483649835597,138.845000677974,98.6571303196359
259,3.92318401254577,144.071803097078,113.806927209731
260,4.2668728143199,142.5088291547,115.609299454137
261,4.27093215087339,142.496109849794,115.633171416625
262,4.28405227268957,116.043189635528,112.372040014609
263,4.15791093141999,116.561107946058,111.577582976449
264,4.15923669909279,90.0672861466867,88.5887052896643
265,4.15149607128581,86.9392320291513,71.2013612059722
266,4.04826819160221,87.3629596276484,70.287735132025
267,4.02209283484515,87.1572294337453,71.0335371418523
268,3.96834929875714,87.3211553065494,70.7656925022672
269,1.8833068770508,86.3111484621414,62.8432100493459
270,1.8833068770508,86.2610160635,62.9010053173298
271,1.8833068770508,86.2610160635,62.9010053173298
272,2.13993343712727,85.9493479353497,61.0920945030456
273,2.1440795147673,86.0424658333407,61.0422127434421
274,3.89969643802682,88.4050735276404,59.4484373715651
275,3.90824674297384,88.4438695593928,59.3784928192315
276,3.93255403213029,88.3645955988835,59.49214703385
277,3.9246663241398,88.4106827315593,59.4141657529463
278,2.6863030574321,85.078737730205,57.5119051286252
279,2.6863030574321,85.0740572985632,57.5171342483666
280,2.6863030574321,85.0633221527078,57.5291254341753
281,2.79200809833226,87.5338146196152,53.7460467109933
282,2.79509938894946,87.5172858614601,53.7631219249662
283,3.28767626512265,86.0014060581711,53.4057873677962
284,3.28752032249046,86.0059079219558,53.3984019326689
285,3.28046162755367,86.0989646654103,50.338210713699
286,3.30979648655464,86.1270031043742,50.448855827641
287,3.53325535819526,85.4599455080906,48.0739185874435
288,3.54114719330031,85.4155642865319,48.1033559393641
289,3.64923339638097,85.9172304054773,44.3504896035198
290,3.69580047296353,86.0082523959955,44.5707305850429
291,3.71852686866318,85.9635058042306,44.5424117262454
292,4.438545324238,85.6857102338841,36.1925028480137
293,4.45906653963611,86.9994417373784,36.1745260087771
294,5.93996673899528,80.3487420789075,43.3071198599491
295,5.95120710904769,90.218152912004,43.3588029782927
296,5.95494378299651,90.3887086172551,88.1470253311082
297,3.93491742483855,123.430230366969,118.885548458356
298,3.93479348623307,131.051195853777,118.286808469952
299,2.7605994863931,135.548407689105,112.371095555975
300,2.74038879556874,128.002198346415,112.10120273536
301,2.74411658972524,124.67930324091,86.485695968567
302,2.76571757711388,132.180800348815,86.5732817161702
303,2.89915596462185,135.998089401356,87.1540869439921
304,2.89989489159237,136.019070187609,87.1853199875418
305,2.90803136244731,136.023544772926,87.2049059091127
306,2.90803136244731,129.014435181778,128.524485625917
307,3.24438167682184,127.286600822925,130.102961967323
308,3.25346373869818,90.0623203601366,130.400453392308
309,3.25346373869818,89.7470757655906,98.2969628776361
310,3.25346373869818,89.7298011858963,98.3144843102822
311,3.23999660218401,90.7020985816196,97.0122492804246
312,3.23240815109779,90.7311677131534,96.9815742721766
313,3.51298730945378,89.3777732142699,98.5678766203006
314,3.50965997250836,89.3711845622105,98.243986657341
315,3.96365083743841,92.4053058542274,81.6948356361812
316,4.0925745549515,91.7416363499788,82.362826558043
317,4.0932472962016,94.4078555808513,72.5359751228286
318,4.30517560622742,93.6380861188018,73.5664088547871
319,4.33632118928562,93.6681595811351,73.5382169285186
320,4.52797887819259,100.990484016947,74.4945592363277
321,4.53259654138096,101.169155062753,51.9594726434353
322,4.5375511008735,134.394658878543,51.2630856027034
323,4.51336032772149,134.502813394789,91.3830912501313
324,3.49137474038203,139.187835157122,97.2514818237856
325,3.3192778925051,126.741186881647,96.3892445003479
326,3.31931205302413,126.636085839234,96.3894183892696
327,3.3246531791526,125.68334822774,96.0240519351463
328,3.32678472964935,125.856978814092,95.9818997134212
329,3.35376062998253,150.298329257833,102.589671073479
330,3.35376062998253,150.26205126023,102.854332185895
331,2.81424211862875,152.703453802755,112.670547833809
332,2.81377876606014,152.671720568035,112.666519154307
333,2.80990051823184,152.16494371648,112.65770370351
334,2.84426298476934,151.716124876301,109.915720077261
335,3.73884499350539,143.00835663728,101.249863642165
336,3.75808609886998,142.892685237997,101.316688491271
337,3.75808609886998,121.58968920671,90.1549459651142
338,3.75808609886998,121.503260500976,90.1278773726706
339,3.69033729875048,121.784620464825,88.1580531745325
340,3.68784933790697,121.721223860448,88.0936711071917
341,3.62149367547314,113.82033099251,66.3042522707113
342,3.66564114133807,113.242395589856,66.5300601811772
343,3.66615600125173,113.029285595822,66.5327553398723
344,3.64993151705681,112.838213958828,66.8898777429169
345,3.60472465380451,113.065185131275,66.8204657358744
346,3.64166473276112,101.479732002109,67.0791992949231
347,3.64246326118872,101.494221322557,66.9091808056787
348,4.8117616241343,95.464884182251,71.8768149525539
349,6.12927420496758,103.208894545029,78.7549231489312
350,6.14733490749852,103.140466514867,78.824108421257
351,6.14733490749852,103.447990618765,112.782466330148
352,6.12927420496758,102.994143931984,112.71939560929
353,4.3730629745322,102.245531621096,180.44760539104
354,4.34600554606026,101.372036914662,180.334809364956
355,4.34330045180733,96.374830941512,180.349526217938
356,3.20840673542382,101.686887450664,175.006822290603
357,3.19101828549344,101.653289355932,174.694165212772
358,3.16879833831087,97.723001013874,113.272023641873
359,3.16617470492083,97.7424054196673,113.279879296381
360,3.21217939134548,97.5393708252645,113.329859552758
361,3.44925923390698,98.7064177177998,98.731719183709
362,3.49158023189109,98.513774608884,98.8797614021279
363,4.05256658401416,96.0338095115955,81.6766038485837
364,4.0715457103244,95.9901414578346,81.6672595946477
365,4.07259940266683,96.3175900806994,71.0548212288405
366,4.0556139105066,96.4416285603759,70.9479280246109
367,4.14874545095589,95.9752607589143,63.169414831143
368,4.15435361773202,95.911656069038,63.1403989021478
369,3.95742444868228,96.8684729708628,62.1029169674193
370,3.92396990486617,97.0875813139253,61.9581249008061
371,3.30977308615984,105.855212920103,98.3528412544867
372,3.15732745768531,106.663590163304,97.6398755685808
373,3.15701123370157,106.870530280263,97.7116212997924
374,3.15730629856447,139.416547300763,145.630084615984
375,2.88726822069201,140.631969364612,144.320328297135
376,2.9101083270938,140.449640535145,144.578756280979
377,2.92127979420085,100.916776496531,123.056453341959
378,3.48590751429389,97.9918789574179,125.936692910487
379,3.88734069204802,96.0282065393457,121.6260994976
380,3.89619482392049,96.0291583041536,117.24882269332
381,5.13801641042948,91.311690598959,123.636988565432
382,5.14183696384158,91.3116078921483,123.60589742557
383,5.14183696384158,76.4236431219835,122.230621990003
384,5.1860047722732,76.1911573286602,122.459336727727
385,5.17839876830133,76.2151435236104,122.362706811795
386,5.24587056286534,75.899332607496,122.689731714754
387,6.6443498142849,91.2619482585624,172.337835620609
388,6.64342872460899,91.2738160960864,172.316441366945
389,6.6430350214612,91.2745960203178,172.307200922836
390,4.95899808521176,91.2935921238018,129.810455279699
391,4.95899808521176,91.2103538620155,129.71705543563
392,4.95899808521176,88.6627617068589,128.753569142279
393,4.96766871178553,88.5488626960335,128.469926640707
394,4.96766871178553,83.5745241039656,119.960449153962
395,4.71609087644799,84.8255279662966,118.509412173757
396,4.7123931251438,84.10930616295,117.640316815117
397,4.62352732633074,69.7485051723525,114.671451898451
398,4.61647783278657,69.2617336735339,114.741306840585
399,4.61502055280689,69.2696464574925,94.0255083506701
400,4.6214952092802,69.2407746459955,93.9846126908886
401,5.54794076229934,79.9519396971088,76.8232430066181
402,5.55187657069984,80.093492996737,76.7348269538927
403,7.65479704058305,102.861332414071,82.024718881628
404,7.65778746023416,103.489832144736,81.9689948361503
405,9.88634809543639,93.7501322948833,92.5344378241154
406,9.88634809543639,93.7681620383806,92.5008530873714
407,9.88634809543639,94.0370669218385,93.1724964517957
408,6.24188650539071,110.88306469531,136.798063410035
409,6.24139574818862,110.679572110049,150.411175629684
410,3.73300266780897,118.095456439058,137.939534332835
411,3.75035669573683,118.0459324229,137.877562440745
412,3.75035669573683,125.884133784455,123.947720309579
413,5.8637543325971,127.903159720766,148.406032750468
414,5.8637543325971,127.960481777584,148.415307059175
415,5.8637543325971,127.201060509955,171.385718696474
416,5.76070744108243,127.477169934233,170.951050258482
417,4.43339978048297,118.258708704791,164.731329672062
418,4.41761662791372,118.252105610234,164.607219609084
419,4.43267082003623,89.0592287282149,100.742989324872
420,4.4490312830567,88.9785890564862,100.82843282508
421,4.49703163181154,88.7630864086572,100.973165446711
422,5.40291904406853,85.7700862858478,101.909685790351
423,5.88417264459735,96.6747634161604,104.503978918321
424,5.88595187794296,96.6773744687108,104.509954358653
425,5.8830410438479,97.1489407579099,107.961796602357
426,5.8830410438479,95.4635771433362,108.054369161596
427,4.05986648532718,89.0616647608823,105.148645667424
428,4.04366065984433,88.9010495247666,105.11553744789
429,3.79814707666244,87.1714134964985,103.936847981805
430,3.79771804396838,87.1468995917318,103.772730353392
431,3.78823589630942,87.1967549451978,72.6817665860629
432,3.79463876174278,87.3015484460985,72.6320789745044
433,5.13109136442581,85.7532050236646,74.3924453929408
434,5.13109136442581,85.7741454671132,74.3472175034282
435,5.13109136442581,85.7777817788957,74.2096141051878
436,4.48542292782359,85.4249761066269,65.8773274328427
437,4.48581446968242,85.4555403427508,65.7107721507648
438,4.51729814749649,85.4480394703806,48.931324552622
439,4.51766644212966,98.500212501843,48.7747404306194
440,4.52303107888592,98.4936525347662,48.7829792739681
441,3.87519731584965,101.635035880701,74.426292394961
442,3.86046075674254,101.708250103033,74.3905967608433
443,3.80919252102348,92.5168244559787,80.0232424447259
444,3.78052357326495,92.4815832040189,79.8502106622665
445,3.50488463556286,91.3048480454131,75.6699519607009
446,3.46114181992988,91.0216764914375,75.4343526911476
447,3.45877940004456,81.2523359401002,75.418751154619
448,3.45877940004456,81.26100896266,75.3131672577838
449,3.81580261583593,79.4498703069507,69.1624462696839
450,3.83036426307641,79.3871549354886,69.2268755218851
451,3.93569541508249,78.8730323282036,69.7784558810755
452,4.25363929941397,83.8942967286743,75.4496933697924
453,4.25363929941397,83.9596505442136,75.4693751858976
454,4.25363929941397,92.7035502963046,122.657531746641
455,3.8055678622177,94.7024722615631,120.396885318528
456,3.80422114414914,97.0675312633395,120.409794357684
457,2.15922005441968,102.632926590778,94.7147572036775
458,2.13373463333552,102.780454576036,94.5566814401326
459,1.97103443122073,127.004805822701,88.1212349654116
460,1.95374536441595,128.2186482056,88.0063376666876
461,1.70950206114049,130.039158350289,86.51940087337
462,1.71020853993485,130.031081420862,86.5041731771297
463,1.7117436085112,130.020326624195,86.5010381420396
464,1.81920437416604,120.442150652947,55.7364556932326
465,1.87241576738033,115.57862908015,53.0769239688918
466,1.87243843956799,115.55073301527,53.043328753399
467,1.87248914924372,115.560123603203,53.0304225321584
468,1.12774643071211,119.527587726445,57.5270919104638
469,0.893274535126142,120.737982074184,88.1909397232727
470,0.893274535126142,118.749859204231,88.188797483284
471,0.893274535126142,118.578659483047,89.1911550792202
472,0.909648120560612,118.420465671477,89.2688555856963
473,0.909648120560612,105.106022454036,93.3258280847268
474,0.909648120560612,104.900646491871,93.3283503099322
475,0.54652739922643,106.845931584939,90.2824371597503
476,0.54652739922643,107.049265391596,90.2851332583207
477,0.0780407662663478,124.555523012445,93.215202109664
478,0.0665924281553624,124.739603767078,93.1978963542881
479,-0.970556052168496,131.796597911895,87.8994239594857
480,-0.977763689513574,131.827229878283,88.1629161294642
481,-1.06937732823904,132.278053985684,87.7514681198407
482,-1.13201582094147,132.331448804921,98.1907233803272
483,-1.23070654017319,129.143666157391,97.6706165849965
484,-1.2311214010278,129.142957077446,97.6547274624635
485,-1.23368129320463,97.4334171112847,90.0058765961085
486,-1.23371476819293,97.4295323635712,89.9916930673991
487,-1.41117917690297,96.6269308682837,77.2289686757715
488,-1.41117917690297,96.6257838364283,77.0829693526877
489,-1.71378964885654,96.1185891327702,75.4787807025534
490,-1.7137191307998,95.8591590696066,75.437598893531
491,-1.71231291092662,72.5399319515575,86.9063972943788
492,-1.72423259489064,71.1065105963897,86.8558641448402
493,-2.36374172922147,67.9087025983826,89.422889125041
494,-2.36741310451854,67.8691057499906,89.5919632483077
495,-3.80513895168386,69.1804562750262,94.2130417971733
496,-3.80556204347902,68.122316686684,94.441071746129
497,-3.80624037956382,68.1233624448913,95.0347819072575
498,-3.58999777840855,143.508803356408,95.9892932930749
499,-3.58588736537043,143.510982448024,97.6171372189576
500,0.551724686697924,147.064919974815,117.099261386732
501,1.52427750914195,154.269616344013,122.388209588074
502,1.55685709149291,154.126797975567,122.566959940722
503,1.55685709149291,154.073867189415,122.651594803604
504,1.52427750914195,154.172095886372,122.144430632091
505,-0.076435825436082,140.071304359339,112.894046823819
506,-0.0792207814905682,139.922173598145,112.230330306784
507,-0.112397696700665,116.315742591106,82.0330695950125
508,-0.173429312274263,116.061589008368,81.6885621191108
509,-0.183478212270633,115.980914608251,81.5838742423333
510,-0.461396799573999,100.589856611942,111.556011386315
511,-0.466904307794022,99.4101000526248,111.687561989809
512,-2.24864195251328,93.9101029323595,107.338438251008
513,-2.80430869965546,89.4963212785322,107.705567609446
514,-2.82870473606154,89.6489321848716,108.581612784758
515,-2.97094054235922,90.4740523498071,124.310763027433
516,-3.00173905409061,90.6590138968851,124.342379860673
517,-3.00459201428582,90.8867538438867,127.045732345954
518,-2.97376433625818,91.1303574684296,127.211869646118
519,-2.89770061945518,120.52860353586,127.604605932257
520,-2.82322639735789,120.425442154339,127.967988690019
521,-1.91974721673895,119.540231296715,87.565452819586
522,-1.90447542351002,119.471089757456,87.6450571712313
523,-1.87769625786404,119.446580349129,87.7850247505782
524,-1.10953378197121,116.726501860336,130.679766960853
525,-1.10986667822457,119.650681109269,131.27126211683
526,-0.854046180696651,132.803918378798,132.538956768368
527,-0.854046180696651,132.819837036598,132.552516469717
528,-0.850651794431257,133.981154336154,89.079586280467
529,-0.840462240413648,133.882949719594,89.1150212720971
530,-0.839978258036804,132.461771854159,86.2981862655467
531,-1.03951193825543,104.869251286021,85.2395291661758
532,-1.0485179175824,104.178748897059,84.2502222116786
533,-1.28140756830563,90.0074459929371,83.0334261758501
534,-1.30611307413294,90.0789478938569,82.9003157184366
535,-2.21091813901602,90.851733281882,69.4162828095091
536,-2.21059396072456,90.5797030023618,69.4163806446196
537,-2.2063217039236,90.080919547841,69.3926802627175
538,-2.18305146394627,89.9579718183861,69.4979011546611
539,-2.177683467008,89.9226911140713,69.523556014151
540,-1.66102417928398,116.604398821965,105.036594270916
541,-1.64768459540814,133.723266786865,152.815590497474
542,-1.62559115344633,133.592651715079,152.931728636406
543,-1.62584674948222,133.59381227048,152.930131543423
544,-0.00429720213184762,121.599240408801,84.9689259716481
545,-0.00193588933621561,121.376239984595,78.6622969733133
546,0.0355131683361025,115.424114540556,78.881873579263
547,0.0573005326297995,115.282400460908,78.2760842990622
548,0.0913707309432864,110.786370769541,78.4621473092129
549,0.0913599010305741,110.787018087857,78.4276254652027
550,0.0913086495482081,110.790736635157,78.4231185747771
551,0.22164718689554,110.390638242386,79.0124154120188
552,0.221505195715783,110.414774318144,79.0179808292511
553,0.220446606355243,110.528782043847,83.6982474338642
554,-0.224965355111013,110.383483695085,81.5049541871756
555,-0.226663206881637,109.897931161435,82.1261932912572
