"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
39,4.23631849349158,35.2392488360526,50.8854795313494
40,4.23631849349158,35.2097427544243,50.9628239779708
41,4.23631849349158,35.2191225477667,50.5862023326926
42,4.477345341811,34.5218638478728,50.3861876557732
43,5.08002776112442,34.0331272725579,51.1795927424424
44,5.44571908285849,33.7857558790568,51.6379878617801
45,5.45527204106126,33.8530298726502,51.154413600465
46,5.45527204106126,33.8530298726502,51.154413600465
47,5.41029289021659,33.8627123633847,50.9884242347822
48,4.31844731010061,35.2683808430663,50.5141173569862
49,4.31756865362324,34.9413661177307,50.675997022683
50,4.31756865362324,34.6359804873245,50.8088212173333
51,4.34317274946782,35.0624712087823,50.907427618036
52,5.20609626721211,33.285042152506,53.7712285592751
53,5.21346300060327,33.2929952862316,51.5755349300398
54,5.39502670090648,33.3402047196547,52.1078962845105
55,5.39502670090648,33.3664976685697,52.1029766935237
56,5.39502670090648,33.3764162808151,52.6763376923901
57,4.82484711827615,35.5964013167317,52.1949191342016
58,4.82087884899457,35.5961737657963,52.2069256045111
59,4.80929071887009,35.5595733637963,52.2510046110017
60,4.834045977914,35.4541482231694,52.3470598849369
61,4.87406768311234,35.2936031254402,52.5382056997511
62,4.90999311504517,35.0492256618228,52.6177836078395
63,4.93606129294769,34.9644028453959,52.4725487370309
64,4.28531716240502,37.2981464051518,51.204578750858
65,4.25427765346072,36.7234054543583,51.3474115627051
66,4.2281357212831,35.8360703532709,51.5283236585995
67,4.22793584164755,35.7618962941797,51.5688722937197
68,4.20733326687858,35.6946933020242,51.4809241932059
69,4.43250895530383,34.7890407731922,50.8812158582106
70,4.8145029039458,34.4853828950198,51.371739628885
71,6.01610844720889,34.2674095880586,52.8328863831992
72,6.10047449877132,33.9734539418919,53.1042807715451
73,6.1445412578652,33.9020773694355,52.821474029681
74,6.06355854034149,34.2939175395368,52.9166338398998
75,4.62132566523383,37.5098962596551,50.0210778834231
76,4.62062033820156,35.8583821182875,50.2259082664185
77,4.58733947261941,35.6559379531666,50.535856205509
78,4.54219867590115,35.764467801796,50.9012951642078
79,4.537592128353,36.182386806145,50.5416782443462
80,5.87349552398351,35.2958362382872,52.1579086204806
81,5.88195478340807,35.327562332009,52.1516740698507
82,5.9393213818302,35.3998479220415,52.3180454432769
83,5.93184733123303,35.4232921242934,52.2558566904298
84,5.41175362093512,36.7276582351683,50.6577245684746
85,5.16155070103505,36.2582902559192,49.7956636436479
86,4.41231580382121,36.0911294764427,48.1025611727722
87,4.41231580382121,36.0751984798356,48.1139161181551
88,4.38212371387571,36.2079280762551,47.9846342965624
89,4.4344208298266,36.780726446257,48.1826027051952
90,5.46072318999237,35.3015834591404,52.0214532736856
91,5.49002985185016,35.1510766033416,51.9796496155889
92,5.49002985185016,35.1005304677146,52.0172828471814
93,5.46072318999237,35.1878602791807,52.1123139359587
94,4.80012940959106,36.9741918052709,50.3976553208848
95,4.85482459545467,35.2832776450177,51.95043099796
96,4.87082203766515,35.2025790107365,52.1177247987256
97,4.93153278549013,35.0017701835491,52.3193959175651
98,4.93213848110549,35.0288260601724,52.3284059865987
99,5.16114238111234,34.6554167097503,51.5111284420716
100,5.24565264927941,34.7654810899876,51.3320165495438
101,5.56150468657573,34.0477012855299,51.870004404197
102,5.63786293027361,34.251669816837,50.7109699689051
103,5.63921266856994,34.4523130480314,50.4248440885956
104,5.08261848180847,36.7861329309125,47.8301180531591
105,5.0799399186186,36.0597792142209,48.10400885621
106,4.57476163980934,35.4162570646661,49.7894519529588
107,4.52362196243696,35.5520894126621,49.7802721125932
108,4.47378880845604,35.329178960046,50.0514384557927
109,4.40739557088507,35.4850390095086,49.9536714369112
110,4.96698623165728,35.6579071506362,50.3336539737013
111,6.24785649135704,34.8623798702779,50.0357718335539
112,6.26432053087055,34.796123752822,49.8614356624164
113,6.47772696335632,33.8774058255952,49.2336223113629
114,6.46339899424637,33.9333132885511,49.3873178907897
115,4.45596080751579,36.3712785682784,50.4365052607142
116,4.31799210968615,36.7529093044207,50.6669762681051
117,4.31799210968615,36.3695090654253,50.6897737246483
118,4.31669151985186,36.259265561455,50.6840787697893
119,4.79451234708761,34.3887091732032,49.0092958480246
120,4.82112514082074,35.4072502510316,49.0517744601441
121,5.82638359412706,33.6907065333399,51.0294067080985
122,5.82638359412706,34.4843238362548,51.0001729789578
123,5.82638359412706,34.5632046872592,50.9542305688527
124,5.03642856370107,37.7045034652164,50.0117980619112
125,4.85776221256276,35.5424810691336,49.4033702632882
126,4.77968484055743,35.3456979878675,49.7672629828984
127,4.77968484055743,35.3450883916434,49.7722055620909
128,4.75434000078675,35.2668714814107,50.042753016855
129,4.72701281571577,36.1140151538878,50.0591993764543
130,5.01305966049778,35.1914652742961,49.8568545367017
131,5.29316914779694,34.4740666052449,49.5975573946804
132,5.4371338531219,34.4833624712172,49.5971207255546
133,5.48013936825615,34.7344145711857,49.2447299223664
134,5.39290683775598,35.3498649191114,48.9103498176752
135,4.33189044788503,35.8326381803908,49.3665180928629
136,4.3283813848719,34.9668569867789,49.4490641625652
137,3.72710330479608,36.3229525536922,48.5348549239014
138,3.71994046731186,36.3908635363541,48.5702644528043
139,3.71613444095657,36.4106643631219,48.6068645416825
140,4.7240258163817,33.0952877502662,50.3233571042004
141,5.44130730422377,32.20214650193,49.9694028768938
142,5.52257290123159,34.2994693252456,50.1288751072921
143,5.5313090326951,34.1938764641842,50.164011806289
144,5.5313090326951,34.194505492197,51.0701866298616
145,5.38307145776117,33.7519393059789,50.7519363328522
146,5.14052521936513,34.6336553475159,50.6440928689632
147,5.14052521936513,34.1357705495187,50.7013287363939
148,5.12819622536866,34.0134560358767,50.655879732715
149,5.23335892656038,33.5524084410416,50.3494293433841
150,5.26962557474737,33.3713896844181,50.3204963281907
151,5.26962557474737,33.4416407643785,50.3225054535925
152,5.2696873383885,33.4728210709883,50.3145829418918
153,4.83866023983333,35.374341958236,50.0948001271747
154,4.77843214312972,35.6777086196033,49.9163554578235
155,4.74893309973088,35.7900782179696,49.9651678591965
156,4.74893309973088,35.791590560335,49.967443851231
157,4.74893309973088,35.7936620632896,49.9926249040153
158,4.73012577328572,35.8775267148661,49.0712765181456
159,5.08647371944815,34.4952108911706,50.5988412381916
160,5.07546564670458,33.8758419396989,50.587230410377
161,5.05974751067251,33.8552246118367,50.6324872918312
162,4.99395889590351,34.078900361412,50.5619387194608
163,4.91296453630674,34.2304405900098,50.389213195159
164,4.91296453630674,34.2162389216905,50.3689981740125
165,4.91296453630674,34.2093224964882,50.3755037982764
166,5.04220342407516,33.8144230291743,50.5398949539962
167,5.04406815794471,33.8838054643322,50.3732743046727
168,5.68405896447724,33.7201763229011,51.5605378623135
169,5.68405896447724,33.723300238344,51.5456911771489
170,5.68405896447724,33.7317343305038,51.4633819301305
171,4.90008106981258,35.9296270994114,49.2673113310665
172,4.57191333904203,36.9959408219472,49.1441717732389
173,4.57191333904203,36.5355494314383,49.1371774214684
174,4.57191333904203,36.511276528793,49.1540992339413
175,4.8558453650581,35.4595321346314,49.5029177719487
176,4.96252265739873,35.8307819044325,49.8971907066079
177,5.35388151065996,34.6139746223608,50.8457408319226
178,5.34808590929424,34.5668200964066,50.9463522444491
179,5.3334958602268,34.6163127208214,50.9497007467523
180,5.28678778128041,34.1441245275472,50.7826985602473
181,5.11367707677884,33.8827184982301,51.4734514124684
182,5.12309731606542,33.8191034297709,51.490378937442
183,5.13218264462675,33.8131617738665,51.4636624100926
184,5.13464905912709,33.9407440162082,51.0085971542985
185,5.331446416215,33.3856143497471,51.1235617332733
186,5.36780873959828,33.2828665451293,51.2312904781793
187,5.42335334464196,33.2998666775443,51.3244475892796
188,5.21003375806632,34.5493113726748,50.420205649656
189,5.21003375806632,34.5585019683056,50.4137944381318
190,5.1829310626608,34.68639308252,50.2929067394712
191,5.17759417914241,34.8266159172579,50.1420603878695
192,5.20692436114768,34.6178392311162,50.2401321795985
193,5.23014742039312,34.5162135064079,50.294886063446
194,5.23014742039312,34.7541797889645,50.0400350622613
195,5.20843091536724,35.0084294268263,49.9090154102549
196,5.21283657969246,35.0876149895633,49.4876978844184
197,5.21283657969246,35.1334992295317,49.2473639685319
198,5.21283657969246,35.1339126853257,49.5938062785633
199,5.28898566730149,34.8086028097973,49.65178386339
200,5.28463386961936,35.9014663354118,49.5911547515919
201,5.90078229385083,33.7075203912623,50.8242034930182
202,5.97298807482834,34.0078981861099,50.8050669135002
203,5.98366750467183,33.9630439057262,50.8368752105947
204,5.9888801435175,33.9644706806021,50.840030591289
205,5.43278808507748,35.0580674891469,49.9585406536576
206,5.15840864732606,35.3591016119552,50.3570619417568
207,5.13295852488027,34.5153308476406,51.4146102272363
208,5.06275743834305,34.0672449295195,51.3173119324073
209,5.00089183925177,34.0498144916003,51.1108134814176
210,5.04679095752698,33.866853171189,50.7248944808652
211,5.10156527104643,33.6788295927802,50.4444708236828
212,5.72240193702278,32.0450463421485,51.7732963431754
213,6.1659551079943,32.2493817057446,50.6821427158496
214,6.90567463750991,33.6957325636423,49.8235475287479
215,6.91058720668644,33.7644889721178,49.7900757381442
216,6.91504573348289,34.0988364857826,49.6887679370275
217,6.89061145803733,33.5554358175275,49.7050838460981
218,6.51510197195173,34.4058070271339,49.2961883612349
219,6.37285873734881,34.5157576312171,49.0987261753474
220,5.58929523475289,35.5045344621484,48.9355947310945
221,5.54749509160342,35.5664428856509,49.0367205878231
222,5.07524352241866,35.3309934319324,48.2520744396647
223,4.95696483198033,34.9844864367559,49.089568045967
224,4.95069407702426,34.6787120463045,49.153772863095
225,5.11512029530493,33.9726738409113,50.101987016762
226,5.1659246676297,34.980107813752,49.7378316618746
227,6.03510453452459,33.3745425703751,51.9356494894117
228,6.2179522736967,34.5105133069781,51.9323409295646
229,6.21987184263257,34.6693075631516,51.3250615390511
230,6.45236275755175,34.5139597831113,51.5347278213396
231,6.5170554625653,35.0433226554502,51.1802650418808
232,7.21055201775261,33.6943256773375,50.8286401512926
233,7.22350279178603,35.6684430769152,50.8599465093818
234,7.22350279178603,35.6684430769152,50.8599465093818
235,7.21598763047917,35.5441333103864,50.8936796668076
236,6.82987927142113,35.4835413048415,53.8789776861947
237,5.80163333635504,37.9513508446604,54.0628870673132
238,5.75501970007686,38.0846137192864,53.9440295377619
239,5.72884540497861,38.1332299636641,53.8846602179221
240,5.74380401810633,38.9725297738696,53.0773440257945
241,6.28335215302231,38.2792606347208,51.5145369649468
242,6.42866571880671,38.1281144010614,51.6050925114575
243,6.42873002631716,38.366047305744,51.5832157658643
244,6.47582002214947,38.3552596281547,51.4400312741889
245,6.40160869050064,38.6977772836043,51.1435000997334
246,6.08983842965067,39.3964660331038,50.0690026389635
247,6.2317189020915,38.0293563066913,51.4516224211423
248,6.2317189020915,38.0293563066913,51.4516224211423
249,6.2317189020915,38.0293563066913,51.4516224211423
250,7.62199849871005,37.7125882710811,51.3023830013185
251,7.63193670163735,37.8007126192094,51.2771612945444
252,7.28860558244983,38.4497868298207,49.7887447388586
253,7.2835548864859,38.4399105101215,49.7835565675851
254,7.22253574370544,38.5405467527504,49.656811633694
255,6.58242050638125,39.4445370304885,50.4353597095315
256,5.76040826354689,37.9928806880049,51.8909402502003
257,5.71152934118388,38.1002499635301,51.774940799712
258,5.62968204734653,38.4002074080736,51.6918738920405
259,5.64368506237338,38.34426226861,51.7250738568557
260,5.65734080840964,38.3015031575314,51.7784672874296
261,6.7562054068866,37.5759585696723,51.2105269372771
262,6.79845833468268,37.6041279021324,51.0332573698669
263,8.21731904134761,36.2486149700359,52.9740994370116
264,8.22565751277047,36.5192987575504,52.7393145180537
265,8.22565751277047,36.6065869485014,52.7280825258997
266,8.0340779228424,37.3809324824445,52.2846319764235
267,6.8870752752369,38.4664348588603,51.3766868759301
268,6.85872397646194,37.4926889607866,51.3960341216689
269,5.99935615456801,38.414621610491,49.722274787227
270,5.96496930604798,37.6763746201623,49.7567582481435
271,5.91409303769031,37.6023036383588,49.9720276127512
272,5.91409303769031,37.5369806229593,49.9799202469872
273,5.90810527438681,37.1209996333938,49.9566826838979
274,6.01924456301191,36.1166921380117,49.6468659415614
275,6.02703580223513,36.4988700160933,49.6467838424985
276,6.26304391758247,36.3550196190887,48.6611877039574
277,6.30621666843936,37.4459959001806,48.6609043172585
278,6.99268719048557,35.6486678275314,50.161964377839
279,7.04585652271843,35.6839848870724,50.3049152158779
280,7.35540804867624,36.425433523159,49.5219836634381
281,7.41862874016346,36.1835492629527,49.6720501174356
282,7.41788645563039,36.167393554537,49.6815059349447
283,7.41788645563039,35.9464891143698,49.7687557945389
284,6.16651224829777,38.5574463416258,49.1618486294952
285,5.89123944267137,35.3019621255485,48.2632951448442
286,5.80074568910237,35.3343844352629,48.8528767844278
287,5.94047199346447,34.6643098793231,49.3938675809605
288,5.94047199346447,36.9266799886645,49.3938675809605
289,5.94900149951607,37.3453129593841,48.8410137073264
290,6.56552860845017,36.3082562781758,49.7628667107898
291,6.70723100104137,36.17512222175,49.5348064337081
292,6.88591667012167,35.6807006593643,49.4865018714517
293,6.67005964924045,37.1471145172006,51.6887454110165
294,6.60610187175929,37.2674417184391,51.4882633887587
295,6.60610187175929,37.2426520754675,51.5028480295139
296,6.59020060903574,36.7418566710854,51.4904391006385
297,6.40805544761163,38.4216050001071,51.150017825177
298,6.47679634096377,39.0169198897379,51.3380678808669
299,7.1667677123454,38.6417696316477,48.6336694953202
300,7.19967401869976,38.530260595203,48.8622978820132
301,7.19967401869976,38.530260595203,48.8622978820132
302,7.15988133419559,38.3953279094098,48.6493949911076
303,5.76711276566465,40.7558226229724,50.5821010019736
304,5.59507299663182,39.2099269412386,50.0314424196362
305,5.67849465168005,38.9222322130798,50.2549410327497
306,5.78299423869612,38.6935483185736,50.4307218152721
307,6.78790541142631,37.6300620488837,50.0997166272009
308,6.79734830090056,37.7730118215513,50.0877819665054
309,7.44091591154005,38.0169467104679,48.91788383144
310,7.41170988922611,37.7800241160741,48.9281181924041
311,7.33585535249347,37.9746086545964,48.7293056759837
312,6.35829532443319,40.0855081152826,49.5357850670083
313,6.35641363665201,38.5786896643982,49.5846133072443
314,5.75534971547748,39.2325984620731,49.9322357805805
315,5.75534971547748,39.0708397147496,50.0014261068149
316,5.75534971547748,38.9894432364973,50.0059822631359
317,6.02516312195238,38.3202151449285,48.6549899025538
318,6.06222574564575,38.3451381067882,48.6725143288283
319,6.77706424590038,38.3828372415522,49.0426500786562
320,6.78283184145363,38.4672879197446,49.0510638607063
321,6.78283184145363,38.5119254820282,49.0180469836276
322,6.77947512620221,38.4674030675968,48.9783825511445
323,6.50645582455336,38.3670181519129,49.2049002851212
324,6.4658748493895,36.9856695357636,49.1202812870924
325,6.53137201412352,35.5769343079944,50.3153336983033
326,6.2830399694576,36.3558087706166,49.7676033902836
327,6.24521319332747,36.3899484753712,49.731239832512
328,5.88309428756466,37.6796891640122,49.2714457380156
329,5.68733216931684,37.4833149852972,49.7167551887898
330,5.68702139661364,37.5462740572657,49.7252577490871
331,5.68702139661364,37.6842001038931,49.7259883435723
332,5.88717840404905,37.192829406326,50.0292847396784
333,5.93732957014135,37.0669651120734,50.0665903453576
334,6.00391485608414,36.8394883555723,50.27100453955
335,6.0166925139359,36.9548813623955,50.1510028925246
336,6.0174894293957,37.0475231459578,49.6164002357741
337,6.01843951037213,37.1068709333735,49.6042445769061
338,6.02597677227852,37.1367315502483,49.6179481325198
339,6.02597677227852,37.4485012698618,49.425393436537
340,6.09163640472106,37.5968034588948,49.659540975016
341,6.10525654132544,37.5034380556187,49.6574794506652
342,6.12414937850769,37.3897911049222,49.7465890603556
343,6.16578298151195,37.2069848114434,49.8923613854494
344,6.19611318580524,37.1123911293767,50.0085924013547
345,6.2100306870627,37.4120193615132,49.9989137839846
346,6.22090672091482,37.3306008328433,50.0426818211385
347,6.24474319743857,37.2786949209136,50.028186399095
348,6.23761958564753,37.3674031136287,49.8860016449022
349,6.27218516977566,37.6310096821262,49.3210504902995
350,6.34915754075518,37.4644566356457,49.1872868262479
351,6.34915754075518,37.5140555034729,49.1877417645
352,6.26784431201976,37.8066207921974,48.921088374291
353,6.17498133574496,37.9481217379904,49.5442475392593
354,6.15654909624706,37.5608049332088,49.9303582967333
355,6.14327493446579,36.3869032399867,50.5215372694789
356,6.1273881696573,36.1667215788536,50.50412843734
357,6.1273881696573,36.1630735361167,50.5155305550236
358,6.1273881696573,36.1568814517035,50.5309822085766
359,5.99395263527368,36.5888520957697,50.1276851474885
360,5.99395263527368,36.5864381460929,50.361500962395
361,5.96494367685114,36.5859150003296,50.3859109313702
362,5.91540786138376,36.542645985551,50.4939575882409
363,5.8985285514204,36.592413294641,50.6365889031243
364,6.03341447617583,36.0447494431546,51.1456875157218
365,6.17931378924786,35.6988573548193,50.8403991656901
366,6.17931378924786,35.9509102401555,50.7231028286356
367,6.18222895118118,36.0214554184098,50.7356270538265
368,6.16001275138683,36.2056221962044,50.6761483517509
369,6.14227458524816,36.2748094561948,50.7037952503002
370,6.13854133210745,36.2893779097677,50.8609721423464
371,6.14094030908716,36.3797368544663,50.9621192042564
372,6.13562989797374,36.678459942357,51.0192131342783
373,6.17714489655624,36.6050468264412,51.3196603853588
374,6.22021505406699,36.5210221062665,51.3734411894259
375,5.93429420991134,38.073478496553,50.2874163360542
376,5.85654538230477,37.978187854414,50.0557860501776
377,5.85208027183367,37.9197239307291,50.0925536783125
378,5.74797176089246,38.2744060382703,50.0724623274928
379,5.66543380813661,37.7434841059915,50.0961624544584
380,5.58926217191228,37.2163151875859,49.8435020022781
381,5.58926217191228,37.1974761840915,49.8459442584303
382,5.58910524747488,37.194009382083,49.8501676709521
383,5.69473017020289,36.8048427224701,50.1214361472353
384,5.76718673866424,36.5649288539771,49.8935549594442
385,6.45938318954847,36.5344114141755,50.4200248923729
386,6.6153054547453,36.1251417182167,50.6150918830854
387,6.6153054547453,36.2490186888242,50.6150918830854
388,6.6153054547453,36.250940233739,50.6137724045401
389,6.37218661602694,37.1597009625985,50.9576184932454
390,5.75450583049777,37.370831252169,50.4605347841919
391,5.1413422232414,37.7766048112234,48.5191417299195
392,5.15657917823323,37.5485843842063,48.5981480460786
393,5.15657917823323,37.5491044553105,48.5977526505167
394,5.19496490870664,37.5439712460673,48.2550737918953
395,5.56816647336711,36.7899622931831,49.0694554646928
396,5.78776658078061,35.9603096629281,49.5688109894403
397,5.78776658078061,36.4482382256672,49.5464545314797
398,5.78776658078061,36.4648568715625,49.7508172888054
399,5.78733966701144,36.5243328273151,49.6700267159712
400,5.78733966701144,36.9573297557276,49.6859060002916
401,5.78733966701144,37.1982556680707,49.6869787384282
402,5.95494773775577,36.6667741863301,50.5616036987863
403,5.94602509099227,36.3579902656743,50.5808890748596
404,5.92616433880448,36.1253696596325,50.760276154849
405,5.89862764023933,35.7624844649681,50.6652872953088
406,5.89481862137558,35.7728749562756,50.6592206382265
407,5.96851757581942,35.5692847700557,50.6075007948346
408,6.0435661600093,36.3477588148201,50.7620926947423
409,6.86155649671617,35.5713987547741,50.9757835287229
410,6.86155649671617,35.6470454423924,50.8335736110639
411,6.86164176833764,35.6597387001114,50.7559104294053
412,6.84169836296794,35.8820997203239,50.7144811221573
413,5.66013740599704,37.4204536782455,49.6100038226512
414,5.57562785975154,37.4806887885582,49.8905531915813
415,5.57562785975154,37.2594058887295,49.8896100669302
416,5.57562785975154,37.1825761909966,49.8920635145795
417,5.63035603079724,36.7099612782287,49.7716461635008
418,5.73476496217018,36.5419370855169,50.0826549673273
419,6.13318405747643,35.036542542374,49.2715167318723
420,6.20086394390537,35.079434096697,49.38469478545
421,6.2942696105516,35.0438583750976,48.7256260562967
422,6.39870444684797,35.1403558262227,48.900027506595
423,6.4053327186997,35.1635898505811,48.806846727763
424,5.75946042300235,36.9287897246473,48.298222250407
425,5.63993117357024,36.6302229142931,48.3892274050925
426,5.41810215116922,35.929170127305,49.0229792246568
427,5.26638735549468,36.4631375220936,48.958212040468
428,5.20982077288247,36.4387256393765,49.0268776500076
429,5.34003981262559,35.9566074285374,49.0778965776483
430,5.36964451095681,36.591910643867,48.6346468466269
431,5.66292979767691,35.6319718054259,49.0984318113896
432,5.7330644777357,35.3598474906,49.1627592513406
433,5.73614096277116,35.4421421619199,49.1061258480455
434,5.78439616115695,34.8491890837687,49.2181070209535
435,5.77540253095941,34.7976290462092,49.1923221851854
436,5.57167073497361,35.1412717652181,48.77726844874
437,5.32830120198361,35.9789893366526,48.5549653279747
438,5.25327995385118,35.4447829888205,48.382284344831
439,5.25327995385118,35.2755628265119,48.3817899521131
440,5.27260834311349,35.2230003655915,48.3683290521295
441,5.28586943579072,35.1801043984932,48.3885019198124
442,5.5830925023638,35.0496487958168,49.3306084345297
443,5.77778528641004,34.7954028842788,49.0502315489623
444,5.94566530795135,34.6452275370318,49.1732175721531
445,6.11333487176687,34.7097496655803,49.2727066429635
446,6.15345255599863,34.743342190868,49.0789761832016
447,6.37052262250162,34.2982385114522,49.8123240656774
448,6.37052262250162,34.2980245096086,49.8124665167687
449,6.37052262250162,34.2980245096086,49.8124665167687
450,5.81802276962915,35.4330250831423,50.8868441951467
451,5.63143001631665,35.53134633983,50.3781639529557
452,5.00329972863295,37.4950444651911,47.9843597747114
453,5.00329972863295,37.1833947507303,47.9931149702509
454,5.00329972863295,37.1833947507303,47.9898028588043
455,5.23218264854118,36.305987707317,48.5813387563538
456,6.31840706125412,34.2111784384073,49.1611153900551
457,6.3049297204151,34.9319717877445,49.1153557463089
458,6.3049297204151,34.9452209254547,49.1077420445031
459,6.21708146587086,35.2980452757874,49.4778536636229
460,5.59248276558004,35.7938307618784,48.7967596600935
461,5.507360304339,35.6264116294519,48.8776452617479
462,5.47433361452312,35.6497957386145,49.2203866126884
463,5.44000006261153,35.7683267030071,49.1468009006564
464,5.44014088810041,35.72071240308,49.1479851360597
465,5.44379088979814,35.6859801995897,49.164310205822
466,5.44617170882124,35.6333226599897,49.1870995101383
467,5.45513347338842,35.5617948692677,49.2048416523066
468,5.46302816616322,35.3953472020378,49.4392408407202
469,5.1428483705488,36.4024301774591,48.6580044459452
470,5.14445332578641,36.3982082244478,48.6615754220848
471,5.14566396570254,36.428578669897,48.6254261679519
472,5.39830043866805,35.8931313939647,47.853980671032
473,5.53088551363915,35.4742849819695,48.3013494333119
474,5.52778089253964,35.4815505610668,48.2894847556958
475,5.44937560315046,35.4509236831045,49.7239437336479
476,5.03708780778282,35.8874296693014,49.3950992537191
477,4.95883571966417,34.9512906460536,49.3329170053721
478,4.95883571966417,34.7260606416175,49.3329170053721
479,4.95883571966417,34.7260606416175,49.3329170053721
480,5.22995629480375,33.8839124808703,48.8134851344517
481,5.24195418933588,34.9971319770769,48.2834263627005
482,5.76615687837392,33.4611627312701,48.6394405497273
483,5.76615687837392,33.7227889805756,48.5121328468746
484,5.76615687837392,33.7750380559701,48.5312467974575
485,5.06360473428739,36.012901037786,48.5764015527278
486,5.04096619220525,35.4204990898018,48.8786245993229
487,4.95479118955451,34.1489548776681,50.9721918785832
488,4.94980307312271,33.7626087876326,50.9789000927084
489,5.02256305367959,33.2935506361266,51.5204788292918
490,5.39098677273369,33.1817731956625,51.5103400913414
491,5.92303087393276,31.4974464745891,51.8945094014136
492,5.92303087393276,32.1821028200045,51.5323014126526
493,5.93459510324904,32.1902913185644,51.3431865588773
494,5.71007836812032,33.3861021725032,50.0395741067689
495,5.58954889219433,34.1197022659292,49.7734125874923
496,5.01208308248722,35.8758121247892,49.8541303396957
497,4.84733522733022,34.8693348615163,49.3362724703272
498,4.84733522733022,34.8698280476061,49.3359198438363
499,4.84733522733022,34.8319576504717,49.1913029476091
500,5.27445703219647,36.3254848763225,48.3495126216904
501,6.09017190204445,32.8543992386673,48.8334877108242
502,6.03317426295401,33.0939934200739,48.9096648017684
503,6.03317426295401,33.0991115430388,48.9061261110972
504,6.03317426295401,32.6575076206455,48.9277216829003
505,5.25220508956815,35.5047848160869,48.6742245259959
506,5.18456780605751,34.920150682835,48.5490158210112
507,5.12058403790225,34.6162844531052,48.2335631489211
508,5.13271381960965,34.5209672055382,48.2064471202626
509,5.15067743078692,34.3528405354811,48.1541678398102
510,5.12612769559097,34.4529402372224,48.0158959152765
511,5.1284327128149,34.7392799425919,48.0658637734026
512,5.01577915137975,35.2173946640524,48.2279111937704
513,4.95249987002939,35.158276586732,48.0162732988209
514,4.96015723892353,35.1512972355844,48.2516553606514
515,4.96217090035653,35.152521644273,48.3078236474502
516,4.97653063248657,35.1836260247298,48.3760626897233
517,4.99265969036415,35.4233414930951,48.4358882264008
518,5.04674866922044,35.7433057575195,48.5554814189847
519,5.1847817002956,35.6716789184706,47.6814868913757
520,5.3473504368142,35.16834922945,48.2609550164534
521,5.24080530977052,35.0449189684066,48.1589848959053
522,5.23887320196226,34.9768662622393,48.5121258623044
523,4.7810207886418,35.8644580708258,47.8152432694225
524,4.7810207886418,34.9485039994809,47.8529295127312
525,4.7810207886418,34.7940658751079,47.8540143492311
526,4.92617352081004,34.209213811485,48.2423189791267
527,4.990062514134,34.0796787400036,48.0070080563372
528,5.19067370160465,33.5631085967713,47.1520609316402
529,5.28957123989673,35.8126961443012,47.0660039783686
530,5.26124788993601,35.9105822939524,46.9700605716896
531,5.15744327822134,36.2829221160802,46.6084448693478
532,4.44173045778772,36.238296822252,48.6486402352556
533,4.23387707876165,34.955069229908,48.309838363567
534,4.23387707876165,34.8985243582022,48.3475787179372
535,4.23387707876165,34.8951803159968,48.3475787179372
536,4.394649579871,34.8609217870171,48.2058469987101
537,4.41820137934137,34.9036078392304,48.1170631501409
538,5.49178554547783,33.5043249767178,47.4101301974707
539,5.50826950706962,34.992941092764,47.4188861704737
