"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
75,3.36444023531402,88.9322935828849,54.3370837965868
76,3.32655800229383,89.1295403651026,47.9150950890458
77,3.37888904971398,88.8571035172978,47.795152979688
78,3.38322542348968,84.6666490946561,46.4948708257253
79,3.48982484637217,82.6331463681903,45.3983437300949
80,3.68135513904295,81.628223520184,43.7689382329651
81,3.68825603965833,81.7145781293785,43.2821805275505
82,3.68574499962935,81.7278860619394,40.0912854159499
83,3.68562428127629,81.7284338612503,40.0907248065983
84,2.22072740981187,84.2560748002877,31.8672732230127
85,2.20280933788973,84.3155971056976,32.9552608745659
86,2.20221924719328,84.2899549628798,32.9410079707217
87,2.22072740981187,84.6096764576518,33.0351135829946
88,3.20669509346815,79.8724885087282,16.4163759763081
89,3.54473378536528,78.2819509702853,17.7615449603666
90,3.7700853367307,75.8765705771187,15.4620366439432
91,3.80239578482312,75.5025117001358,14.8962884866073
92,3.79452692020404,60.8173593192601,14.9904485090177
93,3.79452692020404,60.7762309608237,15.0180267004212
94,3.79452692020404,60.7758488811155,14.8702408500944
95,3.86583281823895,59.9615636203378,15.2885279326897
96,4.29910967796328,58.051942121603,17.404980284155
97,4.31316725217188,59.0115512883286,16.3121399458534
98,4.33649966519387,63.0230288844245,16.0205531798032
99,4.32288892695082,63.4698519729957,15.8397776418798
100,3.46920420936559,85.4355688933842,40.9843813788375
101,3.46920420936559,85.4652447023239,40.9821438959945
102,3.46920420936559,85.4776777314693,42.1454997499591
103,3.68544912841653,83.2252279893474,43.3008602362629
104,3.72026379401354,79.4129696821759,69.2968296714337
105,3.73572883013496,78.8580426020338,73.7865943291532
106,4.87479714856182,72.8278252343129,79.5651029310565
107,4.87783299352746,73.2834757124551,79.6044191129807
108,5.29212942875734,104.937633841273,71.7703986161628
109,5.29212942875734,113.913013802259,68.543579787278
110,5.29212942875734,119.97680309979,68.5431935709028
111,5.27349555891059,120.06695203767,68.4169626247934
112,4.59921132123555,123.305215888665,61.4872788098894
113,4.44307444369583,122.775602636899,60.7510739426123
114,4.42305543620573,120.89932288632,63.1587754898058
115,4.41057312620791,116.113987750039,62.4792730044629
116,3.99263582037803,106.005046304038,58.9295060879902
117,3.98304563301318,104.859264842221,58.761303231273
118,3.98304563301318,104.847996889505,51.159301377684
119,3.98416266975546,104.889137362916,49.9022708696955
120,4.55800501099769,103.461007474703,40.5960586245708
121,4.55631855524277,103.569513098248,41.0081989047348
122,4.54421029691495,103.62968649187,41.3938830626021
123,4.47920741111401,103.889571216939,43.831197695898
124,3.06672487252379,105.662598943313,37.6893876367849
125,3.0615352905268,98.4274354993758,37.6742534293842
126,3.06067551059649,85.735464342334,37.6713755961222
127,3.08420062600508,83.5882525737932,37.7621273919589
128,3.47810276476604,81.4717170873297,28.9022004463942
129,3.48737371841478,81.2279112544826,27.1517320834569
130,4.57535207295717,75.6710277555873,25.756990948747
131,4.5882680628315,75.7657682516109,25.7317469748026
132,5.28427581384262,72.7945169545922,21.7324209586822
133,5.3122825894478,73.007132093949,19.0835833887125
134,6.59161275949826,103.171813362788,26.2576080524766
135,6.60918222217966,104.378743369278,26.2475609290736
136,7.52022504864035,101.362461361669,72.4474774557014
137,7.52022504864035,101.33463758736,72.4732001457084
138,7.52022504864035,101.330815812628,72.5526434410117
139,7.52022504864035,101.331436136695,82.3554704221994
140,7.52022504864035,101.357524780026,82.5774657331385
141,7.70407535074674,103.664365570314,90.437313389222
142,7.76948540015811,103.430794354408,90.7335622990416
143,7.76948540015811,104.129336341297,91.5161804501472
144,7.70407535074674,104.162977182928,91.4434651622152
145,6.5258598632414,109.271713820009,85.779685902779
146,6.52196425465618,109.463636440652,85.4690409710678
147,5.08743858919718,116.149229549573,80.8389001517381
148,4.88520075887899,116.875870026477,79.8659096817493
149,3.03274458378186,123.514248415822,73.0761047868851
150,3.02660979108373,123.428622940484,73.5754652859439
151,2.80845264755031,101.739641567367,72.4494095644807
152,2.80845264755031,101.322579087506,72.4962809049953
153,2.81802700364428,101.272188636762,67.6368737888634
154,2.85484439234122,101.485721804111,62.4110763074043
155,4.82579321317469,100.639458343748,72.3739209763394
156,4.83304951255621,100.860442287628,72.3951864215492
157,6.73635019032373,103.458862550833,83.2048386131842
158,6.74546467247294,103.413068530595,83.2110816347266
159,6.76324293913653,104.946010006538,83.3011483069947
160,6.766784444321,104.624504023195,83.1063577521056
161,6.05390573676002,107.191999718918,79.3569019811367
162,5.97968259490705,104.687752579677,32.4215234514084
163,2.11771186715018,120.169064273242,12.6177892874326
164,2.07770036353276,120.361510884418,69.0667175218927
165,2.07770036353276,120.465969525224,69.0662500245456
166,2.11959637273594,126.857341899574,17.7423907084918
167,5.03316409210965,116.904694573087,34.4495405165279
168,5.05031290081356,117.732319160724,34.5628853391075
169,6.55862974119885,114.363414327203,40.8982938586324
170,6.59850965950588,114.210767256616,40.5616144125194
171,7.44481618507067,117.873204677809,17.6563587759524
172,7.4960957118025,117.709824453286,17.9507663900292
173,7.4790029551003,110.882988378067,17.8559224999884
174,7.39895370573161,108.560635727697,18.5654455853246
175,7.32278840376705,93.6675742439531,23.8057520979984
176,7.38114562522704,93.3078040445898,24.3146266378423
177,7.59611558227437,91.1809905077343,47.4237745117196
178,7.6210668976825,91.4733995770388,47.5982243741666
179,8.30448216687253,89.1423610871557,52.5388225538644
180,8.33671122814904,89.471375306711,52.7482275703445
181,8.56848603944583,113.015800312979,54.0308710134199
182,8.6340593188491,112.809615616439,54.3766737014055
183,8.6340593188491,113.044323767851,54.1594493247615
184,8.56848603944583,113.283956675008,53.9040596174798
185,7.18073667775631,119.198728289323,47.9372204001646
186,7.09859454303348,119.179084785598,49.3917181148677
187,7.09859454303348,115.078854602455,59.8118074102953
188,7.1708044402081,114.369597883095,60.5295226148742
189,7.27093151418813,113.454760056353,70.1105405797444
190,7.42065630191591,112.321553582337,70.8456181007506
191,8.79818949334588,103.743937933823,77.7803437253594
192,8.9020750774506,102.625436229715,70.7510359571586
193,8.9020750774506,98.3991434790227,58.2170669131421
194,8.79818949334588,98.4227376936921,57.5724019001899
195,8.57959068679616,97.6085762107357,52.1651116132755
196,8.57783610554497,97.5766482883025,52.0372693103277
197,8.09707675323368,96.723830574758,43.5877931860242
198,8.09295182929379,95.3915370058052,43.4771313983298
199,7.74720601383497,94.3717694047368,36.2399219322311
200,7.74676077913217,92.0956583447296,35.9231952325525
201,7.08451593169198,95.4656022092422,31.1734623018782
202,7.07783448792472,95.5133392484954,30.117436927332
203,7.05551456242331,96.5008990431945,19.9261753387278
204,7.09966315215534,97.0237662259645,20.052599731106
205,7.76206819794349,98.5992718643715,24.0543860315148
206,7.76057879030794,98.6026029454744,24.460404043087
207,7.74514530429969,98.6698081034914,24.7882889036142
208,7.72920079129925,93.5281349977095,25.7164940466382
209,7.72920079129925,90.992469841487,27.3042522945062
210,7.74181176730953,90.9309492899888,28.9808547079439
211,8.30726121146076,88.1432332990896,32.589878671014
212,8.32311868184538,88.3859624533428,33.1105707836977
213,8.33548846021747,98.2809458513899,34.3484441968958
214,8.32942431341487,98.9277246904296,34.4755674722327
215,8.18863304109483,99.645259897475,42.2694305159549
216,8.15704821643952,99.8002355346562,43.0195000598071
217,6.7328168767384,105.810857784547,46.587308354456
218,6.728029428893,104.435269688801,46.5686530915871
219,6.69445317737712,95.4533453715868,46.895185619499
220,6.61096355169776,95.7988667411013,46.1169755014461
221,6.29027199237718,94.1165133772599,44.4716590916649
222,6.20768343782108,92.6852336505887,43.60851543329
223,5.87789775103218,90.9339526230627,41.2540058477625
224,5.857546028499,90.118168228796,41.1762044236143
225,4.94403842143667,87.6151559898264,36.1029558334327
226,4.93458211352158,87.5492979111757,36.1248144366882
227,4.91311076802901,74.0890861060187,36.0025691442668
228,4.91418777640498,73.9457075549805,36.009411922977
229,5.04661163882385,73.1369478772602,20.9874972928249
230,5.08581306574884,72.9269481448368,21.164256765869
231,5.34056739755061,71.6149053106619,22.5465845989429
232,5.49303686905184,70.7788889143319,23.5089234390828
233,5.49441639294248,70.7646970932084,23.5372115430995
234,5.49425774984527,70.8215203405311,23.6265163939683
235,5.49218798559451,70.9648614611478,23.9237768913403
236,5.49186135893156,70.9961527570919,24.2419156873987
237,5.49186135893156,71.5076265603019,24.2461250196161
238,5.50476398585634,72.5166564033697,24.3179131064022
239,6.36047842812538,73.251911596134,24.6417496431534
240,6.36759856186302,74.2139955272105,24.5069611289444
241,6.39416373848413,74.3258372666278,22.6024554956627
242,6.4497398186182,74.2218481753769,21.8308878148746
243,6.88426382974711,73.5280093491452,22.255109775932
244,6.90759462649845,76.6082314455787,21.1877699516362
245,8.46982848821722,74.8334402728524,17.5373633987341
246,8.51183211498391,74.6954937783013,17.7220257425489
247,8.5306547786398,74.9252821708389,17.7547226298699
248,8.54574857108875,74.9058494753269,17.8443740717196
249,8.66889893800442,78.5204611082573,18.2419161576444
250,8.88670832932747,77.717987250311,17.0464199782241
251,8.88670832932747,79.487094074577,16.2522362369506
252,8.87667669187227,81.0619267611611,16.1945245555745
253,8.82433021905498,83.287813365758,15.7505298522846
254,8.7523040132602,85.418232531835,16.3456214815076
255,8.79657017897884,91.0550937606488,53.8298410017354
256,8.84648812975204,90.8011380388427,54.3652133815009
257,8.83249365236876,90.8693497901664,62.2740843655431
258,8.62888380375193,91.6481361477798,61.9030618971893
259,7.99810995883783,94.8297044939143,58.9975261212699
260,7.99486732832106,94.8412764541431,58.7622965470267
261,7.95551860154331,96.437756421865,57.8650388650806
262,7.99810995883783,96.4220471538005,58.0698353036517
263,8.03951141089317,97.5462469424132,57.6070907010832
264,8.05736227974447,97.5288945240982,57.0105084523703
265,8.03951141089317,97.618099436474,47.2546216369221
266,8.03559628543416,97.6059612829144,46.8084043928422
267,7.71025595450288,90.6849854432894,44.5197351521971
268,7.69922685747792,90.6290829149829,44.3969500824425
269,7.53110864045793,89.4296386116202,41.3044236109721
270,7.53203070655401,88.8761656458029,40.4483425909863
271,7.53940958555679,87.4381586809171,35.8752036986351
272,7.60768961147204,85.9111605490531,36.235745534427
273,8.15679354043658,82.871280572403,32.3799858930898
274,8.25041758227755,82.2414379971012,32.8613425867302
275,8.25995201069365,81.0189925833051,28.7888552315231
276,8.25738538022835,80.1058658560318,26.9649218801486
277,8.24553502643922,78.1635062738343,26.9096052864366
278,8.08754379382081,78.4582979176786,26.0263185599231
279,7.86447795230633,79.0226739469446,25.4889200832724
280,7.82490164045144,78.7558312514042,26.9014222542555
281,7.40292387540442,78.9853758275089,26.4388920466919
282,7.35325211631966,77.3817035936874,27.3756591840597
283,7.27293445981761,76.9389086182585,28.5522666338294
284,7.23544357359909,75.4365188949716,29.0173120533535
285,7.13639773093534,74.7073525456279,28.6030407948495
286,7.00249805947888,74.9570581924828,28.2606885339094
287,6.95603231532195,73.6917824416924,28.0897125555527
288,6.90580910986039,73.2029463652877,28.4007103556641
289,6.90796668825599,72.3813095406971,28.7724333771221
290,6.83619193792087,72.4329102242489,28.5945583013638
291,6.6996051024906,72.6264074737865,27.8266500642571
292,6.61591699624537,71.5310503705072,27.3709972125266
293,6.56663570765832,70.6644419892369,27.0858956874893
294,6.56258385061142,68.9756257616766,27.0296507400653
295,6.56367141279138,68.5720694432989,26.5192643349807
296,6.56698062853386,68.5354978944551,26.0803084365148
297,6.59299330447415,68.3978130476425,26.0783789846641
298,6.59763653942919,68.3737419455407,26.1381662108866
299,6.9293947729151,69.1216637038928,28.0751050709497
300,6.93229378168505,69.3917231301892,28.1153249536965
301,6.93229378168505,69.4216540619168,28.4332658739401
302,6.88731285676885,69.9618901949234,28.3392796352999
303,6.86483972898292,69.9810035523738,28.3318795003992
304,6.84580666468808,69.9711471384275,28.236348590707
305,6.84580666468808,69.0726485209791,28.2346302990911
306,6.84580666468808,68.787796240448,28.246619865397
307,6.50646207539816,64.050698103309,26.2954419816579
308,6.50646207539816,63.8268853269015,26.2814077119564
309,6.50646207539816,63.8257811026843,26.1754620688366
310,6.73051180766588,62.8717053725416,27.3006434732898
311,7.25147891457094,62.3630940400459,21.8996689168896
312,7.25147891457094,62.4112502429856,20.9589832342803
313,7.25147891457094,62.5183461475758,20.5367173559441
314,7.28836262535352,62.263550634071,20.5774130420898
315,6.7791552584237,64.4272052939127,17.6421268903476
316,6.56851492575718,64.710206231753,16.4389385658961
317,5.8108907166179,65.3393037545963,15.3936883253443
318,5.81846317730818,64.3166324852463,15.4650249570532
319,5.81846317730818,63.1875295185249,16.0579696238784
320,5.97086170450812,61.8732481298665,17.5519906541687
321,5.96357151808736,60.6566704431562,18.4719875533839
322,5.94780218535205,60.0462179637297,20.7243154027687
323,6.01826675577704,59.4875520416582,21.1664135962927
324,6.02223791581244,59.4064566006813,21.2876186591019
325,6.10259487919829,58.9631171094669,21.7508014854089
326,6.21444442730635,58.3460037632197,22.3310028074316
327,6.21444442730635,58.1013197283077,20.2411664065451
328,6.21444442730635,57.9508910401725,19.9585909399789
329,6.23130557663073,57.5909088500598,19.9162211385249
330,6.24345730142152,57.5465686682481,19.3016145141785
331,6.37669957494486,57.8772069912664,16.6348773466524
332,6.47968410043327,57.339634454342,16.2882468349505
333,6.51309203116368,57.1283842655991,15.503903901457
334,6.65472388215039,56.2620947668494,15.5762334198876
335,6.83861425772272,53.4363867955104,16.3779809303424
336,6.8494419972225,52.546391847223,16.4421631372957
337,6.85260670081289,51.5147436137796,16.4604410174395
338,6.65358300189252,51.2419773056396,15.7588725403109
339,5.73889899756614,55.5398987283406,14.9457625095063
340,5.68122845191918,54.9485963918516,15.1631517772634
341,5.68122845191918,54.3246760655619,15.0602855795713
342,5.67863154659436,54.3270734619618,15.1120256751265
343,6.76901650828167,48.2068396240618,20.1241427358923
344,6.80448226750062,48.9990994724171,20.1364371001009
345,6.82157827550739,48.9491914853684,19.6895714453403
346,6.85096621409798,48.850677804496,19.6604476343298
347,6.9296046014923,48.6448665100862,18.0904599545879
348,7.092488516269,48.0031727531013,17.5305060719172
349,7.66138135234619,47.1034980718432,16.3217191948997
350,7.66138135234619,47.6639425936745,16.2906310279078
351,7.6554459534478,47.6984488932431,16.2549709379332
352,7.62128033497145,47.8929478769316,16.066961349401
353,7.42578205421777,48.2030277872188,18.6651501757244
354,7.4129869905899,48.2847145713028,20.0433506374344
355,7.39330237994373,48.283824938414,20.3043650141952
356,7.34984411906417,48.5257990663391,20.3223076058655
357,7.34984411906417,48.5257990663391,20.6304612433852
358,7.30772667473853,48.7525658617695,20.6508349194855
359,6.89501232789623,50.7930166465664,18.3421179597718
360,6.87935273805611,49.7653950927963,18.5733126357
361,6.10677509909213,53.1489543785153,14.5732779536874
362,6.10262141205088,51.4544310954709,14.5680556705988
363,6.05954633203745,50.7940006084402,13.9020285197309
364,6.06230947052729,50.767465944387,14.1943652192961
365,6.12576352868001,50.4249419367219,14.2256505013578
366,6.12297190798879,50.7769798838913,14.0618358055391
367,6.71911464357388,51.3727212038648,16.188442933401
368,6.7271038194705,53.5510166503886,15.9519813682731
369,6.72448351761337,55.7612729428647,15.9257163494641
370,6.72542819818393,55.7747175620081,15.925628232712
371,6.67284829370081,56.0592745576174,17.0615100860441
372,6.6712823246322,55.6970300000203,17.4033338192715
373,6.66353697588432,55.5809715651485,17.3624336716748
374,6.71781022624434,55.2393353093986,17.692312242349
375,6.90830161691286,53.8724889597433,17.9130872967202
376,6.88629029949928,53.8829931720966,17.5094449042471
377,6.88629029949928,52.5008321081206,17.1767919149858
378,6.90415956027562,51.2001301621419,17.1111699159859
379,6.59623227705401,51.6189705690286,14.7745924492303
380,6.59623227705401,51.5974321364257,14.4496707078416
381,6.59623227705401,51.5981466919728,13.9814797938575
382,6.82932867756892,50.9740141233788,15.328613904953
383,6.88128559346193,50.7689794929096,15.62483766402
384,6.88093941402926,50.8084774402844,15.6223732094425
385,6.88708988566604,50.7665400611667,16.2383402672138
386,6.92547943161022,50.6690640784529,16.6231930224563
387,6.92479773195093,50.6801662970464,16.6194628082641
388,6.95073169439352,50.542987256129,16.7716652599019
389,6.95141589687109,50.5714747369117,16.7927995504239
390,6.95411786611842,51.5102126583284,16.7887498012325
391,6.92891680913418,51.6855267657486,16.6078170435124
392,6.92678222878788,51.6976460377604,16.4020782597953
393,6.93101489534202,51.6711533757818,15.6582628602887
394,6.93315075448763,51.415266834408,14.9310382348974
395,6.95649124677213,50.7307138927933,12.3907258570373
396,6.97995087382521,50.2818668142555,11.4536593754329
397,7.00470258582088,50.1427736657332,10.4646744201023
398,7.05008127062093,49.8647742861841,10.2887389592346
399,7.52658552499938,47.2565155528564,12.4127218362466
400,7.56122830870488,48.1384402627618,12.4296188907221
401,7.56122830870488,48.4914260071771,11.8356824712639
402,7.56122830870488,48.9461632730057,11.844023471793
403,7.47758901177353,49.4139952133362,11.3564169622444
404,7.36342293612177,50.0558757481342,11.2781427448279
405,7.34169812078515,49.9627279335839,13.0180498870198
406,7.22876033468927,50.3444533849611,12.6958129283717
407,7.11805294709418,49.991286167846,14.0265256193201
408,7.0472670475494,50.1230735602413,15.5127331803282
409,6.97159711793766,49.9458189379526,15.8041004388544
410,6.94845163683086,49.9165390972954,16.2156216323726
411,6.94794444366013,49.8886553646986,16.219426382079
412,6.94789914627827,49.8467732071157,16.2192338629395
413,6.94794444366013,49.8111936526784,16.2195026775237
414,6.94999978110514,49.7609692326103,16.195766405392
415,6.98567708071937,49.0226154344458,15.4933946949545
416,7.03000421002563,48.6125671140685,14.8478950293637
417,7.09981750784838,47.9338229479702,13.4787784352587
418,7.20262447702497,47.3102313565351,13.9576179729692
419,7.20596968160035,47.218349001041,13.0287616559787
420,7.20665766420583,47.0918220742755,13.0328391077681
421,7.19482732085033,46.8728718669766,12.9617318873635
422,7.15953182606847,46.9727143021105,13.5367008915571
423,7.05731415803239,47.3123850731789,13.3355038476302
424,6.97739831546813,47.7540434192872,13.5219205046915
425,6.87766874512694,48.3120143759578,13.6898835105081
426,6.87090208403547,48.3968127295219,13.6526144776484
427,6.87069616936493,48.4167258060797,13.6112488426974
428,6.91763803963807,48.1577543603729,13.5368950032101
429,6.97895869134239,47.8143049366535,13.5943576762655
430,7.00570163586137,47.6518197394517,13.7133288324373
431,7.01286448822816,47.5437614276615,13.6236024464954
432,7.01400626963118,47.5371674872555,13.6307555471598
433,7.00998068621393,47.5504969590731,13.6083846135014
434,7.03086530778188,47.4363328859903,13.787345132991
435,7.06171942196382,47.2960810616233,14.0911101482671
436,7.06171942196382,47.3000164455077,14.3845981967517
437,7.06421040369561,47.2998471328248,14.3992779257494
438,7.08213052261855,47.9617049416144,14.5052127438939
439,7.17934158585535,47.4601671822157,13.2287529030259
440,7.18441212810245,47.5141903533947,11.9771473087281
441,7.82466012932594,43.8843871428288,13.5721788533745
442,7.82716410356929,43.8505268165095,12.433514819802
443,7.83633661843596,43.4838786662985,12.4645026891336
444,7.80142899080801,43.6859001378798,12.2546487357151
445,7.77810305068894,43.8083580160881,12.1447098399477
446,7.75543726007435,44.0004339719979,13.3667456362355
447,7.61490033998884,44.8830637419167,12.7222356034271
448,7.53026275107958,45.3476970974562,13.3021099655709
449,7.44124906514401,45.8471027579105,14.6401641382116
450,7.40101354679256,45.9900391530114,14.722593625191
451,7.40101354679256,45.9830574371763,14.7169118461064
452,7.41199301697545,45.9150632533748,14.7818174730128
453,7.42232189703991,45.8545539882953,14.4002604383885
454,7.42061508927507,45.8533302598637,14.2055841344588
455,7.4273239115452,45.6248452717877,14.2850545628197
456,7.43370433180759,45.0467696714042,14.3025850083903
457,7.43365423678822,44.6012341075841,14.3195272669828
458,7.39872084038886,44.6111115935239,14.1364018176763
459,7.38183317056861,44.5680449284217,14.0145410325644
460,7.38182589957009,44.5636527579315,14.0622045121883
461,7.37732778587866,44.5330180278869,14.1322439752948
462,7.37569927118202,44.551428530054,14.4408852606163
463,7.38554844443263,44.5084218238641,14.4995360489291
464,7.39608077316015,44.9870659313172,14.5957934284985
465,7.4592078695119,44.7200236451255,14.9972086153492
466,7.4592078695119,44.8640720165909,15.0014877644791
467,7.4592078695119,44.9433155836581,14.8629353794507
468,7.440412432469,45.041078171565,14.56878990213
469,7.41798688226979,45.1408074720886,14.3501151754007
470,7.43312621436673,45.0546541148539,14.3480042367397
471,7.45197995732119,44.9696364099128,13.1233711202263
472,7.46623441601638,44.9069432969861,12.956960718662
473,7.51676346051671,44.6425015714344,13.2295786782536
474,7.5144716893932,44.6249253952109,13.2184635328281
475,7.51168320557722,44.6404890022514,13.2413700923459
476,7.44281138252734,44.9769448836884,12.9015379378954
477,7.38891453690909,45.2434883003365,12.7389237026381
478,7.32914021888313,45.58103737792,12.6334140155711
479,7.31173078343473,45.6500134995025,12.6862083159808
480,7.2971487469426,45.7275413457465,12.7487068683596
481,7.38740029695673,45.2164783604138,13.2773383059509
482,7.38890712929314,45.2055735775372,13.2904029966506
483,7.42563298417117,45.0326830776671,12.7644978017838
484,7.5402198078324,44.5991628940064,12.7318857626216
485,8.0427330963779,41.8538143011277,13.985433396484
486,8.16996564519645,41.8776528236298,14.2123403770234
487,8.96221492283964,38.9122707144806,14.2855886150974
488,9.00011882591509,40.6193877233537,14.0402982502404
489,9.06164567952127,40.6301496226186,14.3442429429589
490,9.0714993177564,41.4499688361062,13.9598151373277
491,9.18320041277689,49.7408254107887,14.1231552549347
492,9.19001377917621,52.8584278696079,13.3709374279427
493,9.1798082372921,53.3940335396595,12.7894172150873
494,9.20214128245989,55.9483357111626,12.8371402405818
495,9.73689840468258,60.7902353382101,15.7775656770444
496,9.79555535649055,61.7588416970892,16.8890355287337
497,10.1429094563158,60.4514312031993,21.918856226201
498,10.1769975304555,60.9876657720901,21.9422607769751
499,10.4074790499641,91.7979806599538,33.1997477118915
500,10.4074790499641,92.213530212044,32.9537769916654
501,10.3743456938587,92.3725836567207,44.0635658469112
502,10.3141060100199,92.368580902928,44.1451374507476
503,9.11700038986634,96.9699903616771,43.4534705875626
504,9.10764792879325,96.6022647474809,43.9429699664625
505,9.03226203857056,95.7069814819065,43.6186053896199
506,8.97478622125944,95.6780887799715,43.418604149549
507,8.68030529241935,93.848169649711,42.1190175045879
508,8.50422439332089,93.7219907718402,41.4907485579066
509,6.95154576771622,88.0045894658328,36.8901504606007
510,6.94620520235329,87.9348648960501,37.6634180254993
511,6.01157598794096,85.831434290796,40.1509604013644
512,6.0031005943682,85.8271675105615,40.2863084936515
513,5.70746333085512,64.16406467489,38.6103495017723
514,5.70746333085512,64.1151998294762,38.4134707648039
515,5.70746333085512,64.0368449083019,27.9685900135632
516,5.78585587061746,64.8489249708236,27.9658474036186
517,5.86764891708878,64.6954708558121,24.8262220581251
518,5.91513481801198,64.6757523812013,25.0982582477688
519,5.91686315988512,64.6878849101977,25.3390368976606
520,5.87755663940243,64.9010518120377,25.5319461356338
521,5.7623910749083,65.4630352063337,36.165629553863
522,5.73098584005571,65.6012677819262,35.9882538704286
523,5.73133488755543,65.5995240198177,35.9910543711094
524,5.76274200935718,65.4236910145315,35.8581699115393
525,6.08641555888901,64.7687218991085,30.4165615790838
526,6.08986415763403,64.7651811214751,29.6880209720118
527,6.25600934027649,63.8719907518039,30.3208152781297
528,6.32175641168499,63.4418181338141,30.6505687836492
529,6.56469304543045,62.1311801262195,27.1258527222626
530,6.65375580574053,61.6527882057,26.8560709425425
531,7.4937308104283,57.1094828194836,20.8533569585508
532,7.4937308104283,57.57826934355,20.8538747959607
533,7.4937308104283,57.8067344939072,20.841803175321
534,7.46933571583436,57.9391590386864,21.5542463692268
535,7.03737802698935,60.3253348189936,26.1337468528609
536,7.00814760301064,60.494624959358,26.4736623665454
537,7.00978298105961,60.5927317628933,28.3223603931923
538,7.02139007919943,61.6980889460979,28.6259967041673
539,7.02285730146996,62.3520745313497,28.7813682178793
540,7.02650114959511,65.5386232726389,29.4179961196469
541,6.98635176181882,68.3656068837475,31.035054665547
542,6.96240956131986,69.4271113434621,32.1111672065833
