"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
37,-2.96505562182586,28.4808891800328,6.09754630328748
38,-3.00565678461109,28.611082963869,5.94354940213094
39,-3.00565678461109,28.5795979279765,5.53996115045104
40,-3.00838025065705,28.5544888530815,5.46075192117479
41,-3.23946597956623,28.3569866959241,4.66776059245873
42,-3.24104135377233,28.377010295732,4.66299038455945
43,-3.07329658377801,26.3577521388192,5.97665998539465
44,-3.09759600139533,26.4170809996357,5.92588409259712
45,-3.09759600139533,26.4006543715635,5.92051110317848
46,-3.0687828056422,26.3079797449474,5.95687585558644
47,-3.04562039211688,26.3324968516878,5.90736892380619
48,-3.06643722986431,26.4005699798548,5.86781349381291
49,-2.897903743601,26.1280324661362,4.76170887396247
50,-2.83493760121872,25.934428770908,4.9644789536119
51,-3.40674385973904,29.0144077916681,5.96401691648077
52,-3.38284219480069,28.9115449048107,6.070395664827
53,-3.38284219480069,28.9059438248516,6.517650541686
54,-3.40998339616762,28.9441479029935,6.86252757619839
55,-3.92072156308361,25.1747924652252,10.7631455852622
56,-3.95103170442826,25.2781219621164,10.6520674377712
57,-3.96262027509293,25.3169859918999,10.71231451316
58,-3.93310000492623,25.2001257164254,10.6928966473859
59,-3.17415255282817,25.088903191865,8.85688247448556
60,-3.07181093405215,24.7468536065084,9.03050502819566
61,-2.97727153657486,27.0452540620098,7.26422681299837
62,-2.93594257292838,27.235796623291,7.39490341165682
63,-2.90143726265253,27.1911252773384,7.34633313066254
64,-2.94209398431061,27.3649403646095,7.14973301672776
65,-3.52330826570753,29.0743708961676,5.40939110543167
66,-3.53585812927227,29.0161361564739,6.79846193441142
67,-3.70224475129031,29.6021940001747,6.67994605280335
68,-3.71278091407227,29.6211598639439,8.7091509558422
69,-3.71304835178012,29.621721171206,8.7629663541633
70,-3.66116050165669,29.4417095566888,8.1184484703022
71,-3.51900430605191,27.9958855372542,10.3601768170568
72,-3.51900430605191,27.7406717480386,10.7194403423648
73,-3.50885560828024,26.3891126316645,11.2199404463349
74,-3.52587174411402,26.350230727099,11.2357013328724
75,-3.53405409911148,25.1927752710611,11.2228274879927
76,-3.62010454647937,25.4656372420399,10.8911191573893
77,-3.65179669018719,25.6223465590571,8.36445430204138
78,-3.65179669018719,25.6466774071515,8.19861976386034
79,-3.56657801985475,26.3211840763093,8.17362967151845
80,-3.54076091821736,26.2408174365489,8.22959409560579
81,-3.49350390635637,26.2908063679228,6.10954983350815
82,-3.48644958638848,26.161459140497,6.10198920353608
83,-3.57800436327994,26.7488636920751,5.40467213584758
84,-3.58997036555749,26.8241418227391,5.33309570602868
85,-3.58831796086161,26.9360341074129,5.39671629268469
86,-3.58455893852624,27.1256148810798,5.59267104785078
87,-3.58849194968122,27.2629530452226,5.66179695757247
88,-3.5889500216269,27.2709637438626,5.69286524542109
89,-3.53621421259074,23.3662577310501,8.85021010117839
90,-3.50946771003933,22.8880800625549,9.00201035855504
91,-3.66286249002021,22.3501913224636,8.49262036095174
92,-3.66983473257369,22.2280188679497,8.28173968159247
93,-3.74677690660711,22.3878072723716,6.76537679471552
94,-3.74929208538012,22.481174835844,6.75994742828453
95,-3.74929208538012,23.0573188501889,5.80202560914275
96,-3.73927342448866,23.6304334598182,5.84132035248148
97,-3.66201483827204,25.8133778298485,4.01092016107472
98,-3.61818748720988,25.6795551438279,4.15868097881257
99,-3.61673856381614,26.2128436581948,4.05599612292822
100,-3.6423754308052,26.5101317520891,3.96831135602682
101,-3.63932400433283,26.834558349253,3.97287507936239
102,-3.60768505772789,28.5370462138273,4.07115054797561
103,-3.5807575703814,29.4763546361427,5.61545117323772
104,-3.5807575703814,29.6748141940815,5.88832605399594
105,-3.08961943601365,27.7349433344973,8.33231616258093
106,-3.17029689266632,27.7477877274775,8.27750719698306
107,-3.21534776312761,27.8584020582411,9.83054405460073
108,-3.21534776312761,28.0391217202904,9.90595521487008
109,-3.21534776312761,27.8241892418716,9.93474160704879
110,-3.6051510133246,29.1882170609568,8.40584841387846
111,-3.60456205659896,29.4115893224297,8.40523602126024
112,-3.6007051223186,29.4261488049976,8.39205054726894
113,-3.00077802248953,28.3222416696005,9.10287606996274
114,-2.98100890301993,28.4145742455383,8.89268927394902
115,-2.87117740717849,28.3632576519079,3.17139572096214
116,-2.84458665994075,28.2685574749432,3.27871316508749
117,-2.78911310438262,30.1674384177924,3.49901209338336
118,-2.79162652659783,30.1718927382218,3.49417262213183
119,-2.85143261953946,30.959920013228,3.57077881720607
120,-2.8536424237963,30.9676966463882,3.5671387599417
121,-2.85456245600081,30.9708903615018,3.57407692277774
122,-2.86355541410069,30.4758703777238,3.53749425102798
123,-2.90632032398549,27.5190679677454,9.29522722746391
124,-2.90731707430874,27.4508145412314,9.3934078583995
125,-3.31077482301529,28.4950922970704,7.8500251862235
126,-3.31077482301529,28.3002259673897,7.85280382304043
127,-3.25032408667583,28.0052443655357,8.0963970271336
128,-3.27922967144503,28.0365219747948,7.99241595361184
129,-3.26548407774517,28.0511801347066,7.99942838326144
130,-3.22988565179952,28.5505803762487,8.13753140166722
131,-3.01844324265383,29.3189830465363,8.29362985530324
132,-2.95637617860065,29.2415402888244,8.45543882627169
133,-2.71945861854736,30.5716308387054,5.77328102320296
134,-2.7175686625439,30.567651875817,5.76364704335927
135,-2.7175686625439,30.6702469621863,5.76355840700339
136,-2.75551471440792,30.761026152576,5.76750172798054
137,-3.68082966745894,30.1251517879358,6.26171676050754
138,-3.74105947477254,30.2867540394498,6.26514966556855
139,-3.74749582992319,28.9724409635232,7.88395265839348
140,-3.70320048794699,28.7343580595608,8.09360709736643
141,-3.67908107793315,28.7354482353995,8.19475272580806
142,-3.67366293092403,28.5377789957867,8.17600339260875
143,-3.66650781450225,28.5927543057824,6.5016206886344
144,-3.62460244394567,28.6279585452315,6.62525555510075
145,-3.32243741628167,28.9374298670932,4.53811827037514
146,-3.21561689623937,28.5697293259694,4.63637546721356
147,-3.11239793681438,28.2099585311603,4.66021389523595
148,-3.11058714236672,28.2163425824887,4.63118998162449
149,-3.11058714236672,27.5286176650282,4.63118998162449
150,-3.11161866057599,27.4568953471434,4.68685830119743
151,-3.70399606012462,29.5352577820616,6.86916505634613
152,-3.70433634536274,29.5386278632507,6.86487074811959
153,-3.71178676485051,29.5910744414743,7.00047916390204
154,-3.68470122309609,29.4877273156207,7.10466491546859
155,-3.18011579152359,27.6217707789101,3.33586833201126
156,-3.16800152766324,27.5826289695584,3.37777574720913
157,-3.16268462629405,27.5654958751952,3.39066950898802
158,-3.17742922073446,27.614356893576,3.51954270243519
159,-3.27751161177101,25.7291873983738,2.85044503478839
160,-3.29967469183456,25.8051230013082,2.80676011558916
161,-3.2790492925727,25.8744634026719,2.82280338462976
162,-3.25054339644687,26.1952619387014,2.99751955494455
163,-3.07538473861831,28.1092611239241,4.15277347757503
164,-3.0678990476316,28.2325910596501,4.27050013603532
165,-3.00473995481038,28.4326123838786,4.64158576706217
166,-3.00473995481038,28.4471493453574,4.64635071428838
167,-2.943706009541,28.2318393587637,4.9038914079199
168,-2.9454452795719,28.2667069281585,4.8223526159828
169,-2.89741466318921,28.0908044589908,4.71763347919306
170,-2.80172081617179,27.7423687937621,4.31121818599364
171,-1.8278396259713,23.9911922334574,7.98801358149888
172,-1.78732188798298,23.5322190779074,7.84845393982051
173,-1.78732188798298,22.470497948687,7.9293043249292
174,-1.8278396259713,22.6083722244081,8.03708828113487
175,-3.06053170294373,27.0894538199677,5.78491407170672
176,-3.06351069814318,27.1253004212064,5.82947059806865
177,-3.06351069814318,27.7112047460778,8.18931012210079
178,-3.06110622552056,27.9506455291262,8.19887228219023
179,-2.99169005757587,33.5593436877716,8.47932373101975
180,-2.97858557222386,33.511438838673,8.41517457567767
181,-2.94826399102997,34.9520302557331,7.16526168321259
182,-2.92571464926936,34.8553800135526,7.19500508433737
183,-2.77634194955662,34.3194728724064,6.68639220669268
184,-2.77634194955662,33.8993423914146,6.12136644844631
185,-2.77634194955662,32.2254711597427,5.51096226532274
186,-2.81255556185314,32.345719755128,5.27800705788804
187,-2.82078729702926,30.003818561303,5.16597166650126
188,-2.85203747432221,30.1093970206985,5.10760705481574
189,-2.87357315163507,27.9136739937317,6.10260205822579
190,-2.8752241697852,27.888948902346,6.2730118232222
191,-2.89872585721192,25.5947589089344,6.17183757977578
192,-2.91353649162162,25.6538499986079,6.10851551237225
193,-2.87166759084089,25.7058371353785,5.37490884392528
194,-2.86826780110328,25.7313971791225,5.17613433553084
195,-2.97514063903427,27.2852729258971,4.56311580780749
196,-2.97514063903427,27.4116511557731,4.54779347132318
197,-2.82444339604774,27.1780034059549,4.73500429694926
198,-2.80377155731542,27.939628761791,4.78870576531977
199,-2.59029785341501,27.2794720926519,6.00741202715194
200,-2.59029785341501,26.2411927543095,6.00268161555736
201,-2.59029785341501,26.298954623372,6.00542118429908
202,-2.64405950832346,26.4913797706243,6.0590645473081
203,-3.18800324935764,27.7030606628739,6.10196558836836
204,-3.21004363732658,27.7841492034475,6.0658747876738
205,-3.30233462352809,25.8150014532298,5.69046309300325
206,-3.30377310384055,25.8444361447967,5.59896255119766
207,-3.28896935191151,25.7894120028413,4.09759358173386
208,-3.28675820272935,25.9861414162976,3.95017734875766
209,-2.67488109214537,27.7290045741194,5.07440825492114
210,-2.65063740034601,27.7047457769444,5.16925449512547
211,-2.24664945006815,29.5280542613195,3.59946234724569
212,-2.23864124702837,29.5269392042973,3.61419638991115
213,-2.24613142030134,29.4034766601214,3.61842800234647
214,-2.25536377242789,29.4372437537504,3.7024738662138
215,-2.69689090593544,30.7023194562061,4.95410788923315
216,-2.7174938987874,30.7375015897565,4.90960584904901
217,-3.38097525191171,29.9780186550569,4.51961660196776
218,-3.38097525191171,29.9772396691422,4.52037971086925
219,-3.38353394541724,30.0480566259393,4.50982426036149
220,-3.27662425402739,29.6871387180282,4.2090691420113
221,-3.03187839973086,28.7682475861141,3.21824440774724
222,-2.99985349158038,28.6502958921456,2.44252366309653
223,-2.64129797610024,27.2301158305731,2.80380559550209
224,-2.63274066755974,27.1005895357389,2.79596903367951
225,-2.61707126257527,26.9986435153566,2.85859108396528
226,-2.62557778306245,26.9699471494906,2.82325470511878
227,-2.68448785009771,27.2136650778509,2.81060031384551
228,-2.71406314034116,27.326710093228,2.76979255933546
229,-2.77705647279071,28.3893470846772,3.57183571149923
230,-2.77367858646373,28.5529609476257,3.62095875551613
231,-3.10079612200657,29.7713268876186,5.39917883097357
232,-3.11481575598872,29.6584211333824,5.38775067504161
233,-3.13502465904259,29.7242954766708,5.37460305420599
234,-3.13924444140685,29.8669671091576,5.32705200407266
235,-2.52194790549075,28.3763685920637,7.70225979092045
236,-2.49352796655556,28.5200208757138,7.63301210425154
237,-2.58526526925549,28.5845745922482,7.67088049718727
238,-2.58526526925549,28.6039672235715,7.85028705997063
239,-2.89287047489484,28.5075523509903,9.91705292075562
240,-2.90462052572324,28.5481870775359,9.90398199547031
241,-3.48453778929643,29.9397860015519,7.52919020305641
242,-3.48924395677984,29.9375875072307,7.47641206956955
243,-3.39569493308989,29.7403041064457,5.65545472166437
244,-3.38705750848405,29.7341368927867,5.65719565242908
245,-2.94500595225333,30.192255431454,3.88138146193956
246,-2.92408894988088,30.1277973927371,3.8359988200582
247,-2.91892771105548,30.1086377923368,3.61497190738634
248,-2.91862338765253,30.0983286533967,3.66544412283168
249,-2.91862338765253,30.2173703727391,3.69152662305018
250,-2.88300972041081,30.2198671727779,3.87250972664068
251,-2.84428617272231,30.133823063452,3.90698069313063
252,-2.84428617272231,30.1629205495015,3.91616671991112
253,-2.84428617272231,28.2426826714344,3.91625089742882
254,-2.85673031804612,28.2673098829378,3.87325730233472
255,-3.41353951400876,30.0572340956449,6.89622001060622
256,-3.487662398069,30.218608277374,6.7642564812399
257,-3.54177656525489,27.8746023205781,6.70304912228526
258,-3.54177656525489,27.1564748054716,6.58916299285876
259,-2.7711990316878,24.3504267072623,9.40734709259176
260,-2.72884864825091,24.937783323397,9.24664579246654
261,-2.67262921801167,24.7458913614784,9.31624475344585
262,-2.67147813437894,24.5999012812524,9.57574574434025
263,-2.83221023704094,26.3091709765669,6.911598419689
264,-2.82957612209242,26.2836474878807,6.85872428311288
265,-2.80764515900334,27.0916730979098,5.86391192362838
266,-2.80078900990436,27.08181062429,5.41716837133369
267,-2.80078900990436,27.2268849521165,5.04122338476464
268,-2.80354981812683,27.2692618330294,4.98073487781708
269,-3.00720883465009,27.9982866521773,4.29724584437892
270,-3.03700936601782,28.0853781418576,4.23510542311194
271,-3.08412401522918,27.3703749844546,5.64472925905418
272,-3.08812781572847,27.3026878217551,5.63726873669171
273,-2.40146400707606,24.6075862439008,8.52489554766114
274,-2.39704050833757,24.6233843527306,8.05551543357066
275,-2.39966119115357,24.6254688683042,8.04567284777297
276,-2.40211467726751,24.5977477121404,8.03901296562723
277,-2.969706879966,26.769921377572,7.32777646250002
278,-2.96441517807805,26.3264237880855,7.39955478395759
279,-3.15829442750615,27.0254473658299,9.26698914456571
280,-3.15535271483745,28.1635127297558,9.27519041095535
281,-3.13600982043872,29.6643181711617,9.24629894687392
282,-3.10364443280806,29.6979336511889,9.06387985649414
283,-2.47989754768309,29.5666366101236,5.78574910716361
284,-2.47989754768309,29.5716256419441,5.77903369657163
285,-2.47989754768309,29.5753647869925,5.77346547360918
286,-2.534262791774,29.5998109279366,5.54772697048672
287,-2.74086025157287,28.4978483431203,4.76550985856093
288,-2.74596179301366,28.4131988375992,4.19393856587117
289,-2.74987439648925,28.1673923759211,4.07063937736161
290,-2.74987439648925,27.538746332186,4.09514887624452
291,-2.74987439648925,27.4163464263325,4.3024536265853
292,-3.45755186771164,27.9916271245713,4.63630746911622
293,-3.50726268743323,28.1415205233745,4.56515189100233
294,-3.50726268743323,28.1412782802944,4.56551112822149
295,-3.50941529052062,28.1607428153144,4.48568813903792
296,-2.43997552322403,26.7362473845672,8.21711488879648
297,-2.43847695778696,26.8234471138496,8.07571667783606
298,-2.40228220848376,28.5578268795247,5.24185013089239
299,-2.4279943157858,28.6528475991052,5.09730103758016
300,-2.55687081335842,29.1224092016831,4.58029605917759
301,-2.56560181380419,29.1193954936496,4.59523998599193
302,-2.57832109402363,28.176081677856,4.80895913861379
303,-2.63624789044559,27.7334825116112,4.59517247855256
304,-2.7853223267079,27.4653962435427,4.10895677191658
305,-2.8506616447609,27.6179235472489,3.97545280888621
306,-2.85127747832083,27.2053209032999,3.88354396222076
307,-2.9357859216917,27.4642205561262,3.44993097638155
308,-2.93076390579872,27.0920814002625,3.20466382050227
309,-2.93040547944115,27.0982379494699,3.16734310085009
310,-2.83379841262323,26.938022538867,2.69090027876789
311,-2.81759143185941,26.9948598792263,2.53195247672994
312,-2.32105120830865,25.1530909243556,2.55068375749024
313,-2.31767893236275,25.168957277267,2.56745647100233
314,-2.3079613706531,25.1910351932561,2.55363364001263
315,-2.31007688507023,25.4135915211694,2.56733048848491
316,-2.35330590053421,25.7916197824663,3.4021468118343
317,-2.35330590053421,25.172986750914,3.39872395218429
318,-2.35560383356708,22.8591165557018,3.40962489638716
319,-2.38868542879005,22.9329296013389,3.261960579548
320,-2.46276860561837,19.8400182338106,3.72362774823143
321,-2.52306048964011,19.973969142622,3.69095032033846
322,-2.52306048964011,18.5443896276829,3.77842779142777
323,-2.51421777705206,18.450690438793,3.8075029600469
324,-2.49901033510739,18.3642878482668,3.27711936176227
325,-2.47961044529475,18.288490000842,3.24170693999572
326,-2.17795881802677,18.5360813232098,3.42655735547984
327,-2.15122363418539,18.7291967783733,3.54915000325423
328,-2.15122363418539,18.7278073246988,3.55074197751061
329,-2.17459232958015,18.5115367820817,3.52240159825039
330,-2.43488350125624,19.2771006780327,3.54617293892258
331,-2.42985585976676,19.2223107037006,3.61806195339367
332,-2.42985585976676,19.222552515351,3.7596342901679
333,-2.42985585976676,19.2402864103457,3.95605168473184
334,-2.47169892849406,19.6871294483866,4.12833839464835
335,-2.56967437031788,20.059032999828,3.77424510394941
336,-2.74788565812968,20.7404536645232,4.44571143266467
337,-2.77473138043092,20.8247265573643,4.37437622470926
338,-3.02580901920486,19.7785282136494,3.83310946880016
339,-3.03597747784041,19.7971018779678,3.89261258269792
340,-3.14602133411199,19.8804091157036,3.48728656885456
341,-3.09474725379708,19.6808325183452,3.65394553162383
342,-3.04750569577219,19.2964181626623,3.99175070702993
343,-3.04054469781325,19.3223845757062,4.00156387265731
344,-3.02494148244694,19.2787650682077,4.02849639176875
345,-2.98817438085828,19.3728689270203,4.1630970744252
346,-2.91975914339502,19.9838240262205,4.14351500281348
347,-2.83534453973859,19.6321165477123,4.36406082790499
348,-2.57253408881054,20.2051556363383,3.79321526355501
349,-2.56475036303163,20.2017397224784,3.82804673162747
350,-2.59595298871674,20.1749563870424,3.89530811612138
351,-2.60543527969077,20.1980533268417,3.92779096369936
352,-2.78031188827681,17.7013003299427,5.30412333312431
353,-2.81879002788096,17.8074118385409,5.19430453886843
354,-2.82485688248293,17.2967827674799,5.20829350579272
355,-2.82995026526777,16.5198344522362,4.8034108091436
356,-2.83787344079444,16.3378766540331,3.88777875849468
357,-2.84249963619711,16.3633393235571,3.64534102628161
358,-2.83456358680776,16.2636579509846,3.48711175486667
359,-2.83456358680776,16.3297075105984,3.47423919384955
360,-2.81822660512603,17.0618273460871,3.31831942136175
361,-2.78642996391086,17.0010612183756,3.05585705101335
362,-2.612884018844,17.7212210529288,3.52888049885631
363,-2.50303220910793,17.7993236354983,3.73533684754004
364,-2.47447419502929,17.8856562784701,3.79014184797913
365,-2.47285757217077,18.4075306145683,3.7873152003874
366,-2.05463074523899,17.6281478789291,4.32284729099405
367,-2.01816513892127,17.4836174194742,4.31166425279938
368,-2.01932828543194,17.490790955552,4.3802214200606
369,-2.01944226296582,17.3503579718935,4.54346817478797
370,-2.22501765490127,15.1248264322599,3.65383830684776
371,-2.33855387178148,15.4372519931158,3.17741967895684
372,-2.4265392710479,15.7946206079362,2.80160323824805
373,-2.45048233544943,16.1292455098504,2.61670428406591
374,-2.4458527374503,16.351366557802,2.56957048345398
375,-2.43474346733252,16.777680878948,2.59186830088416
376,-2.34261376372656,16.5478196332886,2.61257364197314
377,-2.32728292844232,16.5875484173702,2.47492314800717
378,-2.32728292844232,16.5136052407149,2.98231724106004
379,-2.32728292844232,16.4990770114809,3.14681358773382
380,-2.47793174402509,17.0861852987225,2.54200597531921
381,-2.4955310450941,17.038622018616,3.46353882616131
382,-2.49777979856384,17.0385411628701,3.45613747220985
383,-2.5028438026423,17.1087937803932,3.43865375929362
384,-2.4589344442281,15.886399362546,4.41099483684956
385,-2.46011685016573,15.7805990727414,4.20534132511857
386,-2.46277132452916,14.9097859677912,3.74035649150709
387,-2.47752092204234,14.8728275686426,3.89009358349388
388,-2.69973808089732,14.0464107622747,3.20557803297948
389,-2.69973808089732,13.7371109020189,3.20585247702991
390,-2.6934770084969,13.3914546766895,3.43142560757765
391,-2.6701964378636,12.9842614724473,3.47010761529827
392,-2.65283436169742,12.935486833637,3.51889307194063
393,-2.6164431782269,12.8063092207184,3.65013258639724
394,-2.39186812085603,15.1057773324115,3.80050475718538
395,-2.38567691647017,15.7324625228415,3.79633924691443
396,-1.95201042653751,16.4333519305788,3.29782526124609
397,-1.93687640938664,16.4027970278889,3.18475337690144
398,-1.93687640938664,16.3920328616272,3.19656826601555
399,-1.93687640938664,16.3046930224024,3.41371161152996
400,-2.6811675838215,17.8812914067171,3.90533903166799
401,-2.70194108575448,16.9589463234938,3.98320738521684
402,-2.72309398371514,16.960472715567,4.00705968291593
403,-2.72325583907599,17.940174634147,3.85550651457264
404,-2.17925748343846,16.2086527593717,3.31919773570257
405,-2.17912789015263,16.5242944622233,3.17788007729095
406,-2.16962253332294,16.4894033273696,3.21392319724138
407,-2.17799849683383,16.2282441124816,3.3013679371972
408,-2.1921145163133,16.3426892355492,3.40892142944733
409,-2.28256459585015,16.9630872352092,3.11390631026427
410,-2.28256459585015,17.2776350756239,3.13160704165009
411,-2.1916591626418,17.0297680692276,3.47896889324409
412,-2.20019758881916,17.6835732766495,3.55583986508868
413,-2.29630881216812,18.2034832577463,3.21057975412353
414,-2.5089436683932,18.9807312404531,5.26395116147089
415,-2.52195064691623,18.8352821835954,5.35053593057484
416,-2.76861262499233,19.7082882442395,6.58550093107452
417,-2.77677469845698,19.7138902680066,6.72075686230997
418,-2.79790571283753,17.270124947927,6.74265807426725
419,-2.81323531559171,17.3250586729844,6.68135136860847
420,-2.84528305157236,17.3618137024117,6.55309428375093
421,-2.82994784934615,17.8665926882047,6.58960101132477
422,-2.83601199805784,21.1017411382004,3.89279031755865
423,-2.75908749202083,21.3045712155359,4.206880589267
424,-2.75318731402563,21.2817638887415,4.22804538722196
425,-2.84547147675194,21.0983420204463,4.01290451063777
426,-2.82047264822845,21.0137076120641,3.97497640988705
427,-2.72639269187084,21.1607923708321,4.35067975490399
428,-2.69419236333571,21.4275002176587,4.14794803964847
429,-2.66897542292043,21.4714490472382,4.24635802736733
430,-2.58715169695356,21.1945735803547,4.26395231894094
431,-2.60760188818508,21.1529826707045,4.14346842845952
432,-2.61218155396006,21.1469883630206,4.1149392724727
433,-2.59688753583406,20.8718064530368,4.1698374696581
434,-2.62806494779106,20.8077667467234,3.85148792723305
435,-2.59771013510333,20.4259950793731,3.93149919458727
436,-2.41542966197763,19.214770607382,2.38374515557359
437,-2.39204718455318,19.0654244698356,2.40123076791241
438,-2.32890360213447,18.7996798910699,2.48604759518
439,-2.32821863868466,18.855712100545,2.43404437218762
440,-2.20417170081244,18.6528343229671,2.76797946391562
441,-2.14224075874794,18.6282652629212,2.9245126963343
442,-2.12927442237984,19.1859954639399,2.85561288851248
443,-2.07986441152667,19.1432724120892,3.00113502325704
444,-2.06266182322621,19.3690161536541,3.09391401265882
445,-2.06099991092757,19.3776723903309,3.07085740598554
446,-2.06099991092757,19.381067020513,3.06676997441959
447,-2.06228438686967,19.3964742320028,3.08056582593848
448,-2.41076214959181,18.0503141352897,3.98778189288595
449,-2.46990764703858,18.2391396407972,4.06264181683904
450,-2.62262308001355,18.5156841996892,3.76315934115416
451,-2.62415372120861,18.2524001025295,3.90257224712972
452,-2.5499616170771,17.1381522754254,4.42946873896094
453,-2.55283003624263,17.0933740557771,4.3245185837141
454,-2.28516622679759,15.7709743195915,5.39174644591622
455,-2.21954338772399,15.5323492978275,5.57910750980391
456,-2.1698184397497,22.3279907855245,2.35696498273245
457,-2.16683032333823,22.4450257368991,2.36304711521822
458,-2.16465274951162,22.4161847453635,2.39663889513329
459,-2.20670557027399,22.5722365917739,2.50763965777961
460,-2.4507827784655,22.7987107527691,3.30874108557322
461,-2.44669197398616,22.8091435745574,3.39733268221081
462,-2.42327311799949,22.8387666004753,3.82019605106277
463,-2.42327311799949,23.4101422101973,3.77247187818987
464,-2.42327311799949,23.4310723455972,4.04145070631659
465,-2.39953011431162,23.3664631392767,4.11987199788404
466,-2.39980985104116,23.1702520310593,4.62300245611188
467,-2.40153997474823,22.9341692952121,4.61924551213392
468,-2.50282229321257,22.6371164934838,4.46538313211048
469,-2.53932053656064,22.6595803797225,4.15492894067263
470,-2.57077197330704,22.0759898875507,3.97865898127215
471,-2.60322555385631,21.9566168379599,3.72686361263817
472,-2.59892708437185,21.9537960970016,2.13960208910064
473,-2.59796091715783,21.9505209269765,1.96200183077113
474,-2.13306739072462,21.3792992411581,2.96962562732585
475,-2.12894900674554,21.3867893478008,3.02504160130845
476,-2.10465174652452,21.3286297025285,3.04831160953551
477,-2.10258960886836,21.2779546749153,3.29690818858461
478,-2.01171019080893,21.0277347947145,3.67771678726285
479,-2.01368334757833,21.0978529770241,3.64708298816139
480,-1.66299965187243,23.3466367971298,4.96196168958447
481,-1.5851414354097,23.3184230236539,5.23410773500475
482,-1.42528410613947,22.7397854652541,4.22232535545059
483,-1.42468747176419,22.5682386106799,4.09762038015572
484,-1.34343675387261,21.983963649456,3.68396403853549
485,-1.34343675387261,21.9807183886201,3.28702800678775
486,-1.44008496855177,21.8043965689443,4.18895915361226
487,-1.45615178387043,21.9214119501361,4.12724360098024
488,-2.03521045768091,24.0482827944977,3.33410108216248
489,-2.03791058665562,23.9845041206843,3.44852795669025
490,-2.03791058665562,23.9737460016572,4.00631050351595
491,-2.0338085642192,23.9804454870667,4.09546411401967
492,-2.03584540882609,24.4331128362816,4.180223085455
493,-2.04446845408671,24.4548702726215,4.43829452745296
494,-2.19594387833927,25.1189154834123,3.7533966293218
495,-2.19594387833927,25.1478560940727,3.71267231550252
496,-2.19293227761318,29.8950148395885,3.60148053032771
497,-2.17616521954924,30.9353488903312,3.5615160482992
498,-2.17616521954924,30.9516615757882,3.56642527710214
499,-2.17615916321077,30.9518550490618,3.5422345695992
500,-2.50653813550558,27.7451306606115,3.16025304648983
501,-2.52012670885784,27.8216419701195,3.08619738818957
502,-2.51714784931437,27.7286776877039,3.08854074611272
503,-2.49930210887841,27.8123174554333,2.9929674231688
504,-1.91626220028954,25.7853815466435,2.54842697689863
505,-1.87569102178087,25.5027138770287,2.27637375215901
506,-1.78269210353763,24.861946270549,2.64331881357948
507,-1.72564538662369,24.3243565828984,2.85387948500146
508,-1.72042248245062,24.2240998625838,2.95457111872049
509,-1.71944812632421,24.1078437120409,2.96748534247279
510,-2.10323645813444,25.570805060765,3.38593558082626
511,-2.12233557353679,25.5523522702528,3.30486174932712
512,-2.12233557353679,25.4667394588147,3.42539929460522
513,-2.10388983774514,25.4726746051794,3.4201533174686
514,-1.95789141852174,26.7382412463195,4.31273418335197
515,-1.94658385086273,26.8869148495457,4.3745059539806
516,-1.48240043387882,26.8804449078693,6.61338835979483
517,-1.4787404195099,26.8719629552491,6.58520907876557
