"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1741,7.46584342210962,12.2154313572306,10.2153386872151
1742,7.50163099494728,12.0661176435119,10.2760474988564
1743,7.5825293138328,11.0665908481943,10.6437809366408
1744,7.58817817868161,10.5336602095651,11.3262994494596
1745,7.59065743352891,10.1782552583232,11.5981474275935
1746,7.59065743352891,10.2189813149611,12.2690724338878
1747,6.97924102429679,12.8375506645398,10.7770284584543
1748,6.95597669600724,12.9444929565866,11.0224790306695
1749,6.94523116321481,13.0908736134874,11.4281582753602
1750,6.95503497804259,16.271925080924,11.2122314716332
1751,6.95503497804259,18.8226520904092,12.3694404266824
1752,6.99805876479886,18.9869903771879,13.1972090891128
1753,6.99805876479886,18.8591333819537,13.474486409517
1754,7.19608490104711,20.0328538552045,14.1301738302598
1755,7.59199581157188,20.685914905238,14.9722835426955
1756,8.14164492594149,20.6231173203125,15.7933841352434
1757,8.11532731409901,20.8455080161915,15.556303006803
1758,8.11532731409901,20.9870673010946,15.3487055387068
1759,7.52139433906879,20.1412302912986,15.592381367361
1760,7.51065789605743,20.1658752914975,15.8779950999106
1761,5.46109202036715,25.4804501354295,24.0516308457937
1762,4.94269095331314,25.6673153873697,21.8260462906207
1763,4.94269095331314,25.6414836409025,21.8513150083578
1764,4.93893826561415,25.6476137975962,13.2571018918066
1765,6.3245403783531,22.3206544683706,14.5288119687275
1766,6.92860739434663,21.2749600038598,14.7587034716885
1767,7.08243918114818,22.1485077701961,15.3014652579795
1768,7.21372343430498,23.8232167132673,15.6800954387885
1769,7.21077763505295,25.8885645575298,15.7224274097503
1770,7.2064738508885,25.9247037541009,15.6928063247847
1771,7.0944512364719,26.4257680527098,15.3227748769528
1772,6.92441665917583,27.0001355591834,16.229509910327
1773,6.92059767488399,27.0117732749884,16.240551201735
1774,6.27514680941133,28.3345313847001,16.2723905683942
1775,6.19644212341467,27.663314289389,16.6570480410535
1776,6.19834597079608,27.6288739147959,16.6789118358978
1777,6.20258259756541,27.5912584426279,16.7229278900917
1778,6.56274311619408,26.0082820987781,16.584170498647
1779,7.13115811645832,25.1472110867234,16.804453743001
1780,7.16822994886902,25.0414312519409,14.7180385586255
1781,7.38590529091232,24.2520561742208,15.6394806535121
1782,7.39692185301112,24.7284072797254,15.6334149988268
1783,7.39692185301112,25.8135912655927,15.6655360472536
1784,7.64948137674103,26.8788802036016,16.9083711208898
1785,7.64766828486927,26.9964339490937,17.5259584676064
1786,7.64417249746778,27.137023311796,20.2545285102198
1787,7.08167852765096,27.0496204450688,19.8925663680227
1788,6.56103682421226,28.7004543966593,19.0125167205738
1789,6.54885991115628,28.7411236521058,19.0121038601718
1790,6.54885991115628,28.7420121959338,19.0112247065804
1791,6.98981087878895,27.6098978923387,20.0674032983933
1792,7.05701389447723,27.5643002086372,20.1940245473873
1793,7.23013003594344,27.1617394022859,20.3062679756332
1794,7.23198888143623,27.1349740056163,20.3280158197319
1795,7.28017110648878,26.8815955569558,19.7274861494884
1796,7.32229885610508,26.6885447175936,19.0277712900722
1797,7.34349010486319,26.5872634363336,18.8462649071113
1798,7.26797961289179,25.6522264189698,18.4210018710688
1799,7.276056148298,25.4420794762347,18.4571049089162
1800,7.276056148298,25.0552786993375,18.4436152268657
1801,7.276056148298,25.2522772066758,17.9137419422222
1802,7.24817962435871,25.506223160888,17.803234138275
1803,7.18514774516234,25.7707704076,17.5435659706919
1804,7.02936494825689,26.2042801750673,17.6898700994701
1805,6.82603204180307,26.7320939488878,17.9879679753062
1806,6.66075582733945,25.7824447008764,18.4273236476527
1807,6.51224281440938,25.4358625395065,18.3922193012596
1808,6.50062345636713,25.3983625017103,18.4302003002681
1809,6.50062345636713,25.3961877131257,18.4293192002711
1810,6.97531478226712,26.6368319314002,20.0382359255632
1811,7.16339134011101,26.5371310186683,18.5969274265158
1812,7.15911350146093,26.5575017616461,18.3521786612545
1813,7.17174461629289,26.5016271490937,18.4601083990219
1814,7.08780357919626,25.3609509274961,18.0843793462077
1815,7.06834453699627,23.7569923364211,17.9644693486909
1816,7.03096118276766,23.0606949182469,17.8363142366092
1817,6.98355445081071,20.3461415808251,18.0820022412954
1818,6.59859025496734,19.8943467403726,17.4980734783867
1819,6.31329399970716,20.260905191593,16.4603969488961
1820,6.31068260123757,20.2585041618507,16.5029196456779
1821,6.31068260123757,20.2558646327393,16.5903681448407
1822,6.51495597021752,20.3143959752215,17.1472919800598
1823,6.57189059859708,21.6911890244461,17.0001974919487
1824,6.67048292395492,24.5682467313806,16.675315284931
1825,7.10319685451986,25.1961194358978,17.7767237426343
1826,7.10987880520547,25.2400469252604,17.6547048237973
1827,7.23358565414994,25.7815185530935,18.1136846677348
1828,7.2572816955312,25.6834945546834,18.1978361719289
1829,7.43714088588083,24.8826163776635,17.9905067788186
1830,7.43714088588083,24.8501344084081,18.1803436393011
1831,7.24599829126926,25.6323162675182,18.0693774132338
1832,7.24903182959379,25.0266189251704,18.0758451522583
1833,7.02430573019211,22.5272388553454,17.1766208781846
1834,6.76277495548934,20.3862018744945,16.6855400977755
1835,6.76399076752043,20.3472079014456,16.7243626251633
1836,6.76971162563047,20.3327677874472,16.6789695698736
1837,7.10644509211641,20.9074716057522,17.2351130205406
1838,7.40449167608902,22.2969750281551,17.1935782602325
1839,7.56597264873371,23.0293273786234,17.6746886011863
1840,7.70848801892375,23.3788032342459,18.0264032271377
1841,7.81067679510441,24.3249560174474,18.1170211403331
1842,7.7980933908817,24.3811359201103,18.0612721707793
1843,7.7980933908817,24.3730403081671,18.1288495163042
1844,7.51670940965563,24.4794409940663,17.8592484332249
1845,7.33692797587596,23.8705471172172,17.6522485826986
1846,7.33486100972576,23.8799576259419,17.6435183314919
1847,7.33111092731056,23.894522780148,17.6298292260023
1848,7.36595571272133,23.7637109205332,16.0364091423432
1849,7.36569475607276,23.626666786655,16.007440126204
1850,7.36569475607276,22.479407270639,16.0095197863715
1851,7.26694627951706,22.5640964197504,15.5271330854178
1852,7.16895269112696,21.7985649220521,15.0183018300593
1853,7.13539744238857,20.5422118907857,14.9328002766202
1854,7.03975689622837,18.3641633086153,14.615722062063
1855,6.89094553741442,18.1321900982555,14.8076652595446
1856,6.89741734355804,18.1025480207805,14.8371733324842
1857,6.89741734355804,18.1366914531532,14.8419127206684
1858,7.21118412758355,21.7608569647638,15.4383832103237
1859,7.22548487470459,23.1589936315255,15.4079512389474
1860,7.27020576709451,22.9848985366124,15.5895979004061
1861,7.27276269326305,23.0360586836547,16.7359051414015
1862,7.27276269326305,23.06684352826,16.7359630722151
1863,7.27276269326305,23.0701709602258,16.7327334639688
1864,7.41131567077813,22.587293020247,17.1967816373037
1865,7.52351184307948,22.0776159892232,16.6800926599473
1866,7.59220033594562,21.8347511748578,16.8115560858463
1867,7.60337647345368,21.7317251762111,16.6461750288465
1868,7.6050492778101,21.7082930031982,16.2930099098998
1869,7.60688349098697,21.2535611495821,16.2756278125725
1870,7.6134006351647,19.2447317256963,16.3044849723195
1871,7.22303635077335,19.2689496079186,15.0738829620245
1872,6.98690100100232,20.1595499338438,14.3460531077286
1873,6.98690100100232,20.1595499338438,14.4692517756758
1874,6.96762324485176,21.829119997003,14.3860932237497
1875,7.29911608792569,21.9355824592648,15.750232500987
1876,7.40755136780266,22.2468131590377,16.2119230736877
1877,7.40279138186664,22.5376392627232,16.1939069953119
1878,7.4011297650424,22.5571193683228,16.2569603820758
1879,7.29052450632791,23.0382983945212,16.6052393412004
1880,7.14664423267435,23.0196803207194,16.0671152236541
1881,6.95985390031503,22.6801184616267,15.2963738725277
1882,6.95173371076203,21.5776013731515,15.8145319241182
1883,6.92847841539511,19.7263324847287,16.0070748707317
1884,6.86395692720259,18.6345560018827,16.1619413520708
1885,6.78251387290603,18.3671778111927,15.8053213088057
1886,6.78780765574466,18.3432601289911,15.8291317603339
1887,6.79637008553659,18.3053280091709,15.4219762872236
1888,7.09734337383736,17.5126113037391,15.0591961582024
1889,7.22748679701483,20.0168073720522,14.6172444058279
1890,7.68315256311829,23.1887962467099,16.1366937721912
1891,7.68315256311829,24.0414274633539,16.1161654745024
1892,7.67189896330063,24.2050942538644,16.0661084825887
1893,7.42360461386918,25.5457999535667,15.703960862185
1894,7.31379270281257,27.7823717564451,15.3952119367631
1895,7.3122479138384,27.776033499256,16.4919199504917
1896,7.28219488889799,27.942409073987,16.4218549112656
1897,7.19632207983643,28.3471325753812,17.5246319659173
1898,7.02015842808821,26.8366425981901,16.7273384037477
1899,7.02015842808821,26.0140455586644,16.7227679469255
1900,6.99510587665993,26.0913348581474,15.4368538259822
1901,6.99510587665993,26.0409928327467,14.731938824612
1902,6.99510587665993,26.0409928327467,14.7327884625835
1903,6.993785715074,25.9889080070224,14.7221003676087
1904,6.993785715074,25.981863764608,14.7367007428927
1905,7.18764668228857,25.6758102153914,14.9844573938888
1906,7.18473610395094,25.6545334498247,15.026912105082
1907,7.18473610395094,25.6319338082215,15.097355304241
1908,7.161500664316,25.6962305762063,15.6410994946795
1909,7.04913135112265,26.1802498587954,16.5030932929654
1910,7.03831618850727,26.1732966147818,16.5223750678171
1911,6.80698354182197,26.7607878640369,16.6065472232148
1912,6.79769280336586,26.8017003968643,16.6055087869911
1913,6.23427653839191,24.0648809992387,15.7553301789292
1914,5.7750612712128,24.9438715140339,14.5043991855013
1915,5.76437974982435,24.5491428992417,14.45157467172
1916,5.74649109450632,24.1700195386042,14.3768998977759
1917,5.61958806854827,24.0416517869164,13.5438285037587
1918,5.59818768878611,23.0093699643345,13.3431423917443
1919,5.61666750544983,22.9141471643435,13.2493289915283
1920,5.62673229540597,22.7907513901874,12.9973711097186
1921,5.99535706812606,21.4978533323595,13.6626858370067
1922,6.06519238649476,22.7217622283045,13.3098813229681
1923,6.10831697734933,22.5910150531403,13.3965980238772
1924,6.25314563037336,24.4374968301614,14.0181840062615
1925,6.25314563037336,24.4881977442271,13.9865419751396
1926,6.25314563037336,24.5152371521314,14.0441920341187
1927,6.04353560236443,25.1410786886942,14.6186500028768
1928,5.19989323662709,28.8439597922817,12.328469729341
1929,4.92868332042548,29.7634175067479,13.5391805019845
1930,4.93043544168599,29.6986626438688,13.6224432131888
1931,4.93082573834172,29.5997675715915,13.6093720966372
1932,4.95579698141218,29.4902280847179,13.6814370812719
1933,4.97626294549805,29.4015168113908,13.7708253883468
1934,5.63840292623323,26.9840032628203,12.9730144188472
1935,5.65025567448218,27.0263943105007,12.9979130480565
1936,6.37187505925118,23.8906540878351,15.9775307775227
1937,6.393156339147,23.7761332965003,15.9685643588509
1938,6.393156339147,22.8473950951973,15.9726846707061
1939,6.393156339147,22.5554726264853,16.0760469738562
1940,6.16983525198176,23.4909722886699,16.2444731857688
1941,6.16169496372664,23.5251429253465,16.3219484729372
1942,6.14717423070543,23.8249922408569,16.3573076926876
1943,6.14571785294942,24.0806959768646,16.9377507680075
1944,6.1506739994864,24.244425105972,18.7285656574054
1945,6.1506739994864,24.7151809543176,18.8906209839048
1946,6.13917599706146,25.1718270407803,19.3145529378807
1947,6.13486785786247,25.1943759759946,19.9734688565642
1948,6.12982653217227,25.2141353433644,19.9538262592331
1949,6.12982653217227,25.2141353433644,19.4299248128711
1950,6.12807091610522,25.2614667616836,19.4384907379352
1951,6.49292428938761,25.7201909257431,17.5029703055915
1952,6.59159728767487,25.2822068780924,16.9637330585362
1953,6.60053470100602,25.2362256785822,17.0099381388744
1954,6.68244691423036,22.7374555610135,17.1930446259933
1955,6.61525380607758,21.6726053998172,16.8346817263045
1956,6.58368648076693,20.7821674176031,16.7309880120162
1957,6.5637622015218,19.5304569833106,17.0665326012407
1958,6.4728476383282,17.7210835673013,16.8075934168347
1959,6.29709770645978,18.4576963716177,16.2040317595416
1960,6.28839421049258,18.4809620294565,16.1927218532105
1961,6.28839421049258,21.0233031903403,16.6883345079508
1962,6.28839421049258,22.86187262253,16.6832175839724
1963,6.31190408084345,23.6116354950102,16.7575317956536
1964,5.8773008198166,25.7959342149065,16.9809063628292
1965,5.63509026747309,27.1110682951138,20.3079199338733
1966,5.39362689174174,28.4464393540501,20.0176652979059
1967,5.39414769552179,28.6794430613923,20.1270299066223
1968,5.52715736122255,28.9092065694415,20.3855883169254
1969,5.73090187827423,28.1460983663142,20.4151594254767
1970,6.13032821418406,26.4183808600147,20.9728325392045
1971,6.30854177811329,26.0129700728178,19.944875696229
1972,6.32259395365651,26.6366475522293,17.8034435415952
1973,6.51738006027888,26.6609676781283,18.3652290077985
1974,6.44398954414766,26.9736628914792,18.0348114037374
1975,6.39965374963142,27.1684040800539,17.8427788972801
1976,6.12366754350806,27.9263914995179,20.0143692933135
1977,5.86105886887464,27.8234674437406,19.9470916023883
1978,5.76234072932989,28.2596234872067,19.5160636929589
1979,5.75073964968907,28.3133759410612,19.5216203371372
1980,5.71508736553986,28.3838809479461,19.3801786303343
1981,5.69183944548553,28.4001690917166,19.4647592218652
1982,5.69183944548553,28.202528734514,19.829752042083
1983,5.69183944548553,28.1855442690126,19.8603216300084
1984,5.73247024572209,27.9705134793709,19.664084647172
1985,5.7300832171632,28.2253303469011,17.1473477395271
1986,5.75060484827527,27.6337109034275,17.3002111152779
1987,5.69479434792887,24.9353744123641,17.0544264554033
1988,5.11350725608327,25.9041483712291,15.1562873610454
1989,5.09563764292882,25.9276812480655,15.1833466472685
1990,5.07508447930218,26.0157436596787,15.214766539845
1991,4.94054675428868,26.5926246223829,14.732803605177
1992,4.90284685091818,26.7606173855477,14.9380331437537
1993,4.86366366044321,27.1313818752467,14.8104816365163
1994,4.86285765705126,27.134927067679,15.3557358343789
1995,4.85961617268801,27.1531384244021,15.361951468727
1996,4.61635404088782,26.6783340515422,19.74417910454
1997,4.61444289101539,26.7081994135759,19.7279728992822
1998,4.61444289101539,26.7455705078577,19.7054546581435
1999,5.17040826486713,28.5631879775204,16.1871202558133
2000,5.69976072413809,26.2759285063252,12.6310108091115
2001,5.70897974815388,26.235841782367,12.6713141107007
2002,5.7119830589149,26.2047800866846,12.6431763751892
2003,5.16720710927636,24.6620304899749,12.3424201458343
2004,4.68471553384775,23.0468172135379,17.8347072052963
2005,4.12878441787132,22.3091743582701,16.2368975699101
2006,3.72129570492142,24.1302273133795,15.8579596247962
2007,3.7196145761114,24.1427041424972,25.5099947310311
2008,3.70740099764224,24.3205038575397,25.43501729393
2009,4.09539403466435,27.124933558804,27.1111407208877
2010,4.09388451719511,31.3066070730102,23.0789367960128
2011,4.09248674952418,33.3744949038765,23.1725548584452
2012,4.09205059417589,33.4147220305875,23.1842013130018
2013,4.50764102099524,35.0590312803376,25.0023741627359
2014,4.52373792982023,35.0160758586567,25.0346093731106
2015,4.52373792982023,35.1905293672757,24.883559853943
2016,4.52325617818268,35.1761254175811,25.0087005182181
2017,4.50874619851974,32.9351040752358,24.9996351880334
2018,4.50763090907217,32.7461610944637,25.0101272213188
2019,4.06112336083549,32.2366426455796,23.1824505976009
2020,4.06994823938113,32.2203883631233,22.6499103691341
2021,4.07657814650872,32.2239464713384,22.0424511862822
2022,4.34916229820051,32.057515155619,22.1889730047909
2023,4.34916229820051,32.3268803364257,21.8383059510564
2024,4.3460185404396,33.0486820863884,21.7351632194313
2025,4.33855805013469,33.1097977614018,21.5580938260722
2026,4.33610741557256,34.1354057707405,20.3501132392332
2027,4.5887303515551,34.6832324993479,21.4522418842831
2028,4.5887303515551,36.1001526527993,21.5113831339133
2029,4.58177110713488,36.3302212966985,21.834904653641
2030,4.46234922081675,36.8451384786366,21.4628762546489
2031,4.38119857621432,35.8717483855593,21.4175885542679
2032,4.00352989844327,36.9069669374263,21.3497897338525
2033,3.83324692701392,37.1835397844815,20.6157813265173
2034,3.83324692701392,36.6559048398711,21.0305088774022
2035,3.83324692701392,36.4629218868528,21.1567286860203
2036,3.77125470063069,36.6134521756179,20.7165926269254
2037,3.75323714062588,36.5982041472902,20.8003581107387
2038,3.76291687705959,36.58541666952,21.5855051545543
2039,3.69269016731,36.7372928378031,21.3844985603368
2040,3.58358196130078,37.3466204942221,21.0875066149709
2041,3.58184174881667,37.8504639858348,24.105603240433
2042,3.49491647880407,38.9930255407066,28.7940846996406
2043,3.49136805060128,40.4583605204812,28.7650475948008
2044,3.48831412352917,43.5280537824459,28.7512769316808
2045,3.52396967337186,44.3155804606408,28.6788742746171
2046,3.72230002321201,43.4688899669085,29.548041943447
2047,3.82000579105226,42.9377615103547,29.9825329246445
2048,3.80761157964935,42.5282739993889,32.9588961664964
2049,3.76945984192042,42.6822550769163,35.0694553918537
2050,3.80094187697367,41.4558163549302,35.1546152736413
2051,3.81375016108074,39.3315150035607,35.2102194354861
2052,3.78579641550424,39.3637044104135,35.1076822455995
2053,3.81572718633695,39.3345541062893,30.7517130732626
2054,3.8440284397335,39.2185729295597,30.7571726876838
2055,4.94914218095088,38.7373483693278,27.8319923864535
2056,5.07771367131865,38.1922604663751,28.3809754984166
2057,5.07771367131865,38.1925390912352,27.9170866889916
2058,5.15253586936118,36.4315936420253,28.4167183907277
2059,5.25179685713256,35.9900415780295,28.8477587459584
2060,5.1139489241848,36.4073535048674,26.4010761918807
2061,5.10322941582085,36.6258894953203,25.400023546306
2062,5.12042225083064,36.477887297681,24.9287384311351
2063,5.06728492722455,36.6315455301864,24.0986573961636
2064,4.97250480622332,35.1517158780083,23.5602403209443
2065,4.86947837286951,34.4297129149805,22.8690405948542
2066,4.75812217875459,34.6660358019606,22.5733801636104
2067,4.78513797761191,34.4975602622873,22.6512355002424
2068,4.69859668303944,33.5950743770543,22.2671968203536
2069,4.31767327575347,32.1793859352594,22.8489273556825
2070,4.31767327575347,32.1333852929956,22.8586209645568
2071,4.29817894301884,32.2216992569819,22.7869040444523
2072,4.56552246992788,31.5106638934756,22.6008185871044
2073,4.6597551881177,31.6831743146324,22.4894124614026
2074,4.6285056472989,32.0463441085336,22.2027637148417
2075,4.78488331758081,31.6029295580172,22.7214206396748
2076,4.87948723926155,31.690463566084,21.8717768424955
2077,5.18414761465226,33.0512896999009,20.9113419826473
2078,5.87796771222,30.9453060850575,22.1731112989414
2079,5.87796771222,30.9727613716788,22.148150261308
2080,5.87200638471426,31.0468401463714,22.0525914045491
2081,5.52393857550339,30.7114240906246,21.1772256218228
2082,5.16588098706714,29.964563457792,20.9281444886577
2083,4.82742384690541,29.6827155487803,20.1257601407185
2084,4.62898485546757,25.9497287254052,22.1802600404714
2085,4.09229124091757,26.0800497381916,21.4526995813187
2086,4.05904149744668,26.2206418885443,21.3141454580422
2087,4.0569051938813,26.2431219201186,21.2760900795082
2088,3.94786870228393,26.79374228998,20.32000863332
2089,3.94786870228393,28.5626486200325,19.8685743176846
2090,3.94631178042903,28.9392629449612,19.861271893704
2091,3.88499535980899,30.3624581744066,19.5833079134487
2092,3.87847560522164,30.5406015131449,19.5787525750889
2093,3.8723727738177,30.8393961725667,19.5177570210836
2094,3.87217058824936,30.9722828226874,19.4738947626651
2095,4.23334590527013,30.1261337699418,19.9831882648877
2096,4.231081602802,30.1618273272705,19.9475144131659
2097,4.22663508458481,30.1809414013025,19.9284033250764
2098,3.78944244637554,30.61804105024,18.8887222159961
2099,3.69626536751877,30.0594718568172,18.6102008608451
2100,3.69563775320803,29.9357466443038,19.0749318782459
2101,3.68196546057626,29.9636494582635,19.794210436807
2102,3.66346703059906,29.3326136309362,20.5975433500752
2103,3.65108682055698,27.7078325415111,20.5361172146519
2104,3.66290345776461,26.8867691832757,20.6275272600377
2105,3.67040499559867,26.6481921614278,20.2673429709431
2106,4.03905720974104,25.0171024086159,19.6299142811219
2107,4.06565369982531,25.1223314966928,18.9680078700062
2108,4.09872599164302,25.3433275913213,19.1233148923905
2109,4.1406481042048,26.234009485531,19.2920151481103
2110,4.25396987601517,26.8442939714259,20.116066793875
2111,4.25396987601517,26.9089546580568,20.3054111858889
2112,4.25396987601517,26.9119565937496,20.562997957313
2113,4.00879318337605,27.1590119726622,19.4949167871006
2114,3.68113421630259,27.9798314214201,18.1643288701293
2115,3.6779286738407,27.9974248590672,18.1008010654716
2116,3.67764903399984,28.0083365806109,18.0722351696936
2117,3.98691794280299,27.0573626186558,19.2271840263588
2118,3.98000353391788,27.1046061537649,19.1800116889795
2119,3.97704333512565,27.123710280972,19.1113406870777
2120,3.91964244058563,26.4668158232271,18.8672175573051
2121,3.92045213469015,26.3976555031234,18.9371531920248
2122,3.92337047692916,26.3507874624967,18.9888529559751
2123,4.75174454277806,23.825056043428,18.9262127910626
2124,4.76271667615224,23.7897915458658,18.92485682277
2125,4.76271667615224,23.7002025050416,18.9195246484716
2126,4.76271667615224,23.6764797582329,18.92491140965
2127,4.70358189138311,23.129525207734,19.4074381386443
2128,4.62112219355399,23.46300600281,19.1440370387107
2129,4.53733581842487,23.8275551214185,19.9077570605968
2130,4.52003187981789,23.9621370592915,19.8726977856388
2131,4.51854204201976,24.2290871535271,19.8714227364524
2132,4.51854204201976,25.188165938984,19.4543595007156
2133,4.8839858442059,25.3457529936407,20.2626534581148
2134,4.8839858442059,25.3457400171308,20.2626662928625
2135,4.88053774920595,25.3599631099514,20.2484825572605
2136,4.49140803291093,27.3945469144955,18.8595402741398
2137,4.49083185964491,27.3070678068104,19.1134887953153
2138,4.49083185964491,27.3070678068104,19.1134887953153
2139,4.49587039815596,27.4122350409357,18.9922862508099
2140,4.92149133279744,26.9211453807416,18.7578464179657
2141,4.97500434334275,26.7143323052683,18.7104213413837
2142,5.00902204096315,26.5726647879391,18.773982908654
2143,5.04801556955432,25.613890508358,18.622509751385
2144,5.12370746791742,24.1465617344203,18.9262177194822
2145,5.12370746791742,23.2953861637915,18.9105078897273
2146,5.12370746791742,22.7282832414415,18.963776758115
2147,5.00147394224935,23.2665203167321,18.4279804652468
2148,5.00147394224935,23.2665203167321,18.4279804652468
2149,5.00147394224935,25.5911378997712,18.3050818506486
2150,5.05578217033973,27.4015306436168,18.5068805247964
2151,5.05578217033973,27.450817476811,18.5210076049785
2152,5.05578217033973,28.1733486316139,18.5216894386838
2153,5.03785975181125,28.2588241375695,19.0484570179685
2154,4.99014844025475,28.6437108807695,18.8523273752544
2155,4.84190020422723,29.773590466173,19.9841452621574
2156,4.84190020422723,29.7944196627763,19.9851060964131
2157,4.84142562509501,29.811972749055,20.3087920032817
2158,4.83105939334965,29.8271057574281,20.3216630568489
2159,4.76327384419912,29.161292232477,20.0275901992218
2160,4.76327384419912,27.7464914090715,20.0465953408064
2161,4.76327384419912,27.5900164812992,17.1059857549064
2162,5.13661040084844,25.7880343298969,16.6454422930682
2163,5.56917609063963,23.4562185847423,18.3011147690559
2164,5.79601984927429,22.3559066564868,16.0121897958641
2165,5.90267344677608,21.5715729656457,14.2681567435802
2166,5.90267344677608,21.5629580928331,14.2723547395021
2167,5.90267344677608,21.5623242781954,14.2679107067406
2168,5.87629492222548,21.7478791338878,14.9571173281903
2169,5.85425751816562,21.7429523867619,15.4046070699766
2170,5.8532517527117,21.8984895628945,15.7431196117581
2171,5.84939628494319,22.109287384105,16.1107773509856
2172,5.67796284878656,22.9364757224337,17.201879747094
2173,5.67639043535866,23.4609882029621,17.1920020846188
2174,5.68023395047134,24.252069308931,17.0984925519855
2175,5.67617830947809,24.2813789347802,17.0691490537804
2176,5.68091210604114,24.2665123401354,14.6598522115144
2177,5.68687191327765,22.6350553189823,14.4721154365565
2178,5.79275576721114,22.1707993883006,14.949523614459
2179,5.79564219499697,22.1595898280871,13.6958419062144
2180,5.97267603298937,21.3964051797401,12.8465319054464
2181,6.00779049645101,21.2188360651971,13.0018408289581
2182,6.03986424957596,20.4334155931649,13.0030635686486
2183,6.05127624489729,20.3785216217914,13.0331668453769
2184,6.14412126754299,19.9579195127606,13.2736632146957
2185,6.33723386600748,20.6621667755971,14.0821059600717
2186,6.33073913719462,20.8021949884403,14.0116261173279
2187,6.33073913719462,20.8955514341901,14.0187110507036
2188,6.11541638790359,22.2232277239182,13.7061430014529
2189,6.04507671360197,22.6068498916015,14.0672656280137
2190,5.97745448442825,23.2794478473377,13.7695701114574
2191,5.97316445490653,23.3703411567015,13.7795016018886
2192,5.90280314178735,23.6971104586875,8.05361662287712
2193,5.90280314178735,23.6711723143893,7.72634254673004
2194,5.83254602096548,23.1046038456696,6.89530453665752
2195,5.83453502749943,23.0862107560544,7.38560083410351
2196,5.8393447775285,22.7793593222341,7.70286825140102
2197,5.89546476091004,21.4351262569746,11.5604005925636
2198,5.99582408505054,20.0380767326077,12.0450626777509
2199,6.02171407117461,19.8941786927455,12.1870455037329
2200,6.0635227662274,19.5480918919149,12.4070406231064
2201,6.10460394300955,19.1084933013642,12.5731497383303
2202,6.09953814794216,18.7031714104782,12.4898681015587
2203,6.11219379081026,18.679092804792,12.7072125554515
2204,6.10370800109601,18.7543643036731,12.8534811825321
2205,6.09351121922762,20.5679873103516,13.1847310463773
2206,6.09031923463755,20.6015336203803,13.3657573663356
2207,6.09117076898019,22.1679352900982,13.7734655964477
2208,6.10087063975069,22.140457556662,13.8455546409753
2209,6.0890256123501,23.1510073739121,13.9496931694255
2210,6.0890256123501,23.1525922772034,13.9324171952592
2211,6.08908440450255,22.7380426302862,14.0537939370006
2212,6.13917190021718,22.507413377809,14.2844666537189
2213,6.14607641551411,22.4732909239053,14.3185928093922
2214,6.14954822056986,21.8269615729101,14.4303942059142
2215,6.15279579464145,19.8257084424329,14.5302515451844
2216,6.1482266015489,18.3131969721556,16.4398540901089
2217,6.14647376784986,18.2870043443591,16.8298012976787
2218,4.94396881785053,21.0734233716394,18.1679222342377
2219,4.94396881785053,20.7452124267697,18.1891251403224
2220,4.94900746400898,20.7078767157908,18.2256720296193
2221,5.02141484940833,20.3676546373159,18.1500175901702
2222,5.22842264729609,21.3012618390487,16.6285650459597
2223,5.2454540251096,23.749984960925,16.6783967276892
2224,5.25706568715521,26.5325546246767,16.8187089734392
2225,5.25706568715521,28.7320675319002,16.8277063057512
2226,5.66972904878326,27.4251149305857,19.1212980036575
2227,5.25339057610416,29.2953497957613,21.3871459883921
2228,5.24917775574761,29.2933462640308,23.1595061107289
2229,4.7832712707562,27.7021160458994,23.0012232490542
2230,4.19350725061474,27.2158178405715,20.5517252885696
2231,4.19350725061474,27.2158178405715,20.5517252885696
2232,4.19357931099587,27.2155048267011,18.874469984654
2233,4.66997684938885,25.5587665312896,18.8935983968037
2234,4.67354956428338,25.6178696020623,18.9036461782071
2235,5.94563133874044,24.5493438806745,22.650610739236
2236,5.96863280600109,24.3586515594699,22.8407106335101
2237,5.97079410386678,24.3169951021885,22.8516582020125
2238,6.01215566214553,23.4974828442766,23.0571987239785
2239,6.02715858350569,23.4211676949694,22.3516773145908
2240,6.0138978381219,23.4428762287613,22.2245154712081
2241,6.01360860088964,23.4403232387814,22.2148227030655
2242,5.62036998995967,25.174161821756,22.800207907331
2243,5.13716358496638,27.1754312444583,21.2368165028936
2244,5.114840707703,27.1825864709386,22.7377803964142
2245,5.11852940572397,27.1677297077107,22.7540981222964
2246,5.06551767073302,29.3951205479758,22.5206235364753
2247,5.06551767073302,29.408713981966,22.3769759951518
2248,5.06551767073302,29.4260392123111,22.1772257358595
2249,5.05316226679546,28.6929263556241,22.0079994163958
2250,5.05316226679546,28.2039428153451,20.7909181962178
2251,5.06005786302539,27.3398186498785,20.6037939750934
2252,5.06740402552212,25.6729382484701,20.4684994915218
2253,5.06740402552212,24.2270351247946,20.4263259322846
2254,4.81646055695423,23.9675276263129,19.198943654677
2255,4.55596023707444,25.1331326147726,17.8461085018
2256,4.52170485631409,25.2860441878476,17.6954795507824
2257,4.50090907974499,25.5963751082488,17.6668068716727
2258,4.46293112080284,26.4761220969361,17.4950393622411
2259,4.34715472800788,26.8468587891109,17.13767611073
2260,4.22315350014028,27.3805259922363,16.7597098316367
2261,4.15661540015807,27.7683414277457,16.4602233655238
