"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
48,1.55376038082674,62.3328510127027,5.86669347142806
49,1.55376038082674,62.3630301557939,5.83103446321721
50,1.55336089026138,62.3674044101622,5.82398499780858
51,1.88564916490384,63.1914556240943,5.8858779237934
52,1.8852812594843,63.2463197043759,5.22845671231162
53,1.93447101736722,63.2193670930967,5.01620579759967
54,1.93517531054992,63.314542135991,4.90721679487671
55,1.93624812325847,63.3095117439382,4.91242370616136
56,1.88429746564177,63.422197117479,5.54250878166403
57,1.66889869456697,62.7484057789254,4.9059318228574
58,1.6203214557876,62.6780192840457,5.24881920566608
59,1.59445614694475,62.7721390731952,5.21450074883964
60,1.58329341945224,62.6799825089802,5.41867182254518
61,1.57835680048965,62.6473722020055,5.473257028319
62,1.57835680048965,62.8544692169846,5.47823768083814
63,1.57835680048965,63.0742187186085,5.28326124986074
64,1.64979872222133,62.7498683992279,5.49052940060774
65,1.66984510430052,62.6591780119897,5.58405940856545
66,1.67502576374196,62.5869969277054,5.59235306740224
67,1.67005221211425,62.6221927033459,5.61079167865983
68,1.676809526649,62.6092880137801,5.68838877978156
69,1.67728795488752,62.6067220221076,5.71647973106324
70,1.64538520394552,62.7427313130295,5.72631777499064
71,1.36856282892091,63.9036116485416,5.82573047458775
72,1.36884183687003,63.3499775749958,6.16930061613077
73,1.36884183687003,63.3684115948542,6.16930061613077
74,1.37378827905707,63.360695599893,5.86840594128387
75,1.53927646850419,63.0762120230104,6.07551054318218
76,1.53795291992017,63.1242678977063,5.83828525168249
77,1.68124525164491,62.9048171324943,6.33102144240251
78,1.68124525164491,62.9048903867867,6.33738716880099
79,1.68124525164491,62.8659583402008,6.56211568675713
80,1.67950237296401,63.1011956092747,6.55312247575884
81,1.67950237296401,63.0866715336203,6.59632072835683
82,1.64864073432074,63.2019773278007,6.7015663788914
83,1.57110756150752,63.3641310180125,6.8282825282114
84,1.43205989432208,63.9567213078026,6.21974295276125
85,1.43205989432208,63.9502805601178,6.22401236894392
86,1.43205989432208,64.0118778107888,6.18014068610058
87,1.51960586138298,63.714331972246,6.29996357700376
88,1.63769192807176,63.2135825353533,6.69297870818161
89,1.66457001794583,63.7345498093116,6.05083489007791
90,1.72935643064017,63.5096083674344,5.81858531716916
91,1.72935643064017,63.5150812014962,5.81813024559958
92,1.72945828236567,63.3910033306982,5.81849620517682
93,1.34794314951314,63.3871152224227,5.25587542910621
94,1.34794314951314,63.3886942231997,5.25817679295425
95,1.34794314951314,63.3665778864341,5.2910564099829
96,1.40063306918199,63.3895816657567,5.49980773058668
97,1.40695513386851,64.2624801039675,4.90798692700613
98,1.47341161482898,63.9870268600232,5.16732892686572
99,1.51467901724452,63.8085816658975,5.18541955155881
100,1.57364494435797,63.5869165983562,5.09324189826486
101,1.67234565144089,63.2779818194542,4.74956341747435
102,1.67234565144089,63.3934393878999,4.62061138059074
103,1.73749306766637,63.5282260410975,4.89823275971771
104,1.73712433978077,63.5769816362664,5.06869196315717
105,1.73507735294428,63.5916773483206,5.05478803640994
106,1.8415231030902,63.6981674921003,5.54439747873979
107,1.8415231030902,63.6974535672724,5.54553138463479
108,1.8415231030902,63.6810074994888,5.56196860087545
109,1.45423161594793,63.5384509139405,6.06115969901427
110,1.41873152183716,63.5784427321807,6.03395154670374
111,1.39684356585567,63.6578269869505,5.95527530735195
112,1.39722327514911,64.0868592235316,4.99102469173514
113,1.39722327514911,64.0483662773934,5.05450188535554
114,1.39606774343934,63.9309168736475,5.19153444646916
115,1.39538234037778,63.9291268417613,5.28626991424963
116,1.3956756929781,64.0120558128155,5.29882374168978
117,1.6381016859432,63.8101702516561,6.32909147339673
118,1.64327174718155,64.4096907731598,5.47974284084776
119,1.64030605485777,65.9174517591531,4.75790697512397
120,1.73315174081426,65.4973751749196,5.12842359120533
121,1.8351361593801,65.0853544797085,5.45606936751328
122,1.85374029555084,64.8936155852986,5.30995162279503
123,1.85374029555084,63.985081909505,5.26868773839478
124,1.84178251611699,63.4722932741189,5.20933365396337
125,1.47908350580291,63.4666733138936,5.24677244868705
126,1.4803394483335,63.4525393826328,5.25176511434385
127,1.48038220027669,63.4251597438261,5.28334865377593
128,1.53147851068735,63.1644830642527,4.86004897831521
129,1.54333569089109,63.1035541620184,4.94432285821572
130,1.54361130295314,63.1134509687315,4.96282324525418
131,1.54394902821526,63.1110321406862,4.96429029394444
132,1.54367335591027,63.1541637133218,4.8940932656087
133,1.60025737106213,63.0567295459272,5.07080628020374
134,1.62502726092394,64.2726582928829,5.11259193469897
135,1.66920726313698,64.1840119914623,5.20423177194495
136,1.66350930078596,64.5031160736648,4.76401457931069
137,1.66207055258664,64.5960304370191,4.69643307442533
138,1.66207055258664,66.9282020668628,4.14898324252099
139,1.75134886421326,66.5185708093541,4.43179039738891
140,1.75134886421326,66.5556127272163,4.41143275460499
141,1.75378566023271,66.4874462487467,4.43982683444704
142,1.48889166816796,64.7765149506567,4.45555408735748
143,1.39977308759785,64.8244131748092,4.12071647375646
144,1.40011971134521,64.8208790447203,4.11201790695332
145,1.40011971134521,64.8006302177583,3.86284059823781
146,1.34804975052792,65.038256029778,3.61258666660882
147,1.34829122656379,65.0415920539915,3.61349020104669
148,1.44322454094943,64.9759363669888,5.47247097424805
149,1.41018694003904,65.1327488623391,5.30155520186428
150,1.41018694003904,65.144060592207,5.2885217071689
151,1.44322454094943,65.0982512105006,5.00471428743545
152,1.449895992396,65.0680715586957,5.03606308156878
153,1.47852952122424,64.9282659558847,5.18234523934136
154,1.83198197296182,64.2786350491073,5.98137921366922
155,1.81981696171875,64.4863422087295,6.02693076116267
156,1.70921984304446,64.0551764374378,5.9475450950087
157,1.76133646839001,63.9378466647967,6.18303903465694
158,1.76133646839001,63.9494407405573,6.18176286397931
159,1.70957110566519,64.0729170423909,5.96497526671551
160,1.57482123795411,64.4337154999662,5.56687694986925
161,1.49785958522363,64.6737593732998,5.5401157997149
162,1.43364936617663,64.6713907203916,5.48879234811744
163,1.46149981851039,64.5440902876058,5.42351983316959
164,1.49750372573178,64.6160859287393,5.56266112176718
165,1.49683048071816,64.8245313232026,5.32063489713754
166,1.7046869367109,65.3189772757372,4.99778926004907
167,1.75995119466021,65.4640183906104,5.11341558804429
168,1.77763932393332,65.7439776518064,5.0302244610706
169,1.80045011020151,65.6964554383864,4.89913368792277
170,1.80270553395426,65.6878684996762,4.90803096365501
171,1.76734779873386,65.8038835448355,4.67949306784793
172,1.76771079159771,65.4207407514533,4.70546120257505
173,1.61248923066372,65.9501758409997,4.21979202547218
174,1.54792859201969,65.4530480639201,4.31160016670026
175,1.52028202478097,65.4455790732205,4.45300880191862
176,1.49748779628742,64.677595473302,4.51968968917932
177,1.49748779628742,64.6725505080122,4.54281662838129
178,1.49748779628742,64.6645739003918,4.6702351746503
179,1.56563975826749,65.0621302546934,4.99196703989835
180,1.58723317323771,64.9734108386319,4.96347948531748
181,1.69744275153648,64.4722431624297,5.48372720639911
182,1.69744275153648,65.720955256616,3.93150406476767
183,1.73007491346561,65.6210478200227,3.98253840358149
184,1.73324761769255,66.2149547439234,3.62491501842355
185,1.65860655861926,66.551119097018,3.34253236055582
186,1.56808775873597,67.4771337118576,3.36941356732876
187,1.55471360775137,67.553304859562,3.38495688022816
188,0.60777450596958,114.832280248787,1.41443629923178
189,0.608094354503435,116.037867877982,1.5038007445756
190,0.618810355572481,121.077918133821,22.4432625102137
191,2.62271367699528,114.192106161242,31.6344539363671
192,2.65626671473708,114.075286310734,32.8925646752391
193,2.76931759455336,113.677764131878,33.2992306772602
194,2.98793332197608,87.7448572789308,42.242829117672
195,3.18602527448203,86.912119722406,43.1223166879602
196,3.59574769857019,84.7468016509952,44.7997246824755
197,3.61435336998578,84.5978180120778,44.843127880536
198,3.82799338195742,83.6526279799289,42.6594484474087
199,4.1920166107501,81.8849440783956,44.2738215858052
200,4.1920166107501,75.7200406194694,44.2741028472378
201,4.04488871053055,73.9850723627577,48.0628332644945
202,3.8829850733012,69.4142242781811,47.3452468384686
203,3.88086799074891,69.5554478079525,47.186574659711
204,2.68495429632694,70.3889313467387,40.0983533034956
205,2.63674776303758,70.0896816546538,39.8281797685899
206,2.63674776303758,70.0881042240774,39.3077958259288
207,2.63674776303758,70.0893612702186,39.308330597967
208,2.95756258048863,72.2064356648199,24.7484584171451
209,2.96076481160031,72.064857654229,25.0191488606475
210,2.96076481160031,72.0399611443068,25.0452482339885
211,2.94707851102559,71.9680259029807,25.2390016052007
212,1.78588918626011,73.9159268567317,22.8195276418748
213,1.77466331477653,73.1528216559453,23.4027786694397
214,1.7745375927495,73.1537319573508,23.4273629370417
215,1.77972195436569,73.1637497480915,23.4259786976706
216,2.05702938742532,75.6831018428407,18.2571205221742
217,2.08380655976858,75.837684481163,18.1617554815598
218,2.92891729088189,77.5934508748462,21.9296662344645
219,3.08173697117071,76.9613383030677,22.2571326435145
220,3.07854713534295,80.9315461892944,21.9812545597388
221,3.07725851616653,81.069488001546,19.9220507885108
222,3.07725851616653,81.2144931248962,19.4993795340006
223,3.07854713534295,81.1874966038797,19.2642768579348
224,3.09931863499775,83.5642495217331,9.52485762992217
225,3.14779941118747,83.4951282588203,9.75137119701127
226,3.28252858970925,85.9582066583487,10.3454037722985
227,3.28304476696487,85.9547010991581,10.4014532892999
228,3.28304476696487,86.5847366933011,20.7742850749454
229,3.21910415076987,86.8629845990931,22.5072342289753
230,3.15669957476016,87.1863169729212,27.3827379743572
231,3.00825078774843,87.7723779655245,26.8164530182133
232,1.92139195204148,90.7390157558494,27.4630835533453
233,1.86891287272563,90.8221048799402,27.3313506775092
234,1.86345243794129,90.8563683103306,31.2889953336745
235,1.86326265106978,91.1182511753966,31.3960261738611
236,1.68589756254203,91.8777926242958,31.1396885585969
237,1.68606930544992,91.6356966288118,31.999626375554
238,1.65205462120864,93.651431987441,40.1785082683624
239,1.65181298300983,93.7655143037946,40.1469414950669
240,1.6523201969097,93.6747743537204,40.3337761263386
241,1.65240694447,93.7812145350802,37.357905339301
242,1.65320580916337,93.7777086164546,17.7365315694318
243,1.64072937899077,93.7842748453977,17.1616696043942
244,1.64072937899077,92.6129911683637,15.3939162525404
245,1.64038771312009,92.559423750557,15.1954068882568
246,1.5331278552239,91.9799414573954,7.43634990159868
247,1.5331278552239,91.980034247433,7.41600098921887
248,1.53224059353512,81.8849879452283,7.34602314359572
249,1.52878209955863,81.8552465784454,7.23006978369988
250,1.52502085798547,78.222222637673,7.44313078833522
251,1.52502085798547,78.1652316299574,7.45396806672116
252,2.89278840168741,69.8367897824924,8.23970984663661
253,2.90339683190114,69.5668677763014,7.95600421949904
254,2.95069378637729,64.7705461200198,7.72168260716283
255,2.97255158978325,64.5276270244887,7.65450557677425
256,2.9737612609027,64.5118325689242,7.94743199544183
257,2.9737612609027,64.6259996537593,7.93399984190822
258,2.71523961816925,65.9029462064376,7.64224170571441
259,2.70478495613601,65.9290451061852,7.91373942391888
260,2.17994061482807,68.2990207449854,10.3002114038175
261,2.13132101336067,68.5108210662862,10.6317139786833
262,2.12146406129869,69.9181873297764,23.5470090456525
263,2.16841000850785,69.741482261452,23.7785777080485
264,2.52082522259487,71.7975909466297,41.8888846808955
265,2.53261574563297,71.7833335449324,43.7230632882763
266,2.51628075851768,75.8368806627921,54.2234151919366
267,2.60895040063252,75.5782929008673,54.6400091996006
268,2.74046649635784,76.1651812207739,72.7102110934582
269,2.77547436826477,76.0409017300542,72.8567982379508
270,2.77547436826477,76.2538898257161,72.8649325168268
271,2.74338374189202,76.3228605760665,71.8241258497683
272,2.61822241835497,76.9084192754005,68.164832002751
273,2.51649341791317,77.290147110105,67.7234816638959
274,1.95172267879016,77.3729361433274,64.601514681243
275,1.90337420102359,77.4300089259966,64.1976675663973
276,1.88057818981466,75.9549560461953,57.8843675051421
277,1.80154563105109,76.2554459192253,57.3889308973149
278,1.76338621751624,76.3597657025901,55.1844923488804
279,1.74957743808165,76.4346347605513,54.9899957464016
280,1.73921535186599,76.5098290730806,52.5171133889959
281,1.67124672615684,76.5729855955231,52.016322893677
282,1.58292039043089,75.4811302855884,38.1411730642144
283,1.57342150627075,75.4372174460543,37.7303326072346
284,1.02241970696931,77.5475054829421,34.4784291616349
285,0.953415978752367,77.3458512054604,33.8152900468985
286,0.954260765344088,76.2552857094125,27.2843624552734
287,0.997695544162756,76.0367619353869,27.1795770463233
288,0.999546326437247,76.0038697699467,20.4145456407591
289,1.02432796244768,75.561321215351,20.6160465269221
290,1.04688897438689,75.4629885000563,18.7474298200545
291,1.06192352424084,74.20806566734,18.7868417400834
292,1.04548734257969,74.3295968565321,17.013360093433
293,1.10781709232243,73.8415298253045,17.1890787050348
294,1.22408365833822,72.8195415128432,17.7070349053829
295,1.22290694912752,72.7630788667616,17.7012963354297
296,1.22290694912752,72.8300049191783,17.6259269749221
297,1.25277024864796,72.9282801843693,17.6037434976825
298,1.22479141837092,72.8085138233234,13.1581473981872
299,1.11210943277523,73.3327219332423,12.6476692598588
300,1.08168075820942,73.4617018941953,12.515603441302
301,1.04019483142165,73.6014291563904,12.3499449368807
302,1.04019483142165,71.1694694769588,12.3994245996465
303,1.08097825977319,70.649794685773,12.5874471345838
304,1.18185526869622,69.7981912828033,12.8190495815305
305,1.23542271078142,69.3245779165709,12.7367481713083
306,1.26163549931497,66.604444640496,12.4050847576422
307,1.28015721993871,66.3240104284464,12.1664404369947
308,1.28260178165575,66.1906196869074,10.6374301247626
309,1.29634120197275,66.0664205122997,10.6650082440441
310,1.33455131345786,63.9161074686367,10.654511524369
311,1.33469722319189,63.9099977303115,10.4654507865831
312,1.33505932532691,63.8904295192017,10.3162311017374
313,1.33505932532691,63.8879449144857,10.1716269449179
314,1.33505932532691,63.8852256128785,9.8975930321801
315,1.34108726726599,63.8323726069353,9.7940209522221
316,1.39754379974586,63.4577814045966,9.67574193713416
317,1.58639030907896,62.6975182028444,7.78454548444189
318,1.60460811060852,62.6328216524909,7.78441096028285
319,1.60492896918591,62.63676327342,7.48952882806902
320,1.60929874082207,62.6181062503371,7.48434669022878
321,1.61005536117576,62.5936141831683,7.50807034830384
322,1.40918757999625,62.1458167822867,8.35997985184303
323,1.34213521544991,62.1870785120191,9.75186469485675
324,1.18793900127667,62.3697877900484,9.6988181965379
325,1.18720495548829,62.2843538948679,9.78516218054546
326,1.18709271792153,62.2696744567456,9.79621234923642
327,1.18720495548829,62.257311771709,9.51071708256504
328,1.20279434898541,62.2105700034668,9.13354198730655
329,1.26170889436356,62.0284006798038,8.63198770758275
330,1.31641462690687,61.8289059046141,8.36640933637383
331,1.33725437987118,61.6468936496502,8.40477989630007
332,1.33725437987118,61.7215565556179,8.40907550341816
333,1.31502182925809,61.8469397558376,8.29079056149827
334,1.33016815025232,61.7809404069111,8.36101229151901
335,1.33047800984381,62.3925728761346,8.36253795928609
336,1.33080688827688,62.3930023067358,7.73857959834567
337,1.37892950143082,62.1836962762638,7.95156037046208
338,1.37858873961941,61.690081538631,7.9058269297671
339,1.37573049311624,61.6085078087849,8.20793049967486
340,1.37573049311624,61.6940871942385,8.12576380535945
341,1.37573049311624,61.8037042404325,8.00898384056834
342,1.74322577752508,60.6146675769674,8.58084914825714
343,1.74367744384896,60.6126975758013,8.58285850247803
344,1.74367744384896,60.6126581525376,8.5739745008394
345,1.71658706260017,60.1922397405563,8.71983056893423
346,1.36911983259091,61.5050438803544,8.18534951795616
347,1.36805009650894,61.5099079016641,8.1957919802736
348,1.33913655527703,61.6032864244821,8.47306160897865
349,1.33913655527703,61.6723203209941,8.43728311815683
350,1.34054937711934,61.666530852259,8.51185194750495
351,1.32402392460082,61.7048643478721,8.49687283750179
352,1.32652770077405,61.7292051839094,8.47047819589454
353,1.32652770077405,61.7991932853742,8.40776299704116
354,1.4284222725113,61.1501789382531,8.09132761052197
355,1.42820363957077,61.1512786121748,8.09021055144496
356,1.42820363957077,61.1512786121748,8.09021055144496
357,1.37563124062633,60.9430741688979,8.07241051968905
358,1.31563602412297,60.8550046535851,7.90117545466363
359,1.28961497535943,60.8225990541761,7.92163375096023
360,1.28335897652174,60.7619333597118,7.93069323959258
361,0.946461475285232,61.3377502689803,8.86680808694482
362,0.946461475285232,61.3362317447045,8.86682921796916
363,0.946461475285232,61.3350102515284,8.89452211894935
364,1.07169078010746,62.6167363131571,9.09206574833061
365,1.12973742104878,62.3806606184359,9.048376696852
366,1.22371697568928,62.0257675600316,9.06992582968815
367,1.29399254100621,61.6756898385162,9.00238540198602
368,1.34829689423465,60.6630775749856,8.06714023160844
369,1.38562193567037,60.0479673291499,8.15899754454657
370,1.38562193567037,59.8253844515059,8.15832791522091
371,1.38553545513735,59.5461473244518,8.14600575914005
372,1.27400975009851,59.4999001248279,8.09296242112208
373,1.21309503566089,59.4349726548663,8.00304745361622
374,1.14299155273022,59.6993152610121,8.60462269562857
375,1.14299155273022,59.582310661896,8.6044112268902
376,1.14299155273022,59.4358431556752,8.60556879196053
377,1.16177582500868,59.352602441274,8.04197776097322
378,1.17275007973805,59.2783058495428,7.94411492094033
379,1.20559884930416,59.1837287246192,8.02931106684467
380,1.20983073614614,59.2456137419656,8.03946414524136
381,1.20983073614614,59.2778994931758,8.00803960347077
382,1.20983073614614,59.388957976732,7.99531014500929
383,1.17725787595657,59.7523447205506,7.68732269657548
384,1.17725787595657,60.1534753907968,7.63523803081119
385,1.17553164328478,60.514079365762,7.51480724947128
386,1.27816041273587,60.9471688002064,7.83209876007594
387,1.34439424356688,60.7180562720757,8.05075290583824
388,1.42793303143244,60.3735422728263,8.36919422896888
389,1.43471313014232,60.3998333844528,8.32760455835458
390,1.43745073379483,60.4068222825335,8.29055821254427
391,1.43861890411837,60.0778244441584,8.69296027037584
392,1.28816726657232,59.5858242638221,8.97067071511363
393,1.26765395025777,59.6753614011038,9.12718642647429
394,1.26765395025777,59.5728380904411,9.18029536918208
395,1.26899102376645,59.5160533401285,9.2010876545126
396,1.26899102376645,59.5013593486072,9.26524885066068
397,1.26711869354401,59.2572650555392,9.6103830192057
398,1.2146398946111,58.788143443642,10.155553986975
399,1.2146398946111,58.7820822047964,10.1556718548297
400,1.2146398946111,58.7797774963657,10.1556718548297
401,1.29648970720602,58.7471749585701,10.3963335448114
402,1.30714975133156,58.8765674275146,10.2968564784362
403,1.33946676241619,59.8201212350717,10.3977289660639
404,1.34326194019027,61.6362217916965,10.2909947885866
405,1.36952696959706,61.5914772497569,10.1432982375688
406,1.55559448492386,62.4245309583554,7.86170676391514
407,1.55725027030736,62.5285169814036,7.72195022875258
408,1.58846044479132,62.4595930301975,7.53227850229021
409,1.602302853693,61.9153029977144,7.56471565423308
410,1.60343870045959,61.944895765334,7.13958212026647
411,1.6863643718066,61.6261738394032,7.45711471535954
412,1.68673338211848,65.8900409219768,4.12808324925264
413,1.75303961372325,65.6405713600122,4.40522322624162
414,1.88214563269599,70.6047921192231,3.47875507131952
415,1.8364688476694,70.8155492106964,3.25362274420058
416,1.76030999564773,78.4569414558951,2.88473821684535
417,1.75955358252595,78.5470323711954,2.82071760907223
418,1.66101582280053,83.1645682080164,8.7919903952542
419,1.55824500476749,83.7035097390068,8.45299207952662
420,1.54979686135868,96.8868035586007,40.4154938934391
421,1.52479340458738,97.8875277418548,42.0604776887637
422,1.49448046496417,104.872355377732,96.4561242398084
423,1.4329771233214,105.59486595923,98.3203095468453
424,1.07439329891525,115.279358823309,97.1004842644425
425,1.04996981982925,116.903042260036,94.9609624285445
426,1.05487097580156,116.885770268745,79.7571670437564
427,1.08057094653763,116.766296496299,79.7610585565625
428,0.988729250691842,66.7342236589748,74.628867223142
429,1.01102170653692,66.6237192919923,74.3679168809563
430,1.72058794693859,62.6150917423585,42.9234451813075
431,1.72058794693859,62.6345924225075,41.4439552782158
432,1.91899121427976,65.3519219456262,42.3959061701159
433,1.92747385753533,65.407483694312,42.329444091815
434,2.21270841899041,64.4876485850008,22.540565443896
435,2.23316688808711,64.3760756171042,22.6064433221577
436,2.28330708854726,65.9720327787082,22.8261059622411
437,2.28398354670381,66.5273127978547,23.1908217379288
438,2.28398354670381,66.5273127978547,23.1908217379288
439,2.27004795979909,66.4968992452568,23.2293894300247
440,1.54465841752147,69.677557979452,17.7994428106263
441,1.53976057543329,69.5026709945695,17.8622080104199
442,1.35446337974723,72.143859356549,14.3182551677021
443,1.33898635147088,72.2505546084246,14.1799301795056
444,1.09756114090456,73.3247966999788,10.8331633623293
445,1.09756114090456,73.3115976541313,10.795939890504
446,1.09811112342817,73.0851448074847,10.7108445514944
447,1.11364466293063,73.0752863604659,10.615523380412
448,1.77669890639365,70.0393962093318,9.41671948018978
449,1.84467687076678,69.8789680633569,9.55730294566912
450,1.86559836782769,69.2606025572942,8.59379568201163
451,1.86559836782769,69.0415287893876,8.58765595388457
452,2.01465804886235,68.1966056778991,8.59699127865629
453,2.01492317151227,67.9560482936034,8.63090805397852
454,2.01724338473357,65.8330530639799,8.72677681583031
455,1.99682563801163,65.4045272913539,9.83898322667301
456,1.99790893634987,61.4684719866045,9.97490754110519
457,1.99582034677417,61.4762716388471,9.96426184671877
458,1.99582034677417,61.4702640275128,7.90225532989173
459,1.99582034677417,61.5077409196693,7.85254477233163
460,1.99602539730609,61.5156992139375,7.84161259979156
461,1.86470865602859,61.2355310976296,7.69877324377932
462,1.86470865602859,61.2488252284027,7.67454089243326
463,1.86470865602859,61.3554857245418,7.55023270080291
464,2.08763133891765,60.0542576065355,7.19878172867559
465,2.15654675478994,59.7436432727654,7.52171973164929
466,2.15654675478994,58.9587084464422,7.51734202200903
467,2.08892236133094,58.6932998186186,7.9002287010503
468,1.99257719386878,58.8580572099223,7.74205794212504
469,1.87453485121186,59.3799778392898,7.18947228594598
470,1.71421859705277,59.4931372435609,6.0254073803017
471,1.71946856670987,59.5068328751769,6.01726375810182
472,1.87358040191608,59.5974737655549,6.56425404235817
473,1.87261583229417,59.6489556288914,6.49860992427111
474,2.1993445405988,58.9776069810117,6.26186871177145
475,2.233709709735,59.0597755833628,5.51358476013682
476,2.23933504615603,60.6120367047685,4.48579336980491
477,2.27447885358743,60.5212523887316,4.61836341703469
478,2.29330701313184,60.4323150500886,4.7063808186457
479,2.31653541643483,60.2230762096872,4.90556894290569
480,2.31991524699841,59.930868708275,6.32402315379624
481,2.32019893476919,59.3339831200926,6.70822182346616
482,2.36198169361913,58.8146648141236,7.2903853838776
483,2.35142198354819,58.8583411733284,7.24150331995065
484,1.96702609860736,59.8530162650562,7.07248296012777
485,1.96543894986067,59.8871081703886,7.03548669101057
486,1.96358123388515,58.6183512055387,6.81757872704182
487,1.93493471782295,58.6849976664185,6.6842251387209
488,1.93493471782295,58.6849976664185,6.68930061100885
489,1.93405901075791,58.6993313231083,6.26331014831362
490,1.91375819265512,59.2752274709586,6.00946987084401
491,1.88952069163499,59.4365487791415,5.89737049092743
492,1.8837759320562,59.448669649885,5.89593744727869
493,1.87907725793137,59.3936936039603,6.03954470922858
494,1.44666600640192,58.292189501914,5.0241798575503
495,1.37276707053603,58.6045741223318,4.77927215540188
496,1.3470531693102,57.9164057386991,4.87881744430466
497,1.32249704515571,58.0198095578332,4.77542161775857
498,1.34476014830242,58.5413132685756,4.90485868510812
499,1.34476014830242,58.662234789953,4.89722375101158
500,1.66112226124798,56.6978395400795,4.58039629569029
501,1.70803926275051,57.0584271650351,4.47602794950339
502,1.95510181123491,56.1152303034633,5.4711724739585
503,1.9925984724063,56.0346136663498,5.13427771200003
504,2.10507714760573,55.7997005706916,5.23121621096696
505,2.19233624634862,55.6445924983384,4.6514374587927
506,2.19233624634862,55.6445924983384,4.6514374587927
507,2.10396142627427,56.022377172054,4.22845943519488
508,2.00711914823832,55.6885648270327,4.71396715168803
509,1.8712568389295,55.7807156205535,4.6269062397503
510,1.80614034263678,55.4364006056752,4.67426582722035
511,1.74819001191023,55.4165889625362,4.51816787338056
512,1.6575877366478,55.7437632880857,4.18783676550503
513,1.64855903716131,55.7833122053804,4.19949302235165
514,1.64472744585798,55.8234873273087,4.13465596643653
515,1.65373518406224,56.2987802029833,4.01816023828167
516,1.91412451936537,55.5182644270459,4.95226964203905
517,1.93118752623454,55.4767036706302,4.9790087723477
518,1.9348050900921,55.4879321523678,4.6972902276289
519,1.92400279556716,55.48717928553,4.65739452579641
520,1.92019775250031,55.489744413399,4.73283566836285
521,1.9179571131386,55.3832886235354,4.72449661844161
522,1.91153177378304,55.3750638179569,4.7358408084462
523,1.89994436954369,55.3531587932235,4.8092034853762
524,1.51134252496199,55.3571608638388,4.53357734379021
525,1.50585242642373,55.3426039003849,4.61117518429239
526,1.47860896435511,55.4458420246879,4.52566589925922
527,1.47860896435511,55.4469261307962,4.54170952512623
528,1.47860896435511,55.4910558644012,4.54170952512623
529,1.51062749712083,55.9589866747365,4.62325336858666
530,1.69845605331347,56.5018748968393,4.87625734736051
531,1.74386668270504,56.4419408639681,5.03014528170267
532,2.22558394671541,56.4130705229928,5.74332480342756
533,2.23842551258548,56.3558555643063,5.80410789310817
534,2.23842551258548,56.3568321018092,5.80410789310817
535,2.22558394671541,56.3141583675824,6.16749845511717
536,1.73751114289802,56.2886498880419,4.58564941575861
537,1.71519533286471,56.0202846323206,4.65901793856105
538,1.6332827947117,56.0863512979128,4.50164499131763
