"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
116,-4.72515362574862,34.9965750482405,74.6015413518411
117,-4.76868645778799,35.981033232892,70.095390112888
118,-4.76365418974132,35.9497422521867,70.1412781942284
119,-4.72004916670025,39.68593948603,55.9000415902971
120,-4.70493812074952,39.707302484319,55.9703604502432
121,-4.69898371867398,48.3609908327832,51.3868111953298
122,-4.69898371867398,48.3825515117745,50.7948602041012
123,-4.71040517760696,108.522069570304,51.2444947977159
124,-4.71464500088632,108.544626606153,51.2295975966042
125,-6.07100722919079,114.212977812715,54.2484550991588
126,-6.10522205152331,114.335577952942,54.17202273839
127,-6.10522205152331,82.0537711856691,55.3385015746737
128,-6.09852483080715,81.7139503461331,55.8629542861778
129,-4.44266618156965,65.7294127249949,69.6109359078592
130,-4.44089840059086,65.1643305141132,69.6409772238727
131,-3.90598301881535,63.3060941034696,79.2820037002849
132,-3.90633080168656,63.2801252985625,79.282097112458
133,-3.90769431519657,75.0324326890185,79.2459000175857
134,-3.91368080105149,75.3644899594502,78.864160251903
135,-4.46907655834877,82.9483432716215,72.8121897279931
136,-4.46907655834877,82.9936624068714,72.682557096318
137,-4.68286142051371,83.9888271304736,66.3966667891133
138,-4.68286142051371,83.9369561877361,65.9550599126054
139,-4.6831890640079,65.9432949529851,65.2627318093307
140,-4.68706955254097,65.6785443452108,65.150111264402
141,-4.77007237793946,54.5639124296654,62.3297182815806
142,-4.77007237793946,54.220314183752,62.2942535634759
143,-4.79466418200182,53.6747618733908,62.1926373150341
144,-4.7903874512964,53.6113026171191,62.1921970207222
145,-4.8859370299788,53.7811528893241,66.9967065975896
146,-4.89246693181061,53.6502149304283,67.0880882808282
147,-5.53683568131847,55.5166419129124,71.4422792355724
148,-5.56676178804622,55.5879309438628,71.3003899570454
149,-5.56676178804622,55.3745614037332,70.7117655256442
150,-5.55574019231367,55.3855059875391,70.8140619454616
151,-4.58299519066434,57.4756360966307,76.5420281061684
152,-4.57063737838028,57.4526713706111,76.6271581370963
153,-4.51100685092491,73.3485657212685,79.438499775739
154,-4.51100685092491,73.5622788137042,81.2232704740522
155,-4.68920112855646,78.5393782769961,95.8382168824697
156,-4.71964357554403,78.644573731863,96.4129926997603
157,-4.71964357554403,102.937491047422,96.4129297081189
158,-4.6927408915602,103.402056083812,95.8112382891082
159,-4.89180029775257,105.791090665665,76.1931503691694
160,-4.88851550579984,105.231730649601,76.2067641281617
161,-4.88851550579984,93.3224510553443,70.6412170789002
162,-4.8970264807236,67.8350322187163,70.6194198880417
163,-4.92102705968802,64.0404629682912,70.5020226604644
164,-4.9228082297917,63.3315940906948,70.3552392243676
165,-3.70050470127192,58.2478204675464,46.9060240054832
166,-3.67611553998852,58.6613795498701,46.9362571427552
167,-3.23957876294815,63.4214484666864,41.5419069433219
168,-3.21621317415872,63.4298651461578,41.5573157482463
169,-3.21621317415872,74.2530902924584,41.5568839806054
170,-3.21621317415872,74.3295805435414,41.5531619319613
171,-4.34929677823514,106.41141438883,51.6151553134451
172,-4.37238753561712,107.98721138923,51.6679357723831
173,-4.37238753561712,108.24043477765,64.0388632816156
174,-4.35307785548642,106.704262768289,64.2993614077213
175,-4.22783456448059,91.4931714716351,64.9565024462309
176,-4.22387086231059,91.4096056626209,65.0660082717665
177,-4.20984897079055,64.8072658043449,68.5750601393845
178,-4.24543078813334,64.4274066390259,68.4651147448229
179,-4.71042536794111,66.3334991146753,62.184884676621
180,-4.7146864051818,66.3116287816725,61.437203231891
181,-4.74100133636262,76.1882337399024,48.1692640230009
182,-4.73936276067611,76.2561556498002,48.1418041100211
183,-4.63885356780177,106.475448456982,47.8909645103267
184,-4.54088949946713,106.186880350985,48.727174088907
185,-4.50397159620235,106.284298185033,69.2959302523417
186,-4.60041940868564,106.42711136148,70.3195289457118
187,-4.60041940868564,97.8882346108332,82.1069436429054
188,-4.44004521344767,96.8397151801742,82.8590176829589
189,-4.55090659850192,87.6408177385714,84.766011345951
190,-4.55090659850192,87.5922226184119,85.1019987679738
191,-4.55090659850192,82.2985305412666,86.8871108825773
192,-4.56482066062352,81.9848771544815,86.8505918863044
193,-4.56482066062352,76.602264554716,87.0266915251874
194,-4.56482066062352,76.6046585876393,87.0221483626048
195,-4.60142671623531,76.3201342861203,86.3911735486943
196,-4.64466962864057,76.5344136559153,86.2796194858645
197,-4.72262708181315,109.678341842615,95.1104298872964
198,-4.72099282613096,109.761549908873,95.1503964348219
199,-4.72050286203612,111.67987973861,95.8779971359565
200,-4.7919439052008,111.955829693469,95.2706436347963
201,-4.82173817040675,112.105614892047,91.1602611222758
202,-4.82863381928271,112.153055736143,91.135159679188
203,-5.55228387502055,116.356447812974,88.6373066258546
204,-5.55588837488367,116.34313776289,88.7198077285794
205,-5.55588837488367,113.590915101793,91.9853590474696
206,-5.5523235489085,113.596060256441,92.0289319276954
207,-4.57397682760723,96.3125823515227,95.0866156283092
208,-4.56145926977714,95.2088634791375,94.9843744239404
209,-4.56145926977714,90.0954530226605,91.3271621275111
210,-4.57405100415536,89.384321255154,90.669956540087
211,-4.60548522117633,88.8964348242539,69.2696866429432
212,-4.64704290397899,89.055586897999,69.0029138109985
213,-4.9285598476251,125.036400321799,58.6882572594868
214,-4.92961739739467,125.071513492094,58.3834714510225
215,-4.92961739739467,125.002966890434,57.9276471907491
216,-4.9285598476251,125.002774104725,58.2169073886285
217,-4.87214661402611,101.95408731764,63.8868517147585
218,-4.87265862263163,101.595460938133,64.450627067371
219,-4.71022293882977,80.1674340531549,67.8308723134162
220,-4.70883934898214,80.1487686632022,67.8331915407674
221,-4.48147717133841,70.0357690190226,72.0836908264761
222,-4.46625765983695,69.7754211518929,72.1500557240307
223,-3.59059802698075,61.4714388941561,74.645099318425
224,-3.58963112668449,61.4488349158493,74.2446782946038
225,-3.6000299213034,59.5769034960474,76.300598461712
226,-3.60264101736817,59.5130211753618,76.2610565583529
227,-4.37334286692078,53.2086676416121,70.4394464727128
228,-4.39653611718547,53.051866952149,69.5236007691777
229,-4.42270456725001,52.2770542813866,67.7163055478223
230,-4.42371669813106,52.2801496491978,67.6875101697534
231,-3.51326331664884,49.9097474465297,64.8766267131562
232,-3.5132638412528,49.937474958581,64.9391070296176
233,-3.53584572221704,53.4604462266802,46.4730050444184
234,-3.54070434759066,53.4780574340348,33.2566963920058
235,-5.4579407395776,136.554683374693,24.6634946706064
236,-5.48081504153267,136.936231249706,28.6305756952699
237,-5.44947758139308,137.22736012203,28.7513454721715
238,-5.44588930760519,137.226815503817,28.8236405776544
239,-4.84604906450667,128.738916304692,66.2594289853784
240,-4.82458226101766,128.607952292809,66.3906955219266
241,-4.67032572429869,62.9398464595035,83.7003091858097
242,-4.65549721869287,62.4013595465272,83.7743519175922
243,-4.23347291484256,45.3916513131958,85.3090168040088
244,-4.2228807432798,45.0672749507719,85.2991010475838
245,-3.9121050699483,43.8379201151786,78.4045823259861
246,-3.89899193654312,44.0436857250948,78.4488161997759
247,-3.13093083608493,75.735936428691,51.9881819411343
248,-3.12426240826307,75.9827916418536,52.0175044417219
249,-3.10542722598002,95.3562971269577,76.9818530923107
250,-3.0440057929376,95.1471295712153,77.4116937713038
251,-3.04562463605288,95.3264431030873,84.8002683230571
252,-3.04972888591356,95.3029315664615,84.7973460080483
253,-3.41429426981855,83.6576584091459,84.5222954218009
254,-3.41444869182294,83.6265183389375,84.540368644852
255,-3.41766292553975,77.7599353525763,84.5270186542479
256,-3.3628744107566,77.4418916134763,84.7477656271206
257,-2.46999642814922,73.0401360237742,69.2644280784214
258,-2.47003197281877,72.559185548882,69.1369111563748
259,-2.48187738040043,71.2061240648739,69.1588480825201
260,-2.51108750416993,70.3347228182934,69.0076406263303
261,-3.03199828691649,72.4312180208926,76.3959043252869
262,-3.03252507334083,72.4459660811825,76.4274052048535
263,-3.02649824552378,81.3102478782635,76.442021756969
264,-3.02325333104509,81.2979921597037,76.4203310661353
265,-3.03454346467364,81.314005019875,73.4023377700342
266,-3.06666124166554,80.970063822075,73.1503797063996
267,-3.30898259233253,72.5367859383288,71.556841199809
268,-3.33000317837342,71.7095753899175,71.6053775705153
269,-3.37365439395072,62.1196259087894,85.68371474297
270,-3.37365439395072,62.1141985236102,85.7866466239626
271,-3.37365439395072,62.4499180556428,85.7931054196202
272,-3.36394045419479,63.0063783940427,85.8503598629542
273,-2.73123214749041,60.8268074786334,86.8145558531865
274,-2.70495920331059,60.7222956598618,86.7741792647657
275,-2.71349177216375,60.7610255310275,79.5204520677264
276,-2.74021923766014,60.8485122809966,79.3268478541704
277,-2.74021923766014,60.7936655845039,68.8123607180356
278,-2.71386010223237,60.6851282173604,68.9023953979683
279,-2.34921195350161,58.7535478825195,57.9047427789148
280,-2.28934530229245,58.6486606532899,57.9073524145621
281,-2.28934530229245,67.1747600539186,39.667425665872
282,-2.35070190917759,67.573416572125,39.3593356833236
283,-3.10792202459082,80.253791510565,36.1274048674807
284,-3.12629194260723,80.3707650709577,36.0973826059476
285,-3.12629194260723,100.663628867926,44.0858600981617
286,-3.12616021361636,100.663577980703,44.1291224830651
287,-3.47606213201838,102.318223002572,62.9340322377397
288,-3.47554049028071,102.313324467887,62.9898882452621
289,-4.15744585432577,93.7067934395084,61.2271748503239
290,-4.16028052400285,93.496414990399,61.2342800073977
291,-4.29080937830908,86.4238950531587,59.5476846722927
292,-4.29141296445755,86.4176379745019,59.5345007655354
293,-4.29141296445755,82.3698040807168,56.6975139011213
294,-4.28878572681752,82.0005667902717,56.5980562108745
295,-2.98035730253021,74.1618555378247,62.1985350315245
296,-2.97332336185468,73.7401354305119,61.9197885918388
297,-2.97332336185468,72.7306943660614,62.0848155583928
298,-2.97349680395428,72.695603487414,62.0458573478764
299,-3.14882435274099,110.5281843646,59.8375133423953
300,-3.14915558902974,110.929664458567,59.6896874553783
301,-4.53983106525299,115.496564308421,51.8831770503621
302,-4.53977226412575,115.079717082066,51.8631770850664
303,-4.48291022223946,74.9304843875926,50.0713285335756
304,-4.47877213949233,74.8772037995345,50.1693618015762
305,-3.31705140871778,72.3858230218237,68.7713351368087
306,-3.31346114471598,72.5201286738973,68.7457136309335
307,-3.31147596323747,74.7960227091285,68.7503839013363
308,-3.3083010299936,74.8740904859965,69.0982729484538
309,-3.3083010299936,75.3506122020078,71.7789499891139
310,-3.30757833366296,75.2555207240585,72.3808433458055
311,-4.13933906022764,59.4767775593052,72.5127044545174
312,-4.15902403052252,59.425160680751,72.4893061126697
313,-4.72632467089025,45.1376997457774,69.7418372893287
314,-4.73072183832829,45.0458201828224,68.4582742399869
315,-4.73072183832829,39.1630662444321,68.2786972875713
316,-4.72996632879891,39.2297485933724,68.19381936739
317,-4.61800842049836,38.7327363533724,68.6055492408951
318,-4.61080798993681,39.0267839250207,68.9191357390794
319,-4.61080798993681,39.5600352328055,68.6950005017526
320,-4.61476383073466,39.9266020254449,68.675534047415
321,-4.75333596411445,51.3617937189354,69.3500504609692
322,-4.78144052155955,51.9497713150854,69.516760260432
323,-4.78144052155955,82.4555469741306,76.165759613587
324,-4.78137603117228,82.4633484703805,76.6209314613316
325,-3.84192279835043,113.138838511604,83.1070042246679
326,-3.8386026100992,113.577560145507,83.1003559846472
327,-3.51210978545715,126.410253409139,83.1621468511057
328,-3.51229720068708,126.438388458446,83.0276263657405
329,-3.51229720068708,126.621677992032,61.1127605374027
330,-3.53902191343465,126.688827682336,60.2744446846632
331,-4.56804880026436,96.5166765238939,54.5732723612259
332,-4.59376972891691,96.3990490987624,54.5340414746247
333,-4.59196731594067,95.5927822938249,56.7721079289261
334,-4.56430993070927,95.3293789494564,56.9430792573031
335,-4.47519097417717,47.371943529306,72.5796508496836
336,-4.46026772020663,47.3198581197327,72.6385914829093
337,-3.9426737678819,44.12333835658,74.1128827979504
338,-3.88719751816588,43.8049906704491,74.364201231935
339,-3.85327182199281,39.4010718167063,73.841884727229
340,-3.83048550373489,39.2574163310079,73.7856018668073
341,-3.78297927478304,37.8663170716773,71.6552669029348
342,-3.76290398608756,37.692348608637,71.6618879665193
343,-3.00582520609876,34.6227819850543,68.1836959196356
344,-3.00107270716219,34.6059896986147,68.1096586756936
345,-3.00107270716219,40.9883426297477,62.9856163501462
346,-3.00621570524606,41.2242587443347,62.9726251098527
347,-3.34384519581836,47.0300899574375,60.7328275553489
348,-3.39409090892525,47.4520461235182,60.5714544806352
349,-3.39409090892525,52.7932049431158,61.3513779035342
350,-3.39400148723733,52.9479313305782,59.4582334699395
351,-2.53076911790355,73.1069102895659,54.7516028968554
352,-2.49557194237254,72.9992284095445,54.8075598109224
353,-2.49557194237254,76.8847896867695,54.6598747781837
354,-2.49577657011432,76.814160136932,54.6304308971261
355,-2.64626630666415,74.5912816674867,61.4014510720297
356,-2.6572666185238,74.6412270307689,61.3730053269431
357,-4.36096015704874,62.3459676026514,53.4633280874097
358,-4.37845758940275,62.3237719876122,53.3997682325951
359,-4.37845758940275,61.8458048426399,52.0169543111724
360,-4.36096015704874,61.778200296463,52.0368725454765
361,-4.04668223843285,88.0233148895827,53.8882145517462
362,-4.04911888107648,88.1336626983651,53.8842080268987
363,-4.05982994740685,91.2090708772718,53.5302510803306
364,-4.06848860318824,91.3696364293331,53.4875085636044
365,-4.06848860318824,91.3756088379244,52.7223960203789
366,-4.06695648903879,91.2921026199883,52.6972737848304
367,-3.62620419288797,77.4958097758749,63.962071425823
368,-3.60893391880609,76.0512782138052,64.0388151586216
369,-3.60893391880609,63.2216311543381,67.6114108334865
370,-3.62534477253956,62.8111989445592,67.5461675834372
371,-3.60638922420473,51.2029664926438,69.8843885918823
372,-3.6057807715758,51.1506551443322,69.909127234052
373,-3.57294144192854,50.1356829660469,72.3591139573685
374,-3.55984127766541,50.0075903599631,72.494285957367
375,-3.55984127766541,49.1576371045103,73.1356114184399
376,-3.57360976001547,49.2062811263177,73.4760984808561
377,-4.72213298293884,59.4908212069492,69.1630786943228
378,-4.7321111703938,59.6185410579491,69.1397901557435
379,-4.89522354751478,77.4098586756626,60.033590153243
380,-4.9018683605631,77.8075361979554,58.9669971465131
381,-4.80805044642176,97.1918144345297,49.1297599730212
382,-4.79874160474475,97.1589729698173,49.124507933378
383,-4.68345591502733,99.7465645232488,50.0601667373215
384,-4.68004170865204,99.6092106822992,49.8851055039721
385,-3.45906465890789,79.545024011883,55.2870756062084
386,-3.45901205032336,79.5180235150518,55.5096042671651
387,-3.45901205032336,59.9891085956644,62.1271921620647
388,-3.45975265751641,59.8762504590288,62.2175369606539
389,-4.3113206002961,35.6045481501882,71.8592944988885
390,-4.37597011959398,35.4375186419473,71.7345401550776
391,-4.80325991139846,34.5761418750075,68.6891927085797
392,-4.80728979190476,34.488660397847,68.8317203708052
393,-4.81124474329202,34.3749153491955,70.1139342321261
394,-4.81343508058851,34.4220972313007,70.0820068186462
395,-4.25973887405732,36.2142641616736,72.7728057239719
396,-4.24323552554285,36.8071727922455,72.8206420716694
397,-3.79470334270236,39.0899067886475,69.7040498941561
398,-3.78282562380573,39.3693293707155,69.794279258489
399,-3.78282562380573,46.1552515556549,71.4770250997431
400,-3.79572100006638,49.3872022332817,72.172624498579
401,-4.01591669085552,77.2896414316645,71.4080727572796
402,-4.03170815243868,77.4825043120546,71.3936135056596
403,-4.39454844945134,117.190399023398,57.1605302466665
404,-4.39377689930017,117.751528709488,57.1628189656424
405,-4.39377689930017,117.750416818715,57.6861225131145
406,-4.38838394478853,117.162718757504,57.8881286962475
407,-4.39174324685275,81.7999808579092,58.2520428302794
408,-4.39237308552306,81.7882728932479,58.9269636455415
409,-6.24173351003931,44.7423772142162,51.7798467879735
410,-6.40320793903917,40.3729351710828,51.4095795915651
411,-6.40780866560336,38.9740653197752,59.916445546819
412,-6.40780866560336,38.6303111522876,60.1462949663472
413,-6.18651915775102,37.6998246115604,71.8006034903976
414,-6.17475989398581,37.6215668434809,71.8795937301831
415,-4.78045826484488,35.4178674491815,78.5707185874935
416,-4.7793993374399,35.4299886388679,78.5219397165781
417,-4.77747869785238,36.110887912358,78.3376260065317
418,-4.79477143082551,36.3348681189406,78.2600224651131
419,-4.78813662411523,36.049120545196,79.4278361368487
420,-4.78767147902938,36.3475262606678,79.5983911677253
421,-4.38082284900386,63.189532667578,81.5840982901408
422,-4.37886590065067,63.2110660386893,81.5926781003612
423,-3.88650951161932,95.9548557195809,72.8288552747596
424,-3.88265265257088,96.4732552701901,72.8071751869168
425,-3.85258958078535,112.181557710226,64.6577150997185
426,-3.83912725706651,112.674821542806,64.4919887529411
427,-3.83674419858763,112.910218315292,64.4566708644114
428,-3.82434029101812,112.870825968662,63.7986564958657
429,-3.57950298914978,108.934652074918,59.0270023247497
430,-3.58149197641994,108.620916859412,59.0429974673318
431,-3.59956308054386,80.7683888257942,46.3168655202953
432,-3.63488180672822,80.6503270461527,46.2358392638248
433,-4.09696417219474,82.4175827348721,44.351938272995
434,-4.0945490201099,80.9411258760938,46.3835299974544
435,-4.08050676729217,67.5122844046096,52.1254316389019
436,-4.04876445294079,66.8356724763633,52.2505329588275
437,-3.2789886742065,45.8788868961961,55.3823481097149
438,-3.21237080101845,45.5716778152204,55.6450821441133
439,-2.9673501592556,44.1719575056919,58.6138593175407
440,-2.92611812711339,44.0081805629787,60.2997941561498
441,-2.92611812711339,77.7964252197262,65.4010701280456
442,-2.96003763770237,78.835358149294,65.3223006510801
443,-3.66109830138015,117.673825175188,68.9130511457296
444,-3.66467520591902,117.642241928847,69.0912540783412
445,-4.60835758848307,121.121918555555,62.3933086593027
446,-4.61759344748473,120.656688304595,89.0573932547076
447,-5.55909477093822,37.0389534669183,84.9521347424528
448,-5.55909477093822,36.7354667290061,85.2392274141551
449,-4.84975774113842,33.7376200828991,87.8411352087605
450,-4.86043656187752,34.0701518423354,87.8107367771213
451,-4.83679788019972,34.7718473446772,85.8733798563332
452,-4.82089372314756,34.6884029957164,85.1997282230378
453,-4.80089103970346,95.0616231550283,105.870306060428
454,-4.81262297564981,95.4263720696255,109.719213901309
455,-7.58422591131997,106.549686823217,106.875659263039
456,-7.60423962810942,106.271246591303,106.941717686684
457,-7.50083551982229,94.836487025782,111.581750972421
458,-7.45963262100814,93.6532869934425,112.146611538689
459,-7.31001008393453,92.9205702685442,112.551240153857
460,-7.29612993715952,92.8190726205604,112.217463995329
461,-6.4248061063837,81.7519397658703,105.979524905973
462,-6.40865391838573,81.2340930027903,105.289457979855
463,-6.54563580244086,61.7536049307931,105.932911625487
464,-6.5685524814831,61.4594546952988,105.924239186106
465,-7.75012318223133,48.2630152288916,96.149676274233
466,-7.78081592243576,48.159800279615,96.0093915615981
467,-7.9178037129642,43.3763549203876,88.7074498515136
468,-7.89433057790707,43.2554632292294,88.0035470283603
469,-7.69804482648866,41.4905961749026,77.1686469836036
470,-7.67337276973405,41.3880937714477,77.155559701199
471,-7.51248754720985,81.2430962211838,77.8987632554224
472,-7.45396728500694,81.4263275249323,78.3104318277586
473,-6.80224891233614,79.0536442138773,78.6335765006085
474,-6.73920044867337,78.8025265078358,78.9319884485833
475,-6.34418249671985,76.3984918279467,77.6798237510143
476,-6.34110089379881,76.4174703525293,77.2079878281752
477,-5.43162551248399,69.7223855024937,77.5305546202574
478,-5.40815117584142,69.4531801560143,77.3586498996392
479,-5.44611599027451,65.7665128565817,77.4675656447657
480,-5.47754096812341,65.7167465593266,78.0869776815453
481,-5.58593112230973,65.5542941846624,82.850392426447
482,-5.5933966501595,65.7979890869739,82.8440024799649
483,-5.5933966501595,122.08147124025,82.5223115039843
484,-5.59294741121124,122.16979135557,82.2473667903095
485,-5.14385037318528,123.360285818598,66.6483468625102
486,-5.13328795112731,123.351803913214,66.6477168754016
487,-5.12605179116099,123.331111491307,66.6774359942248
488,-5.0317059304064,83.2753256577631,67.360984994697
489,-5.00295141696221,82.9685502976218,68.0216332047184
490,-4.81275558560419,79.1653635455934,69.0884057142482
491,-4.81102344219251,78.849042716752,68.5139990338
492,-4.68157324244516,33.9063227456104,68.5258701750044
493,-4.66694446531472,34.0634288867851,68.4400946709345
494,-4.58012872144792,32.096153863465,68.5453273581775
495,-4.57861390642895,31.5879079041274,68.6827495573658
496,-4.57861390642895,31.0524196983208,82.9664543464199
497,-4.58038193078536,30.9932406143638,83.0697974916293
498,-4.59755689577674,31.0237128794955,95.1104400589527
499,-4.59603636607865,31.0172587396648,95.2152947863456
500,-4.76254055279357,33.8511054306186,94.3116196042573
501,-4.7594536725,34.0462477026997,94.1898409451816
502,-4.7594536725,34.2327480018937,87.0122109219884
503,-4.78711996223788,33.6398830882922,86.6232670127442
504,-5.83319861776914,35.7000660320482,81.9145710315722
505,-5.91430741760699,34.7617719163125,81.7820617533611
506,-5.91430741760699,34.8279003871683,78.6820849118456
507,-5.91430741760699,34.8508337553351,78.6898511435198
508,-4.74818450563341,33.1365801382363,84.201252275538
509,-4.74401540345265,33.2292988793635,83.955092618897
510,-4.74401540345265,35.2626607745393,83.9785726259953
511,-4.74818450563341,35.733731884231,83.9898753581013
512,-5.54799788871007,108.99846203749,89.8303017373335
513,-5.55120358514546,109.35539262467,89.8398939097869
514,-6.13194689477724,111.853644892726,87.0216796196901
515,-6.13194689477724,111.514786182208,86.9231271492997
516,-6.13194689477724,110.128686929735,74.7832734750341
517,-6.06918543111027,109.218494709988,74.0884657353284
518,-5.84280110797218,91.0093103146135,75.1112485817436
519,-5.8116812605117,89.627117451155,75.2073628319701
520,-5.54357556172301,87.71685484051,73.9137189709503
521,-5.49283308878832,87.4811799366711,74.0820121649005
522,-5.55228231095863,33.3293858218034,63.0102270073142
523,-5.55327852435999,33.3145300145549,62.3165703883037
