"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
67,-8.61281953312333,67.3850166277568,38.7480587393508
68,-8.60812842615695,49.1630247210909,46.3998877037418
69,-8.63120875443357,47.6332188142165,47.2617175623235
70,-8.63034898722982,13.9597450982696,49.3581361533542
71,-8.59822146041071,13.4300968861844,49.6627763830975
72,-8.70118414570401,12.0532926845132,54.5544047718185
73,-8.707050425377,12.0458179654261,55.1574441288665
74,-8.52806499524388,10.7702948867472,59.5152777925193
75,-8.52657386451352,10.9867148324439,59.8153382789516
76,-8.47214292013975,12.2266713049613,61.0263997918223
77,-8.39521381926818,30.5253479219947,61.4434849441689
78,-8.07716357774498,29.2475371643908,14.4306776980782
79,-8.00342911806804,28.8496700863092,14.3239836825795
80,-7.99008761378072,28.7439929144312,14.4077298381802
81,-8.05030459858085,29.0614467367315,14.0866137598285
82,-8.09466175863573,29.2969997553301,56.325438062291
83,-8.09740486852811,29.2122061243228,56.363346039936
84,-8.49566246719094,31.077674194673,54.5076551906564
85,-8.50099439585962,24.4109002124817,54.4474618272218
86,-8.63868367893725,23.9889991763341,14.9150469761434
87,-8.63998156075273,23.496373125665,14.9097446959541
88,-8.63998156075273,17.939999151303,14.8934588336957
89,-8.63998156075273,13.8207563883637,14.9652388848049
90,-8.7136413384761,14.0485980775381,14.5759535626595
91,-8.77753802204533,14.2446835913543,14.2454751513471
92,-8.87534344337882,14.2614131407247,13.3264053268691
93,-8.87166167684654,14.0567502650282,13.3593496892922
94,-8.82269566121564,13.7958990529547,13.0543154632939
95,-8.81054801201016,13.9301721395695,13.3372648252457
96,-8.33448885469747,30.6058373722574,16.1198996748787
97,-8.32764279801132,30.5703386102313,16.2775284480309
98,-8.32764279801132,30.5808162400917,16.5846218387807
99,-8.34474060920266,30.686856212558,16.9732986284593
100,-8.44586966921752,55.5607796673937,16.4678420088866
101,-8.45233531595102,55.7015053673914,16.715456336138
102,-8.3138974941997,55.1457196186626,17.4313213557352
103,-8.3097692838531,55.0284338674091,17.1091525072453
104,-8.15818177856787,54.421160656292,15.6205585787556
105,-8.14241630605757,23.267496028168,15.4475933158464
106,-8.07147776494611,22.8606877070851,15.7580197882358
107,-8.06474910754617,64.0430263292279,15.75395459027
108,-8.063360058498,64.0374317242062,15.7611734272705
109,-8.06029131744122,30.7962832430754,15.8321372555214
110,-7.96099146344713,46.0613183084842,27.2023643850087
111,-7.96099146344713,46.0639031485437,27.5647624896197
112,-7.96099146344713,43.3248379045272,27.5705279501145
113,-7.99152480449226,43.2604013170335,27.0501915839946
114,-7.92753729737861,44.4617370425242,17.741821152058
115,-7.92660138774359,44.5851428706759,17.4448133250136
116,-7.81558268843146,45.4882406403315,17.4050128428971
117,-7.81257076251183,45.4955666086045,17.3251536123799
118,-6.64627083525874,54.9399191215289,18.0239814899517
119,-6.6449124876915,55.3933710025156,17.9572298070787
120,-6.22325941436598,54.5091670290889,14.9818744988411
121,-6.22044783395869,54.4704718062987,14.9782107206411
122,-6.22477350144159,54.2324194931557,14.9537245704329
123,-6.22837571579516,54.0157050332061,15.0631744216609
124,-6.84854055529701,56.7562319432504,12.7513233913297
125,-6.84958475596523,56.7600539707352,12.7474793981271
126,-6.84958475596523,49.6457590421707,8.23582595817557
127,-6.83077532703348,49.6099013108793,6.18975651261566
128,-5.68807992913139,53.0712611144841,12.3696451272885
129,-5.68412621139692,53.0561793043681,12.389523922821
130,-5.53783408937701,59.1937664522151,71.7955007024106
131,-5.53909939428156,59.2030958864761,71.7895080635315
132,-6.03266336083787,62.6386537203351,70.1359022653177
133,-6.03486878125709,62.8017691038596,70.1510889819319
134,-6.15695632152229,75.0072214895479,69.0757020363458
135,-6.20586577207388,75.3203159372671,71.4337826627089
136,-6.53093002589787,78.8436674169579,115.480009907389
137,-6.5872894086008,79.2954309349359,115.33860736741
138,-6.72738177940491,96.4622334179773,114.865122163977
139,-6.73180849033521,96.5147657072233,114.86037125219
140,-6.9437123050197,96.5348661141363,35.9870331700951
141,-6.96223427602695,96.5839580493878,35.5059459051625
142,-7.48723682133381,86.8044492321228,16.6071454484993
143,-7.52258891304761,86.2697264219258,16.809698983874
144,-7.57777578137598,72.3236538113948,16.6265555688867
145,-7.57712976710018,72.3507184738039,16.2331496842821
146,-7.71383522741703,72.8220412206458,15.4997303639721
147,-7.71383522741703,72.8221643919878,15.9319803108573
148,-7.82678794220792,80.5143754088012,57.9846799994746
149,-8.99907886376642,117.431239472625,56.0931708750806
150,-9.00222544729132,124.926394661432,56.2460590060462
151,-9.00517321499395,125.20063214123,56.4260708416174
152,-9.00294140923137,126.417438423017,55.9177289281259
153,-9.00294140923137,119.295784876639,55.9009665832283
154,-8.1740706926458,85.2272735456693,60.084689330562
155,-8.15227275775145,84.9948911558468,60.138765904856
156,-7.34554072884089,70.4311205330286,47.4680084159339
157,-7.33615620776475,70.3803126437366,47.4979581274667
158,-6.99271867704588,66.0203434308085,42.4922818906166
159,-6.92851523008398,65.6002171059571,42.8876485661852
160,-6.9020856957994,53.4625548992175,40.3539872883231
161,-6.96108167001963,52.7973650031682,40.1274411350139
162,-6.95886091190862,15.3014011268474,16.5814239951134
163,-6.89073234114526,13.5517785309604,16.3329646136988
164,-6.22433761794466,11.299979333457,7.83942677312728
165,-6.19752508881979,11.4378115418994,7.32334953905806
166,-6.19752508881979,11.4486435211871,7.31123084465418
167,-6.2007911001529,11.4015132321043,7.32863159329213
168,-6.8630563192576,14.6497947432401,4.36480156532835
169,-6.91802191887358,14.7366828381935,4.10857425719452
170,-7.66281307696686,18.4160645856877,0.106792038799301
171,-7.67510226175235,18.4377448722844,0.129341165708772
172,-7.67510226175235,17.0971058224733,0.111210565475653
173,-7.66281307696686,17.0271254143551,0.186521302964354
174,-7.1036532531498,17.9676441141025,4.59481061618294
175,-7.06512536381934,18.8597781130077,4.82565204461858
176,-6.82233854951614,19.4859762883667,8.58832061830191
177,-6.79771250709036,19.5158700693945,8.61271395727034
178,-6.8159881593747,66.4478953911726,44.7721045919987
179,-6.84901222604175,66.4181679435376,45.5401789728463
180,-6.91070512757384,66.7746273147038,78.813911364873
181,-6.91786234121503,66.8109719825338,78.8527472247564
182,-7.00799862870501,67.8926721341462,81.3295574340928
183,-7.01022336350527,67.8432968207062,81.2830217331526
184,-7.01022336350527,72.1292246245275,79.4738555374253
185,-7.00799862870501,72.3640172836596,79.5089542686941
186,-5.47187107635541,71.0292593170151,71.5292416996608
187,-5.44145802080717,70.960909992297,71.6419198579702
188,-5.43016420802025,70.9149381634104,8.78651923075512
189,-5.45977783338834,70.9626070054555,8.62190949151951
190,-5.60759741392893,71.600839400639,7.98400575707501
191,-5.6376998809257,71.8302880435021,7.89896965194887
192,-6.27887470519677,81.3192883901916,6.63477338877408
193,-6.29563522843603,81.6951856204194,6.69078492281872
194,-6.59438371977176,83.8550830344756,5.03519093576534
195,-6.69925233070836,84.6784358143366,8.64136178850259
196,-6.77247944197467,99.2319341233101,8.42905290019139
197,-6.78452668047789,99.300379277242,8.87249849919161
198,-6.78452668047789,99.4134787419624,9.01178820359894
199,-6.76726165206403,99.5239858279349,9.13083325589764
200,-6.61272238072588,98.2338116838342,8.8488271826527
201,-6.60162437467994,98.1843208484937,8.64222720987127
202,-6.67114643710037,60.2909379430313,8.14720524523691
203,-6.69025957412625,60.2548185593905,8.13613619042985
204,-7.11121798659403,60.6488413617392,5.56766094807979
205,-7.11121798659403,60.6563659186971,5.88435240339748
206,-7.11121798659403,60.6156586528899,5.92552635388267
207,-7.03769387611505,60.3891891562552,5.9024126602207
208,-6.91536594163078,59.8268181113357,4.24088363888327
209,-6.91411701065181,59.831483443763,3.9122382167084
210,-6.91411701065181,58.939661284898,3.8197968199813
211,-6.92796292946014,59.0064804471265,3.99521072760064
212,-6.94296274085227,59.0630094004252,3.90768714524769
213,-6.94412029629618,59.0487165302544,3.64227512729653
214,-6.85637721378194,59.3694471649106,3.1951449767831
215,-6.84238605593839,59.7742467630603,3.06332850739641
216,-6.879389251225,61.1236631174829,2.86903632632748
217,-6.87944771532926,61.1060314287052,2.90994504292343
218,-6.82915113757353,60.8044416227809,3.69454488644529
219,-6.82915113757353,60.9276485749658,5.4465794696548
220,-6.81763462403916,62.8990493221668,5.51018820060699
221,-6.8159358022934,62.9867073867907,3.80513139098892
222,-6.6000941078522,65.0199484066895,4.82007293679724
223,-6.5924380981096,65.1438629411553,4.49590425030088
224,-6.5930764305379,64.7826004711311,4.46114095845844
225,-6.60036147802269,64.8100045332608,4.73255225512412
226,-6.6466870858746,64.7967601625646,5.77428571659664
227,-6.70999827120132,64.9912597452088,5.90063216342501
228,-6.70999827120132,64.9554219784971,5.94091608403407
229,-6.6466870858746,64.7135789417243,5.7833330018502
230,-6.57653814972237,65.1592194454253,3.50848115464855
231,-6.56895934254606,65.8499320823289,3.51286211005739
232,-6.56895934254606,65.8955070449702,3.46313994839903
233,-6.64775344043613,66.3224045572339,4.74020992787292
234,-6.66725761568134,66.2414963957349,4.62397560471818
235,-6.6687060240149,66.2382356033143,4.6689335183708
236,-6.74403537775123,65.9779891156675,4.39422638269359
237,-6.74762177348658,65.960157744631,4.52069057731572
238,-6.74397868503732,65.9230189059428,4.56075947776006
239,-6.74039418973931,65.8544290167955,4.62170107851935
240,-6.71246528430001,65.8807813707578,4.7299644554028
241,-6.70816261899445,65.8868589301191,4.36988753527819
242,-6.67241972625296,67.1074623972428,3.49409366195196
243,-6.66164718263577,67.0870269296233,3.54866148928112
244,-6.51499835666135,66.4239144446515,4.37178078079112
245,-6.5162463205039,66.4049458225704,4.8626464099776
246,-6.5598701861364,66.3865587639952,5.19638610042055
247,-6.57224546541834,66.2803544607313,5.27271058653669
248,-6.699267437643,66.0186786033716,5.53501782520121
249,-6.699267437643,66.0185911357695,5.53511661600188
250,-6.699267437643,66.0596266238793,5.53594746362963
251,-6.68646232367896,66.0165318073472,4.88819815446087
252,-6.50826955765206,65.3739265801321,5.85521265072773
253,-6.49845086997765,65.3274103746964,5.84338135609048
254,-6.4649439899055,65.2397994956838,6.03407589361931
255,-6.4649439899055,65.201430813993,5.88169139684156
256,-6.47201735460331,65.0896502179664,5.78435444499586
257,-6.38793831008904,64.6633282865319,5.43810920351109
258,-6.40377318001936,64.453894505507,5.43372083301832
259,-6.40803430247665,64.3984285763816,5.46783752833056
260,-6.57621593325792,64.7379658633786,5.86170235332781
261,-6.58396283561484,64.7396847141707,6.79312054193997
262,-6.50509799763403,64.8062368019556,7.20364348517097
263,-6.50186747836226,64.8059100540531,7.16822139813362
264,-6.24757224170522,65.5425719443998,5.62365639864971
265,-6.19973541253795,65.4065633609669,5.81377686868896
266,-6.25034468388362,65.3766105574213,5.43227092594152
267,-6.25448604252786,65.3881288815472,5.58125128200868
268,-6.34102723656672,64.528407661493,5.431458661419
269,-6.3888255035461,64.5530548225277,5.51284591625785
270,-6.3888255035461,64.5528795559019,5.51305232845637
271,-6.38414185197858,64.5349038041231,5.24712424036618
272,-6.17901067389532,63.3853837298631,6.17068441551686
273,-6.17395008114751,63.4079268903333,5.92747960084403
274,-6.17272337367293,63.470245795433,5.78660530314086
275,-6.17272337367293,63.4649715182265,5.75184402756601
276,-6.11959033242617,62.4515007153184,6.00642191899818
277,-6.11459976263502,62.4114776205853,6.28167640324518
278,-5.87621741840581,61.0714978265334,8.1821501618404
279,-5.85585177067104,60.926284418806,8.46123109355388
280,-5.85585177067104,60.1710790180722,8.75950812586546
281,-5.85735408897005,60.2145435293723,8.83327193088335
282,-6.3077898828649,92.8111011286389,6.40441176142845
283,-6.31180558667954,92.8295408044929,6.54133538185409
284,-7.41154708803382,103.121595192186,5.73195380459542
285,-7.41200674583693,103.083764097229,5.82018582285636
286,-7.51563796603615,98.6499521659825,55.942524964013
287,-7.5268817367979,98.670082940647,55.9910700282872
288,-7.5268817367979,87.3697255411034,65.6714944556662
289,-7.51439754684937,84.6552220335668,64.6711086647264
290,-7.52335421205413,84.6893396822291,65.0462016616168
291,-7.52041091212555,84.6283591309558,65.1152880161162
292,-7.43184170555339,83.0607976996819,80.7067477758011
293,-7.42663540646219,83.0255878711661,80.9500566955261
294,-7.59798755137627,76.5961569488003,80.1703068917227
295,-7.58620467957043,76.4335483305997,80.2414111674066
296,-7.65034573782961,75.4599978176196,66.1520727027534
297,-7.66877121708704,75.4338608753845,65.990511903161
298,-7.72567089968146,71.5587586543667,66.45671196736
299,-7.72448457119742,71.5075557917633,66.434487638935
300,-7.63040331482335,82.8196744506808,64.1454733813755
301,-7.62583350570111,84.0621294205143,64.2570960130807
302,-7.83528337632807,94.0182520052294,85.6740379769974
303,-7.84264527742327,94.0575245614883,85.9669904791248
304,-7.97066311578495,95.2931867155026,94.9875491162662
305,-7.9777251051841,95.2260004362515,95.0419113567051
306,-8.57698282925784,95.3380948833888,90.6639028075291
307,-8.60134000725659,95.3803734983789,90.4012050402527
308,-8.60134000725659,81.3030121839644,85.5392307641275
309,-8.57672763069129,81.1553882609743,85.5081210080713
310,-7.90124949703838,76.8879202836286,84.7146981379749
311,-7.8956741569223,76.7511413659845,84.6859662034859
312,-7.89055027871378,73.1970495004762,83.9652491744841
313,-7.92925525832878,73.370764446478,83.8499202686057
314,-7.92252488452006,77.5536741586541,77.5423765152863
315,-7.91092578112748,77.622959071576,77.5571806977285
316,-7.87520416366262,100.79929664751,67.0468732857315
317,-7.86569153369739,109.920362358197,67.0259585094878
318,-7.52351453683488,109.54832070609,43.2202447886589
319,-7.52787237990523,109.600808982764,43.007809739772
320,-7.54578997507624,87.1170144478313,44.8274854698408
321,-7.5458456014345,87.0810824336783,44.8543581401483
322,-7.66902269052983,87.4862309751681,41.3140344170874
323,-7.6684350799519,87.5290256251969,41.2375623472097
324,-7.59900865254461,90.9486547286016,58.6900948834914
325,-7.59680025727006,91.4730271945031,22.0464218350207
326,-6.56965189048893,92.9717862997001,26.3378619511873
327,-6.54496770553782,92.9288031965228,20.6744182329422
328,-6.54419760252618,92.9242424324627,20.6637633391044
329,-6.56595841603011,92.9513615412009,20.5260382067219
330,-7.1092422539239,81.6330635482392,20.6750154340073
331,-7.11124022860284,80.6055993784907,20.7388687929539
332,-7.32739085812124,41.3170094172122,19.6317607343867
333,-7.37312864021407,41.1735557374314,19.5301038309134
334,-7.39950414584763,34.8780457356291,18.3654591247478
335,-7.35797197514693,33.6755402773783,18.3766240989815
336,-7.27959497329288,33.2619990131784,13.5670737278428
337,-7.27959497329288,34.2127808859586,13.5449906538435
338,-7.32055224770152,69.5587209484474,13.2337103678046
339,-7.33482895782987,69.6113294943561,14.3481812691172
340,-7.7362244121312,71.136756926145,16.8088676934438
341,-7.76456923382265,71.2544431129702,17.2500464684966
342,-7.88196649202893,77.2461466101379,17.3301254746021
343,-7.87954290697976,77.2746197105618,17.78441602965
344,-7.90825150650049,77.6801095399676,16.5634391742537
345,-7.90041520679215,77.8090236425349,16.5778672849331
346,-7.79274141346555,83.7586070658206,16.8353900959417
347,-7.78940649207732,83.7170660619096,16.5633186933427
348,-7.68399258862347,84.1285477562115,16.1757062800708
349,-7.66510848448338,84.0078563687252,16.245853084347
350,-7.61819251840278,58.4680270110912,16.8710429196898
351,-7.61729214390772,58.3621028111428,16.925281398223
352,-8.29415524490993,61.0793967770785,67.2636080283995
353,-8.3033614626701,61.1034699724983,67.3173488042437
354,-8.78737827570204,38.3295004559066,90.7817115008922
355,-8.78737827570204,38.324240243463,90.7981475680719
356,-8.78737827570204,62.7126451577053,90.7967086068625
357,-8.77045690254808,62.7845981857057,90.8225357239343
358,-8.12865732200301,65.594400906179,76.2808376367416
359,-8.11479012757376,65.6063748079111,75.7728944277327
360,-8.11479012757376,23.1422690227167,19.7468528324878
361,-8.12865732200301,23.2362823643128,19.756161736869
362,-8.94523859048244,37.3940380018922,15.2785771715094
363,-8.95085509201767,36.1860012039203,15.4603877115505
364,-8.97975712134597,36.3065877464661,17.6211293424117
365,-8.94135427301646,36.1063716767033,18.1084578483656
366,-8.82171286645738,94.0558260623777,18.7231230473115
367,-8.81178973138745,94.7737299807691,18.7966852716505
368,-8.10918665037108,91.8110197344795,38.3004394462852
369,-8.08402159377439,91.0833691024312,38.5310686155264
370,-8.08402159377439,86.8207587336086,62.0717105027466
371,-8.095796895403,86.872764720537,62.114104733859
372,-8.10864127041787,69.50260551346,28.2123531473774
373,-8.1103044699732,69.570713165157,28.1729597156684
374,-8.1103044699732,73.3649231183239,14.335419249384
375,-8.1087207361157,73.371273685477,14.3105811932315
376,-7.37180592035251,66.8848420448822,18.2206534810285
377,-7.33631607130812,66.7268639954393,16.9514759742822
378,-7.3255752305171,70.3316110224781,16.5286914670362
379,-7.32227073448786,70.3191474809655,16.5474418163505
380,-7.40475956238171,33.2708699261316,19.8197808863599
381,-7.41069928437656,33.1541508822825,19.9685447826627
382,-8.22107635734987,37.4087627840232,20.1954017470123
383,-8.23849211934822,37.5018795933527,22.0141872690695
384,-8.34226831848513,38.0644169258038,21.6436419272062
385,-8.33208786422818,37.8641449721162,21.7349983554111
386,-8.57667761386631,18.9201502809304,20.7295565987053
387,-8.58150760509738,18.7266600646451,20.7323958035301
388,-8.58150760509738,18.2528623829586,21.5356430586601
389,-8.61602988580725,18.0021402708758,21.25391251618
390,-8.76968457542275,18.7331969635017,20.6170730729946
391,-8.78818804423108,19.3016157019268,22.9077958746148
392,-8.78818804423108,21.2681807604902,22.9278519103513
393,-8.78818804423108,21.3864602746538,20.7900897187202
394,-8.81039533591481,21.4968259026281,20.6738202891373
395,-8.81644353566629,21.3257114598496,22.8481336670092
396,-9.41176951272377,21.7430987246572,23.9153996127447
397,-9.40708965417868,21.7039313679848,24.0660393848312
398,-9.42330909788935,21.7888892383979,25.3947958163723
399,-9.42341135285003,21.9049202084128,25.3169082224873
400,-9.64444060198171,29.876044412551,24.6238764483623
401,-9.66468904277907,29.9423097072231,25.1130235080849
402,-10.8804956601331,35.5606751337367,19.8090318006691
403,-10.8937490050761,34.8942267893255,19.2645796927594
404,-11.2904593480983,36.7752085670469,17.9082315955237
405,-11.2958099523606,36.79419153545,17.7704071269568
406,-10.5394904035327,36.8422014019982,15.9515927698675
407,-10.5097180595954,36.8077805865009,16.0449481787841
408,-9.37721321396671,38.0854005751003,25.5030822028748
409,-9.37061722599597,38.2723987764067,25.1225558147859
410,-9.08685513649173,37.5718807455528,24.8694729914882
411,-9.07199367625367,38.7988273133668,25.2122969403885
412,-9.07199367625367,38.8067719933547,25.1541371245758
413,-9.07990979544199,38.7178352838458,25.1006163976683
414,-9.17238045805482,36.0643287884552,24.630987294429
415,-9.21738339887869,36.2539463056072,24.2186592208847
416,-9.50445313959023,36.5262758861079,21.9715732001891
417,-9.52594886009403,36.5117716131872,21.6726587098589
418,-9.59838004785854,35.0859547822366,1.56957973553545
419,-9.64386887717598,35.0111805361785,1.96743286828617
420,-9.95554109025126,36.3682506210688,3.89305419390452
421,-9.95889067783363,36.3695633395612,3.76709073194585
422,-10.2249572753292,85.8989243927443,1.80480116688859
423,-10.2532758836965,85.6648916739518,1.93505510637932
424,-10.4954124937004,85.5552542679171,2.46272917441968
425,-10.5036039730672,84.9644709216089,1.58067572219381
426,-10.5106898986131,80.9374794221682,0.497469389060387
427,-10.5396651043764,80.9202644484738,0.0385372370653983
428,-10.9141913149336,66.2059186804952,2.23841419455191
429,-10.9411026541262,66.2889597665018,2.4750852071776
430,-12.0853596557859,38.7975352751274,19.8860095877168
431,-12.1054061737073,38.2509902529544,19.8719709957633
432,-12.0284857923478,37.6328540743179,20.5282892737994
433,-12.0054159973364,37.8182796877083,20.5808810338261
434,-9.98275497154551,94.9395683020957,24.1385661779924
435,-9.97199292886228,95.060777962736,24.0218988202457
436,-9.13004525973679,91.400613524116,27.5773360262244
437,-9.12894112044351,91.2568629654808,27.5563057693513
438,-9.08241649445108,60.0506483847281,25.1213155929018
439,-9.09018849584615,60.0788295601394,25.581812680547
440,-10.0655992113136,43.7014972050456,20.3742472681705
441,-10.0655992113136,43.8089283318804,19.7695053533229
442,-10.4460266311181,45.8001131004964,2.53022121783138
443,-10.4477112776277,47.2842314207281,2.41376186046593
444,-10.4460266311181,47.2889602731028,2.40655950924104
445,-10.4550706242713,47.3494478395654,5.63090573361996
446,-11.75107646622,49.4984171430358,102.633355129326
447,-11.7817501997255,48.3642054667735,102.773411050436
448,-11.7817501997255,46.9319323313231,103.670807709672
449,-11.75107646622,45.8086465218542,102.969623524128
450,-10.649339684452,29.2778048444135,74.4163813885166
451,-10.6093165715465,29.6169141267912,21.5388759324964
452,-8.6998152852271,30.5183018103732,22.4075989707699
453,-8.69910042748859,30.6182754231006,21.978620239836
454,-8.80494510978797,20.4073856393378,4.92696075511437
455,-8.80831304112752,20.4118409505322,4.95077295381204
456,-10.4385674477672,19.1685635496857,0.988243420547282
457,-10.4522158056255,18.97046565133,0.513878120293336
458,-10.4398116008945,19.2140409526503,3.18805114600853
459,-10.4545930665699,19.3092843344429,3.17627171834537
460,-10.4545930665699,19.332111065545,3.19883169639051
461,-10.4398116008945,19.5161662759248,3.17663941445031
462,-10.5920655015318,34.6223631268848,4.70454481719921
463,-10.6120544446563,34.7169194235284,4.79545072071506
464,-10.6424718261798,34.8661275007037,4.95015775425856
465,-10.6594824189224,34.9317840193277,5.01828086087011
466,-10.6237400903685,20.7246069796204,5.36817098347262
467,-10.6341030540495,20.6808740086193,5.0884882256948
468,-10.8735126754634,21.9106530983606,3.47350854522995
469,-10.916144120971,22.1314848704594,3.65046899823397
470,-11.9710091019519,26.7917445645982,6.81563491794784
471,-11.9817934543782,26.1550280805635,6.71805040306385
472,-12.3127388965209,16.5580626407966,4.42632691872359
473,-12.3285400532549,16.5376886998815,4.4962586076616
474,-12.6728922247105,16.6213141385714,4.67800908615234
475,-12.6855256098452,16.6739923152834,4.7110987691468
476,-13.1625095974843,17.6308145038312,2.95387821720928
477,-13.2044948249846,17.719420493686,2.86964922527787
478,-14.141771102546,19.4432051964116,5.83439597476034
479,-14.227578785743,19.6723755692123,6.13659088018196
480,-14.360635439777,19.9085942393986,5.0879039437996
481,-14.4025426100206,19.8609415903868,4.97013069624114
482,-14.5988560634228,19.7060762648807,4.74110740394051
483,-14.7029945321939,18.2916758690383,4.96725680770964
484,-15.2358542306718,18.8896546421762,5.68867727631171
485,-15.2806591838952,18.8888919561081,5.64445024600475
486,-15.7457749461065,14.5592035250562,3.68265093671984
487,-15.7664378193227,14.6336941524347,3.60288857357094
488,-15.7571071363134,14.7145158293739,3.52381810065598
489,-15.7536582933659,14.7997094521324,3.71883971203774
490,-15.7536582933659,15.929095599769,3.70625115749825
491,-15.7571071363134,15.9465880475221,6.40781032082721
492,-15.0281020652855,22.9578308472732,5.68530194227959
493,-15.0222257723939,23.130563020162,6.03901783501115
494,-14.0927078732991,22.2969450711879,8.73684602860601
495,-14.078404143596,22.4006449785363,8.77025225686329
496,-13.3605731090983,50.1334232013514,6.82143957896403
497,-13.3491926818959,50.1870109715757,6.83439356603598
498,-12.8396436624244,47.9167061255501,5.94242133680919
499,-12.7699907571848,47.5128637904801,5.68602918613465
500,-12.692016804979,49.834402088233,10.0579892542151
501,-12.6860375899743,49.733017573559,10.1053101427252
502,-11.997705003881,26.8963369409979,6.24548660129448
503,-12.0033795980734,26.266248642738,6.24801684465822
504,-12.0286378290405,26.4442482194698,7.54496700963117
505,-12.0282472243405,27.2350137264125,7.49338830170852
506,-10.5032784873641,22.5535682632441,10.4547353766779
507,-10.4637874684324,23.4435369357625,10.2811252779676
508,-10.4647438863626,23.1473256912096,10.2977257338667
509,-10.4637874684324,21.9533334163654,10.1609033108161
510,-10.4249656678204,21.2414818255117,8.13158618066653
511,-10.4259186957005,20.9489523781891,8.00191387965388
512,-10.4259186957005,20.3421427121538,7.9960706399504
513,-10.3777850220218,19.9124579639506,7.81209325104852
514,-10.3509715009655,19.5543719542752,7.53279706962921
515,-10.3507619004623,19.5478492514188,7.49976201737483
516,-10.6410625640848,17.4783289609263,4.32778510778403
517,-10.6532104926108,17.36596707959,4.11730005802077
518,-10.6532104926108,17.3306010673813,4.08988103059735
519,-10.6389687936373,17.3157927565517,4.03304265303957
