"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
57,3.94646054926417,41.2702996616167,32.4950906724071
58,3.94646054926417,41.1183251224644,32.6272701698773
59,3.94726078759698,41.1276200608023,32.6301968154486
60,4.22722761560664,40.5214696983481,32.9823285342074
61,4.27302917280705,40.4964716142295,32.8909026470971
62,4.86931738475161,40.0091420735321,32.7331158864058
63,4.91108483436306,39.962204606807,32.7920481792432
64,5.28845021817241,38.955111434659,32.6272365530855
65,5.29702938918132,39.1348032565252,32.5974342791617
66,5.29494854576353,39.1484533358124,32.5846833099019
67,5.28487820673935,38.9602918035158,32.6213620148567
68,4.33923663033375,41.0179468061652,31.869401989585
69,4.30797609852142,41.0295654351681,31.9076894178338
70,4.06265527129249,40.7502168539202,32.1018585315243
71,4.03242100864738,40.7065834571454,32.1212536037595
72,4.03289156107056,40.7041432761259,32.1235923275614
73,4.06331917731526,40.5869230208943,32.2489965773939
74,4.41016736905032,40.9373483351109,31.5807172507069
75,4.44854589513844,41.0223717665474,31.3302188760403
76,4.81550055167342,39.5384818316885,32.5189049363795
77,4.87172181343326,39.5657631355563,32.6984745701249
78,4.87269868526674,39.5638025962723,32.7005729288454
79,4.8730202333528,39.3484411185882,32.7007393863665
80,4.75743235317314,39.7324099537347,32.3745736766264
81,4.74835925257331,39.5361705951827,32.5580696531391
82,4.21326197463492,39.1251505177106,32.8413362499373
83,4.20601029818855,38.9446856529362,32.9907380587067
84,4.0505996708482,39.3215249727514,32.7195896347856
85,4.04921236132823,39.3150483027596,32.7126560162892
86,4.04921236132823,39.3148445178382,32.7104914692366
87,4.1033080205683,39.0837332721275,32.9380334126621
88,4.59983578054349,39.4420983536092,32.8064473778657
89,4.70638527337312,39.2383341645018,33.044157144771
90,4.7072042859025,39.325948994125,32.9681582947511
91,4.7072042859025,39.385165999403,32.918700120938
92,4.58319070743961,39.9302882758717,32.3405987033337
93,4.57171974940487,39.9831129611179,32.3669276891036
94,4.18962727651645,39.9006803405932,32.3774473203061
95,4.17537801700396,39.8812306139879,32.4965073952039
96,4.09873326990951,39.4841836236558,32.4484332222803
97,4.09997510801667,39.4574544519702,32.5213626340443
98,4.09998891409009,39.5209117335682,32.5200442861609
99,4.13275556661808,39.3778521833696,32.6081367139224
100,4.52452545836636,39.5380134231801,32.5883352665104
101,4.57513205771927,39.6024227481082,32.2293461094946
102,4.59907356390044,39.6146858129453,32.2230709014204
103,4.61459097581865,39.5341075185293,32.2943708123791
104,4.61459097581865,39.3206267032626,32.7752688875931
105,4.59907356390044,39.1553661107065,32.8658277310064
106,4.18208489669822,38.7827476558182,32.3237212899109
107,4.15180209052876,38.8870787350243,32.4708321149454
108,4.15096971352997,38.7875399115674,32.5749653436632
109,4.15068267237153,38.8649315100702,32.5769481682548
110,4.15398654156698,38.8599862679431,32.513971908511
111,4.17791093259059,39.0584243916341,32.6207483287915
112,4.50772731311609,38.6560346451561,33.018711871667
113,4.52103877755168,39.0632082004095,32.8842761071804
114,4.52084977530963,39.0956515982174,32.8560298206214
115,4.52964150363286,39.0452666478427,32.89652879607
116,4.52933535789711,38.5608273399743,32.931621885154
117,4.50654048886467,38.5349822149183,32.8372899158719
118,4.2848512121088,39.567147323486,32.245589108082
119,4.28203941581156,39.5749361587123,32.2513399205288
120,4.27843595115492,39.7655099960305,32.2351015585036
121,4.27858219073675,39.795001580354,32.2092148645432
122,4.90076443348596,38.1638262558865,32.9223629868762
123,4.97793862889883,37.9147962138783,32.8177807399584
124,5.06238427137467,37.6637850137713,33.1371870238228
125,5.12649667437411,37.736145887366,33.0230802699158
126,5.12788842966461,37.7292191477412,33.0249696212516
127,5.12788842966461,37.7292191477412,32.9866210577549
128,4.71466561379465,38.4840866232238,32.7284200709529
129,4.68221380757816,38.5713399098029,33.0841129301046
130,4.28448540599018,39.610243646154,31.5357429716193
131,4.28448540599018,39.5079640125991,31.6209578815928
132,4.28448540599018,39.507533092254,31.6313877722564
133,4.29714157304127,39.5136375626912,31.5951130361963
134,4.31085101647971,39.5100334606827,31.6154279115943
135,4.31645637263777,39.5996307751974,31.1535410560441
136,4.661506892637,39.0924984476366,32.1826190504437
137,4.74796469024103,38.969163927517,32.3131815748003
138,4.74796469024103,38.9711452707869,32.3120638627792
139,4.7463156455571,38.9797539897423,32.3038599171001
140,4.24897919888177,39.1475829845117,31.5248917916295
141,4.23598403249564,38.9989882682689,31.7205793496647
142,4.04730264578726,39.2543140433151,31.4109806945188
143,3.99944335838177,38.5630941940864,31.1879398818066
144,3.99944335838177,38.5620416175343,31.1879398818066
145,3.99905046921142,38.5719060359009,31.1747901973529
146,4.35549295469413,38.5397624308436,32.3231752117748
147,4.41698448517738,38.3330580330481,32.4582610631128
148,4.50703255738413,38.464780779692,31.9931550013639
149,4.59667187029617,38.4035608482657,32.1663834690305
150,4.59667187029617,38.4143980326861,32.1597129678015
151,4.59549138698821,38.42966080033,32.1459069172126
152,4.49262594981229,38.2657411529203,31.9130786563309
153,4.48625025062369,38.085560959718,32.0865754532813
154,4.29266172294835,38.7995414747928,31.2905245918746
155,4.26644146517662,38.7956265438183,31.4673105877675
156,4.26644146517662,38.7935310713787,31.467902822245
157,4.28490311089808,38.7297409449909,31.5534904217764
158,4.34862870471354,38.4945296438719,31.6507889722991
159,4.49452001071161,37.7951032134,32.3038661765196
160,4.49979024867116,37.7664111061845,32.3297005940233
161,4.49979024867116,37.7347167895247,32.3577029607169
162,4.33866152661987,38.3344696558779,31.5983389972338
163,4.3336334890965,38.2597646561574,31.7838522833684
164,4.3336334890965,38.2526152504004,31.7838522833684
165,4.34166042143431,38.3819072727447,31.700282344025
166,4.41788248952017,38.2774084945871,32.0154515090744
167,4.41887102255285,38.3730223908708,32.1229212820021
168,4.64056378173872,39.1231347597125,33.0875890375455
169,4.63952607834587,39.1858672791507,33.1274456091127
170,4.63450651462277,42.7762381972331,40.5372028189323
171,4.65120013907404,42.6970486806526,41.3472988970652
172,4.66020459509607,48.3851998992933,56.6155369101032
173,4.83918530318333,47.5052719676592,57.4549034438114
174,4.86777879185334,47.3655712178689,57.6212998468062
175,4.93797953309154,46.0992411564151,56.7182496714566
176,4.95783462846874,45.8638453836922,56.7307995432903
177,4.95783462846874,40.9562403099818,55.5730433100153
178,4.95811963543593,40.908427874218,54.8951728681719
179,4.97007862306877,39.3239611291836,50.1672265810839
180,4.95440047824382,39.3753703430618,49.9694209443576
181,4.87406135202877,39.4981879416941,49.5716868263839
182,4.75518523928656,39.7941328994781,45.4939917188753
183,4.75518523928656,39.6868304903553,45.4684331851494
184,4.75644336356948,39.4744977644307,43.9893438861957
185,4.80588702439011,38.6192295271023,44.1090162758712
186,4.80588702439011,38.352988535475,38.8535305398378
187,4.80635993107187,37.9262210694882,38.6083568652484
188,4.4332088760314,37.5748552043722,36.4998478783199
189,4.38482135072273,37.6904884862693,35.7518804477856
190,4.33461686507455,37.3169276799653,34.8458073089265
191,4.33461686507455,37.3169276799653,34.2096809347881
192,4.33461686507455,37.315421072709,33.1309667070411
193,4.42166225553694,37.262646079517,33.3983421201934
194,4.5210939908127,37.6541451454933,33.770521325515
195,4.55856533922695,37.5366418323305,33.9238070397818
196,4.67501192670761,38.1806965991472,34.4427125918947
197,4.67501192670761,38.1969963354102,34.7431552935998
198,4.67501192670761,38.1969963354102,35.0586101100077
199,4.64768080424397,38.2756807819088,35.1030211595243
200,4.63624814418647,38.049737379253,35.4424840361629
201,4.47699997221849,37.2837832956752,37.2107996647933
202,4.47343482515235,37.2803125792846,37.3115676702166
203,4.39902899270995,37.6331568344064,37.0076602182495
204,4.3977078048045,37.9467795869716,37.0389321595183
205,4.39742359321522,38.1872459594864,37.1767783630612
206,4.39635128784056,38.1851668189176,37.2863073255034
207,4.39635128784056,38.1765284118773,37.3836555757618
208,4.35133710481119,38.2167671061917,37.181629995132
209,4.35217899341236,38.2274392542194,37.1746957738409
210,4.35485260766366,38.2141225861527,37.1537706554005
211,4.35763500333907,38.2276980756635,37.1654820729536
212,4.363208479787,38.2028857774111,37.0946335021398
213,4.4009414748666,38.3026147159544,36.919048367182
214,4.52825522694712,38.0624051321029,37.010619011133
215,4.52919263183076,38.2967776851025,36.7401293600631
216,4.52919263183076,38.2986267800683,36.5893666987905
217,4.5274587884731,38.3083003262206,36.5667786789572
218,4.39109176479498,37.9458033881983,35.9561800243126
219,4.39047010202998,37.9455639122716,36.0875793794634
220,4.39047010202998,37.9280094689502,36.1016811349857
221,4.39015285832147,37.9295995563253,36.1002304372294
222,4.40869864700191,37.8968909136161,36.1874781329981
223,4.44476077906917,37.7222247607579,36.2094076793897
224,4.43914349737444,37.7490255113782,36.1847444833643
225,4.43891805328713,37.7319613131071,36.1286516914356
226,4.43891805328713,37.336696351731,36.186878573403
227,4.43678451768276,37.3112563960682,36.3600565531161
228,4.42104885947156,36.8723214058052,36.3092712465028
229,4.43603615376975,36.7827353759765,36.3738205182411
230,4.43713013748127,36.7140365191828,36.3793995195885
231,4.42456920320392,36.7707393628105,36.1821363965492
232,4.37265146802331,37.0233675063916,35.7624625470833
233,4.36783051151148,37.1254408428917,35.6665327077888
234,4.36423517866329,37.144063000146,35.5923801760414
235,4.36423517866329,37.152576597232,35.5838890087517
236,4.35289763237258,37.2181347546295,35.4740375800065
237,4.34654462955119,37.2669803672428,35.3872825237213
238,4.33808171243825,37.3054647031395,35.3420825631917
239,4.31294161596957,37.4199533634651,35.1721737905172
240,4.31294161596957,37.4199533634651,35.1637760900049
241,4.31294161596957,37.4254719932962,34.8351426955227
242,4.32765449930659,37.6126560095028,34.8520039077111
243,4.3288064526209,37.6112790528585,34.854093323164
244,4.3288064526209,37.6113076255936,34.9915378070969
245,4.3285143948719,37.5944894244504,34.9920879631944
246,4.32007813155126,37.5978053485359,35.0072963311376
247,4.31918373711045,37.5937404179008,35.0034478934633
248,4.31918373711045,37.5933019963902,35.0046024696629
249,4.31927196891316,37.5828352017286,34.986361792747
250,4.51039365543485,36.7540031211051,35.4325180938205
251,4.51039365543485,36.6642105661706,35.3893289598143
252,4.51039365543485,36.6642828792712,35.3892759526315
253,4.50875676527293,36.6660749759967,35.3820515321025
254,4.45848453171275,36.9117422823193,35.2107370932161
255,4.41939081090538,36.8238190488818,35.0612618814116
256,4.41769417939952,36.824099596044,35.0749733892355
257,4.41125567073983,36.8566427319704,34.9010177921083
258,4.41349335058377,37.3190221452931,34.4694058351178
259,4.54558619066065,36.767409846436,34.6962388029472
260,4.63502986006359,37.1191691811331,34.6542562819534
261,4.69896247180904,37.309798968246,34.9171873388445
262,4.69896247180904,37.3105714530131,34.9108180574709
263,4.69415161915719,37.3672925046386,34.864567771406
264,4.64333754014198,38.1506916926451,34.5709220440018
265,4.65830877122505,43.5186297466708,33.563370354649
266,4.62684418629939,43.7530894259185,33.3617638813688
267,4.62647492110223,43.7203787909871,33.3899921576161
268,4.56969996502596,47.0957812476326,65.6243848878075
269,4.59205583027589,47.1811331565813,65.8553298792146
270,5.1205192259685,55.6569832757168,68.0287594830708
271,5.12301575488895,55.8915959232325,67.8464910750798
272,5.30935546520698,55.1294634133999,47.833691337318
273,5.3096129690798,55.0855158714376,47.6613002084327
274,5.29355808338,53.3315482167094,48.5496976112097
275,5.2949164714798,52.9669045068708,48.5794506828737
276,5.29233669399591,45.5461588394484,54.4349676494184
277,5.22927484225591,45.8415171048116,56.384733136743
278,4.45690631502517,46.2899801487886,52.927483615721
279,4.45141902716315,45.9442983200925,52.9371169883717
280,3.86961890159486,35.1124961602783,45.1673843908705
281,3.85797104507467,34.9145260120146,45.1191328668432
282,3.85797104507467,34.9170744215894,42.2068300056591
283,3.87168011977133,34.8491905663499,42.2641733960272
284,4.20767552921793,33.219971443611,35.6692679294017
285,4.22579787029893,33.1099430035354,33.6201458112616
286,4.22255197403403,33.114805620556,33.9021134975701
287,4.22456699555316,32.8188041270175,33.9915062551583
288,4.08728180312114,30.9748072146504,42.1602496713069
289,3.98183318644051,31.2471624607116,43.0724511105973
290,3.53230640321269,28.2837363653442,41.022453835964
291,3.52622488834008,28.2967491951374,40.9977511145997
292,3.52980979094091,28.2791165133137,43.2946697143063
293,3.53610168795195,28.4188747071473,42.9616648649584
294,3.53737434840957,28.646179313786,40.8936864345308
295,3.53141369708972,28.7770744403096,40.76906891206
296,3.90398165060472,27.5753167279715,41.5834231607179
297,3.90398165060472,27.6384311696686,41.4465660889202
298,4.01620605257421,32.2073172467858,41.6815412768995
299,4.03765251515094,32.2696516231708,41.13480175188
300,4.20329078069621,35.3508689937505,41.9454483777583
301,4.20329078069621,35.3536752128681,41.8697048914731
302,4.19618048664609,35.2814484152011,42.6006300000759
303,4.19258233495772,35.1261294385198,43.1399564143704
304,3.81603335844805,32.4545023309013,41.9402903261627
305,3.81504048724198,32.1928680560671,42.2043356575336
306,3.8161219866739,30.6149725434721,42.1761795961943
307,3.82046980981374,30.1600763084141,42.1780196504782
308,3.83668648168836,29.0861581392726,38.0081638046074
309,3.83668648168836,29.0520850244152,37.3930915494154
310,3.83950325362251,26.1794315848853,37.2491063279924
311,3.81552663172701,26.3736193779671,37.0618605663629
312,3.80249092672531,26.4579815353092,39.8719318748167
313,3.78449967634373,27.0197126788616,39.9793852930747
314,3.47208686575359,29.3966703381718,40.9378166423784
315,3.46437327591008,29.4209957030263,41.7767848411795
316,3.46437327591008,29.7114412311493,41.8887109361842
317,3.47220540218708,29.7422824941056,41.1172953219568
318,3.79257751836245,28.3515124580227,41.5543181197879
319,3.89264712380589,28.0737808422788,41.7919500518131
320,3.92396556776247,28.9754635620686,41.4954931569855
321,4.04152392502991,28.4508545144557,41.7748167768757
322,4.04276544267382,28.4366388205523,41.7762023255557
323,4.04337306746145,28.4313765241812,41.7810875679426
324,3.95458962309689,28.194348792238,41.7172126892934
325,3.94310953488187,28.0107133031224,42.0150884877189
326,3.63482414944429,29.1267622453565,41.2399973932913
327,3.52798746318792,29.5078758211805,40.7602374984423
328,3.52798746318792,29.477302971099,40.8245099655443
329,3.52798746318792,29.4780845849013,40.8938979816476
330,3.64209211855168,28.9483860413936,41.4101833729164
331,3.67638917860254,29.53015773023,41.3351275499449
332,3.92514702669967,28.7616127364712,41.5095619597514
333,3.92514702669967,28.7612322081386,41.5083562774742
334,3.92676312033487,28.7612468087147,41.5156361008051
335,3.85846641508008,28.8228377311229,41.6853630610326
336,3.81684379542482,28.4185312898873,41.8510598284786
337,3.7501792647978,28.5994837253993,41.9482931004597
338,3.68985823742617,28.8717495255321,41.6607360529493
339,3.68237409404748,28.7812155245034,41.6318395830969
340,3.68237409404748,28.8993473363855,41.4412851405701
341,3.6879447310738,29.2644881339792,40.6953814414001
342,4.04122910496335,28.0650696219454,42.0143822761257
343,4.06602976145072,27.9416555323004,42.1370593236857
344,4.06602976145072,27.9497428092064,42.1298454981808
345,4.04122910496335,27.9348296414955,42.2389363386699
346,3.81284014389453,28.5391360614742,41.2228384657235
347,3.81198940349461,28.4476351273258,41.9875907817202
348,3.60521405393997,29.2481439070614,41.0541943318014
349,3.60447629280807,29.2517616596024,41.0507133034212
350,3.60311034680609,29.2562514936704,41.0505823038485
351,4.01363005155897,27.8353277828151,41.4395951041347
352,4.02674018944214,27.8260650656392,41.2729918393312
353,4.06400683560246,28.1847030526563,41.2226572741018
354,4.06400683560246,28.2700199322564,41.1457202675334
355,4.06400683560246,28.2674193128182,41.1577031754227
356,3.96790178127291,28.5495448703217,40.9305674106095
357,3.95015645464752,28.4076430222061,41.1422397025574
358,3.86449155801802,28.6684994850471,40.901908224362
359,3.86167362209376,28.5055871907734,40.9561580730722
360,3.84665854132103,28.4611326293268,40.9562480515353
361,3.83543386337591,28.4687421805054,40.9468869849526
362,3.80840479995711,28.6189846259393,41.0409059896781
363,3.78740385777203,28.8052473115302,41.0215459464981
364,3.78740385777203,29.0949621875954,40.9744692771631
365,3.78740385777203,29.128953203704,40.9614518499151
366,3.76670787814072,29.2089190000202,41.6653955978873
367,3.76278679589531,29.0882838733335,41.7399404355543
368,3.76068005108061,27.8617218388856,50.8631004356123
369,3.7599342299043,26.9862296273264,50.983385802465
370,3.7599342299043,26.9418949284786,52.7787752873671
371,3.77593801184616,26.5953755383454,52.9925701396611
372,3.83241180262795,26.3084218678286,53.3721732265181
373,3.92702733168726,25.8480919814848,53.7935847223714
374,3.9600592100884,25.7946026785196,53.7415389402925
375,3.92926868547677,25.9672484461032,53.5798901459716
376,3.92080823671571,26.0585277154462,52.2658453572495
377,3.92080823671571,26.0741123510955,52.2663965481675
378,3.75352726606603,26.9187889010513,51.4676141476673
379,3.70115650058242,26.9595440455727,51.7428969419517
380,3.70115650058242,26.9590140363579,51.7433459806693
381,3.70115650058242,26.9584813543772,51.7347988001513
382,3.92674610917148,26.240180407198,51.5992338543871
383,3.97079369414009,26.1891893918254,51.8028023363169
384,3.97732892095336,26.2266382820821,51.8340487611099
385,3.97712691215447,26.230766432749,51.8325029897825
386,4.0189795498236,26.3210614029984,52.0580963929167
387,4.06502697344764,26.1516921125247,52.3220447562548
388,4.32140164257685,30.436094930331,73.0938926001368
389,4.30498362887345,40.0815075142751,80.3925138340666
390,4.32026980601655,40.2982064614396,80.4507627204976
391,4.36307777510123,40.1781942976032,82.801777463205
392,4.38311936289187,40.3088169079194,82.8778820071034
393,4.42076171831395,40.1940664155387,83.0682853741863
394,4.45685458985388,54.3354222731643,81.288172722798
395,4.44951222169865,54.3878677830092,80.7650520809974
396,4.47366609715412,54.2123786128586,79.4808686518161
397,4.47084933942278,54.1828291864781,79.477394892696
398,4.47084933942278,48.5360805049242,79.387191013961
399,4.44253312833215,48.1700479040058,78.8406336923596
400,4.3368056329297,42.6135078748788,77.3345422796457
401,4.333716220627,42.5629869256679,76.6807219808017
402,4.35094978994625,42.4837536735597,65.7866939854718
403,4.34944379997524,42.5795594161619,65.4617614545342
404,4.05235660690279,42.0730353536387,64.0342811302488
405,4.03493967234199,42.1684259206496,64.0069300186854
406,4.05313125434798,42.0749484532017,54.9488356644237
407,4.05313125434798,41.5573796634712,54.8970560860894
408,4.28617926595958,40.3634681027322,51.1952828916339
409,4.32883789506938,40.1226318368224,50.9069093678617
410,4.33794534497683,40.0812467574884,41.4030518514344
411,4.36409901606605,40.0945317458236,41.4917226302469
412,4.79128402502999,39.3630707246205,41.9148095031563
413,4.92252938234534,38.7375107143206,42.5385992158679
414,5.12886755993657,40.4662369325805,43.4296456771688
415,5.24915896515567,39.954412122526,43.7721461372034
416,5.24915896515567,40.0463785555012,43.5777167727151
417,5.25335859998844,40.0241136961312,43.297989750844
418,4.47056636560747,41.6645661640205,39.1583663759437
419,4.47056636560747,41.1446764480819,39.1924958314265
420,4.47056636560747,41.0201280360687,39.236917321994
421,4.49154843350836,40.708975135756,39.3685061611768
422,4.48467379436285,40.5390308702586,35.8558826589912
423,4.48397358973206,40.2928027695956,35.8720453742255
424,4.57568091683696,39.8288112291787,35.764876419751
425,4.5911394047127,39.7522108540696,35.8410003173253
426,5.51485665585525,38.7727995868138,40.2583918276993
427,5.54847549676629,38.8539156594293,40.2865416175328
428,5.5566059071453,39.1697718878754,40.3932740568167
429,5.56128403942419,39.4887706833699,41.2091986983609
430,5.55422552256963,39.576154579592,41.2046016411039
431,5.50977843579604,39.8059365930269,41.1594558169816
432,5.42566657942209,40.1698309085056,42.5638712946998
433,5.40204436094308,39.9547584043587,42.949262613355
434,4.53683375373503,42.0847611773356,40.2997527794934
435,4.53079036377556,42.0134187800515,40.3271010047568
436,4.53079036377556,41.9726389812634,40.3770139639327
437,4.53079036377556,42.0124160971021,40.2196112430219
438,4.62016248478941,42.1357009391438,40.1281286186005
439,4.63984997155681,42.1462917306729,39.711481135303
440,5.2862489112737,42.7714571549595,41.7044570922789
441,5.32512946652446,42.7115714415561,39.8201294129762
442,5.56131238661253,41.8194707539525,40.7032651267802
443,5.56131238661253,41.6803020569324,40.7032651267802
444,5.56131238661253,41.5390827144912,41.150183289305
445,5.52185396312473,41.5048960331167,42.0897646801416
446,4.83576448593463,42.5099916491816,40.7985415505124
447,4.82719602715445,42.211887435596,41.7355842684153
448,4.52884021576168,42.5808055108604,40.6419806844826
449,4.52863283283339,42.5095414339168,40.644016110145
450,4.52863283283339,42.4846006498976,40.6689641345698
451,4.54277623946004,42.5197800566524,40.6690228864743
452,5.08200541276874,41.5767480897233,40.9467200209134
453,5.08200541276874,41.5767480897233,40.939460904955
454,5.08200541276874,41.5767480897233,40.939460904955
455,5.01998856077338,41.4517169462574,41.006577161345
456,4.84923089601989,42.0826503341292,40.666489384462
457,4.73785143877774,42.4322927388305,40.2925095477782
458,4.69191127036981,42.6001392383531,41.1745976156453
459,4.69038222546356,42.6056544143571,41.2405113190286
460,4.69309207935701,42.7346488901645,45.9647888721894
461,4.69378222489491,42.7880572802009,46.2183678205135
462,4.71385357124422,43.5145569519685,49.6402642462578
463,4.73566971936853,43.4969036502826,49.7051296179972
464,5.19265596997055,41.2681734961289,51.891567327714
465,5.19214700462529,41.2242352434684,51.8428733747972
466,5.1898342607269,40.9307868636419,51.5780073632696
467,5.05827016605228,41.3661105268679,50.7500118983842
468,4.83705232554476,39.3593609662408,49.7669358158017
469,4.78362928228162,39.6003899515963,49.5143429113946
470,4.78882380228221,38.3904284051688,50.0496864054392
471,4.79190232225858,38.364537671052,50.0560430213159
472,5.05794033270578,37.1092560695997,51.2540131940883
473,5.07716966420002,37.1791486418636,51.3140143116297
474,5.96790295332067,35.0612814034053,51.0770368237232
475,5.96790295332067,35.0985822486366,51.038808657244
476,5.96790295332067,35.1362648945667,51.0061217189831
477,5.82919715539891,35.5514095963268,50.6518198216093
478,5.74291287566304,35.6838899580403,50.4159282682363
479,5.32400974166603,36.3904727466335,48.9583894946839
480,5.1555754480625,36.9446918842649,48.6518027259079
481,5.14437836741402,36.9000378513371,48.6538304125794
482,4.73538225716113,37.821735239345,48.4370627205241
483,4.72912042802871,37.8525828883886,48.4073913644337
484,4.72788820654173,37.843377857236,48.406993944098
485,4.73337820726127,37.8324761063494,48.3606494660035
486,4.74761580296259,37.8761120335158,48.3140986098751
487,4.7476374784907,37.8680707389777,48.3135785176645
488,4.74868935258004,37.787108521492,48.3178666907131
489,4.75006179553295,37.7817306289336,48.3159551371215
490,4.75069036893873,37.7785148078785,48.3159337191013
491,4.75069036893873,37.8129633563137,48.1524705530644
492,4.76552769969539,38.0353585266144,47.761914395926
493,4.82022379697703,38.132877262407,47.9355825760344
494,4.99766298653572,37.2881535216037,47.828493567296
495,4.99867818262186,37.273224277908,47.8321372701803
496,4.9987939836391,37.2751827733022,47.8302885151801
497,4.9358015673348,37.3483425875125,47.6189534547888
498,4.89464377973755,37.3875970335147,47.4766867002775
499,4.89462576096271,37.3884556295134,47.485724470587
500,4.53546772557365,37.6917507577911,47.5487277480363
501,4.528009007109,37.7180530088902,47.516207506993
502,4.528009007109,37.7226151113516,47.5141942989477
503,4.60315727379444,37.3592659844797,47.8312162241037
504,4.81331914916791,37.3949384502576,47.0453410363192
505,4.89209721470677,37.1617265951552,47.2666155792866
506,4.92431531947324,37.1955896243544,47.2822743029055
507,4.92415252800369,37.219873804362,47.2670704632042
508,4.92375589016483,37.2252767323056,47.2651898106835
509,4.91980503128351,36.964593845882,47.426994977396
510,4.63427025081001,37.7119613474311,46.640739811518
511,4.51266226326592,37.8195224198943,46.8513626066594
512,4.4500002144019,37.8449694324494,46.5493162171941
513,4.42668849999203,37.7955307808863,46.4575956492938
514,4.42922674725488,37.7802974404838,46.4713380189127
515,4.43093078176983,37.7333378369446,45.6870770775328
516,4.73423720387966,37.8243798127799,46.3270052639116
517,4.84547215536718,37.7128874018773,46.5083227393118
518,4.84547215536718,37.7216361723058,46.500565038937
519,4.84272234127021,37.7520312620754,46.4725720902984
520,4.7553137647907,37.5774447308535,46.3865008695333
521,4.73761284327936,37.5992912503251,46.3219770304791
522,4.73789100968572,37.6030691384549,46.3187245229281
523,4.73816920868462,37.6781814468021,46.3337724709319
524,4.75378086901641,37.6927077278806,46.1293331885382
525,4.94078712076421,36.7856079298198,47.04234301786
526,4.94112664304183,38.1537538313594,47.0437696780126
527,4.9414810276431,38.1915002454946,47.0588764038221
528,4.86275380783335,38.5215682736496,48.5512617627091
529,4.86776097754041,38.4889070313079,48.5701589060489
530,4.86842668508175,38.5116660313903,48.5733092405336
531,5.40403462367386,36.7696928380146,51.0030491575287
532,5.4195669466501,36.7677843564338,49.6463318891876
533,5.4195669466501,36.7968048255925,49.6465580026548
534,5.42187452078313,36.5777549584357,49.6577864815138
535,5.32971743997273,37.0060863477824,50.5471564067031
536,5.32187514055693,36.8756917118319,50.7564621867343
537,5.31110919501602,36.8823976018586,50.7102806571458
538,5.30437498465735,36.7942479340703,50.682142922744
