"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
46,-2.64403844016215,33.3792814222776,68.5005395306323
47,-2.64403844016215,33.4062420909425,68.4969358189841
48,-2.63696254617684,33.4379051089444,57.8619446023243
49,-1.03858776079511,34.7682196080993,62.3451323779718
50,-1.03864049063258,34.9411233252084,62.3561871479529
51,-1.04650398298594,34.9638028265628,53.5939925941847
52,-1.11814449121013,35.0998792330105,53.3188074228413
53,-1.90598340314953,37.311574083025,51.0479168244281
54,-1.90606610133451,37.3005667797699,51.0425145159602
55,-1.90606610133451,37.2959168807973,51.8476434945538
56,-1.89285881192643,37.2633710920405,52.0610272123937
57,-1.88863841327974,38.4336633578738,52.0656333694631
58,-1.88849204586876,38.4508368508942,51.8916249607222
59,-2.77454039923699,43.5357748721041,51.2252353535761
60,-2.77875049937901,43.5653240656563,10.1272286628328
61,-2.77405227373999,49.6779615619932,6.24982653061406
62,-2.77403612517502,49.7364381914317,8.50013053644684
63,-1.72815581050553,53.9790990595417,15.9383719508971
64,-1.72782063205989,53.9819526862359,15.2346443794777
65,-1.71561166564401,54.1752320864579,15.8504918152992
66,-1.71439456217776,54.1670656213827,15.9717270425053
67,-2.59082461914642,56.0960439016514,60.5074166319083
68,-2.59308920521724,56.0496428155733,60.5179556046199
69,-2.61297100056486,56.1502317092143,11.3723902206008
70,-2.61245108753664,56.1949077141612,11.3770765825565
71,-2.67089582017489,60.1226303124386,6.24810135857048
72,-2.63952768790838,60.0305706606234,6.38727078367376
73,-2.64654115733143,60.4285937449883,6.31680921306594
74,-2.67869865904573,60.5297528360043,6.17761670305763
75,-4.07371551580597,62.0024637894699,5.15515412552499
76,-4.08779282337166,61.8419523842708,5.260764487339
77,-4.5890290111484,63.722968399667,4.59833735046361
78,-4.58984106511262,63.8906334214202,4.60943860347244
79,-4.58931663108125,65.5034013692051,4.63315908088843
80,-4.58688130033454,65.6001907505705,4.58725979500138
81,-4.16922066830579,68.3017010510338,5.10990729816663
82,-4.16881959712018,68.3208103045729,5.00194188690119
83,-4.03424602906981,68.394111818051,5.33241604601131
84,-4.03168468636578,68.419107483283,5.21921533370965
85,-3.90507053055876,67.8305741717553,5.05336831656882
86,-3.86179214981137,67.6689476579744,5.02966225086146
87,-3.85327316344125,66.7538855609889,5.07517380040847
88,-3.8707500013142,66.8207012611974,5.00199272056434
89,-3.8707500013142,61.1589176657508,5.35945676982516
90,-3.94168691868421,61.3894210966192,5.0827727446108
91,-4.48879556800003,56.4090786500049,38.8121581710308
92,-4.5357789688358,56.5383854047975,38.621948630881
93,-4.5357789688358,49.0138333467585,38.6071486604999
94,-4.48879556800003,48.9596139592316,38.6086917672188
95,-3.64945353798296,45.6114411978485,6.9069295339565
96,-3.63197929498497,45.6392892509466,5.96763014590663
97,-3.27704100429471,51.8404854914255,6.92113024269675
98,-3.27444117891291,51.9557858036486,6.66079245506682
99,-2.33772124380924,65.7460813217134,2.32931804072647
100,-2.33683245556155,66.0181064137411,2.34120275561036
101,-1.91496282864788,89.5804572540155,0.620745910660998
102,-1.91491173890946,89.5277740445862,0.734725671417826
103,-1.91044057917152,89.6888517638555,0.753872695317539
104,-1.96442761405061,89.8948570235762,0.773071094165823
105,-3.06529317674542,96.5693897208244,62.5470335309455
106,-3.06652678770932,96.5746804132959,63.0059533515499
107,-3.13371742825584,99.5589244292038,91.6646022811093
108,-3.17695487025404,99.783733618397,91.9061065653891
109,-3.18845621928525,99.820611679978,97.8296040922977
110,-3.20171914759342,99.8827426992537,97.9990595552769
111,-3.55700870419649,99.9933436920896,96.5326965705615
112,-3.56698962726498,100.096158101273,96.4475373065112
113,-3.89254586133177,86.9391148656954,76.4053821400406
114,-3.89277241739563,86.9520925697117,76.2267541859536
115,-3.90632513209196,79.7605983528525,59.0367100895444
116,-3.87491350331708,79.490390531791,59.1044355029419
117,-3.46728480483428,77.4174236749164,59.6004652163864
118,-3.45518616668932,77.4798591504875,59.6668465768728
119,-3.35806281228673,77.0566640215711,59.926256481227
120,-3.32224789800449,76.8601869150346,59.9553755521823
121,-3.15330036688289,75.74964867446,2.18419257386674
122,-3.13951132824879,75.6565523937165,1.84107178578346
123,-2.76925278748562,133.062208025109,4.05381722494872
124,-2.76967721854098,133.027798397521,4.17620108210281
125,-2.82110552567672,132.875086074739,122.020485235556
126,-2.82177155543793,132.867174430796,122.095479160061
127,-3.47358597223711,129.625996481588,124.638584236936
128,-3.47854233681561,129.343529711097,124.623906219326
129,-3.95211938228242,130.949375500574,123.982650758201
130,-3.96033879064754,130.97888842663,3.24163660633011
131,-5.95189081257285,142.405875800774,4.88976937708814
132,-5.98226159286672,142.602674622518,131.656242229488
133,-6.14728927751283,143.823796442933,132.300936181871
134,-6.17087989157498,143.884643194789,34.664573801592
135,-6.14697663899955,140.322824712917,31.786810845547
136,-6.12333039092332,140.211120079681,31.8832760388553
137,-3.37193677874043,127.501925802479,42.9557741622424
138,-3.36230513495537,127.324979991156,4.27883183992426
139,-3.35572888367434,121.1041529527,4.30157958989645
140,-3.36488875557372,121.048285746612,4.48096524923483
141,-4.32772546577767,107.450914691062,5.46029875218437
142,-4.3285885874109,107.342213238689,5.73587279729851
143,-4.76546103852197,110.102842153137,3.7371890287772
144,-4.78563466581316,110.325674348293,3.38499969248967
145,-4.78563466581316,113.731715751751,2.64621804905588
146,-4.7632867787827,114.409067182942,2.63592678022329
147,-4.14994130768057,115.717594888021,108.300216908239
148,-4.14634493575541,115.730351805701,108.398000818982
149,-3.24127715930273,111.758817042856,104.398435143626
150,-3.23653823677861,111.716906159234,104.382227256449
151,-3.23166839168151,108.014652252727,100.716460981347
152,-3.23166839168151,108.005696399849,100.68228749372
153,-3.98575739886191,107.57492983354,98.5722852633373
154,-3.99905771957519,107.6511484814,98.6647383306738
155,-4.5306387159937,107.65898494412,93.0940423120512
156,-4.53057124381017,107.653353916457,93.1255036952609
157,-4.62253130338891,104.626794368811,3.04503877806769
158,-4.62253130338891,104.565587889094,3.01635539788986
159,-4.62253130338891,101.939862559594,3.01575126181065
160,-4.65120609456771,102.064257005555,2.89600875698904
161,-4.65120609456771,97.7767809797053,2.9194871383852
162,-4.65120609456771,97.7252394082946,2.90954159713184
163,-4.5800440732531,97.4976646146284,90.4504919290007
164,-4.55808140522963,97.4407720709866,90.4387214731364
165,-4.12650035748741,95.2146092532954,88.4461673457811
166,-4.12650035748741,95.2829050795418,88.5160028933753
167,-4.12309071799655,94.2750610813481,48.0596131800388
168,-4.13085644650256,94.2951111170225,48.1462658782405
169,-4.10458472428368,85.8102659790896,48.2477296930193
170,-4.10011244113914,85.6335972484554,48.1587419256297
171,-2.78073275455281,79.6133338436885,44.7153472557455
172,-2.77881575790969,79.7403362429376,44.3597802547559
173,-2.77881575790969,100.01111868706,3.13402858485473
174,-2.77890349020184,100.011138601649,2.8230377691139
175,-3.31179207341389,102.431432633025,87.3012739219615
176,-3.31292460243753,102.258884511793,87.3156679254841
177,-3.396555810678,102.043640270614,87.135688932585
178,-3.396555810678,101.957534872215,87.0211638640113
179,-3.396555810678,101.36468362176,5.78358681288625
180,-3.38733236404221,101.32395557989,5.72145255229853
181,-2.4408652738136,97.1155197868237,1.14311772683833
182,-2.43415337367526,97.0588745846814,1.11545019639428
183,-2.44341147531284,89.9225121433835,1.14672150123965
184,-2.4503374872424,89.8067320641323,1.00407597176729
185,-2.4503374872424,87.7902100935271,0.990182586665022
186,-2.44341147531284,87.7576212536628,0.96491242733238
187,-1.68982328937162,83.5503971531822,0.214371058389332
188,-1.66590573140589,83.4408727316447,0.2709192740534
189,-1.66424572609395,83.3874675016355,0.324171382484547
190,-1.66361557215079,83.3955737854602,0.27752776181245
191,-2.54548178321712,79.3739418766874,1.10158612046644
192,-2.54644524833434,79.366472851695,1.08642125013982
193,-2.54644524833434,72.579964461,1.61176710268262
194,-2.46095827945959,72.2468181075352,1.88469307790197
195,-2.46030846413013,68.6793458334745,1.01179791685577
196,-2.45914454384267,68.6622995528038,0.800129465409052
197,-2.67823876269605,62.1457721482475,0.639718138458426
198,-2.71085308478648,62.271902462942,0.493470158541208
199,-3.48632606486996,65.4256702398046,6.34920839043183
200,-3.48843289822195,65.3760341575931,6.53612022470204
201,-3.99510148965419,67.23563644787,4.74595324436617
202,-3.99535263233673,67.3772138367225,4.70688661078996
203,-3.98585676085038,100.308831044947,5.13445219248188
204,-4.00089084357252,100.364183297916,5.29809834167537
205,-4.00089084357252,100.36055038832,5.32366377187352
206,-3.99956015031883,35.4708930432052,5.35646566684213
207,-3.99661277169003,35.0881318741613,4.05331724441955
208,-3.97004890995771,34.976215867702,4.19508438331221
209,-3.17184617329704,31.5433148013258,8.00663893247533
210,-3.17184617329704,31.4490332398261,8.02465255854532
211,-3.18400348226402,31.3338479355192,11.5229286240327
212,-3.19907530018174,31.384307020319,11.5791837460311
213,-4.70940776403553,35.3971149201779,36.8040536974758
214,-4.73923252551135,35.4916537031198,36.7033251154483
215,-4.71029839667714,35.2471432965254,68.6851227612821
216,-4.70343508579437,35.8938424965223,68.7838077820904
217,-3.03142296445412,32.8816509387791,75.8306462963528
218,-3.00787153201174,32.8448471961382,75.8548475829437
219,-3.04041158361483,33.0844505230244,12.5129694386301
220,-3.0686997994709,33.0775168721668,12.2990819845268
221,-4.05769984847337,115.895600924889,4.65708018090322
222,-4.06428944003044,116.00282487443,4.59514855919808
223,-4.06428944003044,121.716805850713,0.478580901043112
224,-4.06534024619826,122.286048491545,0.384950386901899
225,-3.49427830149321,129.650272827849,1.09781839566386
226,-3.49873519228962,129.6676060359,1.13656464573906
227,-3.54050176601699,129.681688028166,2.36685044056365
228,-3.5539755068106,129.641805109995,2.32711805066532
229,-3.59207984165754,129.137793640505,30.6356813475184
230,-3.60734887907071,129.188029635063,30.7263730444226
231,-3.74896107269079,127.670610524855,30.2945164501426
232,-3.70331201528275,127.516123678192,30.4632255734126
233,-3.69761230438706,126.964551498025,6.41272967351847
234,-3.74934095440366,127.114913262803,6.17152393320572
235,-4.26415580130202,123.058232099258,1.52269237584349
236,-4.2712174691654,123.083607489058,1.311725903677
237,-4.26839502255978,124.647252613396,3.20298460603993
238,-4.25983421725585,124.740973444806,118.092678778106
239,-4.25553239228906,125.727159997044,118.082686250618
240,-4.26286619384217,125.774845100588,3.78247024891678
241,-4.57766781748057,127.129779051332,2.67711951130483
242,-4.58083663213093,127.116423043928,2.64330781813454
243,-4.58083663213093,121.043631748096,2.8013747251709
244,-4.58083663213093,120.866732435792,109.208889822184
245,-4.24449564531932,115.867731887217,107.941247589058
246,-4.22228216666532,115.773588143872,107.856744583503
247,-4.22228216666532,114.357137722014,4.35380526684209
248,-4.22228216666532,114.374976058528,4.41203583222137
249,-5.0258371818486,117.517919372822,2.50164545040361
250,-5.04148098986468,118.110164015785,2.53499769731961
251,-5.04148098986468,118.045232002187,3.82380736137071
252,-5.03620699405,118.082384437498,3.98610646008404
253,-4.22079815746879,110.604061364102,7.76851986954997
254,-4.10835005537466,110.183407214181,8.09712091303636
255,-4.10835005537466,110.49433077703,7.77097369451923
256,-4.22312800172899,111.005167179035,7.07463750713626
257,-4.21576121278545,124.021325957987,5.15891018186983
258,-4.21576121278545,124.336507100555,5.11298556634662
259,-4.21942689964262,133.922926424816,123.393253262753
260,-4.20956611023715,134.054260418304,123.562016951139
261,-2.57971462478076,127.86765262359,117.27954171205
262,-2.56034410955065,127.80414239814,117.216028556285
263,-2.5628462457508,128.16235627498,115.347901773352
264,-2.58295271822711,128.03489418795,115.224573493158
265,-2.5066838437313,118.138270041157,101.63377461794
266,-2.49199743291063,118.078711424024,101.572110296696
267,-2.34700603975926,117.453242928569,99.5265254313913
268,-2.32762981848955,117.526807879985,99.4446175203388
269,-1.47972573529652,115.292291878779,97.5497626534919
270,-1.41916609923592,115.122307880609,97.4075851898315
271,-1.41916609923592,115.155928035331,94.2923805790533
272,-1.48449030626816,115.276783578832,94.5775595902567
273,-2.48990058148379,110.319556509906,98.7055182005425
274,-2.52902201191034,110.45057373699,98.8310669785762
275,-2.64261649608667,105.178596022017,98.8174819515707
276,-2.64712541634668,105.031087636038,98.5828224324468
277,-2.87224424902197,101.324847449644,45.7404564864024
278,-2.96045784146778,101.633066573203,45.5534372353751
279,-3.32125472808348,93.8860139581937,44.0920800234936
280,-3.36667581024705,93.9901183515435,43.7712455399795
281,-3.36667581024705,84.5250588355388,40.9824628475987
282,-3.36639778435344,84.5030892112265,40.8245297550256
283,-2.67751549695732,80.8598597782127,7.28958358617608
284,-2.67295894450961,80.8421093244193,7.13604820782877
285,-2.68998731264451,111.620707198857,3.70129289047635
286,-2.69061281412727,111.630448680329,3.69357821904028
287,-3.02162480498297,126.140783521114,3.14812536536976
288,-3.06920745321511,126.375039810701,3.39931811338519
289,-3.06698111152965,131.032782747,117.906858690912
290,-3.01943284983657,131.049440107914,117.750642894692
291,-2.8653695202378,130.937115611451,117.243258891815
292,-2.8653695202378,130.909642673989,117.276544811098
293,-2.8653695202378,130.904952162973,117.205028659024
294,-2.90149533573317,130.98426644105,117.286114726377
295,-3.45374486168019,133.068655664904,37.5971545988596
296,-3.45374486168019,133.064264425708,38.0366775279363
297,-3.45374486168019,128.970041267225,38.0433486592244
298,-3.42932408956083,128.743452685296,38.1295661727942
299,-3.30708395733986,125.56080502981,34.373965281167
300,-3.26433849591272,125.260081239754,34.5234746776255
301,-3.26327594531425,119.0469287224,34.5069278716473
302,-3.26281843597998,118.961514707168,34.5461866789906
303,-3.61379669403973,115.109653396673,39.5951374317904
304,-3.61379669403973,114.918255900764,39.5951374317904
305,-3.61137577313453,114.79026987461,41.4007337408537
306,-3.59775432049605,114.730983383473,41.4484939698561
307,-3.48074792381543,112.060684191133,41.8153510645021
308,-3.31995786012882,111.862634192679,42.5368739747876
309,-3.30327394815512,111.930754559706,42.6673198214041
310,-3.34640713013979,111.588227353031,42.6199465921759
311,-3.34640713013979,104.710159563364,42.9415074561302
312,-3.38720811678635,104.509778070768,42.8209096234994
313,-3.41555578564172,104.100028008571,42.8761271438604
314,-3.41555578564172,104.086847467309,42.8142133720332
315,-3.05044878667958,95.6561033606372,42.1845294121799
316,-3.04531744148138,95.7124672319397,42.177433746351
317,-3.035503361472,95.8103639680199,42.1982662018048
318,-3.03842300959879,95.552758982576,42.1880527157297
319,-3.51701033641115,96.350981572713,41.4336411238461
320,-3.69752399463422,97.0961564439737,40.8161686511137
321,-3.70227213059558,95.1053024984353,40.8115094340958
322,-3.70227213059558,95.0815448259772,40.8026459947556
323,-3.13974651513989,92.498124497878,38.0264605809457
324,-3.13724054145643,92.5851254919432,37.9838069610335
325,-3.12416258640941,92.6097567507978,37.1502619420946
326,-3.12244726015988,92.523896833217,37.1835429314046
327,-3.08783715290922,86.9839321459029,37.2991543167826
328,-3.03255034803478,86.7137778338434,37.4568618027246
329,-3.03255034803478,83.4685006518232,37.5957227953757
330,-2.53584893482073,81.1650900110606,39.2610303633834
331,-2.53584893482073,78.3294601346597,44.5266033333791
332,-2.53584893482073,78.3273710058483,44.5834710764029
333,-3.44599843828809,76.1432977432754,43.1505752432311
334,-3.44599843828809,76.1481731433932,43.1563353171601
335,-3.44599843828809,76.1549879045272,43.2617675630915
336,-3.40191434731223,76.0558698552398,43.409825361788
337,-3.31377995450796,80.4447873158436,42.4489195455965
338,-3.29761403480383,80.4060107451287,42.2194806817918
339,-3.30326513640027,80.9566838930905,42.2599396193159
340,-3.27756865484583,80.9848337519826,42.3481113439801
341,-3.26177192906151,81.8762294066609,42.5399383740448
342,-3.23513355390484,81.8595016906208,42.6287099256738
343,-2.86958762302151,82.7451035922174,45.7190420086375
344,-2.85977748275761,82.7238116440043,45.7688748240388
345,-2.85977748275761,82.5931774957697,56.2770820731524
346,-2.87404103402398,82.6630111360688,56.2495735450622
347,-2.80529743029236,80.4717519036692,67.995154776823
348,-2.80299624824232,80.4147274751838,68.3174701772625
349,-2.71838181653669,77.0224741082782,81.226175876168
350,-2.71838181653669,77.0390940344429,81.2098993404717
351,-2.65074685122884,75.6790635373289,80.724877935489
352,-2.64751740997473,75.6664195576684,80.7318954990362
353,-2.6454940277071,75.1745306413111,80.3032698493209
354,-2.73061895255669,75.4318498918294,79.9354930942341
355,-3.06602321636589,70.9780459080366,78.5616486810012
356,-3.06513680123529,70.9705040273376,78.5656913939227
357,-3.06513680123529,66.8118044537688,75.6188862848607
358,-3.02484025252931,66.5504563436373,75.7217044604499
359,-2.3449973346031,62.8642670473178,55.0793312216661
360,-2.34522129158108,62.8621110313215,55.0574167585717
361,-2.29229896756263,62.6355955569062,43.7361653668054
362,-2.28945849620354,62.6254108138341,43.7205639384939
363,-2.27395877808552,64.4217816409519,1.04421941840592
364,-2.27269483233774,64.4869138835825,0.945469688602782
365,-2.27806309727959,68.6922292658793,0.805640015596652
366,-2.27845016972149,68.7452827752375,0.70376641748483
367,-2.33051204092285,70.9732482062586,0.581980403536492
368,-2.3607818172294,71.1118668980577,0.477337266710125
369,-2.66342277774847,73.8519980995449,0.957968814154184
370,-2.66342277774847,73.8822183528635,0.9621504372639
371,-2.67145679899405,86.8406249729935,1.49911807790832
372,-2.62706473757146,86.7154072104168,1.50830286626532
373,-2.49550363760998,87.1669230923636,2.69646078571028
374,-2.49550363760998,87.4496668559543,2.84493306042807
375,-2.45897179101335,91.9353288105321,2.78300039964875
376,-2.45845041582977,91.9674825473699,2.62550594797613
377,-2.27768202673987,91.1706260067841,1.79936451675337
378,-2.27754559885024,91.191554389232,1.43122503397948
379,-2.26809493744629,86.4207911029511,0.407831536876201
380,-2.30470504960946,86.5308310342002,0.494301009930784
381,-2.6272365809775,85.4221933051305,0.871572601780495
382,-2.6262194836487,85.3144727538307,0.81858179995967
383,-2.62451720659212,83.3769855586443,0.714041970941875
384,-2.62068198459915,83.2946538399233,0.7279433837056
385,-2.62068198459915,80.9018705253213,0.706420065844344
386,-2.62913058189889,80.9467477853758,0.748959464554491
387,-3.3816381848217,79.4642973837134,68.665886936775
388,-3.38656333814018,79.4497826329982,68.693254099055
389,-4.39612909218978,83.4922231047831,64.8222954625225
390,-4.39610302698659,83.4914547664331,64.7699934347111
391,-4.39421095395724,83.3439109841177,61.1285415732186
392,-4.33892363439359,83.1035822523542,61.0683412321532
393,-3.20334737510965,80.7279964720054,60.9807663729138
394,-3.20010603281407,81.0979638296694,60.693675068002
395,-3.20318504854033,87.161850427024,0.117429194266883
396,-3.20468815137874,87.1793422856849,0.0680091623105695
397,-2.91212933246968,100.376618140933,2.73136706779821
398,-2.89299076769185,100.3865547907,2.99616128981025
399,-2.62292840688745,99.2119380877056,2.86510633546405
400,-2.57119274650894,98.9972508468228,2.76670074794425
401,-2.30720384898196,99.8898362552893,2.42003812100257
402,-2.30554314642981,99.8675919511384,2.45515787024655
403,-2.32068061345589,99.5876191985636,2.2850381674288
404,-2.32263333918073,99.5846880699588,2.24752125812304
405,-2.55719747425789,103.600553061499,2.91808103283374
406,-2.55702188581114,103.621175373889,2.93410034762791
407,-2.55702188581114,103.621175373889,2.96636831647167
408,-2.5505278266804,103.584148861257,2.99647690032039
409,-2.55253455784827,95.7761491562418,3.09701816216495
410,-2.55416172148443,95.8307923588146,3.14351822951497
411,-3.06674221904739,90.7753407880851,4.41036196514893
412,-3.0963601320551,90.8304387416093,4.44694430972845
413,-3.07969310116424,90.2558339071044,3.90571499914652
414,-3.07844745161349,89.9323981775959,3.58824780934535
415,-3.12310844272901,87.1936658296744,3.79108427777482
416,-3.1228757845409,87.1077425335776,3.73847081197129
417,-3.12004504513682,86.7427911952677,3.19844421668907
418,-3.20999793580578,87.0666673466931,3.59731919467327
419,-3.5517957101161,84.3117061724165,3.5204889766469
420,-3.60888064034287,84.5494564010882,3.75117955264436
421,-3.60168357337925,84.6658581968171,3.72823855806251
422,-3.5980730966772,84.6685254265837,3.74092438611148
423,-3.369690360183,84.4281254055884,0.848745474261587
424,-3.33812179387147,84.2833363036192,0.708794424555551
425,-3.35239001897375,84.4546146699685,1.17829453009575
426,-3.38558726957557,84.5976662456617,1.29886564575672
427,-3.5927658486945,85.1053026336238,1.87330647426848
428,-3.5927658486945,85.0935945620928,1.85591479591265
429,-3.5927658486945,89.8620374116472,3.52052753656256
430,-3.57232150043469,89.8426929206447,3.49242037368844
431,-2.65070726482829,88.9802027027032,1.76777502094686
432,-2.64289954009591,88.9769637164657,1.76668605980265
433,-2.64246601623744,88.9744730273128,1.76426393414215
434,-2.64232480068917,88.8688269873748,1.49041391906336
435,-3.19252032968444,89.177189889975,1.3158690473967
436,-3.19584926078368,88.9771242929351,1.08283292057805
437,-3.19584926078368,88.9771242929351,0.507046411326409
438,-3.19529613822829,89.0470164392569,0.547079060421116
439,-3.19566518266038,90.5762722761458,39.9680089159218
440,-3.19898783945819,90.644100381624,40.0841484569541
441,-3.64171001541932,92.6955337240992,67.9983190418725
442,-3.64406879687069,92.720805964237,67.9996127555993
443,-3.71037652361209,87.6221006940676,67.0085963476279
444,-3.72725646027366,87.5866678565052,66.9443503985249
445,-3.71470817725397,82.4866060387207,45.6294605962285
446,-3.69715545832405,82.4068965678245,45.358527754136
447,-3.67176889429323,69.9801672004933,30.5621900828865
448,-3.68785722148747,69.9651234756723,30.4911237078763
449,-3.68288032812894,69.8025838868241,30.6190135071146
450,-3.68349644311265,69.6494145018893,33.3736023499053
451,-3.68349644311265,75.323019695797,33.3535965371228
452,-3.6811909113055,76.0087238805948,33.3685457304234
453,-2.72158033920779,86.0432074559704,0.353075133179323
454,-2.67203426157907,85.6701080502068,0.0510852837115698
455,-2.67203426157907,90.3606986716683,0.434344453878939
456,-2.72138600659788,90.8792646066637,1.41327167336589
457,-3.35134198289143,107.822418753807,4.04907197702185
458,-3.37837148558089,108.032670862909,40.8845068931982
459,-3.41103193039941,117.806912652833,100.975290325585
460,-3.38476145573873,117.921767783761,100.888184548822
461,-2.29631582535516,118.496994725291,34.5305933598
462,-2.29078671243948,118.53865031878,34.5452873709295
463,-2.29078671243948,118.53865031878,36.6692969092357
464,-2.29631582535516,118.540199209758,36.6570846023346
465,-3.89672326469354,115.776842860192,31.2733686943054
466,-3.89752164193586,115.503190580684,31.2901873831199
467,-3.89752164193586,115.497448891468,104.054408507968
468,-3.8966879293304,115.529375043692,104.135858659962
469,-3.65727076954948,118.156151100256,104.74943594078
470,-3.64023174923852,118.108480510673,104.754703374656
471,-3.64023174923852,118.096201000097,105.415067370086
472,-3.65727076954948,118.157390965043,105.295101486915
473,-3.87323133486887,116.339770203592,106.333612529346
474,-3.88147742225576,116.266490825353,106.384063108884
475,-3.83350997507651,113.156685909803,2.34755473399378
476,-3.82406220784747,112.910521469465,2.11332625630858
477,-3.82406220784747,104.102915510041,2.10252230160926
478,-3.83350997507651,104.018294933048,2.13186196836321
479,-4.08198414308232,95.0320742024686,2.21478147605164
480,-4.08536639206248,95.0247883134219,2.18112301458291
481,-4.08536639206248,91.7765310040677,2.17166268943261
482,-4.07879811382729,91.7171470951566,2.18220643934863
483,-3.57813203032328,89.846575310925,1.46618596532386
484,-3.57813203032328,89.9251066412191,1.50098900511127
485,-3.57813203032328,89.9275857652956,1.503237402126
486,-3.60040705305108,89.9999734595167,1.29647679766844
487,-4.98976829104797,88.927245330411,2.58265834255094
488,-5.00674264279522,88.9751694269294,2.63990691382724
489,-5.00674264279522,86.5505111233943,2.64456095523475
490,-4.98976829104797,86.3665260523154,2.61960990851179
491,-3.72145611627508,80.9628550290236,2.70800171434269
492,-3.72145611627508,81.0571625899665,2.70803922426146
493,-3.72145611627508,85.1670892570152,2.74237981627609
494,-3.72833039048716,85.2613311645444,2.75651883418274
495,-4.31875946220922,87.8646038956462,0.721133462875734
496,-4.32759426577292,87.9140094315598,0.648807541984531
497,-4.32392272291912,117.679328799587,4.56650590088176
498,-4.3150800458537,117.642462838119,4.44903635868649
499,-4.3150800458537,121.505180527662,4.45052967770064
500,-4.32392272291912,121.539674903454,4.63101023358625
501,-4.2346292087105,122.147527480937,5.26428081109381
502,-4.23852808480317,122.126810866656,5.42007084504082
503,-4.23852808480317,121.724095831053,36.371187627705
504,-4.23508225648639,121.846231328515,37.2469334087482
505,-2.54891559884271,116.232713197088,64.4992405991627
506,-2.52708795683253,116.022487638595,64.7811170529087
507,-2.52708795683253,124.943393673439,104.137768732039
508,-2.54891559884271,125.001392939202,104.180663066167
509,-6.0026080274725,136.875498558701,89.8596987900135
510,-6.04569582018079,137.034643821792,89.6383977455614
511,-6.14985934190719,151.156220360324,1.62851738069049
512,-6.15240720816949,151.197540602966,1.35537807688169
513,-3.30047892454371,145.568761468939,118.760943134045
514,-3.22858316152544,145.343934232242,118.538432082973
515,-3.2234289239764,145.582966882429,118.922535949175
516,-3.28703064522223,145.815834397752,119.157093120126
517,-3.54759033351391,131.891256773982,120.445390997012
518,-3.55476375467552,131.908466789937,120.371257659975
519,-3.54088875706584,124.096962241046,114.493661134634
520,-3.53106264194665,123.903639951978,114.456221844281
521,-3.53402421131125,116.637480124434,102.338863731835
522,-3.54322692664181,116.484685050161,102.352780326001
523,-4.57063570171715,117.781218119234,107.152461274318
524,-4.57336399322682,117.723342504735,107.16622449631
525,-4.61022832935301,117.881833238342,110.245363635394
526,-4.60881650010695,117.950650900264,110.655443378304
527,-4.32590612092677,122.956591090331,109.098238631081
