"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
72,3.47259502435453,20.5158276082963,1.3935701368912
73,3.48661897146766,20.416037722268,1.24148075978961
74,3.43369237802407,20.7109028409052,1.29635847053335
75,3.41988029115998,20.8082948226997,2.07695147718342
76,3.15987193287097,21.6329588188601,0.917388125552294
77,3.16014187288669,21.5650671654311,43.8442152491064
78,2.89338992410288,34.8051801902594,46.5844964691272
79,2.84840646649363,36.081001323401,46.7876581683042
80,2.77219798147066,41.2712099862538,46.4201676226605
81,2.75831382447011,41.3361869450174,45.9303816959326
82,1.51697529574293,47.7368200787166,49.8185069752005
83,1.50942012375037,47.8609747479433,49.7975795972452
84,1.55186295095137,56.908857100563,38.9407926606545
85,1.55963035750368,57.0271453280937,38.9890451023324
86,2.66150536938063,51.4771020065215,1.19963647557555
87,2.71482695395437,51.0034042978893,1.36111454436321
88,3.02388562225617,48.9871348478008,1.03063195994765
89,3.23800268436178,47.9669116360725,2.08874451607197
90,3.35439056153624,37.9252336415526,0.777749476833313
91,3.44474289854828,37.4390639812237,1.1511607916451
92,3.72773197607045,46.9135143868691,2.67371768031496
93,3.73263141559511,46.9023515514951,2.70961290324206
94,3.73263141559511,36.4597490767193,3.32183989382466
95,3.73196142713036,36.447610132417,3.34270807669733
96,3.14960581808934,30.1501277005178,1.66427547547176
97,3.14958372355265,30.0225385576339,1.69254002559523
98,2.5011377601919,26.593230367125,1.0458247614358
99,2.49978155482685,26.5940262819697,1.04155964543078
100,2.4989060041015,26.5966712132405,1.04407442746126
101,2.49852319963156,27.6545620977433,0.13193947641638
102,2.50305762612626,27.6497676096632,0.00619363307519972
103,3.06453164236377,26.9939521203396,0.0559947509013746
104,3.07044525406687,26.9200802557063,0.0290843639575096
105,3.16599683716886,25.8643506226065,0.450934464146938
106,3.18029828677495,25.7783185944801,0.502189014904669
107,3.44561987044774,24.157858142264,0.725303210411725
108,3.4505225646159,23.8224399990912,0.695731691721428
109,3.48662126929243,23.4783200060875,0.778130676736442
110,3.5104476624288,23.3536169961526,1.38069244433009
111,4.00797230847917,20.6714915088356,0.110268071598167
112,4.00797230847917,20.5475456209827,0.0683289314245051
113,4.07013739630473,19.9238640346491,0.443207183744817
114,4.05298224683006,19.9506960154208,0.379305462087303
115,3.10240209856628,17.8786011978647,1.45391554566775
116,3.10240209856628,17.5351471409091,1.71078338928704
117,3.1360701385364,17.3399667559843,1.74574426042499
118,3.13785168216578,17.7543306680323,1.44884965380943
119,3.13909497060571,25.9021556097485,0.318578201500518
120,3.14778909164913,25.877585812619,0.27776433956261
121,3.19871898436312,25.6034577134409,0.58491148635433
122,3.20763975109627,25.5056872163845,0.634514435358713
123,3.20677743199623,20.3970448244153,3.88882570101956
124,3.19542084612351,20.299005314045,3.88831401247086
125,3.19542084612351,20.5099906919156,4.04352736498649
126,3.20530384953259,20.6694687764899,4.09857848291925
127,3.59147752660357,19.6438050381342,0.188040600402105
128,3.5983529727048,19.6542462679586,0.168983708097481
129,3.95821166722,25.8816703402448,0.986046602707598
130,3.95838532073864,25.9220099182448,1.20440628594637
131,3.94052169375623,26.0282895484528,1.34926677414765
132,3.91644936965266,25.3363495560337,1.34139356590519
133,3.64114653411279,26.1462400263793,0.502787733389072
134,3.64033894838468,25.9714469093499,0.787468148920854
135,3.64033894838468,20.3445875040628,0.944378499155921
136,3.65135789145979,20.3104617623701,1.00377295700742
137,3.89152355881659,24.8053761942925,2.00377370837698
138,3.90660306696004,24.7553289556469,2.0677725147105
139,3.9292818609889,24.6949714868589,2.01607794557105
140,3.93701949170263,24.6794953651891,2.10412874495476
141,3.49211002262556,34.1912396992065,5.18815265159039
142,3.36894909873032,34.83238019892,0.285254652209875
143,3.03036920478205,41.9015041859374,0.764939443168076
144,2.95320692011418,43.4566793500017,6.35875389392882
145,2.67870042213702,46.6233959995699,23.4875341080804
146,2.66565962622905,46.7312056206678,24.3883861787468
147,1.9570064975158,59.824291572667,31.188088408952
148,1.94839174606991,60.0442205826747,31.1621399155201
149,1.94839174606991,60.0668731732388,20.7850093054346
150,1.95018600748779,60.0596059353631,20.795845726061
151,1.89960964932016,75.1999611198491,23.3605070267244
152,1.89961399708462,75.4252364669701,23.3377138624448
153,2.86656237127745,47.8449992107705,6.09908464372469
154,2.87372603226729,47.8081305275204,6.13102585570879
155,2.9224898390855,40.9980092683375,6.36956669122589
156,2.92277034771038,40.9421392408961,6.3219616388442
157,3.3009621958307,36.6637883353307,0.439043834030969
158,3.31028689294136,36.6134596804103,0.423823407738834
159,3.54306488495054,29.6579446204035,0.548027213415393
160,3.56835687873728,29.4410603476015,0.512297876240822
161,3.6965437885784,28.7725454547223,0.389103196330032
162,3.69231484664362,28.8118708837039,0.214373041701511
163,3.72551953467328,47.9792210668111,0.529691903168487
164,3.71703224252492,48.0870340532161,1.06409406110796
165,3.43861383615488,53.0481787994378,1.04051337027329
166,3.41387538861595,54.2671813613003,3.03313019217917
167,3.1333999815823,55.7669046267622,2.37949244472185
168,3.09825788881918,54.8669918479672,2.19425051215355
169,3.09825788881918,31.2016807775442,2.24469067792897
170,3.09825788881918,31.0796643757853,2.2727845034002
171,3.46425141786358,29.1431977487734,2.00564223198306
172,3.49203278225405,28.9967010916203,1.95545528241859
173,3.62621926561389,33.6092376184129,2.21599098546518
174,3.66047500288462,33.5087672806138,2.59064265442866
175,3.66047500288462,33.5098704168295,2.59176307033607
176,3.62621926561389,33.6887119314273,2.21787710327002
177,3.62621926561389,35.9050910676356,1.24563066771145
178,3.66047500288462,35.8082148228917,0.945773816402433
179,3.69697246366465,28.7966755941328,0.718782985414269
180,3.69728491034524,28.3607178422642,0.833456057051436
181,3.68616499678056,30.2263437278494,0.872549225907155
182,3.68989647411789,30.2009620039991,0.728662270181273
183,3.40307173195444,31.6834053690472,1.5540689536131
184,3.38184687835562,32.2049722036135,1.65475839077174
185,3.33942259017015,32.3547136391759,0.507431630325883
186,3.26424699376507,32.7841956512297,0.976197288621219
187,3.265379586852,32.8908243783371,1.0513014150073
188,3.34396446754117,32.4871156143639,0.405666906409617
189,3.34396446754117,32.9228796788824,8.2612047512212
190,3.25733473064477,32.0423030039207,7.79992909699612
191,2.94328604038167,65.6446120912883,19.0013016143558
192,2.89154896289227,65.9035454389106,18.7383245146714
193,2.89154896289227,73.5021202718205,6.56445851507008
194,2.94328604038167,73.663429573353,6.76858523863382
195,3.57286900656329,70.5384384120818,10.0728537420357
196,3.5753675257419,70.0839426414397,10.0054718114014
197,3.5753675257419,68.5263305621043,9.70083462169574
198,3.57286900656329,68.0946587014295,9.37383319546526
199,3.72918355021276,39.7209008290862,2.33815387611352
200,3.72887735482123,39.25532710767,2.34678745580034
201,3.91377536279594,27.3779739382679,2.90680220179385
202,3.91114947117615,27.2965688565194,2.936469930256
203,3.91114947117615,27.0106509958534,2.96887695422541
204,3.9106397678973,26.8482886523473,3.48666720613918
205,3.89896743291134,26.7513135942701,3.42403680316467
206,3.8818195410095,25.5908509936015,3.33453178522078
207,3.90308617287594,25.469866844448,2.952983220789
208,3.96027572085603,25.160652869431,2.35891330900906
209,4.07341694875552,24.6674225163963,1.54741514378882
210,4.07486104919292,24.241288591104,1.5443047531315
211,4.07486104919292,27.8392994378306,1.54365461006127
212,4.06399657420308,27.9096578009498,0.661507944586043
213,2.75187384856805,30.9809798906871,1.03656763228334
214,2.7119603153666,31.1524562078338,0.796985727557853
215,2.48490069172174,32.9517675351863,0.329281045576075
216,2.46221664592711,32.9683007249226,0.221651433037093
217,2.46221664592711,32.9736837251857,0.303550995676164
218,2.48141059145554,32.9966074752272,0.448078419863821
219,2.83159745972799,35.3616810362228,2.25554886002346
220,2.87543495243424,35.152705648733,5.41420587829636
221,3.18730333908721,35.8864568838414,3.81259676564679
222,3.18714699676532,35.8998049530497,3.79173538650896
223,3.18714699676532,34.173050422722,3.79070240362577
224,3.14906354791519,34.1548323247698,4.00935819771948
225,3.16828698209643,45.5373772713214,2.60732643103302
226,3.16828698209643,45.5584827519325,2.6465814776384
227,3.97334672063776,47.191533526509,4.54215130762766
228,3.99277850211083,47.100319137716,4.84335180572444
229,3.98550853931254,47.1697073528453,4.78617719420587
230,3.9649740556017,47.1054539202227,4.68866152093149
231,3.25612300732409,31.220057127156,3.94126738353535
232,3.25341708525967,31.2340021921547,3.937526137515
233,3.25341708525967,28.547782431322,2.32102969478256
234,3.25610724644512,28.5238690346042,2.35545866798046
235,3.8972573252763,27.7646306630737,1.60887466432362
236,3.93519079298574,27.6408126682008,1.65212702047067
237,4.68725078280091,27.5211487570119,0.501073506967534
238,4.69472712161079,27.6093654300004,0.647604442595003
239,4.75984126045923,27.5182043737685,0.31734325459992
240,4.77433386447247,27.3932214036037,0.109710070452563
241,4.77433386447247,27.4722607061937,0.106066669733813
242,4.75854063662536,27.6438389900509,0.122733311850228
243,4.76110462822567,30.0697293990161,2.15883145497475
244,4.78224938229548,30.1903135081182,2.11962139920401
245,5.3705331597959,41.4499996311914,5.45271619762911
246,5.38124871193611,41.5764007917826,5.8595908545091
247,6.9370701727393,42.2077786199018,14.4242182035669
248,6.94524343287526,42.4854400262549,13.743395954147
249,6.84280947973736,87.0614417454332,10.7664961364069
250,6.83153196231916,89.0646419153984,7.8647250197648
251,5.26705219716819,108.318817085297,3.20632953542292
252,5.2666834408228,108.479058165415,0.509033239737728
253,2.90508907728286,142.127497021157,135.067039211011
254,2.90281598594463,142.137699406831,135.056888488943
255,1.68895974481529,147.613899963831,130.396957295049
256,1.68000717768068,147.575163329299,131.55818093865
257,1.72097802427612,96.0043553672242,128.805380106925
258,1.73156372984149,95.7965800889056,127.978468284995
259,2.30769345773438,92.8146188465534,51.7984028514831
260,2.37571411253627,92.6634326721574,52.0295883455574
261,2.67048127410981,91.0992626710371,43.0356954761329
262,2.67938398001191,90.9816402800625,43.0925901975046
263,2.67938398001191,48.9650299963067,43.1207863539248
264,2.67048127410981,48.9762142900676,42.6927337010243
265,2.32204772100314,50.8063537379109,20.3379735131648
266,2.28926053767142,50.9933535133021,20.1657153909944
267,2.31057320213343,50.4352787084534,3.34711327190465
268,2.34354073727322,50.3007858002654,1.89538166301347
269,2.22663648324429,64.0403694896725,15.7237603824433
270,2.2297071231032,64.0908667857291,15.7203193706071
271,2.60767171939955,71.3084427365684,4.54794976358258
272,2.59794529688399,71.4256513202557,4.49761245445748
273,2.33768395047733,79.3326473656429,3.15176954561404
274,2.34558778775135,79.2895714023811,2.34868376891251
275,2.57754159121024,80.7380026228542,3.7484270076649
276,2.5737660681448,80.850672685239,3.73680612233935
277,2.32985165252993,79.551162948571,39.7832070905766
278,2.32924083412552,76.510263213519,39.7497753542993
279,1.66478165122454,76.8575127775264,46.5415856179202
280,1.62351675122297,77.0595625349239,46.4502651450992
281,1.62351675122297,77.0293512513644,36.2862481498945
282,1.66328877772762,76.8366352217158,36.2526192420832
283,2.98845915820699,91.4527485067786,35.9116039924452
284,2.99214771986789,91.4481769814951,35.7708729675331
285,3.36638423399854,89.6287698929839,10.1971817122717
286,3.5006701303024,79.5276272093933,10.6983185493735
287,4.43776442058543,74.4539321375537,8.90082165512812
288,4.44389753288943,72.9209003318917,8.83566214456924
289,4.47599178991958,48.7766041159359,4.44063581260157
290,4.47599178991958,48.6090593923039,4.30918807603615
291,4.47599178991958,37.3752591447862,1.72500572893692
292,4.47563965956965,38.7079221390614,1.73273692428251
293,3.53455640554121,44.7562045501592,0.100536249853315
294,3.51154938034444,44.6818023047386,0.257421720693179
295,3.51154938034444,44.6994004823797,2.97547602173161
296,3.53488802890886,44.8151950566972,2.66947416854227
297,5.22683335640508,36.1668934522301,6.47305931574512
298,5.23804136169241,35.9598702801467,6.29117391174631
299,5.24146149460175,36.0426387474391,6.24588421880962
300,5.24220287544794,35.8848925073565,6.46207054748823
301,4.89659349029649,35.2313302136738,3.51684361160263
302,4.88293860478349,35.4019210361827,3.45186123889404
303,4.84898782248994,35.585115874585,1.28006954708736
304,4.86011873633601,33.9063539127104,1.32367672409889
305,4.90638031832072,33.6487504729796,1.58728499111312
306,4.92536934599087,33.652323162746,1.68266378840655
307,4.96296702781701,31.6849215305718,2.99259034670681
308,4.97359735930049,31.6286578919892,3.56447878039361
309,5.22247730883718,47.9867940185456,4.90169110282427
310,5.25496714872314,47.8184289603613,4.55664533133909
311,5.22815024413223,33.7532095428352,1.74788091455013
312,5.22815024413223,33.7745657044993,1.77058913312708
313,5.18243722909984,53.8722577198762,1.5152211271951
314,5.09228840853538,54.4128884469763,1.54491760788429
315,4.24634117427473,58.9627685168658,51.3870103964432
316,4.22644313628883,59.5955328959358,51.4332376602049
317,2.93409080989916,65.8578286184757,44.5636524823111
318,2.91921373648552,65.4314468244503,44.4921123613296
319,2.85524030831692,42.9792136051561,45.0121822307477
320,2.8569947894573,42.3104186616359,45.0504448574378
321,2.87968770237241,35.9850981114281,0.737438307084009
322,2.87989103468776,34.6673342100365,0.687050755084268
323,3.92912822886296,36.7693733120169,2.73468850344156
324,3.94151848888146,36.7041377182377,1.92922998472961
325,4.54328112322176,35.2524987819914,3.1125309641516
326,4.60485847842014,35.0292611858774,3.40208657069895
327,4.60132167826155,35.1790244959155,3.39422060397408
328,4.6009989261536,35.1110082240475,3.44353230779877
329,3.89456147010979,39.9553243058361,3.88840768786043
330,3.89456147010979,39.9625839067378,3.89204904841364
331,3.89456147010979,31.9792182095109,3.8825300379864
332,3.89995752866611,31.9312897631763,3.88830914239173
333,3.90046497017724,29.375393178654,0.530089162355631
334,3.90046497017724,29.282916311151,0.524064134476544
335,3.63634927032736,30.6877406403181,1.89309854117529
336,3.6346528972887,30.6929106780214,1.88833739945125
337,3.6346528972887,27.0363428263624,1.9222505939013
338,3.63526735815024,27.0203954419583,1.90603483326044
339,4.38620249356939,20.9127982742553,1.41751155606175
340,4.39094890781569,20.8560949152256,1.42270734001215
341,4.39718706137592,20.663431127467,0.124562731453332
342,4.42738719787805,21.0217531449513,0.30687331955854
343,4.76327847149456,26.0849821420967,1.36987881277448
344,4.7779393689171,26.231808863154,1.36553631140373
345,4.7779393689171,28.5752704259869,0.512521320100064
346,4.77956937410767,29.3847450955687,0.033828121026687
347,4.77761023933703,29.8583464490172,0.139106229370657
348,4.77001119402431,29.9017205609594,0.183843841279918
349,3.67027512613973,34.9822249374118,1.83959123765387
350,3.66878918183968,34.9738504897283,1.79353488979924
351,3.63404794764308,35.474483129733,1.93426046348254
352,3.6046759775956,35.9990561324174,2.11549387368011
353,3.55751796197861,36.2626264744575,1.17723570565696
354,3.584941528697,36.0279107408518,1.05575238910151
355,3.61827356269024,25.500745162074,1.34191693369888
356,3.65237942663038,25.317191152137,1.15629920746307
357,3.65671196107958,25.1284340685377,0.505394858920314
358,3.66710581966728,25.069027743696,0.445180644673107
359,3.66710581966728,24.9112310273075,1.09058492866943
360,3.6984366736671,24.9535656232495,1.46612725587709
361,4.80252857165119,22.5464818325684,2.75681631324448
362,4.80677961361877,22.5392338264276,2.65595085754969
363,4.80677961361877,22.9847179548852,0.733222944233117
364,4.80252857165119,23.0039183669019,1.3060298160511
365,4.63488310135551,23.9475629052709,1.31084292172729
366,4.55801525565097,24.4479762371732,0.91195305631017
367,3.98640112703273,27.2536409275658,1.44098517074222
368,3.98007455693742,26.159848408333,1.44232867524857
369,3.56116196578274,32.2156714865663,2.96341786995455
370,3.55782072200694,32.2443217063743,2.92054796461334
371,3.55782072200694,49.6878465469789,0.126309052007686
372,3.56116196578274,49.8685861499862,0.291128066430229
373,4.37727481208144,71.1283618748145,10.1620845167621
374,4.387558711514,71.0980808187456,10.1643259751822
375,4.35112059572403,71.2077134365778,9.96178184590031
376,4.34070523514119,70.8834436152718,9.80822541897615
377,3.67319504059513,38.1561731163757,2.25094377510489
378,3.66785209530605,38.1619636181631,2.23840707116712
379,3.66785209530605,25.5662319371504,0.896511594568668
380,3.67319504059513,25.4578466673027,0.849130222561794
381,4.34279020749497,21.8600421810817,4.38633111938002
382,4.34773863435208,22.213512485665,4.12181085672608
383,5.22719647548991,26.4798770622156,4.84307184137006
384,5.2274744143868,26.5241471860296,4.78831752985748
385,5.2274744143868,34.3161600808148,4.79426762438322
386,5.22418000928151,34.3319945606271,4.77699720630912
387,5.06926502950607,27.1763748566763,4.07386865160723
388,5.05815138369723,27.2844262346461,4.04838651893018
389,4.65593392004499,29.3703912406965,1.09593530329469
390,4.64341789161009,29.3493566824176,0.825517175783573
391,4.68120329281387,29.4149679550081,0.316930543196315
392,4.68354103083326,29.5732139235216,0.196710511144998
393,4.88941715769196,25.4692957330545,0.889363756156347
394,4.89844956981668,25.4525290631031,0.916022227945178
395,4.88339879078132,25.326122172613,1.1478116570844
396,4.87372395905832,25.4267297120171,1.3354614591989
397,4.54202911670856,23.5512792308053,4.97128022027968
398,4.52569635294153,23.179117223692,4.84740407345269
399,4.49708492093015,22.0451666243771,4.61575452397433
400,4.49835674441874,22.0194712392673,4.53561981739119
401,4.77141890048278,20.5381360657171,3.67189311558154
402,4.77820836255735,20.9402862242235,3.50773825862086
403,4.7733735866213,20.9794774204973,3.47009947954401
404,4.77276596195073,20.9816167703643,3.5079680474135
405,4.77276596195073,29.4924956316529,2.4836065392849
406,4.7731428548795,29.364354381446,2.49117859435863
407,4.87861659166727,28.6830544794713,5.55557929866872
408,4.886187390651,28.7737283767901,5.66002155496035
409,4.90242787559234,56.9271114665431,32.9127323660933
410,4.90431527305981,57.5037228428811,32.9207549891948
411,4.76744548117328,62.2010890847085,47.5458864786283
412,4.7235789296155,62.5384778815548,47.4096468361631
413,3.51666400635069,68.6975395571705,40.9549376691699
414,3.51456639540471,68.6331251288404,40.9703504889672
415,3.13200846919831,38.2268056566215,24.2136439841795
416,3.11091635138506,38.2435977609627,24.0971812413608
417,3.0928434477425,38.4242540699217,3.00929766525347
418,3.11280858134081,38.4058870736121,2.80218475501879
419,4.04372693585193,41.5387802550658,2.13266803170116
420,4.04518447794199,42.2765712088408,2.06828536831329
421,4.34366989216709,57.2340967285427,3.53887697070552
422,4.34617129213525,57.2509580944012,3.2271418999029
423,5.44663681410866,36.0170487298348,8.73025187838085
424,5.44774920306997,36.0325824037303,8.21273637968533
425,5.7990681317267,47.3049499773213,9.97733563363002
426,5.80311461184306,47.008413881863,9.91676661250241
427,5.80304927007852,35.2476262840879,22.3798270618278
428,5.79569164738259,35.3144726191794,23.7512672141872
429,5.63459557728806,36.0161252001825,22.7187783497992
430,5.593330370784,36.2221960717896,21.034934872414
431,4.67826880539293,39.8373583165594,28.7696054194723
432,4.67449464802278,39.8529085132562,28.9585412251586
433,3.72726844684819,35.53513164245,4.31510593965978
434,3.72703389152716,35.6246325255466,4.33076365200391
435,3.6936174907523,35.8403930436791,4.34755012431054
436,3.71020884669419,35.6723567347845,4.19961164941224
437,4.02299131994284,34.2200658406366,1.97636117579253
438,4.02299131994284,34.3470495062769,1.97636117579253
439,4.0747192151807,32.9764994813743,2.020893744808
440,4.05807817638039,29.4611834728993,1.97608677182786
441,4.05807817638039,39.0288346131348,2.49107011886302
442,4.05723550227439,39.037514241568,2.81684589119116
443,4.15874413474975,43.9513733902529,3.4268863697047
444,4.23769190234061,43.6805410217725,3.46185264863548
445,4.90657656809266,40.7134094694007,6.23922365586408
446,4.92782708524356,40.5416198407418,6.21572113568459
447,5.60088616126588,37.6676028509475,5.1955178871187
448,5.60088616126588,37.6154815749697,4.9232245779264
449,5.58555098755547,28.23316294251,4.99987152023395
450,5.55186454511547,28.2845502770185,3.99854700680237
451,5.34801878556603,37.840224855192,3.02024179233074
452,5.34635033262246,38.131868338512,3.21881537554784
453,5.11161848637638,49.7082043911879,3.29672826083393
454,5.09792101545056,49.9139102043466,3.54547711953181
455,4.66745341623728,52.2635397004712,4.78312395086305
456,4.65955681964969,52.3511865340295,4.68376191420449
457,4.44764342096645,38.8728820717869,12.273271929552
458,4.43067625220722,38.9525916725336,12.4375856820563
459,3.76726312729075,40.0251093161252,0.893145044331337
460,3.77022087221341,39.9429284235439,0.983642551289103
461,3.77466812456921,35.7647829809323,1.08225403667582
462,3.7791461272054,35.7509214880275,1.04542634918462
463,3.9243229708947,35.0899944682553,0.919800635232491
464,3.95394004308663,34.9373898133657,1.01807133366371
465,3.98291816004739,34.3905320082129,0.0912147513981086
466,4.02387889247096,33.9954344135482,0.259952949211135
467,4.42691008272753,34.2670460887839,2.52437355669747
468,4.42691008272753,34.2664977297174,2.63870443812986
469,4.43190037146296,35.3703904679587,2.77717792995281
470,4.43317919582595,35.3262773000114,2.78043996660407
471,4.7165532932065,33.8336472343101,2.36449560645757
472,4.7165532932065,33.774530068511,2.32683277077272
473,4.69210418569642,32.5134257307408,2.09507351144774
474,4.68432330606624,32.5622440838249,2.07326884133978
475,4.68047167336907,30.8284505691989,3.08652503607507
476,4.67209087246611,29.0551432104968,3.39069330262043
477,4.67209087246611,32.6656072097536,3.61840021998282
478,4.67578868469425,32.6874726796278,3.63956912360514
479,4.37841482790612,40.0549457170809,2.52872435982288
480,4.3697088070838,40.8014405658216,2.70679111862345
481,4.3436955192779,40.9348965325426,2.56647521768211
482,4.33075837779216,40.2077167803359,2.53916843393972
483,4.32131987400086,36.7676892932912,2.39444409679413
484,4.32180862077602,36.4244874502559,2.33554615012928
485,4.32180862077602,31.7841731436964,0.319152777250784
486,4.32131987400086,31.7203777670427,0.327485745975493
487,4.58616053862914,30.2754744038613,1.12200186382603
488,4.58864291303879,30.3382796413132,2.23165608766497
489,4.70246532979503,38.4175644400861,3.54443766236315
490,4.68995557068451,38.5463826277149,3.55150445783038
491,4.73447149312756,39.0252790019055,3.49068655252758
492,4.75639890636964,38.8334868743902,3.5872657281734
493,4.76895226544466,40.8076165437008,3.16045056255308
494,4.75390126666078,40.8795774650511,2.84235619864006
495,4.34172567218179,32.4907871582996,0.64237318089891
496,4.31972256977817,32.1672185211297,0.762711660539544
497,4.11284716235163,28.5619558958895,2.14807846358345
498,4.10344618739454,28.4380492293056,2.19246917748294
499,4.10344618739454,28.4352482736251,2.20219801010715
500,4.14006239161949,28.5196901460788,2.29286063126854
501,4.23386160811842,28.010132006709,2.17597437889792
502,4.25159272235012,28.2688747154968,2.21362509742544
503,4.36388203362723,34.1258560761012,1.143049309189
504,4.38047779222427,34.0763452893222,1.15183020254044
505,4.848408683331,31.5989459868581,3.60069491052311
506,4.85386332631808,31.9038751660313,3.63007146577527
507,4.86673606581396,31.9683555782096,3.69346558360583
508,4.86911227229815,31.9674867405996,3.69760783953171
509,4.84478492673693,33.3440821579067,3.90504283571835
510,4.8423478706554,33.3328736584616,3.9195643632892
511,4.72195511567739,28.8269806822517,3.15835928107503
512,4.71568830999561,29.0045395837278,3.1789397850636
513,4.71568830999561,33.9760805360145,4.66193828893643
514,4.71725617312477,34.5857485792007,5.0118701599497
515,5.17622211366875,44.2304586036821,8.0911491883215
516,5.1745032932185,44.2935939686683,8.21746430801916
517,5.17973883039162,44.4392961207859,8.22646619630752
518,5.17359890774768,44.417063969433,8.17698127942952
519,3.26026628948336,49.3824623854164,2.4549587877995
520,3.25384313695158,49.3800830448542,2.49118925547264
521,3.25797669602464,38.1427235275748,1.07824837395423
522,3.25867932371845,37.4569314785741,1.10631066864976
523,3.27504077633193,27.6752635502803,1.19556557025409
524,3.27867681876101,27.6558446556054,1.18651929494833
525,3.7980454986152,24.9792213238925,3.95497856128046
526,4.09030271376141,23.5261804008422,5.4673661058065
527,4.08706278611975,29.164365208851,3.03560775869107
528,3.97288994746613,29.8864011251406,2.43127851243987
529,3.97288994746613,38.5955260509742,7.22832903684925
530,3.97210177951201,38.5708026933685,7.23954578822372
531,3.35959412002697,41.5288043028988,0.0953342358615014
532,3.36067050035326,41.5137534710695,0.210055573542082
533,3.36067050035326,41.5132965223851,0.331256133650766
534,3.37074983261688,41.4387881275125,0.368718018509757
535,4.52106323237752,38.8371275414327,1.09623994163263
536,4.57972814133447,38.2531016251693,1.4151918647841
537,4.90748749450013,36.4915642016619,2.81695604298223
