"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
152,1.35562412008409,44.0984464834871,44.6222577316578
153,1.43458787006936,44.0545216513692,43.9640915852076
154,2.28519560493543,40.9663876464481,47.1476746045306
155,2.29500584882308,41.0753871064932,47.1425031311515
156,2.29500584882308,41.0729455199377,49.7138005669585
157,2.28436939402836,40.9876292015789,50.2741931051921
158,2.27876133963366,38.6370574376946,50.298596513261
159,2.28779840022662,37.7274980668675,50.374485372197
160,2.3759024861616,37.1247019852067,50.7895249162826
161,2.40514177176572,36.9860635296768,50.5884994850021
162,2.40029588690837,36.2647726258682,50.4419812529501
163,2.35950948182063,36.424839326331,48.3868113898352
164,1.85992126099429,38.4442654450419,45.3703450357893
165,1.85992126099429,38.8595271309835,42.8402752093904
166,1.85527176184178,43.2150267933249,42.8215219211761
167,1.87110236079608,43.3503154338181,43.7632258143454
168,1.87110236079608,43.3493576596863,43.9788080905214
169,1.87110236079608,43.1142538311205,43.9521492064796
170,0.542023045790674,43.0250789308546,54.2697094720823
171,0.459362586348182,42.9500072699403,53.9494475618214
172,0.0933372636313617,42.5653129568062,52.6589352519293
173,0.0933616650953318,41.7404652284861,52.5218058155001
174,0.0940048475994298,41.5684968563285,52.4727925849169
175,0.109824044500371,41.2783791464745,52.2803276769186
176,0.118027304285592,41.4775590198165,52.163694643161
177,0.193034042431578,41.1377129928053,51.847752565469
178,0.550460775485934,39.6904010161687,50.6910639526178
179,0.550549654761283,39.8107795780233,49.3594215606008
180,0.550549654761283,40.0492937098212,48.7721079755724
181,0.419728040354559,40.5671248804415,48.3228907095807
182,0.410883806341342,40.7145006232305,48.8326564893083
183,0.410531448735825,40.8912780390928,48.838178313953
184,0.635484834244443,39.8292058022072,51.3023182376447
185,1.02653453571423,38.2201211067866,53.176580939834
186,1.02535209463989,38.1094761888837,53.5388220457247
187,1.02535209463989,38.047614755732,53.722783935023
188,0.0814865807379304,41.1817699156937,50.1849642464062
189,0.081597056699318,41.1817295294417,50.18912694178
190,0.0821952993442387,41.181662921944,51.0510944355677
191,0.146518296044955,41.0046973830703,52.1007818627387
192,0.146620802429247,41.0190331109,53.8685861146968
193,0.146684809366287,41.0199748416619,53.867690838818
194,0.454917668959691,39.7787695386015,54.9941025808636
195,0.454995466033869,39.808760671966,54.5658738830908
196,1.35276230491944,39.2730404377783,57.0252522963334
197,1.3947637208981,39.9155702939986,57.0759892573221
198,2.37519053785957,43.1757366909767,58.3799613608549
199,2.51950428613662,42.5903618737044,58.8021958724692
200,2.46794937019073,42.7616487941444,52.8837502431327
201,2.31783022303439,42.5165528371497,49.9926425733498
202,1.86194511715804,44.2538780622877,48.3593233752719
203,1.85697693343114,44.1628580601611,48.3728318889122
204,1.79783422322616,44.3469071888171,50.8369986908356
205,1.78748840008478,44.2702173087755,54.0735305050919
206,0.780977130359385,47.9179255274549,53.2720317343512
207,0.781236856420738,47.515376141689,53.8106141899914
208,0.781236856420738,47.0606284592564,53.8247471098829
209,1.05216409401182,45.0791127004918,54.892972634147
210,1.05216409401182,44.8325613862964,52.8619883851959
211,1.05419074763714,44.7360572660015,52.3493335684457
212,0.609622761636924,40.5822589003456,48.4232041628552
213,0.601513387942634,39.7266059618514,48.357367875963
214,0.598899006161795,39.4471610265487,48.1816621103474
215,0.591971347917242,39.4672793848846,48.3288764125566
216,0.55239642180219,38.655976173958,48.2098282642769
217,0.435969767505759,39.1398031364092,48.156818618431
218,0.166197629639069,37.6182545468117,47.1011534051239
219,0.160164496276782,37.135607754979,47.0771373304871
220,0.160164496276782,37.1368963880773,45.0081761954245
221,0.166461168307232,37.1104130342995,44.444156489569
222,1.25614673157526,38.8385310998897,46.8234812429235
223,1.25540090295728,38.8694068889584,46.8017687294048
224,1.25196456581516,38.9848218441325,46.7981580514104
225,1.12520157696908,39.5106825446911,48.0340464306106
226,0.631487429609174,43.3743241940114,48.8062961758132
227,0.57602751328169,43.9755760701825,49.0980300599489
228,0.307912906305503,45.0713587334512,49.5686665110857
229,0.348257561611009,44.9822201866746,49.8740481999145
230,0.573888570190062,44.0510674392467,51.1474835565242
231,0.573760240415333,44.0669921794764,51.1336647808497
232,0.604608118802966,43.9560540282213,51.2407607104644
233,0.633887917376761,43.9542018858133,51.20186001034
234,2.04694745454074,39.9892045712873,54.2176109360302
235,2.07031659776819,39.8941911527436,52.5633722353085
236,2.07635936076529,39.9487623523276,51.2109855055943
237,2.07944378245107,39.1265064502147,51.2027104041343
238,1.54611370418321,41.0527059782347,49.1089502471402
239,1.49907943935798,39.757855722447,49.8779356895541
240,0.927770193077404,40.6752133142029,52.2438302828999
241,0.850626599840631,40.9842043629903,52.313295791102
242,0.603519753019013,40.0206813069672,51.3497679865709
243,0.599612137428957,40.0276405801628,51.3367935016666
244,0.590762017406956,40.0340579211428,51.1404835262137
245,0.593925918704184,40.0771887451108,50.8943330126806
246,1.7743076512951,41.3476174101592,52.0256023603215
247,1.79852235711732,41.2787836310879,51.6054806216843
248,1.89814055597221,40.8590571136332,52.043955844856
249,1.91179390680889,40.8265780493784,52.6212499375769
250,1.91616935288744,40.8064677359869,53.2096475153964
251,1.9024848002366,40.8532677436233,55.5103486917386
252,0.541913623624357,41.855302673471,52.1005991067504
253,0.538962106676836,41.7436277787255,52.3304244275054
254,0.535810245001889,41.7577702266147,52.3432079705746
255,0.538404334737308,41.8419386474413,52.1376785525165
256,1.90652667458799,41.4437854309916,45.6968085929887
257,1.96054502420831,41.2647923664186,45.8660454192687
258,1.97140687386798,41.2261199712555,45.9066517370582
259,1.91724439765095,41.4652854239855,45.7016821692354
260,1.94892433367977,40.299222013012,46.276010707247
261,2.00567539196938,39.0978083303653,46.4274863887996
262,1.90577006934064,39.3959025847721,47.4065544338819
263,1.90460661243218,37.8561332597618,48.8986747655155
264,1.89788805968123,33.8833175189912,53.0048947930295
265,1.89708891457932,31.6574058760209,54.250010515915
266,1.0785332933267,34.7308110063196,51.1059796005784
267,1.07726894004545,34.6962281573698,51.111241399518
268,1.07631373189754,34.6902870365288,47.4199786780473
269,1.12714895975255,34.4787834309881,45.6445705520648
270,1.27893665960805,36.408655649235,45.0760514714769
271,1.40877235066889,35.8982003135194,45.4543789572186
272,1.68029937523029,34.7249600774513,46.6377794349746
273,1.67906303431062,34.1694470497417,46.706202965647
274,1.6767202180092,31.7991034255678,46.0522364808887
275,1.53409588368707,31.7902197747675,45.4780591075196
276,0.926197226618257,34.4571129087107,37.5895740986299
277,0.842726284500763,35.4461610477222,37.2457090993778
278,0.83292685228063,41.4437375997,37.1659682856509
279,0.854439799231763,41.3689488285805,38.1166705952209
280,0.855110524352277,41.3714870207298,40.4663227592353
281,0.879873606768488,41.2762528189835,40.5586624394646
282,0.902919776101266,41.222740241222,40.6450853005247
283,0.934795379237901,41.1581924736495,40.7383714007441
284,2.639384727535,34.472480870067,45.9264644245301
285,2.69903568365876,34.3510116340157,40.5270891894239
286,2.71789329908129,34.3838785651857,39.9629625361449
287,2.71789329908129,34.3394782068741,39.983713660561
288,2.26545967243933,34.9577267051056,39.5034551938356
289,2.23720719207913,35.0154409191857,39.6550020894082
290,2.21240295967829,35.0783352379809,39.9063385662948
291,2.23574391549649,36.6937171862703,43.6192836294184
292,2.31158093597002,38.7912890644217,46.1965136453745
293,2.31138741666409,38.9679789077002,47.9559559000738
294,2.31013562313436,38.9563045551789,51.2948396016689
295,2.28808683703785,39.0350971731376,51.2830098448472
296,1.23165077102555,42.6892856643807,54.8783483812697
297,1.19283378236598,42.1278719391651,54.7298613275822
298,1.19283378236598,42.1264664230529,54.7337059485017
299,1.23077209031388,41.972241340982,53.9223876355891
300,1.58405477609956,42.6821121187017,52.1795623834129
301,1.60347997009987,42.854235914764,51.4753034134638
302,2.70028230413573,45.3523737448016,51.7569111080129
303,2.72110336478467,45.7665544927462,51.8355531208339
304,2.73359413451273,45.71751150285,51.9913368411776
305,2.71378388425057,45.3245056372251,52.1010706782775
306,2.13021284568924,38.9596136911794,49.8540462685598
307,2.05877146447898,39.0311735310639,49.5782920031874
308,1.81779936199265,39.7946320332447,47.9135576706514
309,1.8082638030815,38.3287628651461,47.8727304330765
310,1.80387094822675,38.1788012971301,47.8430357357492
311,1.74240313538784,38.447171151857,47.765153790857
312,1.69534583365153,38.6486821805544,47.5833526212953
313,1.66455287245266,38.9554947635628,47.5265833057813
314,1.58975468054589,39.405998546482,47.777654457072
315,1.52509113866551,39.8824740423219,48.5721654946762
316,1.39870374774706,40.5956825912298,50.8397221631673
317,1.36516095444947,41.0769656719113,52.2793460767369
318,1.34546176276225,41.2283652018746,52.8036339888908
319,1.33892002840914,41.2345784706151,53.7504266694857
320,1.07097877977545,42.3400652476413,54.0119467184612
321,1.06032605337044,42.1961383534353,54.0921044136457
322,1.05981753203201,42.1967906521251,54.1101630091662
323,1.05888115634718,42.1841540652616,53.9935484774979
324,1.0683017455709,44.6203634196688,53.6882634859478
325,1.0683017455709,44.8589033814366,53.5292263719081
326,1.83051712641203,41.6370518520543,54.9665219200613
327,1.89403006923009,41.3704492669318,53.040313125243
328,1.8959332864334,41.0307852241966,53.0531424053241
329,1.89675383390753,40.9005827174808,53.0613677468612
330,1.07017874360276,38.0147406983874,51.5089308747496
331,0.816415704830934,39.0235165684018,50.8126339837579
332,0.816415704830934,37.181795047699,50.8127163039669
333,1.07087493438619,36.1151986733754,52.2821710275018
334,1.07288333600801,36.1193856644885,52.5712858566036
335,0.81912916172389,37.8212840619362,51.3032949760394
336,0.732844144041449,38.3476933453636,50.9640777413072
337,0.709937768694285,38.463782723186,50.8697278968615
338,0.709937768694285,39.1470833896902,51.1521758266395
339,0.709937768694285,39.2210945859929,50.9887473999253
340,0.727957141513148,43.5018791382493,51.3818901328855
341,0.72735725377322,44.1229902812909,51.1145892436641
342,0.725256361908466,44.1002919989477,51.8684792581196
343,0.692122185472899,43.6202139649014,50.9788218635481
344,0.691669931828659,42.5640317684693,50.9826416635534
345,0.691669931828659,42.5383879338526,50.9053735419597
346,1.20737910086136,40.3599715828242,48.5128884309859
347,1.29556411449409,40.0687667869761,47.0395296126249
348,1.35892613877183,39.8214532396486,45.9439372830931
349,1.39613549161812,39.6901653850673,46.0813884804514
350,1.3991099009353,39.6925517298872,46.0921053917309
351,1.3631683365331,39.236865434901,46.0407963034653
352,0.138151505610957,41.0758049500692,44.0464307176547
353,-0.0385955991387485,38.6718732381983,45.5392876532796
354,-0.0386888403240862,38.6629113544303,45.5453953272333
355,0.139054159568464,37.9218062657984,46.2300783369176
356,1.3332559063286,33.8995097498747,50.1434658698906
357,1.33808871250306,34.2766244906952,49.9663937870028
358,1.33808871250306,34.9688404040154,49.9918716563622
359,1.33722706150334,35.1595662043129,50.0028424541041
360,1.30918123525163,35.3891815742241,51.1566021963427
361,1.2326079473222,35.7375542467053,50.9635261904754
362,1.14689690740744,36.0115416568318,52.442970470663
363,1.14689690740744,36.0031201482524,53.6074022636435
364,1.03792052121197,36.2669414592592,54.4272592230914
365,0.653962290204957,37.6961024863907,52.9236888987418
366,0.310371004738905,36.999451123991,51.5710170716871
367,0.293841893523033,36.9100873103369,50.9841699213349
368,0.293565178685935,36.9095213822259,50.8560219466676
369,0.309183721002324,36.993981601751,50.3271993548389
370,1.22695395796496,39.5403691595778,49.8683895379732
371,1.27193044805119,39.3557373282968,49.9186654617064
372,1.28109410165963,39.321443871332,49.9151906235303
373,1.23640115981923,39.4865063057812,49.8563281821468
374,0.601819741484749,39.101144592351,48.4876925052309
375,0.602099472586553,38.9573471232912,48.5837046125945
376,0.610167212932157,38.9211190422506,48.6077678559062
377,0.651070817188562,38.9158180819367,48.6498668904027
378,2.4087719044388,35.4762318540012,55.3019036573329
379,2.42890541188783,35.9464753439564,55.4777446485791
380,2.68764803932452,38.3844637532909,56.1791078447307
381,2.69373508564017,39.3109608201956,56.1570845015182
382,2.69373508564017,39.3920763290737,56.7420557562352
383,2.68762067125795,39.41745211216,56.6294622135248
384,1.91963314511494,42.1233121577721,54.4138431250085
385,1.91266359167982,42.0930795100485,54.7592043086021
386,1.35258741292282,42.3783210842767,57.1588164788768
387,1.34542306117196,42.4075474452744,57.7052899824577
388,1.34989045140988,42.3890780981593,57.7222402280403
389,1.35711963885769,43.3835886368968,57.7408959391565
390,2.67034554350594,41.314185199619,58.6390047252593
391,2.67026482913921,41.3234661645783,57.8691770223915
392,2.65932251060083,41.4441251503134,57.706828715411
393,2.6581560153367,41.3697985578005,56.9090881527206
394,2.46700959248256,42.0257110920292,55.5798600551036
395,2.44942198915766,41.519190216965,54.8750943538137
396,2.32349589379168,41.6564985743645,54.3420366773494
397,2.32349589379168,41.2848844805595,53.1691021610593
398,1.53021393914435,42.302797950991,50.1483040788837
399,1.52324880987301,42.057094812194,50.1200886391626
400,1.52612912580849,42.0453825302533,54.55074792248
401,1.5262932748391,41.578800966001,54.526424068259
402,2.0350600769162,39.5566219018878,56.4514841266075
403,2.09721494587229,40.1553957852303,56.2877774245903
404,2.77335894252443,42.0409586051136,55.0423092243661
405,2.7947627197358,41.972136780092,55.1081310218285
406,2.7947627197358,42.0824071803607,55.1168707885012
407,2.77335894252443,41.37076946431,55.03411189339
408,2.03380912971958,39.7331340382286,52.2059624143255
409,1.98091276679632,39.7677735352673,52.6642362805455
410,1.93187897518923,37.2940664339836,52.4771951793439
411,1.92771090639509,37.3061123720227,50.7951880481573
412,1.9022232939923,37.352160005385,49.3675995465858
413,1.90376649829569,38.2089118555083,49.0170113125563
414,2.1520953975414,37.7166502824686,49.8801618836136
415,2.16908151278463,40.136905757496,49.5656784108828
416,2.17575279879136,40.9826114823247,49.5561419951097
417,2.20176833712349,40.8990889671877,48.5126592323666
418,2.22568054096421,40.8244821252683,45.5517433349932
419,2.22864884503872,40.7707061561214,44.9402659974178
420,2.12857308830753,40.7953669935128,44.1230866824319
421,1.98518310969922,41.2321947159674,43.5541018639877
422,1.98625252963793,39.9565567823998,43.5623857224313
423,1.98625252963793,39.9671542202827,42.9718157228928
424,1.49185056478841,41.9605403816018,40.9858471357539
425,1.49185056478841,41.9878148801875,40.8401846699849
426,2.11509048407943,36.9061058691283,43.664973954142
427,2.11496307706272,36.908601428525,44.4570754956363
428,2.13384798737116,36.838916564903,44.7112205794819
429,2.15104967249219,37.3083376372081,44.7741218496637
430,2.14522578849263,39.2694683006177,46.8480063183368
431,2.12723593788643,39.3504082649657,49.038510955556
432,1.41853774592705,42.1752283451292,48.7891065216158
433,1.38653017006082,42.2734730721601,48.8503619132888
434,1.38573006258589,41.6801415279758,48.8831858061346
435,1.38573006258589,41.6457684875485,48.7094456131202
436,1.40174293290652,41.4659267383247,47.7169562511287
437,1.44040014980499,41.30705778683,47.4618327396355
438,1.47439561391321,41.2727521127385,46.3277814351657
439,1.53436338120974,41.0317149672292,46.4433820685649
440,1.53539966368946,41.275817133053,46.4476317845248
441,1.53544698673255,41.4558332876108,46.2567620421038
442,1.4269846935428,42.00343540841,45.7940745623891
443,1.37706693018621,42.2779919402676,47.4826365552985
444,1.3849293255442,42.3854889335739,50.33145018411
445,1.44528049370405,42.1450174453484,50.5490986398472
446,1.47390196761042,42.3453073292691,50.6583187851415
447,1.47952309565922,42.4915688548737,50.0384287922429
448,2.32081556770242,38.9349693490261,52.1125181346021
449,2.39311864516986,38.6447179498287,52.3887853733666
450,2.8164724438936,36.8568317329749,49.7208705654993
451,2.84459409639749,36.7643975700642,49.1261910271925
452,2.84459409639749,39.4059358991098,49.0649147707937
453,2.84459409639749,39.4511164365496,49.0623778638386
454,2.7875839161075,39.682217362608,52.1266238081852
455,2.78389789706701,39.7029128739539,55.4247261187595
456,1.93461530865855,42.9563080192595,55.359176632495
457,1.93459308459536,43.3420806346176,55.5750702942899
458,1.9249349498471,43.4695252788096,56.2043835457624
459,1.96396836469756,43.7214768139991,56.3329822900826
460,2.44824321087533,41.9170036384629,58.2480060824247
461,2.50667121403614,41.863865232587,58.1210852723996
462,2.65755133852578,41.3388472359446,49.2172983412473
463,2.73232207127634,41.7759619678719,48.7262106472146
464,3.32405034257957,39.7469902726941,50.8956811172731
465,3.40403792804823,40.2454234063091,51.0980812541337
466,3.40403792804823,40.2704915176637,49.9104138991717
467,3.40403792804823,40.2995708217598,49.8889303328308
468,3.07314508351943,41.0461570327746,48.5603166492526
469,3.05081108687477,40.5737579887671,48.6457776995775
470,2.61112073114486,40.8679446535826,46.7667530227648
471,2.61457197942679,39.8553649861054,46.7804207425478
472,2.61457197942679,39.8389186708648,43.6804166149035
473,2.61529963428383,39.8229961153273,42.9982393542805
474,3.04680020000299,38.6308283460409,41.9597006013627
475,3.04936400509347,38.8692540817253,41.9145303049413
476,3.20905187287885,39.868235523608,42.5778429199674
477,3.2367704685319,39.8573744515838,42.789965720945
478,3.3797828372585,41.8457503481765,43.5717351346658
479,3.57328079515689,41.2591908813072,46.0016933750214
480,3.57328079515689,41.2353943889119,46.9469072508184
481,3.57259296974266,41.2397816010251,48.0101957284181
482,3.00305438027284,38.9625174234694,51.3594287184398
483,2.95177248927581,39.0300547386617,51.137109134957
484,2.31494467245766,40.4028531335045,48.5504808675614
485,2.20136415915312,40.5039291346164,48.0957722492294
486,2.20010425791442,40.4739745713975,48.1234530803954
487,2.19613257312059,40.4903306915695,47.3848108349084
488,2.57809285584216,38.7863964319997,47.294456523633
489,2.57970398341363,38.7306185549939,47.1990299190467
490,2.57976012219915,38.7339362275358,47.1566672152897
491,2.54331085993459,38.2242781666905,46.4761184670812
492,2.54491995256551,38.2184479109949,46.4231793633426
493,2.54538327132857,38.2518069761861,45.1370047699664
494,2.68835413119671,38.4231125575669,45.5081719557038
495,2.68835413119671,38.4240183565938,45.4608153540745
496,2.68835413119671,38.4240183565938,47.3938422547824
497,2.63581544793094,38.298991890598,47.1868599361258
498,2.60201807129953,38.3522898228092,47.0714551755352
499,2.60167172239581,38.3529799000136,47.0702567529282
500,2.52538918234536,38.1498765851801,46.2046432593299
501,2.52423786047037,38.1516920461692,46.2235774310902
502,2.51583626734926,38.1344002934235,46.2056845873981
503,2.45122633519538,37.8530560686996,46.4448752578014
504,2.43739236602332,36.5025127168709,47.7220796874394
505,2.33378165329092,36.6987379942251,47.4739520658953
506,2.25526686116233,36.9583997426451,47.4181168458405
507,2.25526686116233,37.2075476343954,47.417106018169
508,2.25459187860306,37.4841154684183,47.4096361648004
509,2.28136597885369,37.4194938603865,45.8001635881205
510,2.28472068479751,37.4075349333913,45.774668172263
511,2.2852655192701,37.4163001893351,45.7635285353705
512,2.076007308743,36.9670630507317,46.3396766600284
513,2.03858323815238,36.0675538275674,46.3849716865002
514,1.74886334476189,34.2531141115003,45.6715460378977
515,1.61589479929545,34.8483897004335,44.6675356495748
516,1.37024350964778,35.9898536456019,43.6187964235969
517,1.37127412678777,36.4252075295497,43.623080748745
518,1.37127412678777,36.6805751795256,42.653294869909
519,1.40262272180427,36.9803978655069,42.2817384101072
520,1.62751039439545,36.2717811367249,42.9714148589163
521,1.71598597760701,36.3598519279346,42.8509344767402
522,2.06376253949086,34.7803172755463,43.5605233960391
523,2.06332064333967,34.7479829061146,43.5596698410326
524,2.061262886292,33.8411530115126,43.693449112285
525,1.9259534674673,32.9832768952773,43.6075221238676
526,1.92652178515951,32.9751672515349,44.4674319440123
527,1.92652178515951,32.9764538740879,44.5637238619712
528,2.1062479736706,32.1971706069987,45.3855754125536
529,2.10711705038515,32.2414770488364,45.3530732236436
530,2.11893101843649,27.7074369909094,46.1045358833928
531,2.09074883285214,27.7046108391463,46.3232907439311
532,1.34427752882831,31.0332332048907,43.0182008134173
533,1.31121140981721,31.3159908400563,43.6548820952625
534,1.31567414782371,32.6790691758136,43.670276922222
535,1.34984144209379,32.5777473161543,42.995652161619
536,1.76572099984638,30.8362768772457,44.5579928893092
537,1.87811505880186,30.8605490059704,44.90234889549
