"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
58,-2.33652092030015,0.776612406106505,11.288705707231
59,-2.33652092030015,1.78188501076853,11.2876678760189
60,-2.30502590652174,2.10871792131296,11.2769541590438
61,-1.70464245632076,0.610962979309069,9.1948330378349
62,-1.62573535926985,0.989463392695274,9.36615227335604
63,-1.59551298424618,1.09443982293403,7.93365170214522
64,-1.59518825566104,1.08426580441702,7.93569780962647
65,-1.59518825566104,1.15140498450841,7.9588732068996
66,-1.62778735498594,1.01413205405814,8.01429905082816
67,-2.08929813625511,1.06736965076509,9.20919168097236
68,-2.08929813625511,1.15984593811681,9.00852775710265
69,-2.08929813625511,1.11754299742445,8.98338724732765
70,-2.07418003311196,1.0430994205652,8.71769541880063
71,-1.8700397990399,0.0791998772560364,9.46582596213301
72,-1.81416845578503,0.308273030579284,9.26588765166168
73,-1.74896290300707,0.663192627220172,8.42100392067251
74,-1.74708770754973,0.816372541822706,8.38270574875133
75,-1.7458520969143,1.07870626384292,8.4239673088513
76,-1.7458520969143,1.10843507998062,8.50394939450855
77,-1.72518218199328,1.28790958320725,7.82047399123864
78,-1.70979871281333,1.41684209365645,7.95552346200795
79,-1.6718235827663,1.44910233177118,9.03679225843672
80,-1.66953232141323,1.46169573818431,9.27325954148717
81,-1.66953232141323,1.47679782502922,9.42482898077123
82,-1.7434544151367,1.2891644157334,9.4945462508324
83,-3.08060063266738,2.44987221046925,10.1088061774855
84,-3.16857338516126,2.826758609645,9.75180242013486
85,-3.18582123940429,2.8994372486134,9.68008989223294
86,-3.11293193174096,3.05281240529202,9.75431156299001
87,-2.9312669168382,3.14289120375967,10.1979416746662
88,-2.88853891854925,3.78606977877095,10.4077025963864
89,-2.73732264124227,3.10655433909836,10.9777115093457
90,-2.72597043351914,4.19534551154215,10.9144830100151
91,-2.6266688731958,5.90381450327376,11.3547711057759
92,-2.6266688731958,7.91073943782959,10.8108694787838
93,-2.6266688731958,7.90171420523026,10.8159509065473
94,-2.70054881491688,8.24681754114188,10.333064762168
95,-2.71646995853072,8.27236080780138,10.3055319337173
96,-2.71847043228189,8.27743948901626,10.0685036714475
97,-2.0814553486151,5.89610940189903,13.2150839895907
98,-2.05058379291416,6.08835715279056,13.3325136996322
99,-1.77849337737045,8.29264284428811,12.7202477019766
100,-1.69683284631488,8.81057476331706,12.997890033551
101,-1.36986935924128,11.201132382941,8.14369183094446
102,-1.36099912052438,11.596673286928,8.03031640736574
103,-1.36062285537357,11.5578203563116,8.0326050258647
104,-1.36082149870795,11.3063542714531,8.19003255942051
105,-1.35341855551716,11.1381228684456,10.1700652440779
106,-1.3614441544597,11.4052454088876,10.5692563560911
107,-1.44245627654481,27.5241535831819,12.6782047017823
108,-1.46859788751004,27.8228012127567,12.7302468870832
109,-1.51201775827477,35.8089783591599,12.6307886791302
110,-1.51201775827477,36.3829730467654,12.7820052341799
111,-1.51309851200759,36.445921316381,12.7631549336222
112,-1.56301660110133,36.1314649989009,12.5024307420977
113,-1.56584073263708,28.698435832091,12.4893425403155
114,-1.5680944169246,27.3703890330296,11.5787787184719
115,-1.57427033694388,25.9728939649157,11.5697647808479
116,-1.57633793834445,25.7750902400255,11.5754083792545
117,-1.93126963325104,23.1969148257823,23.3738353292948
118,-2.09820838564311,23.8337684747725,24.2880633156555
119,-3.73933492340452,19.9389970549193,17.2204852985891
120,-3.75983762479186,20.048074243244,17.1149507349343
121,-3.75983762479186,20.0500644446395,17.1143709774575
122,-3.73933492340452,21.4550250225849,16.4342526152202
123,-2.54056840253092,18.6266104162068,18.690618066805
124,-2.46782866855481,18.3670311462776,18.9015100250658
125,-2.17348752912472,19.4792591540492,17.0925407567818
126,-2.05366333745225,19.9623730390814,17.6157850630742
127,-1.52469702170291,18.9987858593821,15.6091974742534
128,-1.43270884243337,18.9772794994378,15.9763196143969
129,-1.43011276168227,18.9681212556879,15.9691464493468
130,-1.42994741946692,18.9450332649468,16.0599777615464
131,-1.73931712406122,20.2079524061374,14.4152968454407
132,-1.73931712406122,19.5728158081948,14.6676039759157
133,-1.74182983004861,19.5841654789293,14.6528494457337
134,-1.63740475942933,19.73112274582,14.8896399468107
135,-1.48881200314916,20.1377691862811,11.6955714927481
136,-1.44977779226061,20.0685420617813,11.8778515067877
137,-1.46032159286713,20.1009483967708,11.8289946728496
138,-1.50084998578966,20.240601523264,11.6887349113452
139,-1.49118162790842,18.8651686584226,11.7332971348567
140,-1.5190735698159,18.8874552633458,11.45982812341
141,-1.68403243026299,18.1808905300936,10.5410964091225
142,-1.71359295858616,17.9073861117506,10.3254105716076
143,-2.26422467383673,11.6224236702441,16.6597528265109
144,-2.28457490251458,10.8638896057645,16.955040701382
145,-2.28457490251458,10.8783658631905,16.9557345407991
146,-2.28323185445601,10.8982878359364,16.9521549073027
147,-1.9467238480815,11.1978445538038,16.6464992369061
148,-1.93106906557008,11.3915086554058,16.5817092690083
149,-1.67826744356436,10.7959010351131,11.4225387905987
150,-1.65773422304453,10.6686816762877,11.4575200217132
151,-1.35630619403018,9.1921716863973,9.2332466523187
152,-1.3045599188704,8.40022666815666,9.13142094075278
153,-1.10655730849333,7.44852111925437,7.24455980233016
154,-1.10655730849333,7.43096163024037,7.22806563244624
155,-1.10655730849333,7.42448587404065,7.22818372125573
156,-1.16367602905336,7.70791525090712,6.98971245371139
157,-1.51446402331269,5.0189156393304,9.68899200580313
158,-1.53033613908843,2.67503811054327,9.98132345928012
159,-1.78298223964261,3.31703328408758,10.0197240178272
160,-1.85494634258286,3.39957764672748,9.74427820905815
161,-2.3485316947399,4.67244796148945,12.53733656955
162,-2.36602678087137,4.57270057275936,12.4829228755684
163,-2.34997129619614,4.52018454530129,12.5568832780082
164,-2.32476676981534,4.43919089205332,11.6354542408996
165,-1.88719113901778,2.43379673150422,12.1929564251245
166,-1.88676117567991,2.82975139345286,12.1220972291979
167,-1.88676117567991,2.82975139345286,12.1220972291979
168,-1.89897864483402,2.57315386982182,12.1728459949966
169,-2.5068518657704,5.14617074522135,9.49645936459804
170,-2.51321059261162,5.05612208548761,10.0482195280347
171,-2.55129892866703,4.4885997092365,10.8580729897627
172,-2.58031248313486,4.50540576719553,11.0916845645989
173,-2.58031248313486,4.4791655493025,11.1171768797388
174,-2.58031248313486,4.5963252950244,10.7479222815862
175,-2.01591144331724,2.5230667364695,12.8382983555603
176,-2.01240539680394,2.52082190031587,12.5922606042756
177,-1.84433144476646,1.67175832860939,12.9863123347977
178,-1.84303034866497,3.17279301908218,12.6390752408779
179,-1.84303034866497,3.15775779716683,12.6829633074732
180,-1.88962095187506,1.68367857686898,12.8069137297683
181,-2.24016266496414,2.61567072302373,11.986480235386
182,-2.35351343379517,2.94240316356737,11.4403025335833
183,-2.43864476197031,3.3175121831432,12.1518550887708
184,-2.68600845239202,3.8441273840818,11.5801258462518
185,-2.68533901065089,3.62858810452108,11.6188257208574
186,-3.49871558082958,3.87648577451741,12.6417490465876
187,-3.53178496527008,3.4794828632348,14.5459009790057
188,-3.55663516615493,2.76005035929733,15.6046821245476
189,-3.57631087295634,2.80403506012683,16.2458478549411
190,-4.24817649140054,4.10184712285375,14.5155571243926
191,-4.25674254268849,3.86713139071189,14.4942699766256
192,-5.06971396739729,6.84792550764542,11.8257335976154
193,-5.07972935571207,6.92791201124134,11.7829445736821
194,-5.08004145688739,6.9333531873393,11.7864111903627
195,-5.07492843610601,7.33220224943213,11.4302660287812
196,-3.93206522554103,3.77353181473509,11.2642146844489
197,-3.89897634483464,3.72666822179841,11.3479127573149
198,-3.01966947020123,0.567908374768122,14.7648317899464
199,-2.81951320293375,1.84999142488022,13.5501082517595
200,-2.63273965715785,1.0004965009632,13.9069092099465
201,-2.56168747290446,0.755916092860636,14.0266425116876
202,-1.88677714753811,0.984172206610551,14.0403688904253
203,-1.88677714753811,0.324764640664354,13.9661981781944
204,-1.8834025126046,0.345047156246208,11.208809892136
205,-1.90076674668953,0.44932241227436,10.751122553282
206,-1.90156575938494,0.776438458490319,9.43120824583682
207,-1.90739112705136,0.912581126592612,9.33582381374369
208,-1.8874902742482,0.939236487064138,9.37086673586922
209,-1.88260052911662,0.838317660455247,9.40401044730527
210,-1.60752592267617,6.37994691763087,14.903913611243
211,-1.60742930655734,6.74462184417169,15.0492895165081
212,-1.60742930655734,38.2793593717093,18.2836779262258
213,-1.66573605589978,40.8877141274687,20.2289107848721
214,-2.30259883653123,43.7337033748591,18.00933469037
215,-2.32087593956567,43.8635748968183,19.8313476486688
216,-2.44233292134844,41.3242873260069,23.7240336388833
217,-2.52454169391233,41.2374135619865,23.2519794150316
218,-2.67391428441879,41.1482852719738,22.5007045251923
219,-2.68922346984433,41.0565400741742,22.6970938572037
220,-2.76808906868225,32.4726474365567,21.9784667693136
221,-2.83777232033202,32.7554979543924,21.1326295152286
222,-3.23479630982155,34.5342557090376,19.2954165054953
223,-3.2211405026356,34.5074785366714,18.9457210678645
224,-3.22057828120911,35.154689792664,17.2165401800026
225,-3.1918799893619,35.2107994463659,17.2084711534159
226,-2.10568972045466,30.1813110085226,16.7173559625916
227,-2.09731853564212,29.9857378279128,15.4854692201285
228,-2.09731853564212,24.2523293384628,15.4854516912872
229,-2.2406028950072,22.3779605055715,16.0833503563357
230,-2.24924185224429,17.7712742168418,16.0896380406372
231,-2.25053356872483,17.1973716776184,15.7115377993132
232,-2.55870086665109,16.9002047307614,16.3096320191457
233,-2.5680807878482,16.9299489735724,17.1273323556489
234,-2.79810531824362,16.7161827908999,16.4027791317121
235,-2.81828188111483,16.7132468364099,17.1289585617628
236,-3.28364278181728,18.5326709984596,17.6277233958144
237,-3.29365219682336,18.5523031130782,17.6439459955518
238,-3.29365219682336,18.5344881028229,17.6270422998366
239,-3.28364278181728,19.080825919544,17.5740888972096
240,-1.95051266241208,16.8989727549186,16.8462515866684
241,-1.83703353522435,16.6052902065156,16.9202142539445
242,-1.64069623950796,15.6960607481187,17.8363222642016
243,-1.63869299292651,15.6937315512139,17.8415048707049
244,-1.63578235181544,16.8288666279582,18.0885659559374
245,-1.67829417694234,17.102943051236,17.952952040271
246,-1.82474017862536,17.7895945969763,17.3319403439306
247,-1.90404253218608,18.0700515980796,17.5298253314907
248,-2.14621534950405,19.0129056986853,16.3642476137672
249,-2.14621534950405,19.0124715584906,16.3665998443942
250,-2.69450154859568,19.953058776969,12.4161880496377
251,-2.69800000948896,19.484008562592,12.0986442230652
252,-3.48241130858422,18.9126250687819,8.59550140288411
253,-3.53507914923592,19.0670368703894,8.64702864116085
254,-4.66602569736036,17.5575286472258,20.2327823475949
255,-4.68775717538787,16.9848766880892,20.1421129849888
256,-4.68775717538787,17.0360905602988,20.1533979703553
257,-4.66602569736036,17.0467365076884,20.2228924846704
258,-3.69090116401455,15.9430541053801,18.2417092341882
259,-3.68921454606188,16.0056946779686,18.1177307065266
260,-2.1856510491734,15.3079776489894,17.3555410286331
261,-2.08442161086045,16.1669418742562,17.7545709634371
262,-1.50063834059596,15.2837029666439,12.6381887893791
263,-1.49449288426824,15.2544550266558,12.6614648018578
264,-1.49449288426824,15.2551360004599,12.653482256593
265,-1.49920105331015,14.1143012712262,12.8390384053311
266,-2.35485940560282,16.3132672057731,13.2631606192755
267,-2.40116746067774,15.9388262151385,13.6531221441945
268,-3.1299407749931,16.6119536303795,18.3534101435677
269,-3.15357286638371,16.4738331998587,18.2984180220904
270,-3.18068886420899,15.5075160313502,19.3131053798528
271,-3.15813765510696,15.3841138975137,19.4336493253703
272,-2.68266514337119,13.1359842296732,21.7673577904484
273,-2.67842752474508,13.1714674487028,21.7013177793032
274,-2.66203577957398,13.0954508200092,21.353950789902
275,-2.63226122651962,12.9504616434786,21.1825204558844
276,-2.59624287534844,9.5712285627205,19.6118454040693
277,-2.58182258432375,6.20477994758718,19.3240709084707
278,-2.46893761837093,3.47544359307205,19.3083376792302
279,-2.46631233829663,3.36304312263652,18.8564192979196
280,-2.46079013748949,2.96009193770942,16.9292595686147
281,-2.49434837371858,2.9080886994833,16.7226008616168
282,-2.54128876308436,2.45485996490678,15.7178202922205
283,-2.57869172470851,2.67509572538557,15.4625574993428
284,-2.59465233200283,2.50653746663936,15.1500390146018
285,-2.59501481521625,2.54644002281189,15.0145701107467
286,-2.59047383119764,2.33329524563236,14.9797283576728
287,-2.58801919379263,2.30871426550294,14.8925777694035
288,-2.59546982455144,2.02613885882925,14.8420581760635
289,-2.60212101307366,1.93302808002785,14.8185986667795
290,-2.74341353426706,1.55490525820348,14.1268322461309
291,-2.74379282924784,1.47080879647029,14.1829477349459
292,-2.74379282924784,0.85741588550026,14.4123562317248
293,-2.74031046851151,0.711242955993076,15.5808032613297
294,-2.74031046851151,0.706459422730479,15.8032141588448
295,-2.73858645937554,0.521514011256062,16.2892380392125
296,-2.83272279035563,0.921552778863797,15.8629243316096
297,-2.85028069849828,0.516555017952897,16.3983707695534
298,-2.94973396916237,0.82016131992437,15.2081660817462
299,-2.94774969888603,0.689999550632744,15.4460223140949
300,-2.94563924627491,0.719823792347011,15.1887668865678
301,-2.85215662283377,0.331160223082418,15.6104924698839
302,-2.83579962416817,21.0183443556052,13.8890907954215
303,-2.83224853525797,21.5460230532836,13.5265211142667
304,-2.58879103733737,20.4170411926766,13.6461545815294
305,-2.58879103733737,20.0251056116319,13.6316377436662
306,-2.59446952210545,10.1925007613379,13.510109365489
307,-2.59060311617188,10.1830339436845,13.0478789584671
308,-2.04429101373082,7.60531861297173,13.8270875140171
309,-2.04462463329466,7.27407815859402,13.6823526713358
310,-2.06036637800266,7.20857843512844,13.6178045943208
311,-2.14535767998941,6.51525275742542,13.2139528235846
312,-2.69536137429071,4.54059555458836,13.6411603390276
313,-2.71782412131068,3.94314090863699,18.4670527785552
314,-2.80462832895086,2.61984379639518,19.0176096507912
315,-3.00664456074654,3.5960058960276,18.3854121526192
316,-3.03876066276716,3.64168096732057,21.4263364633444
317,-3.05968670368406,3.46496487343288,23.4060335713239
318,-3.62634438306283,5.58865508560402,20.7298572246179
319,-3.62706315427687,5.58083466399214,20.7411415785464
320,-3.62591321672175,5.42964934623418,19.7706052693672
321,-3.63148828608897,5.22001230379092,19.6836621316732
322,-3.62352084495305,4.35462644440163,19.6933274081093
323,-3.75774736499411,4.97193139530676,20.5531387545325
324,-3.75774736499411,4.96238376176244,22.1734417769502
325,-3.75978311681474,4.97467845629925,22.2053248956575
326,-2.76247985633922,1.90764329313029,27.0175285293734
327,-2.76247985633922,2.14426555789163,26.7404109912708
328,-2.76988303813401,2.15217320708001,24.396850010537
329,-2.8050633259901,2.09912757705549,24.0698532292463
330,-2.99984667048538,2.83121258636939,22.6597850106117
331,-2.99984667048538,2.55136700656238,13.6153410300394
332,-2.99984667048538,2.66700940825974,12.6744221611063
333,-2.96424095292854,2.84466386093914,12.4929421203255
334,-2.94869429905206,2.8998039172941,12.4651583146664
335,-2.94796187884534,2.62551155453309,12.7657025357896
336,-3.25929379379805,2.45808945721717,11.5362553437565
337,-3.30051088017612,2.47489893462123,11.6439239400012
338,-3.764365769492,2.74828417316055,11.6003260524707
339,-3.76468448873039,2.69019829563596,12.3206200078937
340,-3.78216196765093,2.75828419924699,24.1029133527484
341,-3.75381781552771,3.24573304126585,24.2556257942321
342,-3.54860569785096,4.25617519485459,25.42874043905
343,-3.4469417740843,4.10123538811014,25.926122694394
344,-2.58614880421956,0.884233599336934,24.7295116630871
345,-2.58641150282027,0.971335243690403,24.6607168651724
346,-2.5870195277374,0.949522906355274,14.4355885558317
347,-2.68181502914144,1.33125817124852,13.8711591975835
348,-3.53443278267188,4.89566092099214,9.67162054285407
349,-3.58691129422054,5.09470187300079,9.48050816400846
350,-3.62563556733159,5.31112992435116,9.83516770747662
351,-3.62324005018532,5.42467226875856,10.2281324393979
352,-3.58282898535573,5.85329543619982,22.4152395725953
353,-3.58185491472713,5.9013561166594,22.4198622154089
354,-2.81683189072567,5.47470661133861,26.0843829648413
355,-2.79583586814324,5.81610954899833,24.646070126181
356,-2.17385813733875,2.83439080971875,7.49776662203508
357,-2.17361856322021,2.85184483977682,7.31822982091266
358,-2.17361856322021,2.32487744230187,7.30573868975796
359,-2.23202056842651,0.799940554231918,7.18089700545754
360,-2.98427226435496,3.69163315010509,6.43982110480745
361,-3.0064820955265,3.21337982868296,6.67793366712026
362,-3.40885557875544,1.99357963855321,14.0515245305897
363,-3.46397975986119,1.09819106615178,13.7891779094483
364,-3.48875957970211,1.17101491980123,13.6736653614792
365,-3.49432033818247,1.1997312088589,12.9458521760518
366,-3.32517347164141,2.04797452988354,12.4155951607391
367,-3.27900132850901,2.04857790908396,12.6620476664626
368,-3.22487466794314,5.71918825551518,12.4688075297545
369,-3.26416320275171,6.02164895024258,12.2790228295866
370,-3.23342836826185,12.9427178421209,12.4595457248707
371,-3.23342836826185,12.9318588223267,12.3259376695684
372,-3.19736326846281,29.2408733758932,12.3435714547112
373,-3.18137167054832,29.2778968665646,11.8037573966345
374,-2.27490386808188,35.4481920606131,14.6116758229182
375,-2.27560844721079,35.9260536066814,14.0327428621635
376,-2.30510378639155,39.4280089166862,13.9812737480221
377,-2.35925641819014,39.7161213920256,13.7720966175041
378,-2.84235413395912,41.8193455091484,18.368783661436
379,-2.8796900799563,41.9523561459732,19.8048450949094
380,-2.88010675877901,38.4649997288941,20.0456812866961
381,-2.88010675877901,38.4781925302282,20.0710388631046
382,-2.60896739495231,36.9857479987027,18.0287299731222
383,-2.56967889041093,36.8784279009294,18.0499251097766
384,-2.17818037337965,35.16441390945,16.3986819272665
385,-2.18080022242577,35.1450960869203,16.3780720003427
386,-2.18080022242577,33.9321984360788,16.3780720003427
387,-2.17818037337965,32.3227667788322,16.7009805450044
388,-2.74643867756247,34.8081582559699,20.1596033588168
389,-2.74321010780201,34.7931653373376,20.1637588127622
390,-2.7247442767266,38.6049997791487,20.2206468224382
391,-2.69798214574449,38.8611089082607,19.7445260944325
392,-2.69798214574449,38.8608393152602,19.6654314850201
393,-2.699819657509,38.8672040692819,19.637955896804
394,-2.82693675174898,39.0381667740661,19.0716721127301
395,-2.84889769759675,39.1121786192459,19.013481568793
396,-2.84889769759675,33.6336894299273,18.9967134586029
397,-2.84889769759675,33.4718489376613,19.0695522600013
398,-2.71390410469645,29.4586702372018,19.5774215767294
399,-2.71384012340384,29.3380667018024,19.3175398750312
400,-2.71384012340384,25.3303200354896,19.3179260547157
401,-2.76348675141813,24.5893186059051,19.3622941457616
402,-3.61911684940914,18.4839359858612,17.5709450988469
403,-3.65537030163218,18.455391549177,17.5174525874228
404,-5.23354203649022,19.4389793288684,24.9977217650428
405,-5.2492096707524,19.4700508664706,26.5953560671431
406,-6.00028393834853,22.9776813072441,27.327055806827
407,-6.01796259837009,23.1264697326109,27.2605018102808
408,-6.01796259837009,29.7607306082066,27.2293675700938
409,-5.99515706074542,30.0481772379512,27.321812586009
410,-4.55303884645927,26.5359985407145,23.045344939218
411,-4.55192167827306,26.6003111931192,23.0435116731155
412,-3.93210561741247,23.9167869917244,23.8024060579303
413,-3.93080967029823,23.8744048437068,23.6620044946321
414,-3.93080967029823,23.8761744940935,22.5969084604501
415,-3.95033313300323,24.0307821022305,22.5069256602925
416,-4.03422598478593,28.6586165971413,22.2985859339053
417,-4.03554866349137,28.6588832485695,21.593097135815
418,-3.50672573371864,26.130541728768,23.6074146528288
419,-3.5110099293668,26.2108233744399,23.2164831974062
420,-3.52281049580675,22.4308052673419,23.7238927626368
421,-3.60116643543868,22.7262014997464,23.6937454920627
422,-3.60116643543868,22.8123308268285,23.6954936433836
423,-3.59631621960565,22.823803029401,23.700577652701
424,-3.37784494627755,24.2775556309401,24.6842830878973
425,-3.3319624081455,24.2392013958356,24.4850244215335
426,-2.13848565483235,24.0042513631586,25.8630102809456
427,-2.13526441687904,23.9902433451217,25.7793939635716
428,-1.77296387638866,22.3952905440703,19.8688496242191
429,-1.77296387638866,22.1101160813896,19.6731236393258
430,-1.77296387638866,21.7601536674953,19.6731652826671
431,-1.81300307594578,21.2465798899126,19.4851951815758
432,-3.03627201991692,25.5787377604381,20.7283108804722
433,-3.05722138909612,25.5964091127013,20.8372190922668
434,-3.64294877923219,27.3442402401247,20.4594008354957
435,-3.64625841818186,27.0470039336896,21.3953774803803
436,-3.9127766388428,21.9523800137166,20.7619957475616
437,-3.94360716070774,21.9105111761101,21.0529842603843
438,-4.47412621327658,16.7485311356444,19.5968684865677
439,-4.47412621327658,16.7682390136626,19.9521381050479
440,-4.47412621327658,16.7660266190309,19.9631557414924
441,-4.36528262691904,16.3461116754534,20.1026581421868
442,-2.26064967319311,14.0070702424069,23.105556486741
443,-2.24517356830823,14.2527942538162,23.0353748795428
444,-2.19501414896085,14.0388060696575,23.0488554753582
445,-2.19501414896085,14.0220555807938,23.0489590497637
446,-3.39257083765976,17.3518408334974,20.7502412560252
447,-3.5190438848743,17.79567888638,20.3109507378733
448,-3.7942411169645,19.0839991293826,22.9962706826095
449,-3.8139917049713,19.1767085681972,22.9589398001523
450,-4.11337509645838,20.749584603415,21.8128613570967
451,-4.1359072828893,21.0392315143879,21.7084330529069
452,-4.16111213383187,21.9449699893059,21.6673463969157
453,-4.17516399713394,22.0543784007191,21.4136754771861
454,-4.18180019767052,22.2263979833279,20.8938604886145
455,-4.18231893733444,22.1972219846574,20.9105835106079
456,-4.21052699791337,22.3039481547566,20.8886194242123
457,-4.23513458796134,21.6714310545029,21.0017299381572
458,-4.72110753538949,23.9161605037571,20.6132534025848
459,-4.72219875017169,23.8885085048165,20.9674060528025
460,-4.72219875017169,25.0053762472486,20.9680698914557
461,-4.72110753538949,25.2911601570581,20.9737065849014
462,-4.12059159757644,29.329507228049,21.9430491431221
463,-4.09176429532166,29.3856629975342,21.9893748626082
464,-3.63814954474383,29.9149161259864,23.5563156285932
465,-3.6190573257985,29.8344487656567,23.6268359773413
466,-3.6190573257985,31.0590338142966,22.5545923798484
467,-3.61025258433665,31.41212157322,22.5987488951565
468,-3.63575780622343,31.5077483417542,22.4986911450436
469,-3.75380398519243,31.9984463758822,22.4295724229597
470,-4.1310299283788,33.6589495147897,21.0867873650696
471,-4.17777246238946,33.9589569062302,21.5356549604896
472,-4.54749168238926,35.2689691895423,22.8492513731644
473,-4.54749168238926,35.1862001268106,22.9278854645884
474,-4.55129513024703,34.4516848820707,22.9729527908536
475,-4.50587239474464,32.5208122718379,23.2193093633541
476,-4.34503088001844,25.14389811708,21.3759889872657
477,-4.30066149084808,24.8321286817002,21.2968657307124
478,-3.76315153782244,19.5239264786224,19.7837372872485
479,-3.73493062521628,19.3692258623619,19.7219637341506
480,-2.78109120471022,14.9407109350964,21.1540359249251
481,-2.77836961195109,14.9842104058007,21.1057303880235
482,-2.77755618391357,15.0107021026092,21.0587024102996
483,-2.78855606134568,14.9796720197317,21.0260590934777
484,-3.7711503615238,13.8854747661621,18.7615358384641
485,-3.78935872504938,13.7836521876321,18.7702156548332
486,-3.78715974441974,13.454542456277,18.7345065551382
487,-3.76402307685534,13.0234155085932,18.7705674999771
488,-3.76402307685534,7.72611268208546,18.7317981568142
489,-3.78715974441974,7.8115497112931,19.7123497717757
490,-4.66947120279944,6.48557783050579,21.0095853882553
491,-4.73526581405828,6.73687210626743,20.788104856006
492,-5.81217873176079,2.85296290719882,22.8488460305886
493,-5.83205492245906,2.83638610665294,24.0160341902754
494,-5.85880459355365,1.32499344378733,23.9560241760578
495,-5.84507713631806,1.27152389704187,24.0195883381729
496,-5.42730675813064,1.22365889922114,22.7009442385622
497,-5.42730675813064,1.3173078798677,22.5672786426577
498,-5.42283377932856,1.77150320834512,20.6058064616205
499,-5.49060317508929,1.9195014172288,20.1732137458367
500,-5.49513137024599,2.12310225581642,19.5912980579171
501,-5.52541291166061,1.97391640247273,18.0367639594806
502,-5.52541291166061,1.89412496637485,16.4546950854718
503,-5.45734469878482,1.95980040839026,16.3659835187714
504,-4.18529721286318,4.9472873479314,17.0167062960423
505,-4.17476982026843,4.62696253967015,16.8309116982004
506,-3.63325731415149,2.27808349308082,15.5839433123102
507,-3.63180211631047,2.26752290614925,15.5740472323336
508,-3.63180211631047,2.25922850777509,15.6595703593326
509,-3.63767018618697,4.14916288408609,16.1921542253939
510,-4.82226677752289,1.10741742050761,19.4187344697547
511,-4.83639035940787,1.05387160519929,19.4268721179886
512,-5.15553190879658,0.519114557444832,19.6989430140236
513,-5.19334103665514,0.742316616821373,19.6819394230557
514,-5.96379653414502,5.6291037624519,23.3044286128517
515,-5.98661924332995,5.84556591055243,23.5460531892427
516,-5.98716727472492,6.0124209765816,23.706187646962
