"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
48,-15.3522294606082,40.4824712994029,71.1379239383418
49,-15.4150173127198,40.5816560889842,70.8303780925737
50,-15.3790665945393,29.8262578965864,48.5839110481928
51,-15.3798923771734,29.7351289998908,48.4290542872853
52,-16.4983650890675,32.2914769479557,13.8123909764825
53,-16.4994222904424,32.5501893593139,13.5455530787663
54,-16.5003878576636,32.5807385143286,13.5119919892069
55,-16.7704361693871,36.105734457904,25.3253392966294
56,-16.7581351592985,36.2445416283445,25.4153136311376
57,-16.7653907378337,36.3456697550001,25.3583868475518
58,-16.2677493792955,34.3114326400304,27.7505958261711
59,-16.2391633333106,34.1812382961005,27.6805445923378
60,-15.8279640846266,32.2389470734642,15.8568473164907
61,-15.7753818327594,31.9894845419535,16.024122868836
62,-15.7484422187275,34.4400799907306,16.0211622762451
63,-15.746550350798,34.3904640796412,16.0204467520911
64,-15.758182118316,34.3998492789009,16.0288822710855
65,-15.7433551192418,34.3322096299074,16.2246461545284
66,-15.7445809568058,76.6906435094741,73.2337194405329
67,-15.626545473407,76.2423489243946,73.8515497368911
68,-15.6034829704073,122.451774780711,76.5024586143568
69,-15.4951863911877,139.667239610122,73.8469861066286
70,-15.4951863911877,139.667239610122,73.686374092113
71,-15.4926356946834,139.658071389751,73.0680503303135
72,-14.1070702146462,128.16741014077,44.06310227984
73,-14.1294201310783,128.179591669571,43.433681441338
74,-14.1294201310783,117.007567626139,40.7045867868278
75,-14.1264475150277,116.889978301727,40.73882564631
76,-15.1068848869272,105.795639902071,35.3337733630345
77,-15.0998477324206,105.729106523318,35.3745027785084
78,-15.0311778925759,82.2424597018688,36.9216903945738
79,-15.0227963894196,82.1904072079184,36.9783386641737
80,-14.9768875576641,71.6984650086991,40.6640584765683
81,-14.9701662925508,71.8240061607854,40.7612875815623
82,-14.9558465984656,55.7700271802805,45.6802836703386
83,-14.1605778797583,41.3251782717166,50.1384087806199
84,-14.1560410927401,41.3320994916773,50.1162594916668
85,-14.1161238523399,41.1070621202861,50.1910245609167
86,-14.2223376540027,37.0308338359266,11.6793419532664
87,-14.2273306920873,36.320522890751,11.6014492939282
88,-14.7102155648567,25.1225752702857,8.98334351486358
89,-14.7169915065583,25.039919027544,9.21460993968815
90,-15.0210001677051,26.3102529854647,8.37513716083156
91,-15.0189333345575,26.1189529107063,8.40742290245522
92,-15.0705543589145,19.3467808895476,8.24824328584076
93,-15.0733773470557,19.3483727715212,8.20908998784917
94,-15.0836380481238,0.9859311054609,8.1277759700642
95,-14.9341522601618,0.128241782205669,8.85537456919316
96,-14.8701445928321,0.250336506927304,9.17540186500702
97,-14.8490198099177,0.546897390672777,9.3065852918957
98,-14.8430464441835,0.58479192525903,9.34419599126796
99,-14.7773248799491,1.06437725120717,9.88852103379933
100,-14.7598469560573,1.16012382657922,9.99368261032409
101,-14.7427940299612,1.25676429492834,10.0607210695876
102,-14.6165665635542,0.886717513746769,9.9304281737406
103,-14.6017333694094,31.330716013219,9.91614142283584
104,-14.6017333694094,31.313010918556,9.90957232939216
105,-14.5841587181572,31.2196449349749,10.136312575143
106,-14.5841587181572,31.2791905755949,10.0909668723503
107,-14.5685174601015,31.2772524271663,10.1309893722058
108,-14.3355298943168,31.4787816204131,10.8588991441541
109,-14.3355298943168,31.5672230940755,10.758203873137
110,-14.3355298943168,31.6209584735364,10.6953031058421
111,-14.5119456403681,32.260326329632,9.15025480389159
112,-14.5185126160651,32.4888461730212,9.01935752649042
113,-14.5277258083379,32.3516897787387,9.06888561004429
114,-14.5517552456092,32.3315619962879,8.9338426808945
115,-14.5556161391805,32.2438874241718,9.04114853019296
116,-14.794216510312,0.245473214682867,8.92845568079217
117,-14.8023335307347,0.232695709966417,9.05956778601892
118,-14.8344128290331,0.319112337343344,8.87988608258774
119,-14.8323086420332,0.233711337637508,8.7839608842373
120,-14.6927221361228,0.92540062543134,8.23242210492134
121,-14.303144177546,31.7828133288122,8.06315611335103
122,-14.303144177546,31.9740584086395,8.06315611335103
123,-14.3138648259207,32.1190019309949,8.04344449531633
124,-14.5786392209398,33.4090952072809,8.90667941889306
125,-14.5953098786779,32.3414400009568,8.97833665384939
126,-14.6532309933926,32.2825701577554,8.78316218461949
127,-14.6474893460669,32.5021340037059,8.90114863965514
128,-14.6361804331754,32.4454355614104,8.81812754590126
129,-14.6069209272642,32.4531996150962,8.9704124141837
130,-14.5954517481169,32.5587924030417,9.03334663190972
131,-14.5954517481169,32.5340679125683,9.16202971238278
132,-14.575315584557,32.687336001091,9.3062298282806
133,-14.566025432812,32.653209959309,9.3467353131307
134,-14.548338730304,32.9678871607513,9.1127312174451
135,-14.5446720740663,33.0567814700252,8.98192250780387
136,-14.5415416102812,33.0401189822976,8.99993919838529
137,-14.5483483949174,32.8656451394392,8.962339092052
138,-14.4722297548365,32.0348971031879,9.91334755439451
139,-14.5000137436375,32.0730026045212,9.94813979077374
140,-14.6083576228504,32.52221705231,9.62754739417425
141,-14.6110032125984,32.4526849806706,9.74405599203506
142,-14.6167984393807,32.4167422368845,9.76350793910705
143,-14.6299183807866,32.3086864101711,9.6770499718272
144,-14.5803865168007,31.9673810585916,9.95254709982464
145,-14.5723428723728,31.8573711184779,9.80095244465471
146,-14.5413537561455,1.07826409586131,10.0008251227135
147,-14.5556348654393,31.7191686216513,9.87376738891193
148,-14.5408724460147,31.6186454167821,9.96251151573817
149,-14.5108106855874,31.3175028749503,10.1529482196215
150,-14.5505598904097,31.4249341927863,9.69722606052166
151,-14.6021061311377,31.6846781261144,9.49645480742306
152,-14.6022232386637,31.6840490405793,9.74862998219482
153,-14.6061389497538,30.4379706805476,9.8068869481358
154,-14.6231974476532,30.5599171089001,10.0432826043183
155,-14.6231974476532,31.593913366721,9.9958064158641
156,-14.6246768598342,31.6223579589755,9.75805440505724
157,-14.6272534523384,31.5160477486385,9.66460788039358
158,-14.6691936493875,31.9661577301326,9.44838176137686
159,-14.6751444450546,31.921547950414,9.45426900139331
160,-14.7335915537515,32.0390755184419,9.19037067969245
161,-14.7335998612886,32.0687406859885,9.18733360144134
162,-14.6416378913452,32.1950674415621,9.57504908609749
163,-14.6321568147163,32.1529413568414,9.61245038912641
164,-14.6321568147163,32.1571065565488,9.60695936110461
165,-14.6328356125736,32.0581845176075,9.63936676268919
166,-14.6328356125736,31.9917508784191,10.2639579047403
167,-14.6233597315658,31.923831785831,10.5886567837352
168,-14.6990103175473,31.208108247938,10.3850755406294
169,-14.6990103175473,31.2716417267583,10.2491122555389
170,-14.6990103175473,31.269684567029,10.1875941079369
171,-14.7003639119214,31.2922346624262,10.107826382013
172,-14.6835340981562,31.0554745633006,10.1904543916679
173,-14.6835340981562,31.1515155725868,10.1306003563405
174,-14.6766074749309,31.1553971005442,10.1543127525792
175,-14.6945858796924,31.3411626263741,10.0384335325316
176,-14.5860312279966,32.0907316837991,9.55161264541194
177,-14.5860312279966,32.0748719141455,9.57313962491032
178,-14.6170195707401,32.2049743096084,9.43756412113168
179,-14.657745424713,31.9596008034747,9.26154054431933
180,-14.7061338009632,31.97200298246,9.30482083546263
181,-14.8390422548667,32.4881394767256,8.63754400180752
182,-14.9532827392063,33.0715474160035,8.07374579296619
183,-14.9694577188143,33.2402566242217,8.02225802321561
184,-15.0049032193818,0.292864902359309,8.08264462567084
185,-15.0250956298896,0.509302610012655,8.07338431416543
186,-15.2746455723674,1.98843860667555,7.55451128034268
187,-15.2749953925385,1.86656013815985,7.8960169903266
188,-15.2707730564522,32.4848511391502,8.56506267091285
189,-15.265600717952,32.5049126696613,8.74478967401111
190,-14.3727178824759,31.1062587480103,55.8941132778115
191,-14.3579476565344,32.364592138263,56.3328863366315
192,-13.7185130332256,33.214173553624,122.270291407154
193,-13.7088082830914,33.1546147667662,122.533663388937
194,-13.3409636244088,33.7209903381888,117.003538502378
195,-13.2526472731187,33.289885481076,117.091320192743
196,-13.2668310223603,31.990085338759,82.1685761777859
197,-13.2796626220965,32.0159327690371,81.9069971201576
198,-13.0873354673295,30.7584241304008,45.1268201315195
199,-13.0185221817963,30.4251637827942,44.94882266477
200,-12.1230811548533,50.9888048779815,47.9497684217108
201,-12.0635161307046,50.7455149666422,25.6509359303415
202,-12.0965690667987,75.4530574380851,25.4779315091861
203,-12.0965690667987,75.9233795321886,25.9678271821287
204,-13.0334302099956,113.833373479516,43.460096163228
205,-13.0351297445858,115.987076764559,52.0388810467497
206,-13.4390843046894,118.324977229494,50.4593116422443
207,-13.623089581428,85.4461422045501,94.0530486088602
208,-13.6317438030497,85.4947529850087,94.0289017059034
209,-13.6337193869819,85.5314574735433,94.1872271661762
210,-14.3152541870898,88.6331507462683,136.557861461682
211,-14.3239467593434,88.6376210831195,136.529736112131
212,-14.5007156512401,70.9266163556048,121.436884307038
213,-14.5007156512401,70.480762124236,121.41625387661
214,-14.5210780981945,36.959836976075,97.4168558471639
215,-14.6554333780731,36.3091204191597,49.1290126813521
216,-14.6205274818085,36.0950059787246,49.3336836909497
217,-14.6046142072422,35.9717543168353,49.4136819741895
218,-14.6309536859949,72.3718997296178,49.2856320326805
219,-14.6309536859949,72.4490787575498,49.2455034835379
220,-15.5833087913501,125.341890958907,44.271274851577
221,-15.646530547798,125.551534115403,43.798081862896
222,-15.708160265156,147.395648324335,6.36310547681471
223,-15.7190651712019,147.401907451606,5.55902767814878
224,-15.5543892372591,146.775589643454,4.76082022085275
225,-15.5011019352295,146.16731650822,4.86385882559037
226,-14.8474038710246,109.204842196565,7.25174334671907
227,-14.335033972753,93.6198870570903,8.84902105983915
228,-14.2998991711141,93.431340778795,8.69520328874026
229,-14.2873547030849,93.1936359701894,8.71395002765657
230,-13.1583769337451,80.1879516042889,14.6204912909844
231,-13.123411020019,72.6738573099881,14.7675851704153
232,-13.1228430819289,72.662420430947,14.7358541519423
233,-13.1518333917638,72.8043263472479,14.5476836218208
234,-13.1145360946681,67.6061435754145,14.7232565931794
235,-13.105266360596,67.4896073490441,14.7254182665849
236,-13.4511887354139,66.5347999190351,12.6090842316697
237,-13.4421066777316,66.4732108899017,12.7142082150005
238,-13.4409972274598,57.7460916269281,12.9526484598642
239,-13.8667632559279,42.5118691465397,12.5003193337437
240,-13.9235548932218,42.5842889577905,12.2373219410115
241,-13.8252795065545,35.473044284671,12.5946078866144
242,-13.7674001624239,35.1402780150255,12.8760283315228
243,-13.6966475199989,33.6916298537899,13.1441344611939
244,-13.6983631053487,33.6886497361707,13.1977776127483
245,-13.7115917222929,33.6041785462986,13.1336819952662
246,-13.7844336280715,33.9144731223506,13.3865054063513
247,-13.6970133926781,33.4230374823167,13.9491168862101
248,-13.7997044682516,33.9471859190981,13.869357943235
249,-13.7997044682516,33.9753147646192,13.8814465089262
250,-13.7998988179292,35.6798017845306,35.3836167053641
251,-13.8150849140417,35.8979633427509,35.6125172569647
252,-15.6185928035927,45.1753366945216,37.3014048329388
253,-15.6185928035927,45.5185317793324,37.2448301185597
254,-15.6185928035927,2.86518517826586,30.3855844760068
255,-14.9578006471749,0.828031922770295,18.0791540815708
256,-14.9567195083105,0.81927379000112,18.0030175932867
257,-14.932425874253,0.280894820644132,14.7240192675525
258,-14.9061382028818,0.0797667052821365,7.71171082909613
259,-14.5192171839521,42.2326110340236,10.2330516024511
260,-14.5176130891373,42.3247192157309,8.55024279023965
261,-14.4998009873476,42.2137147691016,8.64104696483118
262,-14.3667555840039,41.9651034456903,9.23410215992347
263,-14.3795177391882,42.1514766028581,9.18583117247142
264,-14.3795177391882,41.8098172868954,11.1924151278633
265,-14.3757695235588,41.8354872815371,11.3288867642634
266,-14.3191680619765,66.8718000772019,11.9246508340302
267,-14.3191680619765,66.8818978393642,11.8696665523814
268,-14.8712642649889,76.3780187324529,7.14391888152912
269,-14.8550540979219,76.2727254297611,7.08633241606461
270,-15.0928048982504,155.793924414845,4.96065518700162
271,-15.0875353132751,155.651806030544,4.98616111711504
272,-14.8988145461772,155.074759389987,81.5923098987959
273,-14.3611234643128,114.187975193201,96.8839289504412
274,-14.3550967482784,114.407297452388,96.913950705388
275,-14.3543496714795,115.018393327308,96.8266087492443
276,-11.9627399888675,102.718485067243,44.3376473665851
277,-11.9082758571638,101.992405776629,44.5376728300689
278,-11.6357123239371,99.7283399726008,38.1181495281354
279,-11.6278658567116,99.676000114704,37.7601372316182
280,-11.2973522661133,107.84231914198,15.331819040058
281,-11.286089848053,107.791593761458,15.1945521987807
282,-9.908711909159,102.066905769138,8.26966809777933
283,-9.82129875130483,101.643910761757,8.6799190160408
284,-9.77106627865896,105.578366239994,8.2905802276707
285,-9.65824769053986,105.010946748007,8.91161729732353
286,-9.65638315253783,106.700931028483,8.92204774499415
287,-8.50846369178286,100.556172107116,8.45807704365933
288,-8.48849405392122,100.475806834653,8.49637887167417
289,-8.03737992652347,85.7379783879695,10.9741407830816
290,-8.03758744750676,85.6329583576688,11.0175912091318
291,-8.03816171681368,85.5870883402829,11.0285502008795
292,-10.6585798410164,70.5371138921513,42.3123332873828
293,-10.6600126992229,70.448254127451,42.7747878745298
294,-10.6183822950364,52.1821453730233,70.70756779544
295,-10.6569019247692,52.3169563080146,70.5186433035534
296,-10.8335872606931,46.0108917632384,68.049877820968
297,-10.8335872606931,45.9431985720668,67.8426170129371
298,-10.8335872606931,39.9289198215178,36.3248044248427
299,-11.8534551956175,40.2065220670994,9.96497243979056
300,-11.8593717217313,40.2173716730785,9.90695522964904
301,-12.0027901939124,39.124733278255,9.33142978630443
302,-12.0038808792085,39.013931410401,9.41087150885729
303,-12.0108615757085,38.937925543873,9.41355965397831
304,-11.3276368838448,37.6250973507846,12.1429413519925
305,-11.3131677591365,37.5249870929195,12.2117753065383
306,-11.2973922423674,68.554176115976,10.2784119782723
307,-11.2973922423674,68.57207745052,10.2725772234606
308,-11.1752745884088,104.088746314348,9.96472589906733
309,-11.16869682279,104.126064227074,10.0773531252217
310,-11.4507421570585,122.340241061202,8.55223903076161
311,-11.4565809444204,122.685534686512,8.56065254968452
312,-11.5934714039745,123.306504206058,43.3128450265337
313,-11.6041336016341,123.035419583828,43.2783577969708
314,-11.7600347211909,80.2386759622123,90.9293101112818
315,-11.7597629866829,80.2029418549009,91.0913844351545
316,-11.7360653493889,71.8716337356698,89.7434638673299
317,-11.7307615545665,71.8609996314651,89.7467414820833
318,-10.4070971461156,63.6715167250075,39.3609619596706
319,-10.4070971461156,52.99301143176,39.2627284335834
320,-10.4070971461156,52.9129492047355,35.7519133038501
321,-11.6564945911009,45.3614205333203,29.3579673985952
322,-11.6586408983243,45.2448761694264,29.2867656067319
323,-11.6812713173529,45.3016607050347,29.1068552935044
324,-11.6777735646997,40.1077160761073,29.2382789629858
325,-11.6699137561462,39.4853391852317,29.2813061405013
326,-11.9438964770819,34.3860721766639,27.7319118153177
327,-11.9481957447497,34.3321449207309,27.5897318915557
328,-11.9481957447497,33.1449164811952,33.6141941868602
329,-11.9601881071526,33.1514953393585,33.7335750021316
330,-11.9441149567099,31.6929915640609,30.4901855180389
331,-11.9302225967868,31.4422101320004,30.5687381930441
332,-11.9638553144343,31.0521619150427,30.407793108774
333,-11.9292153265061,30.7522899802758,9.60941028821947
334,-11.8456960810275,30.2780459420899,9.87816269128505
335,-11.8416485452736,30.3512688705528,9.46605464468229
336,-11.7098918960943,31.5463195146029,9.82803105501174
337,-11.6789001538049,31.4591594740569,9.9379480405146
338,-11.6677919954072,31.5027635076735,9.99017422699418
339,-11.6665036249337,31.496317002756,9.99717249181282
340,-11.6665036249337,29.9257731140845,11.6071522744135
341,-11.6945082077835,29.936218435786,11.6062080427497
342,-11.6945082077835,29.9347534632036,11.608295870332
343,-11.6945082077835,30.0021713937327,11.5015158201614
344,-10.9541548938204,29.4080354003891,13.762623837353
345,-10.9676366313494,29.5193053105847,13.6417688739261
346,-10.9676366313494,29.4994883188243,13.6704056607083
347,-10.9684183561952,29.4534602222058,13.6731863313278
348,-11.3566433045595,29.9285186446397,12.561817120472
349,-11.3544357584981,29.9115231389184,12.5603520782213
350,-11.3334083023302,29.808355808317,12.6725034520659
351,-11.3149206605541,29.8620655191895,12.4928784763834
352,-11.0641595038647,29.6848363974691,12.9648647616932
353,-11.0471081180576,29.947235074818,12.945444792858
354,-11.0471081180576,29.947235074818,12.945444792858
355,-11.076938939095,29.8449172435125,12.9365357668366
356,-11.3325354371922,30.5576498740364,12.2389188432557
357,-11.3423869423337,30.5480122729943,12.405990963789
358,-11.3580328885627,30.5808631402947,12.4582109476502
359,-11.3744012784061,30.6356523082777,12.4083836100897
360,-11.3820113488808,30.6440263310598,12.4456563148253
361,-11.3656325886637,30.712968796442,12.4678244904615
362,-11.1702297718881,29.8315960682501,13.0969338109401
363,-10.8785735945119,30.4407507392607,13.7465680389129
364,-10.8785735945119,30.4407507392607,13.7465680389129
365,-10.8785735945119,30.4407507392607,13.7465680389129
366,-11.3298939767873,31.0215448766981,12.6456694765986
367,-11.3396151973313,30.9883529072186,12.7030517726062
368,-12.5875841396998,34.3243628387576,35.0211630499182
369,-12.6379231791285,34.4638286507233,35.1528221353655
370,-14.1980302603998,26.8756724904,37.5588445529379
371,-14.2030967127033,27.0699543496804,37.4788992527501
372,-15.4985714049527,3.28170243125282,31.1827351078753
373,-15.5009965840115,3.50414228916821,31.9188197995475
374,-16.2849572019814,31.8079822288024,34.9129607918366
375,-16.2919588416257,32.0031141845548,35.2075905571305
376,-16.2784168233834,40.9526542286604,63.8190563467086
377,-16.2711208651656,40.9903612023715,64.2968669909474
378,-14.1912263637745,78.7120580743795,73.8577069191295
379,-14.1875438978221,93.5942292245459,73.4968179765729
380,-12.1925255492811,26.5273036357797,76.472242874331
381,-12.1944114322727,27.1095294641867,48.7944431057793
382,-12.1944114322727,89.5628804649332,48.5387820195703
383,-12.2434075928787,89.7744957998136,47.932815048827
384,-12.2434075928787,133.232736525399,25.0806855417092
385,-12.2472099248642,133.614699575976,25.0745686932436
386,-11.5613154795366,130.476937628511,35.7777954214845
387,-11.5623548418015,130.076545595212,9.0408016048372
388,-11.4498726983549,121.282372168196,9.84540103415779
389,-11.4367066163142,121.060566977617,8.29348127848496
390,-11.0506389146818,103.808771414094,8.93560392179738
391,-10.9563247148127,103.327370144368,9.37403354396076
392,-10.9048353197554,102.19796295129,9.29284200823998
393,-10.8905040225043,101.955222444434,9.36954775653322
394,-10.9727157740463,97.3576976103175,8.86954096190476
395,-10.9946063169552,97.5053723421994,8.9290234456238
396,-11.445371920628,93.6749095816166,8.54721951769118
397,-11.4774163357944,94.3324955281702,8.59655563623145
398,-11.4797646279784,94.3178311783372,8.61660825488004
399,-11.627295791756,77.260388787546,43.9640015130821
400,-11.596083181074,77.0137581506495,44.1988229956187
401,-11.4833759041658,58.7820436587863,58.5283422428103
402,-11.4833313789212,58.7243686250727,58.566503831873
403,-11.4797606581074,58.6952052309999,58.5812647501306
404,-12.0486597640908,49.255779131199,41.1741027743282
405,-12.0419957724783,47.5890215666408,41.0038447602137
406,-12.0694736040864,33.8860042450229,32.3457786367015
407,-12.0761518916865,33.8968618220998,32.2853253254356
408,-12.3459194077195,30.5147453227547,27.9366657744378
409,-12.3472976734337,30.4929408260486,27.7539994060042
410,-12.5820742119101,30.9488314377237,14.2603895056646
411,-12.6273755787816,31.0746215398871,13.5697154122976
412,-12.5187778913815,1.12791621279064,13.5216400478434
413,-12.5502243077804,0.945771656084823,13.9301599640947
414,-12.5502243077804,1.04073161914546,14.4359917278167
415,-12.6938520968739,17.54789341379,21.8785367176894
416,-12.7043041008647,20.8765865128866,21.8573799785812
417,-12.7045880317856,21.0270029231906,21.7486426860019
418,-12.9587391631717,23.7894392461626,28.9893498513546
419,-13.3943288953451,26.708035196437,28.9446433503379
420,-13.4370727244855,28.0822450822986,36.4217333901936
421,-13.8093975024592,30.1604071878387,34.5808207783216
422,-14.1297558567877,32.4713027199881,37.2862356221867
423,-14.1458927135901,32.3407319496801,37.5788693719056
424,-14.2627899626622,32.7123085215551,37.019663385923
425,-14.2823904658291,32.8128693963596,36.9217242658168
426,-13.6397908659898,3.48682448293183,39.1438960261029
427,-13.6210029376394,3.58972719502539,39.1840029533806
428,-13.3958577359973,3.97849082062767,37.3887346795555
429,-13.643104476456,11.081217418414,32.5113267072386
430,-13.7057298549951,10.8229894289087,32.1644766865024
431,-15.2313518740208,3.10663967879141,27.200962728084
432,-15.2367416771727,3.00671852700611,27.3837356972619
433,-15.5951252409122,36.7700733465982,31.1479789699937
434,-15.5951252409122,36.816098865199,31.1095379861656
435,-15.5690920512863,36.8024630890437,31.1374922727109
436,-15.3841146403298,34.1322842009609,30.2975420675227
437,-15.1397578896823,10.5922391935415,31.4021337812366
438,-15.1286067040311,10.8834439595586,20.6635986090394
439,-15.5574564276137,5.08534254042425,18.246469920135
440,-16.9108207595812,1.82386015432834,10.9504119208455
441,-16.9198598548173,1.8204478593997,11.0564744496757
442,-16.8055165716165,50.8137125274008,12.6700390713034
443,-16.7840868932868,50.7306474258164,12.8301612997968
444,-15.878205192854,119.067214217719,71.9126911084606
445,-14.6631886245202,116.406200886167,78.4370608083079
446,-14.6631886245202,116.407510101325,78.4370608083079
447,-14.6607410421019,110.28154169055,46.5872609560057
448,-14.6599581472702,110.27193758075,46.5418922790767
449,-14.658994987189,110.25150691084,46.4724947091222
450,-14.4001302002089,99.928925993078,22.7346960396223
451,-14.2632258145022,99.148701586874,23.5465264796352
452,-13.9275834237987,94.3405804078883,29.8633753237241
453,-13.9273129630795,94.5744747661238,29.6429238580522
454,-13.0994285606366,70.2464113877253,102.822307200363
455,-13.0994285606366,70.3768944670985,103.420530919244
456,-12.680904300479,88.7145667293963,109.649662666742
457,-12.680904300479,68.2109678095839,109.649883445389
458,-12.680904300479,65.7955002994971,110.196793533882
459,-14.9886421530877,78.5475378727573,97.1076589460352
460,-14.9909376734256,94.5672369229811,107.091992175015
461,-14.9909376734256,96.9376161967854,121.119711346553
462,-14.9888855507893,96.9560908542487,121.187189143088
463,-14.9884310036431,97.0175822081393,121.264354648513
464,-14.0915340843855,95.0838120101536,82.8208286265281
465,-14.0928832973283,95.2063430679136,82.6672414063326
466,-11.5709614392337,83.4691848442188,94.4581412433362
467,-11.5652547113313,83.4501488562353,18.0129009750159
468,-9.96898747816424,81.7169244909539,23.9236585255406
469,-9.96723819929942,81.6772664376728,70.7486530447744
470,-9.96723819929942,118.69941351354,50.1976695133099
471,-9.96861737426465,118.645492485724,50.2910779315268
472,-10.3196988203233,120.082904916628,48.8483586979953
473,-10.7153534017864,122.061672314453,46.4236923705868
474,-10.7192933806626,94.2934683419333,28.1342422334919
475,-10.877245485134,75.0798410533894,27.1798515895687
476,-10.8712612889992,75.041938571581,37.4917945684852
477,-11.2683561196996,72.218575300682,165.293600228895
478,-11.2701097937158,72.1460026119599,165.29167564507
479,-11.2771101340719,72.1757153756069,165.260911857076
480,-14.0078735539224,83.9286081043849,82.6820906788088
481,-14.0152584960892,83.5254347571669,80.7298426515275
482,-14.2763378494441,63.5260189345945,79.4197361343458
483,-14.3099771202871,47.9792092522402,80.6540331666167
484,-14.3099771202871,47.9792092522402,70.6831603289453
485,-14.2763378494441,63.5268072887344,70.8795692147644
486,-15.1052359527529,131.095849307494,64.5625807096016
487,-15.1414906197269,131.341724520281,68.2387358290682
488,-15.1861806771944,131.500034821325,51.7860179626322
489,-15.1611592557931,131.412423908168,8.45269490302972
490,-14.3372678082349,144.845675248572,13.5217674261245
491,-14.3151489661278,144.611238988846,57.8284281447365
492,-14.3151489661278,144.521209696029,81.688101237969
493,-14.3372678082349,144.852608855446,81.6523197435293
494,-14.9648964194753,149.833435652927,121.505343968987
495,-14.990150099344,150.167309254524,131.669759832285
496,-15.2045832138794,154.298115135415,125.868791752046
497,-15.4859201329839,152.678048671618,124.118036412948
498,-15.5146498774848,152.80142422999,123.900894468355
499,-15.5149637797216,152.801295697539,123.899118334595
500,-15.3467413365774,149.782497838001,93.6019800301705
501,-15.3467413365774,149.625371716511,90.7255390845199
502,-14.8970911885909,114.969537477993,70.6664097875657
503,-14.8968415485969,115.00704559284,70.7134332267188
504,-14.4625703414462,112.865018517354,74.1635277722305
505,-14.4432814080265,112.758572552548,74.0932339545093
506,-14.2781514353376,111.76850336068,46.4683223596128
507,-14.2721361020338,111.736495307283,46.4671351276187
508,-13.7245061791509,76.715300064229,3.52666172524945
509,-13.7290770689219,76.6340085995661,3.36290869470082
510,-14.1446366210253,77.830129826497,5.96638659596588
511,-14.1066713729876,77.5210045689324,5.74544806171898
512,-13.9547356980504,67.7379416743592,12.4013497434534
513,-13.9464243800124,65.8124218489488,12.581794890209
514,-12.6536957297131,56.042589151392,20.1747770269222
515,-12.649192801783,19.838408462838,20.1665017239182
516,-9.94816763517127,4.16715835808091,35.3591368205291
517,-9.94322876081859,30.0397252013356,31.0498875659
518,-9.84588882408468,29.3821532513326,31.8805135701035
519,-9.84643396232795,29.3273853564008,99.1543385824227
520,-10.1931221929299,30.6369000811708,29.6929944118399
521,-10.1940924639181,30.6257121797818,29.6985092457827
522,-12.1992388760156,14.8871547978071,33.9075795666511
523,-12.200826185156,14.7794108886627,32.4028442011901
524,-13.2978174502909,18.3752395744995,25.8047166815833
