"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
183,2.29924732640806,34.0809863530768,29.9302460131592
184,2.29924732640806,34.1621494637232,29.8165517684717
185,2.29924732640806,34.1621494637232,29.7905149948428
186,2.29158921218801,33.8750010021991,29.9044481571614
187,1.35834515859591,35.4818943069834,25.2777944658705
188,1.35834515859591,35.3982543551921,25.3602978966225
189,1.36116838950972,35.467510892005,24.6585655065236
190,1.42701623430316,35.1703592365022,24.9831437124203
191,1.50040289805024,35.7518268854529,24.0279453419342
192,1.52781780409476,35.6502381617101,23.312395849189
193,1.52781780409476,35.6485132732126,23.3138054839141
194,1.52781780409476,35.6226660504165,23.3094801404334
195,1.31720244379124,34.5975218656616,22.2141460185905
196,1.29766375418549,34.6754819903722,22.1084765773876
197,1.17344454635508,32.9868680614378,21.5096299864644
198,1.17344454635508,32.9430569094194,21.4446992477716
199,1.17344454635508,32.0035548666289,20.3973338345743
200,1.1891715709986,31.5982242047595,20.460922942298
201,1.33095402532022,30.8525141597025,20.2471640118951
202,1.33143816635485,30.4168979745672,20.2116054278278
203,1.33158788441932,30.2950943580929,20.2112276135723
204,1.0663283019508,31.6388919169153,20.4499880272492
205,1.05140308206454,31.7167067570978,20.3799502924804
206,1.02837936660159,31.9295056090749,20.3930973068298
207,1.01536699760758,32.1677899408426,20.3101919911077
208,0.985476409641906,32.6421825032884,20.1568080993399
209,0.985033359717393,32.6434779853395,20.1537687638426
210,0.976440250760191,32.6842514783623,20.1098178183442
211,0.976440250760191,31.6430486691229,20.0919350665876
212,0.976440250760191,31.6392045661616,20.2043977468814
213,1.02701428121976,31.4095767750954,20.4226668604224
214,1.03115617638288,31.4386714062208,20.3281781027124
215,1.21905231955083,31.6739003997945,20.2068198813121
216,1.25125208997024,31.5222322544798,20.3657527542768
217,1.25040199919198,31.5166844131972,20.4266903439833
218,1.21769765254971,31.3236579928423,20.3814488138781
219,0.901699600392282,32.7623533991766,19.8497137081609
220,0.901505230631659,32.7620669253143,19.8495074035122
221,0.901505230631659,33.4621295586435,19.8495074035122
222,0.934787114586764,33.351230649412,19.9153951563144
223,1.34267129971573,33.7487976424105,21.6706523724704
224,1.34330419815962,33.7501628526854,21.670870920044
225,1.34330419815962,33.756100170788,21.628772808927
226,1.31953136462476,33.8622682768053,21.5364974524654
227,0.861039299095637,34.5224846728225,21.9575826466559
228,0.8605155294108,34.5256977204188,21.9739843125182
229,0.860254851566928,34.5269532774547,21.9729691694455
230,1.26277167095082,33.5535697182672,22.8776076598828
231,1.26927196968417,33.5442447505068,22.8299391972466
232,1.2699303217522,33.5619453914941,22.7601203378695
233,1.31617937679168,33.7267513097198,23.0021621897819
234,1.35669295003855,33.8253634475287,23.2129012842248
235,1.50719713341488,36.532364730608,36.4929864790914
236,1.50811816796429,36.629008504006,37.0638122831939
237,1.50811816796429,44.2181339307069,48.1439664159007
238,1.50715168921128,44.2298368598956,48.3481939558562
239,1.4511167278946,50.8748953932528,60.2219906887442
240,1.44603286271624,50.9475874248975,60.3027002258702
241,1.42780371879867,89.7854414082442,62.3690322775489
242,1.50602558131576,90.1485464032472,63.276615702667
243,1.50897162189636,101.307946260299,104.842777776304
244,1.50871145114899,101.311520550406,114.224275704441
245,1.5021775534211,101.25537353649,119.375497561301
246,1.42740673553937,95.9864745662287,121.497587085492
247,1.3962165538627,96.0100171547513,121.335180408483
248,1.40520271674561,93.024521197686,121.429420379799
249,1.43661254043012,92.8709409240229,121.578961029891
250,1.79901466634533,78.9072359558937,93.3263639636587
251,1.80008657638229,78.9002913338053,93.0702234278195
252,2.97514987441228,69.4002983206427,87.9958061095649
253,2.97514987441228,69.3638134979507,87.9981957561396
254,2.97514987441228,68.4218898754004,88.0014952847992
255,1.79067453585637,47.6022656311715,90.4507461430941
256,1.758247752198,47.7434844345462,91.2177689932597
257,-0.191765347479939,38.3501387842145,81.2485063636279
258,-0.203571483009421,37.9248301511032,81.1864701654172
259,-0.202929377719029,29.9317146198873,67.6892045814971
260,-0.191178501761509,29.9037486386926,67.6771669129806
261,-0.613041341935193,31.0980710523307,58.6822625530112
262,-0.622086989241055,31.1255396360059,58.5329124800778
263,-0.319882756949205,27.5583184015774,58.5276083654812
264,-0.319895040591896,27.5200813070588,58.3526565930136
265,-0.321539823059744,27.5120699426744,51.9701200423606
266,0.677846131497813,26.0727096909964,47.0635687597628
267,0.695713962072333,26.0565748225447,47.1641957918699
268,0.698813732173513,26.0374645245806,47.1850171563158
269,0.681518410142848,26.0491874747877,47.1393025240266
270,-1.04901304192939,27.7387468217039,43.1248102849877
271,-1.04901304192939,27.7387589644391,43.1247932507747
272,-1.0495460336096,27.7409157889156,43.1224573891135
273,-0.571250035098283,27.2584394163329,41.0702715796338
274,-0.53409456163249,27.091138636595,41.2350490123007
275,0.372433180219168,25.8170626692524,41.55908723931
276,0.372420238330755,25.8459599044816,41.518316813205
277,0.372420238330755,25.8421684257159,41.521393742333
278,0.332851647048997,25.9742342708799,41.6846747208786
279,-1.17378347777307,28.7347994214797,34.1000465178882
280,-1.17389543571698,28.7063843951165,34.211721093178
281,-1.17389543571698,28.7095079850934,34.211721093178
282,-1.08555619982685,28.2912658852394,34.6325624930738
283,0.731312931131319,26.9742964003964,37.0554849434882
284,0.731312931131319,26.97447627765,37.0551640139723
285,0.731312931131319,26.97447627765,37.0541296307158
286,-1.1143821491625,26.847114626017,33.7882114478232
287,-1.1143821491625,26.847114626017,33.7882114478232
288,-1.1143821491625,26.847114626017,33.7882114478232
289,-0.921048965210202,26.8470796603704,32.2696759824337
290,-0.89751130938291,26.8861588176098,32.3242718423806
291,-0.54145837193634,27.6326219790459,28.8615965579778
292,-0.540418149136765,27.6290603633027,28.8668633179143
293,-0.540418149136765,27.6290603633027,28.8668633179143
294,-0.54145837193634,27.5486064755586,28.8880404958486
295,-0.545590943355046,27.4018583189192,29.0736028396267
296,-0.544746239310794,27.3687312076164,29.117082227902
297,-0.05594523944529,26.5600565243619,29.2891768720369
298,-0.0479293074767261,26.5562482702555,29.29459620279
299,-0.0478759691857725,26.7199171017288,29.0736335686565
300,-0.0419367426934267,26.6900712574342,29.547200976566
301,-0.0419834641365438,25.5000627627093,39.200817962047
302,-0.0509388032321063,25.4763249011879,39.2411263274157
303,-0.05115161585325,25.3585869642822,39.394596918892
304,-0.042272548040594,25.3552399178438,39.3896513444075
305,0.307772820579265,24.2169203839695,40.6093003467574
306,0.318566973666772,24.1908055925682,40.5165183316501
307,0.489151550851911,23.4155373435409,39.4178511101863
308,0.485614843788809,23.3780873038454,39.4093375605377
309,0.485069374054994,23.3794550549543,39.3686700709923
310,0.312116896362794,22.7913042535685,38.4375614381284
311,0.312116896362794,22.7922594221315,38.4375614381284
312,0.312081156207548,22.843646020887,34.0005835592441
313,0.311917642884097,22.8509737356956,33.9336351979724
314,0.311903601510794,22.8685050559195,33.8736786923165
315,0.238984090769543,22.8718951746964,33.4887642970878
316,0.237931343116267,22.7092128503017,33.4814007973589
317,-0.399315629340671,20.8641268528553,33.3833557397798
318,-0.399315629340671,20.8682025340477,33.3833557397798
319,-0.399315629340671,20.868237626942,33.3833557397798
320,0.480758455068855,22.1146724643697,33.6121605694444
321,0.485917252388426,22.152962499491,33.5956330294137
322,0.49120351181563,22.2145337003827,33.5984451181106
323,0.491166743646946,22.2146652917435,29.4193333613033
324,0.491166743646946,22.1802196301789,29.4373155513946
325,0.363224211650375,24.0590168484025,28.8324331626356
326,0.359482582957041,24.0759200247448,28.8406017681039
327,0.3095327475759,24.172938888653,36.9524744828916
328,0.285683427131283,24.2943357263262,36.8377037530715
329,0.286969200750851,26.3589042933791,36.849319550467
330,0.310942292638485,26.2543303395633,36.9395863166282
331,0.31051717915788,26.4137567646037,35.3687848705352
332,0.286592011456996,26.5250761303428,35.2427618735336
333,0.121418137635134,23.7557030746511,34.3732726539155
334,0.121418137635134,21.7782573962088,34.3723731248363
335,0.121418137635134,21.7782588960068,34.3722940755323
336,0.253819218388676,21.1341870041144,33.7560084998401
337,0.253836128641994,21.271418963154,33.7367050069234
338,0.253954731798568,21.3166682681577,33.6807655297158
339,0.25376782876098,21.5462754147486,33.7329058621057
340,0.247749847697076,21.7087014101697,33.7121260294093
341,0.24786560715314,21.850598073831,34.5603717229149
342,0.234632264167257,21.9969993074039,34.5047023369656
343,0.234632264167257,22.5777709917881,34.4960475680283
344,0.234632264167257,22.6530158466776,34.4566345522927
345,0.234795384867491,22.8841423671662,34.2482297332789
346,0.190161852488785,23.1030734984944,34.0169230865605
347,0.0762781821318405,23.6417138233217,33.4535691742078
348,-0.0612937519129519,22.8522109806592,34.1670373598327
349,-0.0612937519129519,22.8522740058826,34.1671478967246
350,-0.0612937519129519,22.8523062929855,34.1671478967246
351,-0.0532983143572252,23.3411401431036,32.3692512388151
352,0.157874562466759,22.6419176659874,33.3892978919566
353,0.157874562466759,23.1213590820604,33.342367210335
354,0.157765137382585,23.152199010116,33.353553670446
355,0.0683707398479095,24.645457503394,43.5853187522419
356,0.0439398665440896,25.0607203650371,45.1714671014448
357,0.0439398665440896,51.388126371897,77.9196758105941
358,0.0683707398479095,51.3613022633016,78.1896851445846
359,0.158760897079079,60.1853548170046,79.3154281988896
360,0.196633099266437,60.0074850637508,79.5402898705481
361,1.61005791801804,58.1632678355778,88.6159379227294
362,1.61005791801804,58.1632678355778,88.6159379227294
363,1.61005791801804,58.1632678355778,88.6159379227294
364,0.780853540025552,59.8116813689222,84.3932618519448
365,0.727457528685738,59.921652688916,84.2626762375727
366,0.727457528685738,52.2084246946312,81.3491881377934
367,0.727457528685738,52.1192032790371,81.0429333757035
368,0.92855673735101,46.407842779746,77.0302760883885
369,0.933763671345467,46.3373433154166,76.7969803050937
370,0.976585565234562,38.6669564449216,73.863884882227
371,0.976585565234562,38.4925611620969,73.8259183804545
372,0.976585565234562,38.4884039485022,73.6450460285929
373,0.841297729263512,33.0521348771506,67.021494584719
374,0.838537639223171,33.0239037977698,66.9042166278909
375,0.444921815512948,31.9124262431378,61.939390581903
376,0.444685146992984,31.9045116891998,61.8695818729816
377,0.440445515791749,31.7311095695914,60.7439684139871
378,0.44039797573765,31.6683699787596,60.6182460925887
379,0.44039797573765,31.6824281413388,57.6142160328919
380,0.512238587610658,31.4249905847801,57.9184248586274
381,0.997151630733996,30.2515901253116,55.6601122442826
382,0.997226237803985,30.2639357348958,55.6231127545215
383,1.0043153945779,30.2519387857317,53.6777083603869
384,0.782202654213459,30.2546902113724,52.5028338694127
385,0.718466046378657,30.4808884432299,52.2721499134257
386,0.718051283747946,30.4813547780278,52.269772150851
387,0.717711138940629,30.4807559127003,52.2678330098586
388,0.956276000827098,30.5109189373571,52.3254800700961
389,1.03040389612205,30.1742988719882,52.6736103227314
390,1.03040389612205,30.1738894830309,52.6710229843635
391,1.03040389612205,29.5980916754535,50.8897923979421
392,0.9420252364509,30.0198363756173,50.4296360067832
393,0.223704930013103,28.9019117213055,46.733468348666
394,0.215105540301347,28.9337250695959,46.895438547007
395,0.215105540301347,28.226458731222,46.8948554027586
396,0.223704930013103,28.1433740957011,46.9389750708884
397,0.691704185494051,25.9002749843389,48.6817141995126
398,0.747153567702834,25.7058071019823,48.9275173899438
399,1.00503566117532,24.5900796860415,50.2010548871897
400,1.0339654224903,24.4908133370668,53.7683108761743
401,1.0339654224903,24.6121763995852,53.8727118371905
402,1.00450377155769,24.7520081389954,53.8304612817991
403,0.592507219206815,85.8164051172853,58.1583540021743
404,0.591362736340529,85.8666615951713,58.1722264807794
405,0.589334582775438,97.7259500617768,67.1386001475636
406,0.589334582775438,97.8107085979448,67.363457886929
407,1.05860563062838,95.5886261374117,92.4299983769437
408,1.0617245997446,95.4789078657317,92.4555771813679
409,1.29375389043509,87.0225659340429,114.899607843199
410,1.30024209699108,86.9830954767997,114.938627349846
411,1.30024209699108,81.499721558588,117.522911978037
412,1.29325577455356,81.5153729229708,117.534552403546
413,1.15848672078698,71.9310151014471,116.879085348187
414,1.15848672078698,63.1590196624683,96.6132498799115
415,1.15848672078698,63.1200568721892,96.4477017311098
416,1.2381721409125,54.6666906784177,87.8662193175557
417,1.2382165241875,54.6582128465106,87.8661780296262
418,1.23828431569265,54.6497077996248,87.8633914273065
419,1.10768178644177,49.7270555936829,93.2937639507133
420,1.10010766413035,49.7583582293068,93.2708321570088
421,0.707966850311332,51.654561361724,94.5366678209113
422,0.707966850311332,52.9517032512232,94.6496348558386
423,0.707966850311332,56.8006868483751,94.6804653163348
424,0.7419242920306,56.6324942838417,94.7445917118567
425,1.13180548884302,54.7222028855953,87.56407096496
426,1.38496764667249,49.3782246227003,78.4954622802292
427,1.44213848587341,48.899275979565,78.7272465610726
428,1.44634716682778,47.20969956015,75.5808482252674
429,1.4468465884966,47.1232123264499,75.5162940150267
430,1.0864776312,43.221325116668,70.8539420839106
431,1.05145979046747,43.3649023180523,70.6614434193715
432,1.01549860744509,43.4932257706632,70.4459073558408
433,0.552307052996329,38.5661080530236,66.3003119659683
434,0.541632839902882,38.5604341795674,66.1997437770716
435,0.541632839902882,35.4971284025007,64.5966567524532
436,0.552307052996329,35.4438159929627,64.581459084725
437,0.8619178657229,34.0063636251326,62.0853041854209
438,0.885557053971533,33.9790196031326,62.1738951897383
439,1.00767066019554,34.6028764627004,62.7064206015569
440,1.00775131823095,34.6027056864011,62.7066366101626
441,1.00775131823095,34.6147251355948,62.7005288272692
442,0.999936735005448,34.3588316385089,62.6696337169048
443,0.748117386384785,34.0815971987594,61.4397912762455
444,0.745414989048653,34.0962528293118,60.7740223235517
445,0.745440907609015,34.0982756457836,60.7709945742349
446,0.748388688284081,34.0841940505476,60.6105874890786
447,0.747135153291653,34.0792741636785,60.5403774123906
448,0.731239564168504,34.0719890503234,60.4289058316292
449,0.771468252950975,33.5550587144993,60.523085700192
450,0.772149517649051,33.4806321014924,59.9660605711878
451,0.968302880981146,32.5547902849528,59.104758399164
452,0.968302880981146,32.5208582297658,58.8870846526521
453,0.965563417721058,30.3780054787307,58.070085056234
454,0.897515977374902,30.5162685901341,56.9959724790646
455,0.374095364318218,29.9728151341917,54.3856447800781
456,0.374095364318218,29.9728344525443,54.3856186816844
457,0.374095364318218,29.972960266938,54.385448710642
458,0.809414812467043,29.9255041088023,53.8808191025645
459,0.894467370486951,29.6814904140716,54.3149291229647
460,0.894683240511981,29.6920581966659,54.3103349904558
461,0.894683240511981,29.6923391239426,54.3743108747477
462,0.468877445226139,31.6226724326354,54.1227026832914
463,0.462128008275748,31.3789551511735,54.5783747810132
464,0.375408401746167,31.7818648348174,54.8628377451824
465,0.375408401746167,31.5629278156743,54.8755619008253
466,0.375408401746167,31.5228469785485,54.8911558054919
467,0.471590349355232,31.1160032503834,55.3540688115535
468,0.491443805446553,31.3052555492826,55.4180382225325
469,1.02214439293243,28.8416970708589,57.6354413049351
470,1.02537006581362,29.0254938390372,57.617493982974
471,1.02537006581362,29.0307680310621,57.464052806703
472,1.02214439293243,29.042187381267,57.298863366618
473,0.408610716301509,30.0235405711406,52.6565908729073
474,0.390704105361343,30.0150328298482,51.9972683245772
475,-0.0363610499199241,27.2186668292123,49.7849966107546
476,-0.0363610499199241,27.2173332500519,49.3317721064126
477,-0.0363610499199241,27.2173332500519,49.3096958552617
478,0.415677800163023,28.9562620045831,48.5551439881629
479,0.415677800163023,28.97968994373,48.5244733904655
480,0.415677800163023,28.9805792569255,48.5244733904655
481,0.37569967199961,29.0529242706495,49.6818394500291
482,0.363744424419479,28.9650995275822,49.7322118582739
483,0.365339365951526,28.9602297421733,49.7199985313916
484,0.379975085197692,28.8912344366009,49.6859976113904
485,0.399422798253621,29.9694765687861,49.9447651793124
486,0.409030952697257,29.9680022214564,49.9769895865524
487,0.433612726193207,29.8508409808522,50.104964880885
488,0.449102037215244,29.77316625548,50.371966720901
489,0.447592985407748,29.8856286249154,51.4359797873637
490,0.43103762314079,29.9587788186353,51.3664149045643
491,0.430916385817086,29.9144914154063,53.4115332271678
492,0.447467091952286,29.9714364937617,55.1675698350468
493,0.62354384161676,34.798361656691,56.9004858468217
494,0.616825704370526,47.8419478247273,79.0813262698478
495,0.616825704370526,47.9015111949217,79.173233537009
496,0.543720685578734,57.2142317991812,82.5962558038073
497,0.543760347024429,57.2680992531246,82.6865085476996
498,0.54376604393699,57.2634667521561,82.7328783325107
499,1.42855134681532,52.8949525062259,99.8378299655103
500,1.56272424624289,51.895332175416,100.638930741813
501,1.56272424624289,51.14644588382,102.694370682794
502,1.42813665774725,51.7126598306724,102.021506294714
503,1.22096317337285,44.4477657931152,98.9176281690906
504,1.21418342664391,44.4732945485232,98.8789276070989
505,1.22016436894281,41.6802489816221,86.9591375614782
506,1.2259924103734,40.2782967384108,80.7121377677116
507,1.22958250359475,40.0742790734555,80.6554004412096
508,1.40172798014897,36.542024577935,76.5749008590366
509,1.40174949899534,36.5451315399007,76.5693482735387
510,1.40174949899534,36.5438128920397,76.568294968586
511,1.17465471382047,32.7028682797418,75.4358818259881
512,1.17041018570451,32.6752646960227,75.3434900967193
513,0.672056563282299,29.0323578085238,70.553710895029
514,0.671953799820862,28.9539445682544,70.5349398976885
515,0.670672791532894,27.5995307353619,62.6473436186886
516,0.702900265896043,27.3726851764125,62.7337612579519
517,0.969594289126654,26.0819413247474,61.7464046953378
518,1.01944145326522,25.8946979618338,61.999162332216
519,1.2184181884645,25.5770441096471,62.9945093847157
520,1.24782735904717,25.9043168420197,63.3975147101591
521,1.25034829803131,25.8896280899102,63.4745468948556
522,1.25034829803131,25.884673227322,64.5585738028367
523,1.19141602609693,26.0721238650435,64.3833854438383
524,0.734580743417549,27.9163213084672,63.2133357977397
525,0.734580743417549,27.9121402397696,63.2219379802421
526,0.734580743417549,27.9108273233599,63.2255452397196
527,0.8725817224366,27.3368019147397,62.3682119349009
528,0.940098703256894,27.1526668187154,62.5799022492784
529,1.12871388057154,26.3825225581835,61.3357195417198
530,1.12910632750758,26.4236238249962,61.2532202383788
531,1.13341472763501,26.4001791228969,61.2460680674605
532,1.12744616582826,26.383894569959,61.0040427725438
533,0.26938601280864,26.5096210188279,56.7044482570326
534,0.26938601280864,26.2324305161309,56.5247271694716
535,0.26938601280864,26.2324305161309,54.1408676215838
536,0.276433741760963,26.2199625197268,54.1088836516236
537,1.12337803622761,25.1480551477271,56.5412437713809
538,1.1752938429833,25.5640463540747,56.7349222970482
