"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
112,-4.09728823935504,60.9419054684193,40.4422350298769
113,-4.05239281334237,65.170713958115,40.7279351300229
114,-4.04942854050702,65.2001715959009,40.7388122695982
115,-3.98817336045247,64.902881271881,40.9995044832067
116,-3.98425284980333,64.8572889010857,40.9123692364704
117,-3.46288877503644,56.3149870561098,36.3784032678924
118,-3.46193044344641,56.2582060122935,36.3838534330821
119,-3.09836844525897,53.2862658085978,22.1666507986764
120,-3.09235544970114,53.1887689662219,22.1798395657303
121,-3.04260159661185,49.880747000249,17.2866243270515
122,-3.04376975390318,49.8562236125828,16.428876808619
123,-2.91219997749882,49.2634705921256,15.7633015387917
124,-2.91219997749882,49.2913459006791,14.2423497952775
125,-2.41487236777877,45.1265846409418,13.587469643308
126,-2.41272122794318,45.1298672322542,13.2523743413384
127,-1.90284986751246,43.5051938196122,15.7897859878104
128,-1.8577279821315,43.1852768408461,16.3157430792173
129,-1.52018275920469,40.5384014733131,25.0429526717035
130,-1.44024182917941,40.0667052220944,26.0046024967076
131,-1.13565007374443,29.9538888489339,104.347162371312
132,-1.13370220073137,29.9448078779339,104.364450780468
133,-0.634972713155223,36.1187017537567,106.692477363716
134,-0.630845774830636,36.1678832266178,106.65719922237
135,-0.802608896921599,48.5259761112607,105.69682065965
136,-0.802836275226531,48.5389454216758,105.147082204141
137,-0.805848260208006,51.1068774530297,69.9050749221366
138,-0.807653366235656,51.267070695485,69.9026432385236
139,-0.815661949813084,52.4782402432048,69.9521861837062
140,-0.815751100967388,52.5263917160738,70.4461898816612
141,0.143818109186878,47.8905245236251,125.140221700745
142,0.143818109186878,47.8444260548994,125.222665908633
143,0.141683489876684,38.0366961872876,135.865425095407
144,0.111601738220491,38.1415525092081,135.728210316747
145,-1.48358140359884,45.8692982528599,128.500064107461
146,-1.51187319918573,46.0521644419759,128.294390725681
147,-1.56612499595492,46.6065101823884,100.897253881931
148,-1.53685911251964,46.7505472763634,100.992273976139
149,-0.0808652135106316,76.5308824072502,107.719814430465
150,-0.0801048094478156,76.6984709843056,107.763181985604
151,-0.0801048094478156,76.6984709843056,57.7362501602655
152,-0.0808651435248832,76.5320297769767,57.7327224431109
153,-2.84902082610264,50.9650755940781,44.1695479062752
154,-2.85411933517013,50.8690291154775,44.1772439992736
155,-2.85411933517013,50.8699310694511,43.7597181988066
156,-2.85426120099426,50.8702575219483,43.7601962449952
157,-1.34562597566248,60.6943229219222,80.1527307987265
158,-1.34197471942981,60.6835151740306,80.1608584307805
159,-1.34197471942981,80.9458496424453,86.3628989377949
160,-1.34181982117699,81.2613110864414,86.3635175954296
161,-2.74913519533157,88.8265482814211,73.2512841586844
162,-2.75019599613202,88.4676761349069,73.2637142242001
163,-2.72738511907957,55.7082627107686,38.1861079383572
164,-2.72770810789269,55.6755399204031,38.1386534681518
165,-2.01530551696406,46.4297243867814,41.383875950356
166,-2.01433632275981,46.4360335345691,41.4277345632541
167,-1.23343205480692,38.6136658930905,109.529080458437
168,-1.23210013315632,38.5718090755638,109.55260522883
169,-0.59989588311661,35.234957743838,113.331042593133
170,-0.59989588311661,35.2463499523357,113.60344973045
171,-1.22042444003655,41.8567836316525,122.788820043244
172,-1.22041969342966,41.9395882701776,123.333517541707
173,-2.06064515168671,48.4013767804746,119.23456207703
174,-2.06087578271347,48.3926127622761,119.244387846262
175,-2.12216040646341,62.9488287069802,40.350516964461
176,-2.12216598275223,63.1842957178293,40.3888508073966
177,-2.29341601650814,66.7264056909631,39.5705402266194
178,-2.29921908152729,66.8991483727875,39.5457836531691
179,-3.17044006124085,71.4772059049959,89.7977204826521
180,-3.18339791128251,71.5507879359223,89.8061745318481
181,-3.70454546557916,78.6762985250154,87.5316067205445
182,-3.70963723137482,78.6631803271871,87.4470604170368
183,-4.28438186190701,81.8340844440171,33.0586050039269
184,-4.29041030986722,81.9233324677196,32.9967864961973
185,-4.37728583806194,88.4126771641912,31.8550957496407
186,-4.37853591129165,88.3899630226232,31.9406490608367
187,-4.46161639111288,88.9273413962907,31.2031110354942
188,-4.52787647267131,89.152498122585,30.8937952717108
189,-4.52787647267131,82.6814816751362,31.0434377179356
190,-4.53093897925446,82.6694965198969,31.0163637345106
191,-3.81035388271131,72.6131936019898,24.3770816409981
192,-3.80804151772077,72.5125296048963,24.3307742089163
193,-1.5281083965443,62.1557079332424,34.758320525453
194,-1.51719639122273,62.1054319829331,34.8086478362798
195,-0.501784670382147,57.9510773851003,29.8186529759068
196,-0.485848128183393,57.9724702436207,29.5110817512563
197,-0.48889793319604,58.0309676309826,11.6158852828318
198,-0.5052838915976,58.1235436266124,11.4530502884823
199,-2.06959802875408,68.9640997235703,3.73960327452325
200,-2.08498425155896,69.0475583122182,3.66266185263722
201,-2.64718440110109,75.414734451443,36.1999534809258
202,-2.64856000451847,75.7695651100453,36.2995222596092
203,-2.74546047887599,75.8789095818364,36.3011981729074
204,-2.75474103675617,75.584346349014,36.182287883697
205,-2.829455318514,79.5437437405218,35.7877525268629
206,-2.85663044110673,79.7115516377439,35.7182162974553
207,-3.55452926613245,83.2437857509103,66.7694099417712
208,-3.55898454128315,84.1804979635935,66.7810937201817
209,-3.6125203058343,84.7960362253077,66.4785548074598
210,-3.6125203058343,84.8069724466416,66.4369927034564
211,-3.49798315142642,84.7327927089342,29.4273349358602
212,-3.49298463236017,84.7130358190306,29.420569395492
213,-3.47193641581127,83.149145845949,28.203339201376
214,-3.47192053328369,83.1490823165891,28.0386346730773
215,-3.99726541624064,83.9676516428429,23.0998331617805
216,-4.00491362346981,83.9568403489626,23.1539141807854
217,-4.00183569035195,81.9023780911528,23.8218510466436
218,-3.99311780794546,81.7645238956784,23.8623061064314
219,-2.99539366520194,70.2880137237572,28.6752193562216
220,-2.99569880726335,70.2054681173385,28.0705517776358
221,-3.00825761282494,70.1294230824939,28.0002682090751
222,-3.02548592526041,70.0480057297874,27.7066278014508
223,-3.03660625121682,69.8229348733005,18.6531367080259
224,-3.03660625121682,69.9616569509919,18.6497214818891
225,-2.5725164769724,72.882141773421,11.3656058005637
226,-2.56547789847983,72.9718178907505,11.3241271054302
227,-2.57631876760594,75.0189761961135,11.1032236628944
228,-2.57786223713211,75.0596381836787,11.068642948842
229,-2.78193917253956,77.2330049320342,10.3197727566601
230,-2.78481392831867,77.2552783083965,10.3156334486739
231,-2.78481392831867,80.0832975040573,13.3391425132403
232,-2.78112979867315,80.1625891862682,13.3457051558102
233,-2.54539720801175,81.9187265045197,14.583614696411
234,-2.52298801981363,81.9493092250587,14.2842057369851
235,-2.52622357450698,84.8137757974147,15.5189485482597
236,-2.54878261188849,85.0609449154957,15.3641443676549
237,-3.00328876388761,86.9002807786817,45.4072476956245
238,-3.03358670339356,87.0258495478544,45.3408858845211
239,-3.02344730003586,86.2754092749059,44.6881191222255
240,-2.99296132489524,86.1152151407408,44.8283318939965
241,-2.88349253487459,85.6666148680666,42.7207385458649
242,-2.88120390288256,85.700477710825,42.4510528938368
243,-2.46598998172086,84.0376098439079,38.1081114433793
244,-2.43845315335186,83.8902851636796,38.1458187204368
245,-2.43845315335186,62.8352440842989,27.3738307920626
246,-2.43862757673742,62.7733467275073,27.2447397325617
247,-2.10731640674789,46.1943169461603,24.7040224721349
248,-2.26677333719182,47.0572962178419,23.7876671236476
249,-2.26677333719182,47.0941436334407,23.0486665867238
250,-2.10731640674789,46.8063900460433,23.6404931937788
251,-1.49627012037952,49.205229102835,16.8226214554751
252,-1.4892003346749,49.2165844717663,16.8323533667272
253,-0.972499829594531,54.1028792103793,16.9495624868182
254,-0.950561118225614,54.0489817737364,17.0673584973048
255,-0.950561118225614,60.6398385739073,17.0943974750333
256,-0.972499829594531,60.7257453148694,20.8950454272314
257,-1.99120419005314,64.7551602905671,21.0766348198392
258,-2.01616251703176,64.8578603051639,21.0499988288371
259,-2.62840632591063,56.2656059689003,19.2963756233643
260,-2.635115716523,56.2669812282354,19.2817056029532
261,-2.65342362616255,55.9067977990508,19.1751084949101
262,-2.64675418220328,55.8970444619978,19.1465921602692
263,-1.36710827762314,60.4228960481311,18.1873530746824
264,-1.36705965032098,60.4661297730891,18.1246728983973
265,-1.36705965032098,61.5488229503008,18.0711883476459
266,-1.38694245041828,61.6288292800854,18.0257346473728
267,-2.60078706512716,67.2311448115777,15.709272428268
268,-2.60414134191515,67.2584751687125,15.7369088223661
269,-2.85864221311307,67.9970944022114,36.8713505011902
270,-2.85841537848251,67.9914565018919,37.0370319220807
271,-3.2697085584529,68.6140347668302,35.2763273676554
272,-3.25633647017485,68.4998400497904,35.2103071719755
273,-3.24876083023993,55.9188706593055,29.2758799744315
274,-3.2610109643081,55.9685126633828,29.1187292249387
275,-3.25166922960802,47.6076437735498,19.0168480504945
276,-3.23854455963257,47.5431682442957,18.9908078201815
277,-1.6326213898097,36.5187917550508,12.2230642873561
278,-1.60319233038317,36.3263070420054,12.3389078263944
279,-0.912522713848625,32.1477908455392,14.4167173974672
280,-0.912522713848625,32.1610193069812,14.3240250350676
281,-0.912522713848625,32.1610193069812,14.2992852093821
282,-0.912667997044574,32.1396330824778,14.3960640113479
283,-1.29940704428981,40.3698624498275,20.7864893129971
284,-1.29947525236993,40.35967604653,20.808638882769
285,-1.30944972248662,50.2585413716422,20.8249873844908
286,-1.26609792815053,50.1013362646779,20.863546512473
287,-1.26609792815053,56.1145627082632,20.873784073377
288,-1.26609792815053,56.1257914508893,20.8422067444009
289,-1.47306817413023,61.3171098140966,19.7523495300372
290,-1.48394028694799,61.4071072858144,19.700315313125
291,-1.91693061133389,66.3818274984038,17.6394504287286
292,-1.91984925259628,66.4849802033104,18.3309565117855
293,-2.73600904189101,88.005904210674,65.4133165005125
294,-2.77044042960835,88.1790380013677,65.3617013731422
295,-2.96295555621609,89.0559171594197,64.4978753074572
296,-2.98043666013035,89.0903653827394,64.3077294760566
297,-2.98043666013035,80.558383614639,29.5155867519148
298,-2.96472568416862,80.4811858944512,29.4995321443442
299,-2.75068606376339,77.4297507345744,16.7006059319623
300,-2.72688579145499,77.3180468580368,16.8146341479811
301,-2.62583563958773,75.0931382886895,17.2844756530055
302,-2.61278477814657,75.0218222584032,17.5140860116135
303,-2.61278477814657,70.8172912535585,17.7163225331098
304,-2.62630609354412,70.8522118490772,17.6391793782711
305,-2.66986450161931,65.3384316280989,13.4650228526206
306,-2.65749271304707,65.2696194750077,13.3984881635995
307,-2.19367137467111,63.0671353775706,15.7371317216358
308,-2.19166215235829,63.0644254464214,14.2045909824421
309,-1.54929190597147,62.5049873407503,7.46531429895425
310,-1.54096265636066,62.4728407428036,7.4965733610296
311,-1.52443040472593,62.5770616520081,7.56661226681056
312,-1.53056923768188,62.5685138788419,18.3607509320877
313,-1.54020499672707,62.3905372819853,18.2333566381281
314,-1.54040647226852,60.7827769805681,19.6807161750387
315,-1.61460885811858,59.2200103923102,17.9269345757172
316,-1.61931625772549,59.1836490185291,17.9073110197744
317,-2.57896881203049,58.2350289782161,47.8128282142593
318,-2.58078289361708,58.1665306812268,47.8151897385538
319,-2.58018079752258,58.1573795165139,47.8071898234493
320,-2.57350347585923,58.2009714332593,13.6661615713338
321,-2.40832273721943,70.3414861452194,14.5518131190643
322,-2.40889001097597,70.3754903672685,17.9985614526852
323,-2.41473533444867,70.7320504993989,41.6964366726052
324,-2.41897065785761,70.7876032486721,41.6828467042788
325,-2.65254601357412,66.4559771523374,52.6269454394438
326,-2.68247662276237,66.5454352075996,52.5003726779123
327,-2.66888538378116,64.9442975177578,52.5626448681102
328,-2.66888538378116,64.6801306974961,52.4859620005421
329,-2.67906038069538,64.5706260023788,34.6646437017853
330,-2.6582246077258,64.7418823147171,34.5400003456566
331,-2.6582246077258,87.7024319587577,20.9185411184125
332,-2.68641510929014,88.3385861216598,20.8252128703868
333,-2.86456394403974,89.1450764879904,18.718878242499
334,-2.88459709741794,89.232313573913,18.6484504635018
335,-2.88459709741794,68.9715810670272,18.6464017537385
336,-2.86300017440087,68.7949651752058,18.7267766486903
337,-2.86300017440087,68.2061415070512,20.0261386062044
338,-2.88302242847676,68.3972026178484,19.9144632017917
339,-3.5502391252414,79.1829749257537,37.6597567214643
340,-3.57391860581483,79.3145026122548,37.9464648474873
341,-3.57391860581483,79.3144097540754,37.9475263839529
342,-3.57112632349107,79.3133910814589,37.541874572011
343,-3.4382792868013,75.9655327028939,29.2496238524873
344,-3.43347125827577,75.9295274021203,29.2089014184718
345,-2.98377769091997,70.3999365306168,31.3514951354705
346,-2.95571860437609,70.2361665084947,31.163835061077
347,-1.92950038474138,63.37404765099,35.9388535961296
348,-1.92115915218059,62.907184940082,35.7750215781349
349,-1.8733806406643,60.3365564665709,19.2502797569244
350,-1.86338304815075,60.2191704286812,19.034643534912
351,-1.86236141546099,59.7062100138645,19.1347083698432
352,-1.86953280461304,59.7336847287595,19.3659556698641
353,-2.30756295628116,60.8768362723594,19.2809767576121
354,-2.31779985704765,60.9089165276854,19.5190209565326
355,-3.39670273580556,61.141037393106,14.3675191645575
356,-3.3958066386781,61.1379075492855,14.0654080769702
357,-3.38202002791875,63.2383578295077,24.9800148109638
358,-3.34526313069613,63.5177088353585,25.1502603981322
359,-2.66544859082639,69.4547990386286,47.0210742351187
360,-2.64035401487533,69.4023544412059,47.1500567228249
361,-2.64049603365345,77.3214145525252,52.5529688653136
362,-2.66597624037207,77.6670227288591,52.4438738188939
363,-3.40851085338923,82.120305903548,48.4200904700809
364,-3.4303491612223,82.2245924023019,48.3173335483246
365,-3.41357306796559,81.9466034855929,21.4702323772109
366,-3.39142673803844,81.7824289972782,21.4951479459113
367,-2.92809379812033,78.07864091956,23.7455485389717
368,-2.92403135100375,78.0295550385688,23.8121461833501
369,-2.80288194031596,74.0915527868003,21.1906164519705
370,-2.78909754729554,73.972171297466,21.2643809134047
371,-2.78554720707004,73.9398175232857,21.6007384682944
372,-2.71694625821272,73.6774226852307,21.2832119069661
373,-1.83980835846109,69.478405098642,24.9481938805429
374,-1.83980835846109,69.1666707409681,22.9025675074144
375,-1.83980835846109,69.1120604296382,22.7332173031459
376,-1.90181726529616,69.3187644039103,22.4835697609788
377,-1.91584910801527,68.2928834947247,21.7633398193994
378,-1.91653339886495,68.1805174735406,21.511699161903
379,-1.40267196905284,65.1060014238382,23.4255589495984
380,-1.40267196905284,65.101606205957,23.3734676122646
381,-1.40267196905284,63.9916859444847,23.3064620109967
382,-1.46585231103666,64.2763691997419,23.4589587066853
383,-1.91351555753175,66.1256284383031,21.2445065047346
384,-1.99677045494165,66.493998786317,20.8413161223479
385,-1.99677045494165,69.2192373876738,15.1985201712608
386,-1.99677045494165,69.2116979734996,14.9005147015684
387,-2.00698085034272,69.2344818377102,14.8532784820865
388,-2.07299028667418,69.3653455390029,14.5373657794258
389,-2.51903393896297,70.7490249198255,17.3565424784404
390,-2.54545074913427,70.8262371246113,20.3942545961123
391,-2.87937064751793,71.9390398657167,39.5569753520689
392,-2.89126132738547,71.9619806924304,39.5810684996908
393,-2.9018968727133,65.5932847183257,53.1651230837109
394,-2.91195069295737,65.5125337007889,53.266872707222
395,-2.91256608958255,64.2988683645587,53.1842892855864
396,-2.9018968727133,64.2455743585054,53.2272334373346
397,-2.69599616284924,61.7027376945187,35.9926825518808
398,-2.68979831310102,61.6917737436764,35.9479922198708
399,-2.68979831310102,53.5184935951424,27.9320176350078
400,-2.69599616284924,53.4950142885944,27.7426852989846
401,-3.09037251961542,49.8302139787086,21.8617579161744
402,-3.08972824402471,49.7808488679174,21.441243953707
403,-3.06322736832804,42.1069696050731,21.3466652291906
404,-3.05937497922807,42.0502950344565,21.3853130172226
405,-2.52270518523517,35.6139307315302,23.961345914657
406,-2.5122319712838,35.6062737421215,23.6171295428592
407,-2.52195379182891,35.6516856713417,17.5169718706212
408,-2.52224799858472,35.7650626775127,17.4958731829993
409,-2.39319355394486,35.3638007450463,17.9222797745075
410,-2.3933259571995,35.4622182543598,17.9236089665353
411,-2.3961297784332,40.8086916385849,17.9108405929425
412,-2.38490803321089,40.8152728331217,17.9254581891381
413,-2.31181467971613,46.5244069166515,18.1951897389019
414,-2.31103636707168,46.5815803152727,18.1554241641924
415,-2.24264816520563,46.4109816414844,16.3827823661433
416,-2.19245422047806,46.1759149697111,16.444230402106
417,-2.16139338070017,49.0267854906875,15.8361917063619
418,-2.15925892688916,49.07254833132,15.7339729374894
419,-2.13240679791182,50.8089173359134,14.6759274435179
420,-2.09117982048742,50.6560549068205,14.9014471667856
421,-2.10185739683556,56.5479066274059,14.9028687366306
422,-2.14541215803926,57.0100835901355,15.0491969877665
423,-2.25621146219087,57.5414922463907,16.5959037937953
424,-2.26214421646137,57.5701598059055,16.5725799478194
425,-2.25955791318134,57.5275737577844,16.5696456563063
426,-2.25236729969631,57.5243626133937,16.1600735578367
427,-2.24671379871732,64.5996192354407,16.0762200070838
428,-2.25205678762378,64.6825568159267,15.9977083466241
429,-2.85510746442195,71.8885081122033,33.1636596622583
430,-2.85510746442195,72.10375513504,33.2647385827156
431,-2.94833473465123,75.4595853595288,35.4189214244839
432,-2.94833473465123,75.483174000423,35.8606754683176
433,-2.985398742159,80.0571159804575,35.7301088651826
434,-2.99999404345867,80.1169109505873,35.2437876622648
435,-2.99999404345867,81.7288520209875,23.5549435345074
436,-2.99999404345867,81.7425661406439,23.3331225694763
437,-2.89378058818681,84.1812721843089,22.7986872655424
438,-2.86479283868771,84.0540997789584,22.9284509880365
439,-2.37035007573583,81.8421457574706,24.7004066298164
440,-2.37015009831809,81.804621572628,24.2131376293555
441,-2.33690560182081,74.8616487413748,10.8817649478497
442,-2.28951471333948,74.4990523197137,11.1486442940074
443,-2.0740329749985,66.2159940080484,25.4791448001025
444,-2.0744964652845,66.2168528529909,25.4906877549321
445,-2.08004713506526,61.1940141455524,12.3867753571035
446,-2.09940960260591,61.1826750230124,12.3060866030447
447,-2.50003113407961,58.4098714625025,10.4703425627335
448,-2.50003113407961,58.3150636241191,10.4961293244652
449,-2.50003113407961,58.2981165882495,10.4961293244652
450,-2.50251623320701,53.7719379234723,10.4829269753875
451,-2.49262441795099,53.7406781484535,10.5049816181161
452,-1.63208372548748,45.2529075544554,14.1642145448619
453,-1.62181947971962,45.1935982109136,14.2028950026806
454,-1.51747157424934,42.34856873318,14.7629485027779
455,-1.51798398183041,42.3230906256852,14.7919496134384
456,-1.53388372918319,37.986165861543,18.4475329497443
457,-1.57276143498923,38.1228702541189,18.269140080475
458,-1.94727577082731,39.7963268699544,16.4354995886687
459,-1.96557122285426,39.8840417146581,16.3375986561998
460,-2.08997615486734,39.720971874968,16.9801762535219
461,-2.14308423452653,39.9570886801223,16.6927873059764
462,-2.40226725275294,38.7738351714474,17.3571390599772
463,-2.40258088696578,38.7678694328611,17.4558546321759
464,-2.40459135926728,38.7775228955562,17.4854699178977
465,-3.02002816497927,41.6250357204986,15.3743946854645
466,-3.02731321883326,48.3510936961268,15.4104071703783
467,-3.02811284958783,48.4204151276584,18.8323447209805
468,-2.52309595451803,51.8197732202096,31.2187040737819
469,-2.50380929685975,51.9165675010206,31.4177003100467
470,-2.52096082000925,52.5248529141104,31.788740950968
471,-2.54469049329215,52.6416258909268,31.7620085696263
472,-3.08618975733424,55.1061230678823,29.3229463882407
473,-3.10263232601093,55.29569841754,29.2146598475262
474,-3.10485757345958,56.6151222500872,28.7141575654716
475,-3.08840325778989,56.6418379693466,28.4295008429314
476,-2.68347786764117,59.9453154499318,28.063081424666
477,-2.68304535448954,60.2023944503555,28.0585208013509
478,-2.6544750443503,60.0475431006706,28.1844205448301
479,-2.6544750443503,60.0305929993284,28.2225325113684
480,-2.6544750443503,59.9534035969285,28.2970537788276
481,-2.60491750720364,59.7021120296996,28.5039494049696
482,-2.61645873698842,59.1076327121341,16.3478995772904
483,-2.61648590049633,59.0988339777508,16.3542158115531
484,-2.64473213440256,57.5087312665598,16.2084745347663
485,-2.65430611556854,57.4418412748073,24.6739951168656
486,-3.4561341590944,58.8155916473843,28.012169132455
487,-3.47193684741411,58.8816053205435,27.9462931788379
488,-3.47193684741411,58.2460928558906,27.9577314712755
489,-3.47185685924896,58.2341262230693,27.8118073230278
490,-2.90092015089643,72.2119689782841,17.4454715172884
491,-2.89179443726929,72.1851950233563,17.4726984066475
492,-2.75644723979075,71.6620875966721,18.01992766316
493,-2.72572377801117,71.5169899240119,18.19635848867
494,-2.72302460125181,67.3625011629839,32.3763885474452
495,-2.74917158984025,67.4670308922826,32.2465178263895
496,-3.6055112313157,63.488393504363,28.5836923302986
497,-3.60524634670466,63.4861112800818,28.5713447797915
498,-3.60524634670466,61.779969663626,24.6611849306268
499,-3.60312392478264,61.76394119182,23.3707408185932
500,-1.75339676693092,52.9712430651345,31.8672712125156
501,-1.74940424276518,52.9985151951978,27.38197659956
502,-1.74917261353411,45.40044176033,26.987236787249
503,-1.74877109468773,45.0032942227005,17.1781393687937
504,-1.75592544520448,44.4975986369515,21.3655219015196
505,-1.75823508207623,44.8710844441941,20.0500031554373
506,-2.19783302404698,46.7265849542925,17.2124888036889
507,-2.25534055902949,46.5761894261025,17.3030040763735
508,-2.82487415013019,26.6149779184642,15.0778185443757
509,-2.82550553714424,26.5787397690305,15.0961968882964
510,-3.78950328919436,31.185485718363,32.1472368459563
511,-3.7872785923665,31.2159701529955,32.629408023403
512,-3.98013766110999,96.7181499972702,44.3724104982053
513,-3.97802506668667,96.524583405053,43.8565775707384
514,-3.71093449979931,93.7597692429156,33.0414008404361
515,-3.69080657337616,92.6149224176595,33.132312154688
516,-3.96856547163108,48.9577362203413,31.9924918683966
517,-4.02177465762271,49.1648638845649,31.4971932227661
518,-2.82599741726851,36.1940302325876,16.1673244989068
519,-2.80867641195105,36.1207998352546,16.3873664272014
