"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
80,-3.09743305519266,63.6242475476819,105.326696589077
81,-3.07878677233579,63.6862378012084,105.419203781067
82,-3.39448836325382,64.1331442802252,103.977444753323
83,-3.39448836325382,64.1331442802252,103.979698650377
84,-3.40931948478022,64.1720978972114,101.113676877847
85,-3.01809234497227,63.9205807314858,102.92414887423
86,-2.63230907891065,62.902811738446,98.6127545012336
87,-2.63502756038693,63.2097842802042,98.5845062092698
88,-2.63502756038693,63.2136262975604,98.5817315827696
89,-2.67579154891912,63.1014588489085,103.567953794432
90,-2.91873650379661,63.8626831074212,103.290840095292
91,-2.93824590452829,63.9458068199403,103.225562613759
92,-2.93408654932901,63.9634773355779,103.246117627664
93,-3.11265135410161,64.8112988445834,102.701864891361
94,-3.11535141543383,64.8200897916715,103.074411939495
95,-3.55844582479298,65.1948637842185,102.084531419212
96,-3.55844582479298,65.150838376467,102.101354106439
97,-3.55844582479298,65.1463956480954,102.102449595202
98,-3.35323370652072,64.1492298687353,100.547256006499
99,-3.35323370652072,64.1281632800167,95.5105524517798
100,-3.35323370652072,64.2041100067199,95.5173957922091
101,-3.35323370652072,64.1150456071589,100.588463524058
102,-3.35323370652072,64.0982969536914,100.588463524058
103,-3.17472963844249,63.1791625676818,93.8512205544118
104,-3.17472963844249,63.2162614742581,101.473622368779
105,-3.17472963844249,63.1879421432762,101.493363614143
106,-3.25651227427787,63.569572890964,101.103247906777
107,-3.26549822479184,63.6091272733939,101.054491152197
108,-3.26549822479184,63.7078813159469,100.976716590488
109,-3.0516676047778,62.6678858590046,95.2223212727207
110,-3.04887845808652,62.6657405117049,95.2354545843342
111,-3.04887845808652,62.6699721951526,95.2356030984779
112,-3.26857392893276,63.6688552652229,101.773532264123
113,-3.26316355353732,63.6404532969187,101.802494503346
114,-3.26316355353732,63.7031801356067,101.802494503346
115,-2.98337835971644,62.9188020204321,95.0124122183106
116,-2.9758379005302,62.9073213584819,95.0464595292016
117,-2.9758379005302,62.9175790860376,95.0450497762313
118,-3.40394760814829,63.4111476755242,102.304531112771
119,-3.4551149333441,63.5890871277179,102.245571434248
120,-3.45677384762112,63.5788046821885,102.202471249034
121,-3.45756375161333,63.5761033955111,102.233772931805
122,-3.23281509977926,59.199637236165,100.901531701581
123,-3.23318311448434,59.1723858142674,100.880729082172
124,-3.23558553744096,59.1241956548774,100.867238843378
125,-3.23731975121616,59.1313695527992,100.861861406412
126,-3.23800678003414,59.1356144148768,100.857492236921
127,-2.82028014611259,57.8499383420885,93.9611375280062
128,-2.81968144130596,57.8634932593541,93.9520089475085
129,-2.81499127321723,57.8407420715623,93.973604627296
130,-3.0893952270819,57.7568686705228,93.803973621813
131,-3.08693195216403,57.7396556306839,93.8766087681045
132,-3.08693195216403,57.759778438628,93.8582435494892
133,-2.96762574609672,57.5497183322707,94.3944376639523
134,-2.70326702137899,57.6829357843757,95.5137779655771
135,-2.38449406713304,58.8397661718232,95.3534076797182
136,-2.18225658028688,58.9536075848684,96.2160227658389
137,-2.18225658028688,58.9586221551335,93.9038353643094
138,-2.18225658028688,58.9586221551335,93.9038353643094
139,-2.79024947063305,58.3051544497089,94.0831133915506
140,-2.79024947063305,58.2003592822359,100.299587196522
141,-2.79024947063305,58.2292280034815,100.299587196522
142,-2.54258800278869,57.1669703666629,101.485785267719
143,-2.54258800278869,57.1672151647396,101.726101955898
144,-2.53950301564999,58.0243416349808,101.880678907617
145,-2.91389988376078,59.8020698722774,101.140696320465
146,-2.91389988376078,59.8020698722774,100.987688639352
147,-2.92321997313306,78.175249470403,100.924832649761
148,-2.91727945904968,91.7081999801476,93.3161507056006
149,-2.38957533007452,91.0596030013658,25.190464547635
150,-2.37948017306498,96.0686505972257,25.2781976017185
151,-2.21505488428982,113.534473557254,26.0349019264427
152,-2.16853803356421,113.277844615491,79.7726680664433
153,-2.13037295249371,112.940456682869,122.712480390424
154,-2.13037295249371,110.011503212786,137.735660346424
155,-2.13037295249371,109.935089088832,137.777572094041
156,-3.64816628355592,116.212426387678,151.656408419495
157,-3.64816628355592,133.744203845025,151.656408419495
158,-3.64816628355592,153.297081403902,151.656408419495
159,-3.99101370347303,154.78211083245,145.052438692763
160,-3.71149904352214,153.658935651521,145.145160278906
161,-3.50582408473505,150.05533741189,100.362273369738
162,-3.50582408473505,144.8401585548,83.9917618960545
163,-3.28058058201175,139.459587958983,70.8910561258725
164,-3.11965094996912,138.760689046614,52.7445500068473
165,-2.91923999093192,137.928647778248,53.2454846822823
166,-2.93582389921012,136.659390692413,22.0017052518531
167,-2.89025292934482,136.681523028139,22.200417664049
168,-2.94091573475388,136.878288029141,21.9885715516828
169,-2.96199224341638,136.960262049717,21.8332351701016
170,-3.12211384187834,141.083379245541,21.1316329757719
171,-3.11059576263746,141.009765833041,22.0051607612072
172,-3.52044338116443,142.768379958515,20.3910954892778
173,-4.25510215318344,145.508820471413,17.2510676898673
174,-4.25318773077591,144.466765738684,17.601616582875
175,-4.5340564973214,144.340135803762,17.5628949585422
176,-4.52663375189175,143.243655708434,17.6081880514207
177,-4.50862685306656,141.396800871502,17.5868231415541
178,-2.69065409275996,132.929946877779,25.3417927533329
179,-2.66078085103364,131.75804196338,22.6919977656788
180,-2.66078085103364,129.414673680771,21.6291320054958
181,-2.69384162477214,123.808286410829,20.9813363454003
182,-3.04280371381372,122.190013416347,19.0459375917464
183,-3.28318661258373,118.985635429737,17.5115516367035
184,-3.28318661258373,117.18031010199,17.4280587945279
185,-3.28131028203439,117.109430026805,18.3490322615551
186,-3.24398386547023,114.104790290709,52.044410432371
187,-3.20413609000675,113.730555387767,51.9687204262895
188,-3.18897853359545,108.213933028247,52.0384367380307
189,-3.12313475724282,104.08560390883,43.2772120494964
190,-3.22690943506666,102.316032390779,26.2645913342881
191,-3.22745042709857,102.185095330659,20.8286629954341
192,-3.7282613244063,104.482239175763,18.7068492933649
193,-4.13637820149003,108.08450105993,17.6412462930912
194,-4.11848750455649,120.359172306404,18.6032326735673
195,-4.11848750455649,125.484363049796,19.2352277948825
196,-3.23599314508648,149.672725245988,24.9593986407725
197,-3.11420153091536,154.931045824617,56.2049135537224
198,-3.11420153091536,155.010216050656,56.0870081022882
199,-3.1106760392089,154.985842696411,108.905531276254
200,-3.06542467593444,154.651145467451,121.490596946755
201,-3.0887210039702,149.863807830815,121.381152626433
202,-3.09857169075527,143.521405672461,121.2855300291
203,-3.0280152520277,136.155891033286,108.76201434227
204,-3.10034304708232,136.529760266074,95.8960195012095
205,-3.0280152520277,135.50433881232,87.779247406104
206,-2.98934709895704,133.425260997876,87.2446998026184
207,-2.94162628068944,130.173042225964,87.4524482519227
208,-2.94162628068944,124.766904076408,87.4499920877212
209,-2.9657682428572,123.188400340736,87.57097109154
210,-2.96803976970469,122.933498258198,87.6993110845572
211,-3.06685440369872,121.002128089266,83.2388934814391
212,-3.08906047666437,114.219514740251,81.2113599440349
213,-3.08638117505534,103.019127347621,81.2241782971757
214,-3.08533283031161,92.5767904677674,81.2290504454815
215,-3.08533283031161,90.6360485165076,81.6262205456394
216,-3.01759583769645,89.4304225182801,81.9392894939005
217,-2.97332082775402,88.5513000486596,82.1729788519585
218,-2.93515712566746,86.6150477848594,80.5822353735401
219,-2.93181018638238,86.1493345486402,79.388507375766
220,-2.93408801155812,82.6403724407722,79.3778790866547
221,-3.14720982714497,79.5122058220921,78.277590478021
222,-3.18445894870203,76.1246838317836,78.2125621615747
223,-3.13263755983023,74.399178943543,78.5399679331373
224,-3.1354967546656,73.9468831893937,71.7075157947448
225,-3.1354967546656,73.5634430715683,71.4837512306061
226,-3.1354967546656,72.3244990067073,71.5235224194246
227,-2.924756632371,67.8682316060991,70.329742166158
228,-2.924756632371,63.6444229637585,70.4306639457649
229,-2.90282854208279,62.9527537528338,65.4984219512147
230,-2.90125718567144,62.7048107960198,65.503887584719
231,-2.88861246299016,56.6091285113151,65.6373782404804
232,-3.59719706586422,59.9032375535624,65.9757395505667
233,-3.59719706586422,59.9167624860991,70.4338475647303
234,-3.59719706586422,68.4635552148756,70.4509102045017
235,-3.74897313031149,69.2954936259567,82.0328434625819
236,-3.74984624198798,69.3667102555478,81.4804505287069
237,-3.77706650793478,69.5008013179851,81.0012492402149
238,-3.77706650793478,69.5076223671456,78.1330807368538
239,-3.78296385277288,71.2756317093167,69.2453372740704
240,-3.78296385277288,72.5477468461019,69.2095248784238
241,-3.77706650793478,72.5386209691177,69.2361635479541
242,-3.42910124084372,73.6912341360375,69.5181226324722
243,-3.40268733093975,73.6334121386006,69.8515075308815
244,-3.2772401191758,73.008832288668,70.6340024643344
245,-2.75826615694331,70.3407568358308,73.1320245663809
246,-2.58111363833739,69.5186545672016,74.0631689578676
247,-2.58111363833739,69.753379337452,75.3464422592387
248,-2.58111363833739,67.7218763910047,90.8600591826953
249,-2.72106339618278,71.0909416847796,90.469404267171
250,-3.63671934851272,75.2738519111616,86.5700864953655
251,-3.63727350817515,75.2316124307447,90.446121959476
252,-3.64018795953818,75.2436934056484,90.2941910540082
253,-3.67736077768471,79.3246170117246,89.9975050397881
254,-3.76954281245429,79.7868271629604,87.8225785130531
255,-3.41942496259563,78.3661248257005,83.0802126800582
256,-3.41942496259563,78.3056284977423,82.5323044526603
257,-3.38338978502324,74.1175915773184,77.7448521878931
258,-3.37948345332006,74.0180387182243,77.7899630097656
259,-3.37948345332006,70.585131518398,77.8082884343323
260,-3.67908597808532,65.9902734174848,77.9811294979493
261,-3.67716326742522,65.8949062832642,80.2611847126566
262,-3.6756187020555,65.7501592194993,80.9635318884751
263,-3.66484834753893,65.6814446623294,82.097553395883
264,-3.66380959023088,63.737942437093,81.8588585235944
265,-4.2183724840043,61.833219075532,78.3588745646014
266,-4.21577889036651,59.8716042721417,78.3945112530447
267,-4.21577889036651,59.6781059369712,77.5823103560858
268,-4.1686963985791,58.9810830276608,76.65118073133
269,-4.03538599871304,57.6194119526565,76.7774786018714
270,-3.56741770685569,54.7395734659093,78.4131857695922
271,-3.57754633074728,53.2850303979349,78.4906977974654
272,-3.57835182305841,53.2869764714876,78.5858262958941
273,-3.75687125877624,55.7526052658856,81.6053701753992
274,-3.75687125877624,63.2806900626262,85.5915970697309
275,-3.74888529827102,63.2754023566317,85.6179151076303
276,-3.58636486789917,62.524205316822,88.888976001561
277,-3.58636486789917,60.4372851881624,87.521061028156
278,-3.58636486789917,56.7499335021816,87.9775127571199
279,-3.58636486789917,55.2645049424214,88.0204269601601
280,-3.58844620271836,55.1028908116427,88.0405199230526
281,-3.61895493930571,54.4613427779119,87.8490824054714
282,-3.40401352584087,53.2357963578009,88.8532860991672
283,-3.31263959386392,51.8680643709056,89.3234221611347
284,-3.35787998434096,51.6179222651182,89.3255459527995
285,-3.40689262660328,51.8337420908887,90.5768126429375
286,-3.40689262660328,51.8333492235486,90.6319489298252
287,-3.91061422627212,65.8769400573968,101.842659767165
288,-3.90986285288823,66.7766079262878,101.872604560001
289,-4.1780149040056,68.0352551743682,123.540801096922
290,-4.05842957346123,66.5967239529898,124.227899325623
291,-3.93509868521625,21.3039032350722,160.183087496361
292,-3.97297782484878,21.2111617417869,169.921362930427
293,-3.64394789570782,19.635707272134,171.805910848778
294,-3.14745375502628,20.3127962766261,173.947161885736
295,-3.0797721591075,100.168047029079,173.899199896982
296,-2.78348241332686,140.144493059887,171.971946545129
297,-2.76445308824376,140.067391454461,172.093155815321
298,-2.75850488918798,144.97055121816,170.783026479364
299,-2.76741643669369,146.076138164291,167.661033813942
300,-3.06809788064477,147.515653576648,166.427389667923
301,-3.065789455652,136.353659933984,159.128727275413
302,-3.065789455652,136.352834373402,153.165457953722
303,-2.66880153827254,128.430159306156,154.914239865278
304,-2.62700632387686,127.880054133558,141.960418666016
305,-2.64148626485605,124.654601846645,24.8472070990748
306,-2.64148626485605,112.261531071438,24.8226902361031
307,-2.9194665572922,102.057900270972,23.9404200774495
308,-2.9194665572922,92.5316482084464,23.6058984269449
309,-2.91666934582089,67.7782744997261,23.5879694482013
310,-2.90046615140137,24.6689797461762,23.9722175513791
311,-2.8993746861161,23.5524992061153,24.351342538025
312,-2.88630507000916,22.3062152972569,24.3846420779743
313,-3.15883578028272,23.6244319828203,25.3576852915595
314,-3.22104901349332,24.2490711624282,25.0472240592854
315,-3.24772917635964,24.455259514758,24.892416457583
316,-3.24772917635964,24.5229645070982,24.3600500164641
317,-3.21164932727568,25.6707217315035,24.3463858100945
318,-3.20509620053801,26.1290289297821,24.0685850696298
319,-3.19125200483506,26.0283648711009,24.1509612196327
320,-3.19125200483506,26.0695384304913,24.1615042045619
321,-3.19618606597495,26.0154157251708,24.1506650009057
322,-3.21025970181312,25.8596648259421,24.098581516757
323,-3.54471448789794,26.8457968894197,22.6668188201923
324,-3.54989805583968,25.3992799596312,22.5584984697139
325,-3.55255730655008,25.4029605643641,22.2609248616539
326,-3.4516567355606,24.9413568907721,22.5876181013513
327,-2.98700660433577,48.7144189760135,24.2765331248503
328,-2.98700660433577,48.7144178584663,24.2701580099614
329,-2.98700660433577,48.7188159339759,24.3427824797469
330,-3.22507744534053,24.5157768936367,23.3123746542501
331,-3.73858284587785,25.420001320057,22.0516733234482
332,-3.73468297256735,24.8345372259569,22.0684570219871
333,-3.73468297256735,24.8170384930866,22.0687125119247
334,-3.36432165505458,23.1325207285977,23.677619910306
335,-3.2682920178869,26.1795130619436,23.8892160377927
336,-3.24497161213944,25.8921987236784,23.823580555198
337,-3.11181276830096,26.8278394757986,25.3979744437676
338,-2.80885357167062,25.5299699270037,118.165067812695
339,-2.74850721666757,49.0424793796778,163.478856482998
340,-2.74850721666757,49.1363326561037,164.755632741165
341,-2.65993482904747,56.8163624247616,165.111226880149
342,-2.65960259791569,58.1892830371893,165.11147913669
343,-2.68204307954393,59.7235262117056,132.954107420227
344,-2.68452424756811,59.61305274813,124.978501787681
345,-2.76094711912194,58.4600578022439,115.131461838196
346,-3.27167339209229,60.5727825820973,102.80128624975
347,-3.2735285940214,23.9472473502572,102.795335467302
348,-3.2735285940214,23.6124211061824,102.809612171155
349,-3.37139375819853,23.8996765552474,94.2928288141052
350,-3.36687128286433,23.5845837556117,93.3446643196127
351,-3.45236795351157,23.9922876725941,90.8531951559978
352,-3.47871571958749,24.3923087833731,90.3810660495068
353,-3.48637097600244,24.4857841664763,90.1040373715135
354,-3.498745644634,24.8784471364688,89.4121497414911
355,-3.50168936143198,25.242006429161,88.5471776109737
356,-3.50264665006263,25.2368961367026,87.9363718705465
357,-3.82757200064106,26.7157926034295,86.3175515964309
358,-3.84073024899837,26.2880970226224,86.1333442754902
359,-3.84598972173421,26.1914821528425,83.7557762119212
360,-3.55307228108913,24.570418771386,84.0102289591148
361,-3.55663860198963,24.5896064571701,83.9807894426546
362,-3.55723226914664,24.3915180312752,83.9592029804044
363,-3.5620222898708,24.4149381507276,83.2229133995932
364,-3.5660692444647,24.4353765293048,83.1921277288433
365,-3.37768327449193,23.738867901136,79.7113404610697
366,-3.3065732810193,23.6511917198514,79.8055772538743
367,-3.3065732810193,23.6886522065031,78.4803965087568
368,-3.3063944711339,23.6968821547237,77.4142487844447
369,-3.40119032366452,24.133526933124,76.9936755974877
370,-4.28687090772755,27.9183985040567,72.7707304035299
371,-4.28514805543646,27.8884921557519,72.78398506132
372,-4.28514805543646,27.900650912088,72.7872419950018
373,-3.45981162959322,25.0478654529045,74.4074860382984
374,-3.45981162959322,25.0196514555941,74.4128319012896
375,-3.45981162959322,25.0181847317043,74.4127284192511
376,-3.9512712253893,26.3320643134448,72.4284005929667
377,-3.9512712253893,26.2955683420881,72.4369572971044
378,-3.9512712253893,26.2953586694596,72.4369572971044
379,-3.71044389529512,25.2100822452247,72.8526919963447
380,-3.71044389529512,25.2076212243731,72.8519946498936
381,-3.71044389529512,25.2076212243731,72.8519946498936
382,-3.97062237481627,26.3848635751477,71.6948397216697
383,-3.97062237481627,26.3177140219329,71.7056936296305
384,-4.01854708908159,26.4566150801039,71.5107070741663
385,-4.00025270419615,26.3749277039787,71.5747940838498
386,-3.97062237481627,26.3281915297994,71.6271242936729
387,-3.77178501655882,25.4717133632381,72.4297002406929
388,-3.64104236184995,25.3028583408059,72.2871045386035
389,-3.61638095473157,25.5255132715086,72.3256245958424
390,-3.61638095473157,25.6087182261161,72.3305581549128
391,-3.64104236184995,25.7011225027114,72.2412645488568
392,-3.67418024014463,25.9214547245924,72.8489321319716
393,-3.97149237471134,27.1656634580875,71.5605071874753
394,-3.95376818733824,26.8871870012502,71.6178691718288
395,-3.83968104122406,26.2560917277831,72.1269094877846
396,-3.74774038881537,25.8344820769675,72.5353566927794
397,-3.74774038881537,25.7237642473213,71.8765675523848
398,-3.74774038881537,25.6335917219841,71.8895993363968
399,-3.74807651027451,25.5624482029257,71.9065334648979
400,-4.26721085670441,27.679046178545,70.3824264642359
401,-4.26721085670441,27.6937994787758,70.3824264642359
402,-4.26721085670441,27.7213839615731,70.3824264642359
403,-3.77037625002276,25.5186698101409,72.3884436927416
404,-3.67793300333351,25.3813361676524,72.5907324761983
405,-3.67793300333351,25.3813361676524,72.5907324761983
406,-3.67793300333351,25.4200553084117,72.607039860912
407,-4.35721774737009,28.4662561395079,69.787052227623
408,-4.35721774737009,28.3342757251478,69.7885606091408
409,-4.35721774737009,28.3342757251478,69.7885606091408
410,-4.20647840644121,27.8348327346799,69.7226279738382
411,-4.01831012258665,27.0013871710552,70.4790874153707
412,-3.86619763240414,26.5862786587666,71.0804308071081
413,-3.48076481163787,25.2731527631149,72.7509414855719
414,-3.46134591846218,25.179933725676,72.7782944985791
415,-3.46134591846218,25.1502495021268,72.9073558502728
416,-4.49185496470499,27.7379429858009,68.6340355069238
417,-4.49623591723633,27.7563624049153,68.7250555405968
418,-4.49623591723633,27.7563624049153,68.8159576016343
419,-3.47260832324076,25.6556621746963,70.7473352408108
420,-3.47130538268263,25.6388507079423,70.670506027226
421,-3.42793414843399,25.4106200881868,70.862727368763
422,-3.42793414843399,26.9155104359307,88.9204357329345
423,-3.42793414843399,26.8230890546831,105.106306610502
424,-3.1101113538489,40.1051383178888,115.352922659502
425,-3.10432532679396,43.9258808957268,115.331147327916
426,-3.10432532679396,52.3487566589551,118.552971564528
427,-3.4636607290845,59.94907381753,119.648883741034
428,-3.47207900304521,97.9369477959724,131.17421286925
429,-3.47207900304521,107.887337358999,131.186085791882
430,-3.83523505781323,109.633474491377,129.49447382159
431,-3.83507775807627,109.637694721014,129.164373592087
432,-3.80156469126692,103.836577671144,110.370649688744
433,-3.88039440474426,102.717078856133,108.136116758967
434,-3.93701454241737,98.5493324165513,107.690534900392
435,-4.19170465819648,89.4701293104238,104.329537708616
436,-4.31886068681315,84.4813178433656,99.640231441812
437,-4.32228057125224,84.252991883629,98.8445629961062
438,-4.39221725822904,84.3373893960356,98.0619143872378
439,-4.3575708546648,81.8990401654829,97.7564117734683
440,-4.32234714570076,73.6928450818637,97.344795087878
441,-3.88206758071892,66.019472537318,98.2177685947824
442,-3.55635043718114,64.5082200029937,95.006761946652
443,-3.55635043718114,63.8793103076313,92.6478264495722
444,-3.5570016552585,60.3542945505425,92.8196048905026
445,-4.12255539579797,57.4789972874308,89.969058681723
446,-4.12255539579797,57.283536772905,89.6294628881346
447,-4.12235577953809,57.0914562977178,89.0337795916417
448,-3.31132035499354,52.610819599609,89.1744919918642
449,-3.22200181271246,52.1643790319995,89.0827542484146
450,-3.22200181271246,52.0565199289844,89.0169908816087
451,-3.22804443055096,52.036803137627,87.116509467377
452,-3.27583022233127,51.0920195773992,86.4230450105711
453,-4.0033983857141,53.5217442355364,82.982578890055
454,-4.0033983857141,53.5217442355364,82.8285265743043
455,-4.00273062532057,53.5087342306035,82.3683978764042
456,-3.67421338390704,52.0705972772454,83.0792766251522
457,-3.56924502811276,51.7912681497689,83.5324931052181
458,-3.56924502811276,51.8184860665812,83.0721878000311
459,-3.25758038633441,50.9970479509297,84.4762501571084
460,-3.25711544947059,51.0003100163455,84.1586499721829
461,-2.93020948433228,50.9142181936014,85.023861246072
462,-2.73238808610891,51.5494085789904,85.2355083881834
463,-2.72998589234015,51.5433542522732,85.1673307121229
464,-2.72998589234015,51.5350848779767,85.1673307121229
465,-2.73238919558025,51.5301677992709,85.2391570609703
466,-4.41268557982948,50.6851185591702,80.1320364272282
467,-4.41268557982948,49.7427099923239,80.599273453337
468,-4.41268557982948,49.3483415103378,80.5909365751252
469,-3.37220440268636,43.8400485962831,100.034627877834
470,-3.35628923171697,43.7857780462962,100.120369987313
471,-3.16343109031344,26.6012981062016,101.200920292381
472,-3.16365397021148,26.2874064435444,101.161768860206
473,-3.18434120478692,24.2497047298871,100.859352405749
474,-3.19623248881014,24.2899100560872,100.573604324582
475,-3.24800391361459,24.0693103687648,91.2597165664654
476,-3.54019112754317,24.728240439143,82.6978692083901
477,-3.52712577909992,24.6750818769654,75.6277922522656
478,-3.5267777550097,24.6678377984813,75.5833931142952
479,-3.03449072785515,24.5616910654036,77.7873535375812
480,-2.93662288930479,50.9653665165977,78.2063167934205
481,-2.92107185210155,56.2576027904344,87.107932175341
482,-2.92107185210155,89.3828314302923,104.854947695552
483,-3.07948015436195,94.1387893006623,104.022756103941
484,-3.10097825708997,94.1873750081174,104.010816031934
485,-3.17642691845983,94.5012505203991,89.8199009825172
486,-3.21974007792644,89.5216096778572,76.1859862005663
487,-3.30627127759464,88.7667440494632,68.0075330417352
488,-3.30627127759464,78.3208820162006,66.3372346339793
489,-3.30627127759464,20.7640506660284,16.5793356755089
490,-3.30627127759464,20.5278414032236,16.5850462059303
491,-3.40601898608848,21.0035208615386,16.211064784649
492,-3.61024597003871,21.9825551286825,16.173896442505
493,-3.61024597003871,22.7734552386916,78.085896168481
494,-3.61024597003871,78.7377976101676,91.4741337456413
495,-2.72455217330118,106.371075009552,110.90343755784
496,-2.72455217330118,124.01502363709,126.83737664213
497,-2.72455217330118,130.319983479298,131.009838642018
498,-2.74590530299256,131.155474313332,151.117450316335
499,-3.69305620513,135.160336880411,146.946006225891
500,-3.94125923543796,136.230703503122,145.820923195425
501,-3.94125923543796,123.965229168374,130.266578873126
502,-3.93101823304049,122.639120208935,115.390995778021
503,-3.76973753987986,121.643318031105,102.888591914042
504,-3.76384920297439,121.639033202928,101.910510696563
505,-3.7234649033332,103.776493672959,60.6336534133598
506,-3.72893862828239,103.81590235486,60.4033808244334
507,-3.5525981300112,86.4711866529707,41.9737176048135
508,-3.68986645413033,87.0019742540043,41.2637686353307
509,-4.21701984576391,88.598597941183,19.1195136359665
510,-4.18393431883654,88.2368069354403,19.6023944015532
511,-3.7258096661854,91.5288460532922,21.1994416468156
512,-3.7258096661854,103.194372529282,21.2123567351248
513,-3.07643830532775,106.5841298169,61.4711949860985
514,-2.99255047055266,107.364196234025,68.5070511195067
515,-2.99255047055266,107.397922475154,75.9712898785648
516,-3.02866426820407,106.694648773776,89.1966927800076
517,-3.05045069519588,104.80379157194,89.0259778645067
518,-3.168253044153,104.060042500051,88.3402529323818
519,-3.45523955649707,100.352356832969,76.6533391953194
520,-3.57744268730912,95.3019259857206,63.5563812115564
521,-3.59871911917464,90.4626979651667,52.9102514391378
522,-3.60116548072806,86.0263923867652,46.8333565312939
523,-3.58426015557307,78.5225027918985,44.524358741328
524,-3.48118330430062,74.5585660728253,31.6392613134378
525,-3.28209733743588,73.1886742067866,26.3217969956471
526,-3.28209733743588,73.0563537017725,18.6935591475841
527,-3.42543004921211,73.7172000751098,18.0710705650471
528,-3.23113834327318,68.5245097337104,18.6873704025986
