"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
97,2.15517167371811,109.727649136685,34.2195166146781
98,2.14655955280677,109.741556397368,33.9478053526988
99,2.14719959846202,108.626698637432,33.6108696758725
100,1.73114558214377,105.982028349642,31.5296061382974
101,1.69071307216792,106.161589163782,31.2939280010686
102,1.69071307216792,106.212652541425,30.5054042990729
103,1.73114558214377,106.126684746042,30.0405643124113
104,1.95341661581406,105.120604299154,26.9565427633327
105,1.97551187830457,105.016331772913,27.0470019419088
106,1.98177746205315,101.48068574414,25.3366626693169
107,1.96030468442281,101.584367569966,25.2230454867325
108,1.98177746205315,101.487959396178,24.3348882525162
109,1.97992357786206,101.558444668234,24.2148032012349
110,1.92279853320245,103.052814173132,23.7346576575671
111,1.94329877706292,102.953570124854,23.8382150881645
112,2.23081896741506,102.073412545248,16.9105111854457
113,2.25803295734594,101.949514683234,17.0033971372051
114,2.44982822386322,101.325892928523,16.8120909715825
115,2.48995550094561,101.220581861307,16.981374103226
116,2.48995550094561,101.193926337643,17.035335184448
117,2.45152121908523,101.365301760539,16.8822797410498
118,2.03811703569052,103.098749158907,18.1775731369348
119,1.79855844284398,104.126689232738,17.1254281892174
120,1.76383708269354,98.213081029887,17.9125301463845
121,1.76392080308995,98.2258911181001,17.8839340304452
122,1.76401066396025,98.2437734327354,17.8450848962963
123,2.56133186809255,97.1639294068795,18.2570411165138
124,2.56133186809255,97.2853620827161,18.1517532213561
125,2.56133186809255,97.2861512199829,18.1498694715078
126,2.51157124048003,97.4888461384794,17.9313178064337
127,2.362536970465,97.1718731023374,17.6309371611435
128,2.27577303042157,96.6565828539421,17.2092737432938
129,2.22691734486021,96.8107654407545,16.9859127493306
130,2.2203272945776,96.8977324960645,16.9676367341131
131,2.1407244752944,97.2595609725963,16.5783357076715
132,1.9325066442766,97.4836899657394,16.383268210436
133,1.92970451256095,97.4879130772568,16.3421358386384
134,1.92970451256095,97.5140774251002,16.2771195056388
135,1.93246259007491,97.7325644566082,16.2027122836568
136,2.16506004393499,102.803345442223,16.3680850180722
137,2.17053247821259,102.784610836986,16.3854165465512
138,2.17316502217403,102.758570812047,16.3980741179563
139,2.16804326868585,102.768415404407,16.3901955689562
140,2.17180247261855,103.05466635116,16.4242240110837
141,2.17695074284758,103.03278807227,16.4396504668517
142,2.12448947756827,104.557825768543,13.95744353882
143,2.13105692458752,104.565279473032,13.883678054973
144,2.12768075586905,104.581335513658,13.8672985928573
145,2.11852989144954,104.524469681283,13.8190013781961
146,1.6594039493784,102.041793056264,13.5726132199972
147,1.6609888828351,101.784914172488,13.7034530805048
148,1.65893320272227,101.822234449633,13.6934107002825
149,1.66800527228861,102.05439686191,13.5816220287382
150,2.96122138837361,96.2262294506082,17.897335462955
151,2.96117049081124,96.3509888749625,17.8335726326341
152,2.96117049081124,96.3665414891001,17.8335726326341
153,2.95886146121259,96.2655568276918,17.8330560406788
154,2.0480015136312,96.3962308017261,16.2574643380152
155,2.04826051785133,96.3774406944381,16.3421670095162
156,2.04826051785133,96.3732606283331,16.3510011323978
157,2.18907911333203,95.8202633935479,17.0954751695945
158,2.62378984933089,94.22153972818,19.3510763177945
159,2.62274608857727,94.2248801578737,19.4932882480787
160,2.62230698788315,94.2501699297328,19.6972474326179
161,2.5821359479184,94.4290425860146,19.4893463186289
162,2.5821359479184,94.4052631874609,19.497032211365
163,2.5821359479184,94.4182246953605,19.0919539011625
164,2.60139187424892,93.6933039024984,18.7255729116833
165,2.62790823829061,93.517696559881,18.8398349391415
166,2.63079250062906,93.1710081674614,18.8166553413127
167,2.63079250062906,93.1356984498396,18.9704867231275
168,2.53018261926108,93.5102218468718,18.4491240740501
169,2.3593012572157,93.9426827359346,17.5731294761712
170,2.3593012572157,93.5905871284241,17.5667106752402
171,2.3593012572157,93.5276428569432,17.1599066400789
172,2.38457524256525,91.9878497724376,17.2772543647509
173,2.42488052405706,91.6930120586589,17.415543596317
174,2.43918580313898,91.4367123485449,17.4224970698241
175,2.43918580313898,91.4367209576185,17.417043956513
176,2.43700426768042,91.4455811675383,17.4563843578937
177,2.43494184627191,91.4086444614634,17.6202422616468
178,2.41964865803461,91.4511606411484,17.7300284434839
179,2.41964865803461,89.1237809954153,17.7312050136012
180,2.42679863249029,89.0970227462498,17.6000247192289
181,2.44709206577174,89.0365285899929,17.1819117003084
182,2.48137543373555,88.9003149890616,17.3534530567681
183,2.48137543373555,88.6747051513027,17.3537349234206
184,2.48137543373555,88.6445613079256,17.3861165381302
185,1.95514207625467,89.5529359933689,16.9961060851652
186,1.96270930767268,89.521943068046,17.0304802808045
187,1.96270930767268,89.521943068046,17.0304802808045
188,2.45147046433591,88.7615038129446,17.558009746474
189,2.49232994153909,88.7000788785831,17.3050884458857
190,2.4876938816164,88.7242770850103,17.2283153276254
191,2.46461071622432,88.7849816801907,16.9884729046658
192,2.46461071622432,88.7850994478382,16.9720644391172
193,2.46105477914862,88.6396296045649,17.3050829354527
194,2.19753682448536,89.3507047487743,16.2311771934511
195,2.17215742197761,89.3845642087403,16.489500463498
196,2.17215742197761,89.4178753178598,16.4885720622818
197,2.17156287735298,89.4934543840321,16.4426872675228
198,2.53663767952901,88.7754017174651,16.8148405830765
199,2.59129717472484,88.6000402955333,16.4712039386241
200,2.59129717472484,88.601166868182,16.4593563155163
201,2.59129717472484,88.6009916176301,16.4607362713942
202,2.33600913819005,89.2211062426153,17.7333644807706
203,2.24157331232632,89.529191322932,17.7207817036718
204,2.23300899424243,89.5349551285393,17.6784882459321
205,2.23300899424243,89.6041962727287,17.702369075904
206,2.45777004839553,88.7068274860265,16.0917061699095
207,2.60153664826945,88.3552338958778,16.7443230684381
208,2.61541332257729,88.3852623506186,16.8171110353559
209,2.6155486106696,88.1531198606001,16.8518896548317
210,2.4040132649,89.1590929708027,17.1509410640344
211,2.4040132649,88.4825047837275,17.1504738842725
212,2.3856339444526,88.4412275721529,17.0810260039628
213,2.45825152082481,88.3167764527073,17.2821974674129
214,2.45825152082481,88.3167772515242,17.2331594682442
215,2.45836745782521,88.3032387869977,17.2470618323045
216,2.44753737986254,88.3606751283206,17.2039529178503
217,2.32899232183448,88.8984136181994,16.6061975221954
218,2.32823174612545,88.9015418506723,16.6437190928327
219,2.32823174612545,88.5786513840093,16.8288269502092
220,2.3279739755663,88.5784291295781,16.7991533092456
221,2.31566022997667,88.467043601627,16.7461319984759
222,2.19271663525693,88.8631820908527,16.2309278971476
223,2.21225346765228,88.9535102124858,17.6728002995409
224,2.21264057827575,89.366363729802,17.6845750995679
225,2.1382651024206,88.4647765350475,17.6323422428473
226,2.21861107025819,89.3424247055954,17.7145073628182
227,2.22256237234129,89.3431688227247,17.2034892068526
228,2.38312486039062,88.7223195612462,17.6894824228376
229,2.42310501558936,88.6078076157086,17.8725726374162
230,2.43105533626693,88.6366294493533,17.9237834446892
231,2.43184719202552,88.498943881668,17.931973019895
232,2.23342729518567,88.6843569321276,17.6701158288397
233,2.22209935486773,88.519401695511,17.6321465267748
234,2.21801021568986,88.5190420960661,17.610776549286
235,2.22929709742733,88.6799257962283,17.5998848450397
236,2.6817526067625,87.0957178053468,18.8950556417033
237,2.68424481861297,87.0865425477522,18.8067250441107
238,2.69197859122572,87.0876583490709,18.8435676232011
239,2.68982980085588,86.9931275839622,18.9260139895161
240,2.45917731199736,86.7793105382225,18.0220329704625
241,2.45917731199736,86.7239191306778,18.036026253519
242,2.46130241132729,86.7807342551535,18.047215597678
243,2.46357957902708,86.8283711026118,18.0471411514252
244,2.94175398374759,85.6110997670187,18.0219062064617
245,2.94190254632337,85.6110796734325,18.0156593432491
246,2.94193498381236,85.6109367167397,18.0159896856154
247,2.51943118129665,86.5931709153499,17.3736609022969
248,2.51927610273209,86.5801805418795,17.357607034162
249,2.50070377188675,86.5570261669985,17.2803570515183
250,2.92787375134381,85.9076894706465,19.0221818320855
251,2.93562382616477,85.8801448811925,19.06085022677
252,2.952290515773,85.8350336717686,19.1666462779314
253,2.94465664192575,85.8565386377052,19.274178089187
254,2.82956475758896,86.3231387327554,18.7262741884635
255,2.79892035056909,86.4503971287703,18.5796879669886
256,2.77175055391054,87.6252284109433,17.9928230269292
257,2.80194611351994,87.8695187766415,17.8285439770288
258,2.80194611351994,87.8695187766415,17.7779802056543
259,2.7718371006991,87.6324178106236,17.6250054880707
260,2.62525418697062,88.0395671081389,18.3798693190305
261,2.62525418697062,88.0392135908191,18.3822934169796
262,2.62525418697062,88.039014521039,18.3841518083956
263,2.63781481327848,87.9967033209358,18.1335444787136
264,2.63781481327848,87.9965270974516,18.1228070512988
265,2.63781481327848,87.9965270974516,18.1127085337321
266,2.53574233096598,86.2765558192764,18.2072254351697
267,2.48581023420887,86.4499712787883,18.0123050362269
268,2.48581023420887,86.4499345793885,18.012791289775
269,2.48555086528282,86.4764101534851,17.9512176559054
270,2.67579381867925,87.2637703403023,17.9246383386994
271,2.67579381867925,87.2651992611224,17.9094047823155
272,2.67579381867925,87.266576173992,17.893398650946
273,2.65515845269631,86.7604360860489,17.9005069610509
274,2.62691163829073,86.8031053594648,17.8115730849626
275,2.62691163829073,86.8043697727589,17.7967100027467
276,2.65586692902246,86.6854138132566,17.9432393506143
277,2.68946763557462,86.8467217708991,17.5616149220234
278,2.67478604825651,86.8588359214217,17.4899398174026
279,2.67384673107617,86.8618236726569,17.486523056699
280,2.64496260347257,87.2730325589402,17.6846829021949
281,2.644755303855,87.2580306975122,17.6937696361198
282,2.63636068219344,87.291336409857,17.6760132785255
283,2.7236714730124,86.9559548251176,17.9914538003049
284,2.7236714730124,86.9787393608268,17.9703440784916
285,2.7240118343879,86.9655775643909,17.9720294903879
286,2.56378749991262,87.3093221430328,16.1864106355903
287,2.53037900609352,87.2442221388258,16.0791398778714
288,2.33762828347752,87.458236814495,67.7799121577858
289,2.33755700944924,87.4585023559032,67.7802239459943
290,2.33732500646655,87.4584526732733,67.7814594015287
291,2.49343851696076,87.6835395787023,14.8956315930869
292,2.52435061877739,87.6256881100929,15.2392581392721
293,2.6322530015229,87.3646685614761,17.3461942965936
294,2.63598718860458,87.2930439628086,17.2527086694714
295,2.63598718860458,85.5528630796542,17.2527086694714
296,2.63280500702645,85.5655800150364,17.332008173543
297,2.6086292138525,85.5758506457038,17.9848446080201
298,2.48428695695665,86.0755130449598,17.8971416617488
299,2.47462592107455,86.1120690706506,18.0964234700954
300,2.41126682477881,85.0259765574507,18.2429141998985
301,2.41126682477881,84.7013242325489,18.2426390117727
302,2.41126682477881,84.4058976198153,18.2367584594819
303,2.4238654603958,84.3561897946013,18.1803879392354
304,2.43387837774297,84.3167059612318,18.1790715500126
305,2.54573110905758,87.0171159838666,16.5455218934602
306,2.52678023321975,87.0265675320637,16.4708375583473
307,2.52678023321975,87.0178193854719,16.4695508064206
308,2.36847877338827,87.5749016719895,16.6909790526509
309,2.369169388903,87.541355394289,16.8170240577128
310,2.38794005652979,86.400355304136,16.9236309263728
311,2.41654663217834,86.2746629632891,17.0639595392667
312,2.50767178544206,85.9096182245682,16.7705258824895
313,2.5293791880137,85.8395741905763,16.6202341692674
314,2.51632455032139,87.2401322361767,16.5118856280305
315,2.49269631692531,87.3571239559533,16.3834312116896
316,2.47022845316584,87.4479244222953,16.8335190864643
317,2.4685964105823,87.4337643718042,16.9476473042414
318,2.34249556437532,85.8965398019511,16.8274148246312
319,2.32541236352422,85.9712509328918,16.7512578236649
320,2.32549481107578,85.976935677552,16.8596901621013
321,2.34428603010479,85.996412902209,16.7501070079724
322,2.34428603010479,86.0111590984649,16.7502042807999
323,2.31948910465631,86.1126642656259,16.6248029919015
324,2.27750115952873,86.2776280088798,16.4458340378459
325,2.27216468147817,86.1670250021474,16.5768399102651
326,1.83392876812247,87.0751706018526,15.4215032385596
327,1.8338164572759,87.0749650697013,15.4219407166657
328,1.8337892474663,87.0765629910364,15.3934664251968
329,2.29232722687061,88.2607891184125,15.4890241241989
330,2.30661128066862,88.2301701435084,15.5412630115076
331,2.30661128066862,88.2301701435084,15.5410805430376
332,2.3066486868317,88.2074063457777,15.5560838921742
333,1.97061263706452,86.3918158100695,12.30863589258
334,1.95212452970561,86.4164453947875,12.1625276441307
335,1.95212452970561,86.4164453947875,13.4378000845028
336,1.95212452970561,86.4601819803586,13.4942559948971
337,2.30756822906537,87.6519156702434,15.3229158221783
338,2.30136030798772,87.6582918140874,16.6068637901431
339,2.30136030798772,87.6559426904151,16.6453928499456
340,2.01518189121526,87.9493452656134,15.3525561966935
341,1.97324985391273,88.122651359312,15.133890148257
342,1.98393465691849,88.0833146245493,15.1477180282845
343,1.98423381776057,88.1168644978332,14.9200471614849
344,2.28314882440841,86.959518623474,16.4028356393044
345,2.28280468563695,86.9641516886895,16.4011105085917
346,2.27691878654894,85.9496180190298,16.4267575123108
347,2.27038316979123,85.9743930675969,16.4743260825105
348,2.26954877466227,85.9526580852021,16.4700935426772
349,2.26886320273422,86.1225517053896,16.4663788329336
350,2.38850626591911,86.0874313827312,16.6042665046123
351,2.46094215400401,85.7989569802627,16.8364006582111
352,2.46094215400401,85.8038557639948,16.5490804545726
353,2.48040183003889,85.7849706625147,16.4244901986722
354,2.47494985794814,85.6579330332315,16.3859419432631
355,2.4368857717216,85.7839704642992,16.1939281895353
356,2.2488423369501,86.1671165558166,15.38289469021
357,2.24614892085048,86.1652135586867,15.4824029912341
358,2.24459044889292,86.1701931866495,15.59657796584
359,2.24459044889292,86.1693735426965,15.689921932293
360,2.24459044889292,86.1693735426965,15.6991530863369
361,2.19219592063724,86.1820846809484,15.5904006397099
362,2.13029418818613,86.3297592311238,15.5001890638585
363,2.13029418818613,86.3291721571814,15.5216419107944
364,2.13002862602703,86.4310649858142,15.503174997609
365,2.48747747955844,87.4184168980098,15.2377168157025
366,2.48747747955844,87.4180331315856,15.2455741787404
367,2.48747747955844,87.4165553030639,15.2645949801498
368,2.04470439881776,86.8190616953247,15.3421576705656
369,2.04481857395622,86.5770697880595,15.3586960350693
370,2.0451691961633,86.575717943775,15.3596385660997
371,2.05797671767312,86.5258814084228,15.4241615091915
372,2.21836181859594,86.6012955912663,14.7514997109613
373,2.21836181859594,86.6042083616298,14.7501746169718
374,2.21836181859594,86.6013569467921,14.7509330584744
375,2.187259307974,86.508563892791,15.0847886104065
376,1.74151480631547,88.058753696256,14.2534336621613
377,1.74144541661953,88.0161135898827,14.2939561661838
378,1.74144541661953,88.0160425524248,14.294895424369
379,1.80788438021776,87.7873834538593,14.1859101124875
380,2.17058737130814,86.442359047046,14.5317840140922
381,2.17157188585374,86.4055104878473,14.5261261209412
382,2.17658406574227,84.8482887363145,62.8623532626511
383,2.17615561610698,84.8495470039845,62.8888283545473
384,2.17615561610698,84.8495855398368,62.8886676298324
385,2.17658406574227,84.8687573249848,62.8675671512912
386,2.19224149389397,85.9873889777737,15.0427018443228
387,2.21391516498808,85.9539622614666,15.1504538564762
388,2.21391516498808,85.9812334450048,15.1389248783254
389,2.19391224112023,86.0125783092966,15.0312926755584
390,2.19766374060048,86.004368744454,14.7775010324596
391,2.21972867768634,85.9692376318404,14.8832362376091
392,2.29626896555395,85.8432347056565,15.2347153498559
393,2.34744267457195,85.6639412315814,15.5051576542303
394,2.34744267457195,85.657929893944,15.5481250504694
395,2.34900832068415,85.6265021644087,15.5489231827623
396,2.20015108915791,85.5934703495637,15.575863191715
397,2.14262274791894,85.8185014005419,15.3774629662863
398,2.13614846866763,85.8197521011761,15.3446611838087
399,2.19137399010899,85.7787613732876,15.6021313690068
400,2.23397751128928,85.6094654581107,15.4367664345771
401,2.23397751128928,85.609485692456,15.4361895677147
402,2.23636714188755,84.9559206177364,14.7363961157376
403,2.21727144558095,85.0141691431169,14.5735816673606
404,2.04250353423794,85.6986174311299,14.6070127509455
405,2.04250353423794,85.7156342331437,14.7884033215157
406,2.04250353423794,85.8486856553609,14.6575552087201
407,2.06922830064353,85.8864139590593,14.7649456535342
408,2.07455217286443,85.8944545824813,14.7638729080177
409,2.29081325840157,85.0848688741821,15.8271331160849
410,2.3026896649584,85.0389029076877,14.9447792472557
411,2.30414020374534,84.75995865507,14.9420685321026
412,2.29481290197968,84.6992392994682,14.9010727136984
413,2.26850056417169,84.7976496246421,15.741389315451
414,2.2618540702065,84.820006620096,15.7827688981731
415,2.24904699601597,85.2343671889762,15.7242807781754
416,2.24781901029835,85.264290787195,15.7122136560811
417,2.24738275686445,85.2791393133305,15.5883587975818
418,2.24712891447852,85.2801396376618,15.5693230495937
419,2.24692955077107,85.2813588834009,15.5029118336075
420,2.23412319954457,85.1627489988772,15.4068048200581
421,2.20967066247993,85.128326621844,15.2733532857814
422,2.20811760012426,85.0942190534027,15.30927610251
423,2.18513189891328,85.1817389624727,15.3388271811027
424,2.18528391373507,85.0510646339517,15.3356075543249
425,2.18528391373507,84.9860661099465,15.3343219261336
426,2.24616316340774,84.740464256767,15.4615832421252
427,2.25990404058908,84.6860723717955,15.5025107040654
428,2.31097682266706,84.968500610882,15.4224560821186
429,2.32694798842824,85.3487791339092,15.410894635235
430,2.32563185978868,85.5044498328929,15.4271750967611
431,2.30964223548267,85.5687698212099,15.3477233916198
432,2.21254423651047,85.9571920155622,15.5790998267699
433,2.22296145506742,85.9486214841901,15.6346441994089
434,2.20017024708814,86.0400827522557,15.5053080195784
435,2.20017024708814,86.4743616086669,15.4771215499065
436,2.26008664466424,86.6997224011388,15.7531473455931
437,2.27231488556195,86.6500237473953,15.5384428835878
438,2.38529640994634,86.1951974567167,16.1133257360903
439,2.38529640994634,85.5957604422486,16.1161025018586
440,2.38530221255438,85.5267742066422,16.2810943136673
441,2.12844011546856,84.9725463637176,15.5729185802691
442,2.06980265599463,85.2011205021358,15.308076819509
443,2.02256591500633,85.3608976400562,15.117466857665
444,2.01917461147182,85.5542201058278,15.0500593727095
445,2.01285250647425,85.6333803493717,15.0114814565178
446,2.00497536370482,85.8019475063994,14.981255775319
447,2.01175343740965,85.8238308280402,15.02964412623
448,2.01178404337081,85.6969916248256,15.0254955394068
449,2.07724673446093,85.1636501046831,15.3115359930592
450,2.09513739806552,84.9365541720049,15.4445709184835
451,2.11309036561709,84.865461917748,15.4053880517306
452,2.1272016677355,84.8233421573866,15.3554267490375
453,2.26532134743108,85.2163955809642,15.4027783578458
454,2.31812601377133,85.009956661782,15.5306819975983
455,2.3336152755911,84.9496192017036,15.5288802773192
456,2.33360609183687,84.9012149366707,15.517101850725
457,2.33350507531023,84.8927526882908,15.520640552834
458,2.20655584521876,84.8931201661334,15.5057985732461
459,1.92699873031376,85.9660694460288,14.3370581724216
460,1.923092882861,85.7480518430711,14.4693450343769
461,1.92124296195682,85.786749213466,14.4174071562571
462,1.92352109488151,85.7811583082028,14.3567651488456
463,1.92746257408588,85.7672812304039,14.3579410358116
464,2.40002427659215,85.5453727334143,14.1584118472469
465,2.40004184920733,85.5535704051838,14.1561127434378
466,2.40191187269682,85.5471395554227,14.1652566586421
467,1.86095582943122,85.3303191654469,11.4274022311674
468,1.86297715698974,85.3218755806392,13.8133570179897
469,1.86297715698974,85.3247115147447,13.8214885300137
470,1.92278596934599,85.0940325774696,13.2504473943861
471,2.28264193336176,84.5264098344597,15.0561249532225
472,2.38912769594852,84.7072320539212,15.5535074856015
473,2.38712906448326,84.7151959699056,15.4694867904275
474,2.38596069958806,84.8765924654524,15.465669146236
475,2.37680964896811,84.9128149975394,15.4285856286957
476,2.31912423562152,84.9074509715944,15.2086367202286
477,2.11731101254049,84.9065440395634,15.1141360584816
478,2.10255952686641,84.8695618867802,15.3899761246516
479,2.10255952686641,84.8510859106226,15.398982292494
480,2.10255952686641,84.9355525668497,15.4022902594219
481,2.22736059492151,84.9644922177463,15.2727911725997
482,2.2821026670476,84.7598437209517,15.3582051799238
483,2.71897611102736,84.7099721179215,15.6798900590705
484,2.72264524609776,84.6953922141817,15.7009672494999
485,2.72264524609776,84.699509755977,15.7009700730338
486,2.71933715884834,84.6710448236712,15.742903713354
487,2.1838820193613,83.9776952067528,15.7842355984313
488,2.1512424394163,84.1076112662636,15.7257587060785
489,2.1512424394163,84.1073900220055,15.7297086735781
490,2.1838820193613,84.0351991198611,15.8141183240674
491,2.50737817037345,83.8142199278582,16.5612969358561
492,2.50737817037345,83.976688033314,16.562083734903
493,2.50724371568773,83.9765352683036,16.5346391455441
494,2.454713338383,84.1406018744726,16.9735222851448
495,2.27650712919144,83.8964503413755,17.2326428819662
496,2.27650712919144,83.8969687425788,17.2254372673134
497,2.27650712919144,83.8975707756319,17.2170503605854
498,2.30129607150982,84.3567241718267,16.7461973236558
499,2.8145937243948,82.6102727713904,16.7797509247839
500,2.91406648805976,82.3240655441486,17.2077605667045
501,2.91022727333103,82.2153438957615,17.1287473297799
502,2.91022727333103,82.0083508012339,17.119813883916
503,2.87690944537897,82.1470539281112,16.864626863084
504,2.80532004444894,82.2134084159481,16.5124854005303
505,2.74255474970768,82.4340622204095,16.3263385197581
506,2.56494048469442,82.651717690856,16.3580192677818
507,2.52850596559044,82.6891091842875,16.495014314504
508,2.32612784656408,82.8454518446035,15.6005087053943
509,2.29814237327352,82.9248298139537,15.7378835678491
510,2.26200275763106,83.060549428473,15.5601213496964
511,2.26200275763106,83.0861168058093,15.5573062226102
512,2.26723395767382,83.4060085247769,14.9988615207817
513,2.29873105424463,83.3844915507105,15.1121887413124
514,2.31093025224942,83.3730713990149,14.193193430606
515,2.31109005458896,83.2674778292853,13.7576851775252
516,2.16409835741532,82.9953417990773,13.0228226233965
517,2.16394869894799,82.9952926303495,13.5019638326405
518,2.15788300251212,82.9578075590146,14.1224590676855
519,2.40645072622601,83.5380375920926,15.3081042999048
520,2.41221928158365,83.5925858655891,15.3323190079166
521,2.41221928158365,83.5942900840217,15.3067671298004
522,2.40609349795646,83.5565605822055,14.9622475013374
523,1.90334255757829,83.3137507888327,12.0324756641323
524,1.90334255757829,83.2508956242526,12.0455862633002
525,1.90334255757829,83.2508956242526,12.3638743187212
526,1.95153445414884,83.0586306704285,12.6461621103538
527,2.3339501883946,83.6379280786293,14.6870996950005
528,2.3339501883946,83.6390869371972,14.876356921564
529,2.3339501883946,83.6402271720502,14.8587768121895
530,2.29538910679271,83.7008141674085,14.8113166134288
531,2.31990736980072,82.8526075939164,15.2825856711928
532,2.32162919019266,82.8319363386489,15.2818198999503
533,2.46804256670856,82.2210419208514,16.4446778242416
534,2.46621242032596,82.2220995774968,16.51144525315
535,2.46402364977791,82.1397482993033,16.5109303028454
536,2.33184364081511,82.6116580725526,16.1122139251336
537,1.83892366938285,82.9274059899049,15.6946568294572
538,1.8391155578098,82.8150372172677,15.7003362497107
539,1.84001190108424,82.6198441566025,15.7123655878144
540,1.9054883091537,82.3346551072019,15.9391008281052
541,1.92965175661843,82.223543282483,15.9524115038615
542,1.9421639564797,82.1741035945829,15.2584699601951
