"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
133,-5.80969510298749,19.3243127997834,26.0234041029408
134,-5.74106577406455,18.9309002196669,28.0011313699401
135,-5.73870902921407,19.1225716802827,28.1433180051602
136,-5.57637523270584,22.648196867579,30.9175616233078
137,-5.50437853789379,22.771383713219,31.4184707320979
138,-5.44120139506126,24.0920478946183,33.9873009966935
139,-5.40439662246464,23.9652693152357,34.2095542124083
140,-4.90749994220198,29.6907928811221,38.9343926772012
141,-4.81330045211598,29.3711114847649,39.5024163744479
142,-4.57115102344721,65.812643422743,48.6361970189295
143,-4.54726491663244,65.798091869915,48.763111128817
144,-4.14087418847836,63.6012244982235,50.9203443991092
145,-4.08226505528232,63.3103622464964,51.2073547615219
146,-3.66114003638032,60.988679026406,47.7377999353631
147,-3.66032119870257,60.8473737466214,47.5030252311977
148,-3.66032119870257,50.6235642923009,47.3123170283753
149,-3.6715076002977,50.6779956005386,47.1472783923193
150,-4.36653739700587,54.0098393812857,42.1750889035996
151,-4.3665747403635,53.7857062061857,41.7465342558061
152,-4.43857504438489,45.7894689127283,38.1343102794314
153,-4.46871854055394,45.1782805938623,37.7795851567443
154,-4.66331951635447,46.3125917401053,34.4894149319741
155,-4.67059788579825,46.4973120349319,33.8174165667512
156,-4.72792930014121,46.8197224153974,33.4998700350304
157,-4.75412554526898,46.9673320208363,33.3544468112515
158,-5.70080500161532,44.0413435395595,31.7207630643934
159,-5.70533293777796,43.2818687264542,31.9641677183217
160,-5.67475217291022,42.3555018840475,32.1288328177325
161,-5.66807538747982,42.3320509199158,32.1558123564658
162,-5.13665717596894,39.2411074793768,34.6175580839612
163,-5.05250906862305,38.7946131197756,34.6781345951224
164,-5.04954879288724,37.9066261473319,34.6898799280848
165,-5.04937345265326,37.8700694483265,34.6918442398887
166,-5.69247524688304,34.7899314187883,35.0295739913692
167,-5.69258228461733,34.6421814795497,35.087565942863
168,-5.70317882285459,34.6997949251338,35.0315472523998
169,-5.82315369283711,31.0989517696955,34.3887967870442
170,-5.8627287437324,28.7710374129035,34.1644695637638
171,-5.89511683881526,28.8104162315614,35.2195947033954
172,-5.89511683881526,24.7855667665108,35.2261115994669
173,-5.90277010349732,24.3304402593332,35.2257707832687
174,-6.72482662177009,19.6774817072854,36.0235513836395
175,-6.72482662177009,19.5154125099429,36.1187068231632
176,-6.72482662177009,17.430368912632,37.142972936098
177,-6.70102055899223,16.737765832798,37.316912992785
178,-6.67240418466458,11.6349057702901,40.3842596288712
179,-6.54888460023992,10.8242815918317,41.2776265465117
180,-6.54293526331416,10.3576091950428,46.0815759260824
181,-6.53818127033452,10.1859190430412,46.3209182735573
182,-6.93613681696616,11.4209522357183,45.2699420296954
183,-6.95921306352394,11.6255544923327,45.1470412123546
184,-6.9567770894375,11.6862962237357,45.1208974348257
185,-6.93231823857195,11.6009869611404,45.0668951040695
186,-6.35793057223422,9.37980357185115,45.4847909465744
187,-6.34983242078733,9.43685287499314,44.9166431122416
188,-5.54315054471802,12.478531032636,46.1064697630661
189,-5.51860662381147,12.6127313876531,46.233721926744
190,-5.51329314758731,12.7179986262923,46.2405898176505
191,-5.51329314758731,12.7174474424427,46.2456170996859
192,-6.37303525414517,10.9862024428319,45.9911075852529
193,-6.39586383917596,10.6720643311668,46.2549810965925
194,-6.95741811415727,13.7548449490142,43.2659611353505
195,-6.95888113423683,12.8892570892662,43.2573439154818
196,-6.96827865057596,10.2282934974655,43.7618964667848
197,-7.05916786607841,10.7493575451354,43.2739610875115
198,-7.07331868621413,10.5187610520736,48.9287652206649
199,-7.07549570130224,10.531595482257,48.9535632029938
200,-6.77751522350372,13.5388911043965,50.5270886889757
201,-6.76755403910081,13.4983476759037,50.5647542106247
202,-5.16980371073924,15.0712820394602,56.8036189605719
203,-5.13456845420496,16.3712957309609,56.3830717055218
204,-4.87501736082805,23.701712536639,54.6295533880568
205,-4.87501736082805,25.020914994216,54.6295533880568
206,-4.87501736082805,29.4228978566791,54.6275675958858
207,-4.87885837662612,29.407469114807,54.6993433498497
208,-4.88380929350715,35.6429906028252,65.9468310635756
209,-4.87404016927951,35.7848505778066,66.0618103234179
210,-4.69102754196642,35.8334489891309,67.0047683323043
211,-4.65219376667414,35.7563768255239,67.1195457162516
212,-4.65219376667414,35.7854737162508,67.0003065241029
213,-4.65094309844818,35.6632268554633,67.004267762235
214,-4.79497245469049,36.2888371555294,65.3389361933816
215,-4.79916266382876,35.2795476638108,65.3177074189691
216,-7.04039500471103,14.1175562029901,34.9917370591318
217,-7.07885168851808,12.593350507647,34.5209049183026
218,-7.16163304454303,13.0663056821427,28.7755280797328
219,-7.12740245032152,14.4790051729029,28.7024279644625
220,-5.06691498203021,20.2185664388582,30.3013344060216
221,-5.04805785258368,21.1516425172716,29.141275576089
222,-2.12821004378376,20.8306840023534,31.8011629459411
223,-2.10864220098607,21.924838585847,31.8895213519218
224,-2.1052652830873,21.9697223203997,31.1642317397793
225,-2.12288884871291,22.0516315712068,31.0562235629721
226,-2.84038839872325,22.6900981750582,27.0602520372112
227,-2.86126624566182,22.4816403665442,26.9682468240547
228,-4.25852710765577,26.1847677777782,20.1042421222201
229,-4.27091940957694,26.1420010272791,20.1294576443853
230,-5.10687119044368,27.594081130066,15.3976480529445
231,-5.16818802770189,27.7954811508398,15.1172752221907
232,-5.59939846583433,24.1819359307311,16.0519694748145
233,-5.6192618526452,24.1821608375462,16.143415324898
234,-5.6192618526452,24.2486718187659,17.54582512114
235,-5.59884506995418,24.0086941175739,17.7475751641801
236,-5.44373315773966,23.4542358220164,18.6298617061869
237,-5.39152222710602,23.2596780986602,18.9082297479204
238,-5.24782215584218,24.7143413100424,19.7180277147777
239,-5.24450993007768,24.8660922920558,19.7246357066042
240,-4.64840922330275,26.1081466911238,20.8524200172751
241,-4.60135119653001,25.9340654363158,21.0565472510044
242,-4.59222875168371,25.8882214179099,21.110021581091
243,-4.58718613184361,23.9048381285203,21.2042946823334
244,-5.21134354070871,24.7936204614372,17.9131483714409
245,-5.27766236607737,24.750846120144,17.6961463394988
246,-5.27766236607737,24.7404770436869,17.6967601653112
247,-5.27254812987652,24.6830859809382,17.607784932194
248,-4.67954689654443,24.5344178992095,20.0383450148301
249,-4.67920329984565,24.5323797481692,20.0409395668278
250,-4.55334250067855,27.7385614471959,20.858063404367
251,-4.5533562223478,27.7613247290369,20.8643651603141
252,-4.50399543381449,27.7352955363559,21.6104981899701
253,-4.48350407718942,28.1060093200611,22.0041402157681
254,-4.54317920205082,47.3390280208891,23.792986358374
255,-4.54317920205082,47.3294602041011,23.8452003832674
256,-4.54612263750449,47.1907028893458,24.0225969207013
257,-4.54521707594059,47.1781886596053,24.0440383403918
258,-5.3627538140575,42.8917190588783,23.7570185684075
259,-5.36832501094187,42.8501390407893,23.8071177029705
260,-5.49235945993852,34.6791099183269,23.133742501964
261,-5.55048423617448,35.0096243358024,22.8039774680411
262,-5.53871012196862,34.9419386494558,20.8451692404742
263,-5.47956390561782,34.6337500383166,21.1720809315961
264,-4.63824037130296,32.9616664863116,17.3264971517658
265,-4.62613165102684,32.9165316386926,17.3545257561287
266,-4.02672528652338,30.5401343475475,17.8964696162135
267,-4.02569931273923,30.4927129877619,17.9191683497798
268,-4.01495643148686,30.5543522252695,18.0148669254533
269,-4.02593720893876,30.3921198279766,17.9960287422929
270,-4.57413065341887,32.1909054574357,18.2250832974265
271,-4.59497183842706,32.2327618728579,18.2922642571696
272,-4.60389302534822,32.2428277216969,18.220678251069
273,-4.5840271020079,32.1769667308062,18.1771706249184
274,-3.86866536980621,32.1970052109327,18.1415999945603
275,-3.86313008774259,32.2971946294633,18.0923087860271
276,-3.86313008774259,35.6640047462978,18.0923087860271
277,-3.8678473789162,35.6598561535289,18.1386936459221
278,-4.47200402993723,38.9705383245478,18.0842038293575
279,-4.56320727035126,39.4120046357027,18.5467255593977
280,-4.56320727035126,39.2685797194889,18.5467255593977
281,-4.56017846448856,39.2576391649472,18.5514581361172
282,-4.00587865119005,36.3507464485818,18.3035760389279
283,-4.00400620670807,36.4570951155084,18.0793259377343
284,-4.00400620670807,36.4674748654142,18.0598886137416
285,-4.00439944307546,36.5666352276298,18.1870544838127
286,-4.04689782713862,36.3981320021639,18.3510431574645
287,-4.27628647871038,37.1626887308111,17.6031184613552
288,-4.27916106128267,37.1881253983617,17.57696237974
289,-4.27916106128267,37.1787989807124,17.577701194365
290,-3.75536586634227,36.0871275241311,16.5046056560552
291,-3.73870422749882,36.1115870644706,16.5504251749401
292,-3.7255685009555,36.059338319025,16.5981128811254
293,-3.7219232376482,36.039632243832,16.6590277411045
294,-3.71951919367892,36.0436029590843,18.1681022528901
295,-3.78346786424679,35.6754893936564,17.9033678001102
296,-3.78092188930408,35.4417086346983,17.9194408091784
297,-3.78092188930408,35.3379947015376,17.8426653436317
298,-3.78092188930408,34.9313145482101,18.0887196693137
299,-3.77363332252689,34.1046196891698,18.1955012044341
300,-3.76741815935326,33.7535985616491,18.5055891791426
301,-3.80379473601122,33.9004043107653,18.3047258965194
302,-4.34504576714834,30.044455601771,15.4890446520386
303,-4.34605076854352,30.0452914154264,15.5701528509843
304,-4.34725076669981,30.0147707950344,15.6456376361938
305,-4.92121866311142,28.1562945080591,14.7177120634214
306,-4.92121866311142,28.1561556418646,15.1290153384437
307,-4.92121866311142,27.2392775478591,15.6477050391071
308,-4.92480310706179,18.2816284734417,16.8767622032742
309,-4.92699558920854,15.7905385120115,17.5162996455223
310,-5.18974030813614,17.3118136675212,17.1226066675418
311,-5.20349974494446,17.2984120140849,17.248316944401
312,-5.24649033613451,17.5627045393913,17.707695859635
313,-5.27215717636275,17.5798482720475,17.623882762902
314,-5.29242952599908,16.2378166273503,17.8333475757904
315,-5.3407138636374,16.4406016094279,17.6341951859463
316,-5.46361563978018,13.3200544998934,23.6995774831023
317,-5.4644085780849,13.2421169842051,24.6607591845605
318,-5.46444671973956,13.2629472948131,24.7486037320389
319,-5.46443167399947,13.3590944480134,24.7895247799459
320,-5.31513967760824,15.5851986806015,25.6843875466102
321,-5.30852747084616,15.6704364640432,25.7403951780907
322,-5.31024104471845,15.6895629477932,25.6783660311826
323,-5.31229766881142,15.6973134957883,25.5235169489581
324,-5.36775349824947,15.0686296508614,25.2989150604428
325,-5.3884195345336,15.0629076808467,25.2965150943904
326,-5.71281878846233,13.23569176114,24.1960297884737
327,-5.75756890843507,13.3577846116042,23.9657334411292
328,-5.96952519306174,10.147755481989,22.8234950403501
329,-6.00083541378927,10.1806010736029,22.3412928449281
330,-6.00083541378927,0.0725551399184234,21.6844706576593
331,-6.00176737398633,3.30431136438707,21.4094851347849
332,-5.98202809988866,3.68878447875384,21.2204128295327
333,-5.92945156800497,3.97166346224093,21.5440305939034
334,-5.9284865225699,4.62675989041341,21.6050666692547
335,-5.89549393545199,5.8250252449695,21.9997953635905
336,-5.89274380101597,5.88713790251588,22.7567427553581
337,-5.9246261782483,5.79659210961839,22.7221944994844
338,-6.44695330268597,2.96526096966014,24.616437950997
339,-6.46082570713686,2.79793621726116,25.2779540060633
340,-6.47791753661804,4.68400641220335,29.9568229591712
341,-6.52503549150053,4.90929600008893,29.8263758232552
342,-6.56738211469203,4.70137156477087,29.6719133953092
343,-6.63128773033778,4.9846700426316,29.0466717927236
344,-7.56850721865308,1.42001458917585,23.8520318931895
345,-7.59958656201532,1.27654582744758,23.7154900091587
346,-7.59958656201532,1.30876940775939,23.7479204813865
347,-7.59958656201532,11.9317755380872,46.1122740610051
348,-6.21413873241941,12.2450083197761,55.5925132840916
349,-6.16893767019003,12.0716277711064,57.5155652756335
350,-5.28556079783639,13.6683327397579,62.3841764390081
351,-5.21686407780086,13.2890601846943,62.7979580993106
352,-5.20229184040575,35.4206146063874,65.2898088033786
353,-5.26399251958242,35.682300722507,65.0084138945727
354,-5.74652161926087,37.7310721352886,62.4724308827945
355,-5.75760557815932,37.8310844312129,61.8841455013356
356,-5.76002822431055,37.8380452380384,41.478929475298
357,-5.76413705031054,37.8321105841717,41.4246730609729
358,-5.69756727012767,12.9842770874921,41.7668688961155
359,-5.68390089927294,12.9129421784579,41.8421579456864
360,-5.37290696941512,11.2331896505553,43.4898906007656
361,-5.35990691967015,11.4743908393465,43.5105772519938
362,-4.8934690352726,12.1105988057983,43.9433910723205
363,-4.8937249132223,12.1114534262811,43.9425154924826
364,-4.89457190761401,12.0846954255026,43.9455809356794
365,-5.57705751242653,15.9973367327657,40.3104501457074
366,-5.7520616724396,15.4915821184823,33.3412907420602
367,-5.77168636037691,16.3756258907181,33.0950795284686
368,-5.79540842399269,17.6815898209012,28.96856976831
369,-5.90777799119481,18.5290286623715,27.5946367319305
370,-5.92927940293136,18.744403951647,27.3951633246106
371,-5.91609099112026,18.5754951225123,27.5107044444418
372,-5.93077575415868,18.638151399331,26.3495983035451
373,-6.04480777684755,18.8451400212795,25.7522784329892
374,-6.04053427258921,18.7738449828077,25.7757578659027
375,-5.90617603271316,18.4590438931549,25.6199331195789
376,-6.1530961229795,18.2046734024352,19.7333239385183
377,-6.18935719446247,18.1764859822931,19.1869978636398
378,-6.57297270576574,41.2898694976488,17.1222291198429
379,-6.57513662644912,41.2302201761475,17.1241664497031
380,-6.57513662644912,40.8243198041416,19.068401080426
381,-6.57606957118158,40.7850689431643,19.1558654572244
382,-6.57447605965791,40.7308953904762,21.4052810715454
383,-6.57733493886429,40.7754076995755,21.7717173979085
384,-6.57012545052061,39.937083601605,21.989899009404
385,-6.57012545052061,39.7995085185626,22.6588630888798
386,-6.59953776055548,39.8084664998604,22.5910640780562
387,-6.60960874404413,39.7938377876865,22.5789585529271
388,-6.80350901336208,17.0012613546004,26.1990841974499
389,-6.82039473070561,16.9167610322347,26.1773087738976
390,-7.33479782605161,19.5458435798106,31.7234292677075
391,-7.34903221091977,19.7387426537296,31.7214951362091
392,-7.35645453658234,19.967934642309,31.7169309626552
393,-7.3962565869706,21.3546575239775,37.2151612998614
394,-6.73177133752551,21.2719746301478,41.3762624772122
395,-6.73618879355501,21.4642821426974,41.5713320301654
396,-6.54694597536691,24.9386475201827,42.9831330983639
397,-6.55281928632063,24.7813640624574,43.6865389001785
398,-6.55281928632063,24.6806696405362,44.1407828514792
399,-6.61266180305314,24.9634942473619,43.8329930144561
400,-6.64175817887901,22.1713898987004,44.0282608683805
401,-6.63557091230914,21.7124807108337,44.1322404425509
402,-6.62797107844281,21.2602077716841,44.1502537539908
403,-6.59159730249786,20.9109507864478,44.3195335611018
404,-6.59159730249786,20.1293306675546,44.3239818991406
405,-6.59288144420431,20.1408568973078,44.691164325165
406,-6.82138591626118,22.0158194488373,43.7064952061069
407,-6.82912525251673,22.096861080307,43.6903376841878
408,-6.82912525251673,34.8361246309108,41.0607748995237
409,-6.82138591626118,34.778958202423,41.068773251512
410,-5.31901882858159,29.9511126993433,28.7588943994518
411,-5.28327628287212,29.786156330745,26.8010875392081
412,-5.2547996742985,29.6673093205066,26.9557558389295
413,-5.28425023091418,29.8112774317129,26.8109144574882
414,-5.78347679092293,16.9430300395991,24.1773004975317
415,-5.8271950103192,16.8139030963906,23.9127578160496
416,-5.83456507399205,15.8147674847494,20.266060728863
417,-6.06267895646417,16.0290650103991,19.0614236169136
418,-6.20298807925446,12.6539461426253,18.3088046495935
419,-6.25631414227807,11.7799287656955,18.0294268005067
420,-6.38581766734882,5.90533412964224,17.7104357402605
421,-6.43504373190112,4.96660784313308,17.5856402133422
422,-6.5410888344958,4.00844912399226,17.0089173154452
423,-6.59446874611461,4.03278212485289,16.8785178023682
424,-6.81919102447681,5.00226568512576,19.4179369928052
425,-6.82387467944762,5.2536104494353,20.2809812622312
426,-6.84826860717432,1.25945620464946,23.6469198916964
427,-6.85500102126014,0.582181255466587,24.5630146404133
428,-6.83915041573343,1.24158850710892,24.6512651072625
429,-6.83404944824763,1.26042728499808,24.659324203229
430,-6.69446341508759,2.05035858905737,21.4075841496092
431,-6.58375162046196,2.5255710813223,21.6337645857804
432,-6.52525170337428,2.63402683424682,21.5110439720511
433,-6.49285984774323,2.69104942061577,22.1166238115536
434,-6.49285984774323,2.65133121709808,22.0996327238649
435,-6.49362450795963,2.52732459791858,21.6535147486863
436,-6.49651805997592,15.2001429888779,21.7205714923525
437,-6.49787210239523,15.4183638754604,22.253587283573
438,-6.43140306600102,20.418596375941,25.4664926261436
439,-6.43768840111649,20.6333836890943,25.5446453708657
440,-5.90818300603415,18.419997818931,29.7195241375769
441,-5.88854906763765,18.1304437162237,29.9650280731644
442,-5.72064573950249,16.686896214966,31.3434578096849
443,-5.71803660342579,16.7054186439897,31.371587939422
444,-5.7221570754329,16.3527454535854,35.619398622211
445,-5.73917678104205,16.4348573377026,35.565569409766
446,-5.73917678104205,16.435972186851,35.5637089648407
447,-5.71123357220037,17.826330833392,35.7141961421686
448,-4.70653465682222,33.0746278086603,38.3381237871831
449,-4.57678500702686,33.4618699217437,38.9118303550965
450,-4.57506713737026,33.4520199485805,38.9216056759884
451,-4.57506713737026,32.291040341253,39.1140942309008
452,-4.59085341763461,31.2722697024141,39.4312751438422
453,-4.69776330064709,30.9874878292357,39.1376378052535
454,-4.95799391141782,31.5368318063552,39.1389668037254
455,-4.97627774524597,31.4584240708916,39.1523294789273
456,-5.23384717289443,25.9794554719508,40.5331841202575
457,-5.27368484662398,26.257027333429,41.0406892480715
458,-5.55854826864759,15.9136687339763,39.9289864184588
459,-5.59662447193023,15.8487424323382,39.7194010173329
460,-5.98211529553352,17.2745572201226,37.7157040709409
461,-6.01309623288979,17.011106309775,37.4680345281258
462,-6.01309623288979,18.1741014909388,37.4675616412048
463,-5.98145448147163,17.9656560252576,37.6874542677028
464,-5.2594504937141,15.3332321709076,57.4671350518888
465,-5.25485386270045,15.3190878974594,57.6642839415944
466,-4.51760283248784,37.633657554901,72.6689102844406
467,-4.45568159461567,38.6507518601334,74.012819071475
468,-4.13408562296581,36.9675362115642,75.9854340302342
469,-4.10478891030326,36.8573746458201,76.5597210737051
470,-4.10478891030326,37.3653942912703,76.5160348708734
471,-4.13408562296581,37.3950034949818,76.3587718934723
472,-4.59659350867381,38.7484877036118,53.9909634011494
473,-4.60007272347336,38.3525865633687,53.5180889783002
474,-4.64773851744187,38.6078017592487,46.0343108144161
475,-4.74246892464615,39.066926792574,45.4681149313082
476,-6.58659656373124,49.0315926979393,33.6953530979268
477,-6.590975090523,48.3508138876341,32.4338942214828
478,-6.590975090523,34.2748627041153,28.4314087577675
479,-6.55378065656253,33.9170393991334,28.5358926697811
480,-3.5592279020471,17.3177145205308,28.7205592500106
481,-3.46255944176386,17.1428820549225,28.9154814536494
482,-1.83031967363134,36.2863694165464,34.3423477976949
483,-1.79534684827466,36.3175600608926,34.4715684447825
484,-1.79534684827466,36.2549957818166,34.521726123999
485,-1.83051801016251,36.2144946245579,34.4131101384356
486,-2.97058867714632,32.1434106384302,28.2680222543262
487,-3.01487682164766,32.3017702624792,28.2523378581157
488,-3.15656321997301,32.9748591000441,27.4399062169739
489,-3.1850450228528,33.0708655870203,27.0350272309738
490,-3.35282920494511,31.833272956848,23.9200877520802
491,-3.35088745871204,31.7948526740922,23.9037608579535
492,-3.86281343391305,30.8578870149051,21.0126098065937
493,-3.86505079290869,30.7454495805828,21.0123977499242
494,-5.04414140245123,34.7679854749389,20.3894557460046
495,-5.04414140245123,34.4005822897086,20.6875147361585
496,-5.04396451160969,34.3499636439304,20.712301202381
497,-5.02106177901269,34.209875256396,20.5330823394109
498,-5.01082481672393,31.9948832625402,19.9113140262574
499,-5.01082481672393,31.8567766625576,19.9127702460009
500,-5.41026163594756,17.634387371648,17.8041850105277
501,-5.48678867324929,17.541729533799,17.6938822914961
502,-5.92178066996547,19.7930669487364,16.0839855786185
503,-5.93041163678768,17.3885348630253,16.0416025941656
504,-5.92816908012917,19.4876430747581,16.0879571455399
505,-5.92172235406216,19.4585182064548,16.1170666032615
506,-4.70826406059228,18.7245292967211,23.006777875877
507,-4.70409070158481,18.9092438171688,23.0376352977595
508,-4.7018068130404,26.4628041141247,20.8260714499514
509,-4.7699820952314,26.0997357800022,20.1699879221065
510,-4.89834497951306,26.7225463792558,19.2085733446473
511,-4.89937644990118,27.3663394751026,19.0245798948889
512,-4.90455515202965,31.6317483918168,18.7728097161955
513,-4.88518113252811,31.8158155715253,18.8785212190828
514,-4.78501413078781,33.3892099328259,19.4288595996984
515,-4.69031700780973,32.9258491824184,19.3472467227207
516,-4.59682234160017,32.4717774067423,19.7504100404229
517,-4.55307163920014,32.5652581091834,19.9767558532085
518,-4.43417341021983,31.9837759355685,20.678498555487
