"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
81,-10.6178856479077,40.9396405464183,60.8996758458087
82,-10.8073169804889,33.2129460819841,61.751321289744
83,-10.8286432803991,33.2548428471552,61.6614796942031
84,-11.0941037876495,32.500663183734,60.5685487582233
85,-10.8604511714705,31.2295877334816,61.3434981907712
86,-10.8473791722628,30.7928942844807,62.6359094719631
87,-10.8700370533262,30.9111041987321,62.738398452605
88,-11.054829310496,31.145698073957,62.1505342067127
89,-11.0324646299301,29.4561273760818,64.0296328931907
90,-11.0584688580848,29.3099271570667,63.9398861233941
91,-11.0584688580848,29.0292261152372,63.9382596865967
92,-11.0315118976654,28.8381895394736,63.5711414695815
93,-10.3487962293995,27.2983565583871,62.6047106584884
94,-10.3487962293995,27.3524472593622,62.5704975541371
95,-10.3487962293995,27.3783345645314,62.5676291902469
96,-10.3445392566754,27.367426658441,62.7431927357584
97,-10.3445392566754,27.3520611758352,62.7521144869665
98,-10.1884529133144,29.0844327850926,61.7689309916636
99,-10.1542837670936,28.9671826232362,61.8641762777686
100,-9.52859317358144,31.2651631866446,58.4054250196468
101,-9.52859317358144,31.2592345605151,58.4069256431658
102,-9.52859317358144,31.2571780658586,58.4074460262128
103,-10.6064505570855,32.3827773707256,60.0396482652402
104,-10.6191675437912,32.3065599012124,60.2758663745819
105,-11.4121486631055,26.5330721103931,68.3921117066595
106,-11.4116259367483,26.3714345537416,68.3955041483594
107,-11.4098140882529,26.3293091038848,68.4036480037476
108,-11.4029414473153,26.3796852053338,68.5572659399456
109,-11.4008008267653,26.4299304648665,68.4979196693263
110,-12.176427548634,27.2913527540047,65.0560644128607
111,-12.1489755193231,26.188357868528,65.2594659688965
112,-12.1489755193231,24.3307423585114,65.1188781287617
113,-12.0904772547017,23.7547505731887,65.263916476926
114,-12.1250724333542,23.9098510545066,60.0313161247351
115,-11.9422998996834,22.9075099223753,60.5187001274799
116,-11.9413954201135,22.8894115579545,59.6979084954989
117,-11.5174166580237,21.8655083119486,54.2898756396534
118,-11.5120699407007,21.8085808118303,54.3003082094055
119,-11.5120699407007,23.203332477213,52.7552290343924
120,-11.5959410785135,23.4668543958204,52.3197082377144
121,-11.5959410785135,24.5703031398369,47.4843434765321
122,-11.590559912125,25.0863409100622,47.4626932189943
123,-10.3774350105182,28.5795339943241,47.2996974433166
124,-10.3729075520103,28.6610444684352,47.3112483885776
125,-10.2043031116096,28.6447903093237,48.0608444357898
126,-10.2056251683988,28.6516204491677,48.1327274834896
127,-10.2331033767965,28.7397134346424,48.3095617686197
128,-10.2224965410352,28.6675158421013,48.1933554934196
129,-10.0598252870165,29.248135833557,47.007713865437
130,-10.0598252870165,29.2412518214982,47.0100181539478
131,-10.0598252870165,29.238339769314,47.0113378576364
132,-10.2054860219376,29.2094442881907,47.0117999251605
133,-10.2934824145885,29.2994415431492,47.2557345637289
134,-10.2952103189593,29.2909016750522,47.2538880737029
135,-10.2952103189593,29.2930939788325,47.2538291662821
136,-9.95812703473622,29.2562547063132,46.3799670856382
137,-9.95812703473622,29.2654743087094,46.376838662079
138,-9.95812703473622,29.2715288304431,46.3747835326047
139,-10.2137700690616,29.413950540781,47.8057720101854
140,-10.2117620401963,29.4008907180058,47.9051309236381
141,-10.2117620401963,29.1649688220962,48.4994379330698
142,-10.1636044623955,28.8941013125354,48.7793843731434
143,-10.1387533530899,28.729710950767,48.9366061132671
144,-10.1547431614691,28.8196911397037,48.8685092016014
145,-10.1564775412615,28.8652515768254,48.8946440538263
146,-10.1463895999821,28.8359663824009,48.1237852176894
147,-10.1235071493106,29.0162866396113,48.1542846235639
148,-10.137145965885,29.1179894122865,46.6318340838439
149,-10.2238489156681,29.5663143901413,46.2222558036292
150,-10.7200169427084,31.018643874698,43.949915792587
151,-10.8003910422258,31.3399896444076,43.7968858776274
152,-10.8003910422258,31.2824601659069,48.8639569392072
153,-10.7200169427084,30.993385792788,49.2454918920077
154,-9.44023912792964,33.5731021113718,56.9481132173443
155,-9.31126168637055,62.2421666043542,70.8261386403609
156,-9.3015778747147,62.5087314695029,70.8806956945702
157,-9.3015778747147,63.4606986815269,75.6908170679017
158,-9.31850055016414,63.4271051797225,75.6192164336183
159,-9.68890272675607,58.2953132821203,73.8369562201513
160,-9.71024923209514,58.2941932965412,73.5938736171206
161,-9.72675215377868,55.1970372044398,63.6711516382887
162,-9.72675215377868,55.1235678079062,63.6369871357815
163,-9.72675215377868,55.0850608647946,63.6297299006203
164,-9.63327417412354,53.5824557004573,64.369915058127
165,-9.63327417412354,53.6205240618668,64.2356415645457
166,-9.61776064438348,54.0061097227111,57.6779952602772
167,-9.62097046499763,54.0814927074464,57.6239511292363
168,-9.63990839992751,59.0888899959897,57.5361332717273
169,-9.2402071649262,57.7827464403783,59.4486261035417
170,-9.25459020605349,57.3462386628335,59.3777295121707
171,-9.33253947601058,56.6549255162937,50.2869257702316
172,-9.46588534972916,57.2421105601655,49.6141701197922
173,-9.35681058587151,56.0312844330866,49.8088442806069
174,-9.33731361279171,55.9370094887803,49.9010449550117
175,-9.33601861455863,54.8292045230834,49.5944312325111
176,-9.24045493688138,54.3860454387761,50.0703875038988
177,-9.22502849303673,54.2838342903906,50.1454804106779
178,-9.22182417672664,55.137906594967,50.9980032494769
179,-9.23353275793239,55.8361987497718,51.0822478875837
180,-9.21495163684952,55.8966363065681,52.2978983749285
181,-9.08986449029504,55.8156313610931,52.1037164222714
182,-9.08754565804568,55.8185541488746,52.1358385274816
183,-9.05615117211561,55.6918733449207,52.2741438263906
184,-9.05846226278948,59.4090850021449,53.6513852999992
185,-8.98586260542301,59.0719388386884,53.9984619578213
186,-8.95498352709544,58.9303568251502,54.1455118109936
187,-8.96136572432196,53.8347915145293,54.901780274281
188,-8.99640386989342,53.9632900934177,54.753329351144
189,-9.73234653927515,49.3363362131693,56.5613686676223
190,-9.74010851254461,49.2722077211235,56.5404487282949
191,-9.81313972910972,49.0061492847017,56.1695678311025
192,-9.81273762314892,49.0060069590032,56.1131506509112
193,-9.80919798597036,48.983656469566,56.0033867886441
194,-9.2007606103448,47.998100131361,50.5412696488421
195,-9.12750395540401,47.7424066558928,50.7523220380687
196,-9.05189305118604,48.3154797073064,48.3185719894948
197,-9.04692129087877,48.326043465819,48.2890087315231
198,-9.02223099124401,48.2204701090791,44.750735665316
199,-9.01545577180338,46.872954286243,44.7829525240795
200,-9.02850661938798,46.7490955984822,44.723064288618
201,-9.02850661938798,46.5759483938702,44.8286228397942
202,-9.04113150372404,46.5954960154727,44.8120239119676
203,-9.04113150372404,46.5934862997022,44.8132804898064
204,-9.07769884017456,46.8243837278776,44.6302089151511
205,-9.07790146227687,48.1076095951161,43.0325372441767
206,-9.06242080288221,48.1065108097989,43.0136708143659
207,-9.05777443887941,48.3872779038779,42.8604550531313
208,-9.05524194334668,48.8894823057396,42.8197156775058
209,-9.04688276228607,48.8719254180829,42.8572165385364
210,-8.95285154700314,49.3136480971258,79.0053966694762
211,-8.96457002730104,49.575591567038,79.295740431587
212,-10.6378592499455,68.8105618431703,74.5221889800139
213,-10.6395545107609,69.0835870251234,74.5156772597197
214,-10.9229063910142,109.709400524067,73.1200170264273
215,-12.9797845036698,112.861580406227,62.8301024026755
216,-12.9756827968184,112.876704618506,61.6771432740398
217,-12.9756827968184,105.190795537006,76.7814327065967
218,-12.9660953217795,105.207879915585,78.7132813231358
219,-11.0036436305007,101.543096952497,140.278777520353
220,-10.9962136518338,101.506990409177,140.61266957697
221,-7.68805426002625,48.8527818021188,157.804912456323
222,-7.68727252654753,48.8458749399427,157.454136649647
223,-7.13665694595189,47.849873493726,105.336235406066
224,-7.13248553157267,47.8326849842108,105.318059852272
225,-6.8976242637754,47.9509144738805,66.6617321206954
226,-6.89208985673673,47.9379962107413,66.6509501682232
227,-6.88512067521086,47.9132714895699,66.667867269327
228,-5.04659747498586,50.4562018866272,66.1900433091291
229,-5.04659747498586,50.7796339684806,65.846969070485
230,-5.04636770530964,50.4956803767484,54.6757329763443
231,-5.04998539095026,50.2364719313281,54.6077053883396
232,-5.6772832642387,33.9622466646927,50.6298511542347
233,-5.67840293428207,33.6472402591359,50.6429983815825
234,-6.39869373570942,19.5354289359477,49.6194134486069
235,-6.79447220493922,19.4114002402683,59.9428046931987
236,-6.78492621447105,19.5696562309469,60.3146003176131
237,-7.38499500136084,13.4790634986817,57.612774749967
238,-7.40475449969929,13.4216209981185,56.5028204432145
239,-8.0530489079064,10.4931617581818,52.5272360779186
240,-8.06128882628474,10.528862828314,55.1099591245877
241,-8.55002196533703,13.3239651339284,57.8355315335322
242,-8.55114160928769,13.4127894723565,57.8637112571539
243,-8.55200424999502,13.4199148835597,57.8468549452073
244,-7.61097277621628,33.0546974334593,64.208495412125
245,-7.61116039342097,33.1536594656514,64.2173251967968
246,-7.63558128123563,32.723734514875,70.274932656237
247,-7.64608616112665,32.6869267632794,70.324806084357
248,-9.38980353562366,2.15524690346133,65.2468071493302
249,-9.39962491373779,1.98385559296471,67.4097553975156
250,-9.85673335799333,5.00199017586659,64.2947633977815
251,-9.86008611425564,10.6949962125545,64.2733835613119
252,-10.5512708174021,14.9659169581358,59.8957302557201
253,-10.5512708174021,14.4933832264035,82.4181450841268
254,-10.5583035826915,14.3438051342808,82.4876891586907
255,-10.680489949372,14.9803380496604,81.9859794121218
256,-10.6815432658829,14.9846411445266,81.9490973499076
257,-10.5652874648684,24.3592984783189,82.5561636485451
258,-10.557645143008,25.679375512474,82.5858799604381
259,-10.5493500655605,25.8060788813514,82.6159262502957
260,-8.42814737280105,24.6726251222932,95.8102352254091
261,-8.41727705628211,24.6985412007577,96.0031455833848
262,-8.40117378960206,33.4590318902156,101.097242910138
263,-8.40231527402532,33.4736136734314,101.041046250256
264,-8.1984360686416,35.2441424021789,102.143624576516
265,-8.1984360686416,35.2908921718481,102.122121574487
266,-8.1984360686416,35.2908921718481,102.122121574487
267,-10.266318989946,34.7596646084627,89.8876847841582
268,-10.2705581448713,34.4725530835968,89.996720563746
269,-10.2982723724138,29.9317310318102,104.841935684598
270,-10.3176831622677,29.5611510042953,104.840719235112
271,-12.1533363026545,12.0135287904675,98.2316894547959
272,-12.155751056864,12.008804019132,98.278713721531
273,-12.1720741591728,12.1043844079811,98.2350555052045
274,-12.4073654710973,13.6896898450763,110.484755702135
275,-12.450668716671,13.9531634384038,111.645852854259
276,-13.2522977901711,12.8524126863772,107.118839736743
277,-13.2574412996749,12.8693179786976,107.150851593093
278,-13.2992178663737,13.3895203549215,129.561614551719
279,-13.3254925946825,13.4153479367517,129.434793698724
280,-13.3274379964826,24.6182245831839,129.423628308538
281,-13.3449186734109,41.4786169266609,110.226642369128
282,-13.3198992568735,41.3966978113324,110.37483849383
283,-13.320638390039,41.5612198813055,110.356666132824
284,-11.0338519119273,110.142132630803,127.883744535456
285,-11.0009035382959,111.028251659467,127.912887987445
286,-11.0019710344844,111.068848777519,128.057026838512
287,-11.0022895685559,111.103310125599,128.040417724825
288,-11.3439612403842,122.675335042897,151.195660744255
289,-12.266221974293,127.759808798105,146.677013933635
290,-12.3009884463512,127.773037008165,147.180306742145
291,-12.3404948869698,124.304612005997,137.520040195002
292,-12.34220696844,124.271423230029,135.990392044053
293,-12.6661353908982,126.00123357154,124.968760180319
294,-12.6857222228112,126.027314567027,124.892327232025
295,-12.6857222228112,128.091265490119,129.132991496532
296,-12.6668091662741,128.008136278332,129.37720230485
297,-12.1733410346638,141.521112563279,148.559440118621
298,-12.1733410346638,141.528919401645,148.763724837784
299,-12.1733410346638,141.523312478918,149.789442278371
300,-12.7969105996142,128.861985085349,148.9390026456
301,-12.8281379096682,128.810451824476,149.163775068116
302,-12.8650424700331,124.071960026372,148.833610892412
303,-12.8652574605278,123.936932312843,148.837880130857
304,-12.7660095215665,107.166072382973,134.284350607917
305,-12.7584146418998,106.974815776648,134.278717241577
306,-12.4389812126196,92.6635099185159,86.8573320274983
307,-11.8286674150642,93.9164996998442,89.3774971950065
308,-11.8269265771644,93.9776926931774,32.5164875879105
309,-10.2824299600337,99.3038705002259,38.0953185263477
310,-10.261900150288,99.260698483225,38.1805114472582
311,-10.0760064538757,102.21658830897,37.3027466762326
312,-10.0642350068668,102.153505553028,37.4507822748454
313,-9.94669914983131,98.5579259406982,38.0917875669996
314,-9.94129168047491,98.3046423481753,38.1218387673551
315,-9.52017530620567,84.6847739792598,35.3762019921047
316,-9.52017530620567,84.6858855788824,35.3811778440074
317,-9.52017530620567,84.68590403587,35.4723189704933
318,-9.52636158469464,115.397164981361,126.209805880286
319,-9.51845443472867,115.452365713587,126.277602119681
320,-9.26836041135353,118.406364022213,127.513677037634
321,-9.03864001307614,117.877501602901,33.0076857576489
322,-8.96036388804038,117.646984123971,33.343167557702
323,-8.95610058874676,117.626935049164,33.3233095044104
324,-7.19435783671494,109.81326927269,41.7488164892592
325,-7.17311712838671,111.000431604449,41.8464462061036
326,-6.63207765040419,108.127496336283,87.6203479962174
327,-5.86500079037657,104.312883350735,92.1499350906733
328,-5.85955385040993,102.991385327164,92.1933896727916
329,-5.46785211302554,100.641667027987,80.2988726124257
330,-5.4484695238445,100.540543330721,80.3558619596566
331,-5.4484695238445,99.836105001344,10.2454513437071
332,-5.4484695238445,99.8107864116604,10.2651445631379
333,-5.67982276619834,99.2607837448802,8.93028474640536
334,-5.69500092262992,99.3308128301635,8.8788198429702
335,-5.7252853268952,99.3596164140101,8.98121139840636
336,-6.10163276314014,95.7185344169761,84.8034115827939
337,-6.14599728598045,95.9221921183554,84.768689432761
338,-7.10130853462329,94.2851916553554,104.546099471867
339,-7.12782288584727,94.3438791306455,104.458667099712
340,-7.74256088002874,89.9066332534643,112.101379826808
341,-7.74898661917832,89.9446333755706,112.092516142763
342,-8.72176603095986,85.6306847961128,107.824118554402
343,-8.75715993340117,85.6572060643569,126.533408363374
344,-9.58650444636482,77.7070548169004,121.916968914745
345,-10.0287104521617,76.4717719394169,111.111930932229
346,-10.0476411707984,76.2413225384568,90.3818047961762
347,-10.1530178003807,76.5280280679149,63.423052489882
348,-10.2019785771825,76.9193701161853,62.9869219081523
349,-10.8108391842155,83.3666399916339,38.7037843454063
350,-10.8717896365315,83.6523711371703,38.4243415665146
351,-10.8820515014512,83.7035500186402,38.4042265706343
352,-11.3713601179777,90.7319664712625,152.8936289872
353,-11.3721690991327,90.7574530289606,152.886447044196
354,-11.6976635214819,146.116281035458,151.859683893012
355,-11.7197635559567,146.559432914767,151.842736528243
356,-11.4371011874404,145.60206698409,149.402960373384
357,-11.4075545380332,145.786355525158,148.805389846988
358,-10.4238336179081,138.94979372504,139.946764011167
359,-10.4197988308237,139.282775958957,139.78466641681
360,-10.3138019297255,141.29092531418,81.3945563584119
361,-8.51500211215282,138.461710871154,90.2327666922726
362,-8.51156349267348,138.412393803965,55.2436533292752
363,-7.78230332796309,114.750264681997,58.8531990089284
364,-7.76397549647173,114.679570705541,58.9381583142783
365,-7.75172314710234,114.627162629249,59.0072297173132
366,-7.76646379796685,114.663756794266,59.010747363523
367,-8.85824398074196,120.81249133744,90.9520282754448
368,-8.87622994625427,120.963355470818,90.9585948274503
369,-8.96928940452339,122.047686866948,111.216110667278
370,-8.96957529476068,122.041537442579,111.254204638574
371,-8.98864145741115,122.801567646136,125.992188963055
372,-8.98864145741115,122.799721902689,126.013148789561
373,-8.98864145741115,122.906436217183,126.024480380835
374,-8.70297006384611,124.992560571881,135.531740866361
375,-8.63172074189889,125.506272213487,135.992267790767
376,-8.53750850374033,125.572064409697,135.986550700724
377,-8.43166462439527,125.3491206575,136.473025354117
378,-8.28644163084568,124.593199671936,130.05933037023
379,-8.25847193513087,124.281517065808,128.573499064997
380,-7.92594543299868,121.742455930033,112.047291023572
381,-7.85169479422119,121.269287507816,112.314734626558
382,-7.82189472004158,116.162031750326,96.2311023662823
383,-7.68009187465801,112.911193210705,77.6479034902986
384,-7.63380935645947,112.670489751045,77.7505065930823
385,-7.60486026424046,111.674265893022,78.0109333268217
386,-7.5759450703816,111.302628961159,78.1265754286556
387,-7.55307090547579,110.539302968504,78.221448144033
388,-7.51253745425354,109.757304090591,78.3996087620225
389,-7.36748286976152,102.027490849498,79.692988370126
390,-7.34585264469252,101.86951283914,79.7993253801624
391,-7.33301556735457,101.786238364829,79.8692253486241
392,-7.33301556735457,94.0761049916919,84.6284954133032
393,-7.35758177726323,93.9229297507756,84.5304758873222
394,-7.70326402165129,90.4462249387321,83.7086745994343
395,-7.76530639107571,90.47759536908,83.4508206831099
396,-7.81009687176602,88.1243329077934,83.7115985410618
397,-7.83955134715167,88.24359662402,83.5532366501409
398,-7.86796144021172,87.0317649905033,81.0219788815226
399,-7.89779658820545,83.6758501464863,80.9210681440163
400,-7.89779658820545,83.6341035715997,80.2632385889613
401,-7.90309258189505,83.5436852173997,80.6048192182456
402,-7.92217897380069,83.5156607235038,80.4434475910634
403,-7.92143264038474,80.6467672987761,80.4776923689847
404,-7.98132827904736,80.8639267092507,80.2387843219098
405,-7.98132827904736,80.5766674667615,80.2713543895742
406,-7.97531212650913,80.5629396346102,77.8894989535467
407,-7.97323421308375,80.5599373907699,77.1032626939115
408,-7.97323421308375,80.334091722666,76.0091435936228
409,-7.97335105374572,80.3723605795594,75.9991965843331
410,-7.6675335227061,79.615766392604,77.1137288272382
411,-7.64427023087367,79.4817219171723,77.2001524844127
412,-7.64427023087367,79.5268301557404,76.483884302271
413,-7.61935392545691,79.4513555945027,76.3825295612236
414,-7.60373044209504,79.4702925754273,75.3487181874943
415,-7.58603824491014,79.6548653256571,75.300408919757
416,-7.56443632638701,79.7156297109046,75.179385069087
417,-7.56443632638701,79.708281836242,71.5121307366631
418,-7.55078778938114,79.618630857969,71.5616065772428
419,-7.56220249183478,78.3906470421115,71.2264482094055
420,-7.57976279974418,77.9211094345552,71.1528762804518
421,-7.60068726696134,78.1692119990987,71.0603382939174
422,-7.60068726696134,78.3571917449932,71.0604681376793
423,-7.60068726696134,78.7635458094743,71.0526616324135
424,-7.29576675927292,77.6773449745402,70.7791295049492
425,-7.29582863469805,77.6641952281928,70.7241916565915
426,-7.29762722810745,77.6552541574821,70.7214517080882
427,-7.38394991423649,77.5999704917448,70.404556123511
428,-7.48435175691141,77.3714551983069,71.0104607309696
429,-7.48435175691141,77.3658667736468,71.0384868431122
430,-7.48435175691141,77.3739330173743,71.0452767548933
431,-7.44134400924667,77.5714906486003,71.0635300647969
432,-7.42104157488178,77.4573093187575,71.149507439843
433,-7.4009812289782,77.601343466691,70.7451048416196
434,-7.37847725101397,77.6167148268652,70.4750063679331
435,-7.20075101798177,77.1147712426669,70.4330311488386
436,-7.19937420353527,77.1060668487025,70.4392364717244
437,-7.19832787982136,77.0982233757418,70.430200498244
438,-7.19937420353527,77.0532383765147,71.781008842423
439,-7.20075101798177,77.0524287419165,71.7825989264925
440,-7.42306097396771,78.162588877933,72.0944970553344
441,-7.43080976140899,78.2046671849285,72.1171716497255
442,-7.13312921400892,70.5190144807473,73.4283052193955
443,-7.13627180993506,70.5149890459847,73.4135145295806
444,-7.22597071796112,69.8366400029165,71.6554588600205
445,-7.07389892652702,68.9891296177958,70.7433349605729
446,-7.07389892652702,68.6596616838053,70.7287263927798
447,-7.08306958764731,68.719777581782,70.6946014051646
448,-7.15565344498486,69.1632355828966,70.3424930423979
449,-7.15565344498486,69.1631041763623,70.2861933623172
450,-7.16493013871345,69.2135769228053,70.2397143722824
451,-7.19357008898508,69.1871774883529,70.0957628149725
452,-7.22705168822586,69.1504390258272,69.9154685459918
453,-7.23240882277562,69.2047721670414,69.893402021426
454,-7.23675629703631,69.2596041991323,69.888259214056
455,-7.25345422858696,69.3956521261273,69.8214242556879
456,-7.25321392694202,69.4010089498893,69.8205035819406
457,-7.25345422858696,69.5544514928898,69.8075008852236
458,-7.25321392694202,69.3790403897522,69.5873624535104
459,-7.09359837158183,68.8426267375814,69.6341407016271
460,-7.07943663223489,68.8761022314418,69.6644085246857
461,-7.09724087731119,68.7680260130559,69.7491967511363
462,-7.22409701552089,69.0014458180809,69.1858037429615
463,-7.22409701552089,69.5578587034419,68.6791775485145
464,-7.22391416606028,69.7801676503648,68.6611984063694
465,-7.20700205960058,68.82143982142,68.6800979892629
466,-7.20669815940747,68.815226624853,68.6790815819327
467,-7.21172645353964,68.8408798925689,69.4401272914254
468,-7.20669815940747,68.5447821775721,69.4718048260078
469,-7.20819067278979,68.3808862605005,69.6160406407105
470,-7.20281816240027,68.3241596971849,69.5556201892228
471,-7.16475437301008,68.1077187303482,69.7257500410391
472,-6.96031948773897,67.7589892269996,69.3488046025342
473,-6.93039057157815,67.7842417766019,69.4198208245095
474,-6.92769145713905,67.8139074114371,69.1489754237408
475,-6.93199829846716,67.8959261040786,69.1114445349511
476,-6.93764800991614,67.8476003948892,68.753652007803
477,-6.93764800991614,67.8447779526161,67.5754106784649
478,-7.06629416489479,68.0175020760641,66.9947565939626
479,-7.06382514031033,68.044414730856,67.0055979445319
480,-7.06382514031033,68.0506416301772,66.9975115978517
481,-6.98932597687734,67.8633308825778,67.0355055490536
482,-6.9874862025242,68.1322776439666,66.8235690976251
483,-6.9595179009555,69.2397541607944,65.7184337973441
484,-6.95977102621122,69.2314656297775,65.7170265020223
485,-6.95977102621122,69.1981970772417,65.7166871405225
486,-7.20077809421543,67.3562269580057,68.6858129948471
487,-7.22329942316661,67.3152476965543,68.749334009022
488,-7.22781347932863,64.631280769803,69.7190011833155
489,-7.22394886872061,64.0311070017068,69.0896045820813
490,-7.21919852765116,63.2191120522099,68.8806123839296
491,-7.17610421219798,62.9783029897579,69.0760623610596
492,-7.08921761610071,62.5123903171232,68.8547476385657
493,-7.03992940548516,63.0032603758233,68.9556660955133
494,-7.01900814933091,62.9435852360421,68.3991840116116
495,-7.01630373352438,62.9413702428688,68.4109818298127
496,-6.99930784894442,62.422481075145,68.4851206379153
497,-7.03737259960011,62.2407037228465,69.0491561794604
498,-7.12727071401857,62.7374340132614,68.6482068337645
499,-7.13817514702433,62.7865245036169,68.6016713365489
500,-7.16745334403381,62.9596016732596,66.2271630768322
501,-7.16838739829745,63.034791264136,66.240877282898
502,-7.16438717543665,63.2455877934481,66.2838185269269
503,-7.06934421332797,62.818977341319,66.7129618145633
504,-7.03411231926671,62.666477236617,66.8617851442086
505,-7.02315987087374,62.981784743309,66.4717183356664
506,-7.02350705966226,62.9994362912864,66.4584401043392
507,-7.0045445474541,62.9833422244501,66.530935697572
508,-6.99238370061194,63.1735448427463,67.5155056285757
509,-6.99973209814008,63.0576437087584,67.5131159053906
510,-7.06620566980077,62.7201781938396,68.9098114823119
511,-7.04425137585745,59.9447572174296,69.0108994233566
512,-7.34642189155202,61.6064182272614,67.6557412437267
513,-7.34787475795779,61.5922425430766,67.2331019592404
514,-7.3471049333809,61.5783201502864,67.2387695632925
515,-7.06048790869482,59.9685972425529,68.5450204776899
516,-7.1388880840575,58.7858455443688,69.3422575546893
517,-7.12246503472558,58.2059842039468,69.7662131422121
518,-7.04152519083696,57.6023749687849,70.2269071904269
519,-7.0293728647536,57.5700983072938,70.2678622188314
520,-6.82721619236189,57.8550643218978,69.271048263127
521,-6.79433641572403,57.8090335624847,69.3457188596389
522,-6.79433641572403,57.8516917318261,68.9701819982669
523,-6.82436392707687,58.002360067661,68.8243958537359
524,-7.04385833801277,59.1240225691801,67.83678694362
525,-7.04434565262624,58.3659799622147,67.9941647332786
