"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
122,-5.94482581759325,60.0929126661817,47.3606378522186
123,-6.10931917492684,60.5031479827895,46.4155659511009
124,-6.11853744892113,60.4101537325575,46.3622415942379
125,-6.38377944316134,59.6217745900256,45.2712725867541
126,-6.3851689755387,59.6275763709363,45.2710142636831
127,-6.38620495335036,59.6293650888964,45.3204938620017
128,-6.87505730381799,57.9314661388939,45.7252365245032
129,-6.83965084937105,56.1826578276905,46.4203249942177
130,-7.08977295236003,57.1785456755614,45.6404210501422
131,-7.0944899075479,56.3039353772543,47.9695678288959
132,-7.2005745248561,56.7146987729721,47.6500397493534
133,-7.2005745248561,56.7146987729721,47.6500397493534
134,-7.0944899075479,56.2545488896899,48.1030025092771
135,-6.60116468403548,57.9776574749604,45.4378435140005
136,-6.60560154292366,58.119596670153,45.4180793716553
137,-6.60560154292366,58.119596670153,45.4180793716553
138,-6.60116468403548,58.1683531568733,45.4257763341165
139,-7.25420994694966,54.8639940574684,49.1037077537156
140,-7.26564162347328,54.9273401938448,49.0800165755106
141,-7.30067059961872,55.0627509236247,49.0851249690129
142,-7.30272812664567,54.9279688962346,49.0999756863845
143,-7.24113299107952,54.4596659948318,48.0941041286608
144,-7.21457125463652,54.5311831517672,48.1281784397745
145,-7.21194746551769,55.2242520315753,47.4236190466108
146,-7.21194746551769,55.2261728226284,47.4199393289191
147,-7.2131236588057,55.2359310394586,47.4154102025169
148,-7.25126661526093,53.711951471645,48.954383179491
149,-7.73594715291093,53.0368816324074,48.2683121784561
150,-7.71538324244577,52.9558617635666,48.3645222639792
151,-7.6980237899237,52.945304519964,49.3148074729441
152,-7.49598452827561,51.9259503875691,50.1981082940994
153,-7.46849666962422,50.068925834876,50.4117452860492
154,-7.46849666962422,49.9478216049546,50.4398434363971
155,-7.82883381844414,50.191185420652,49.4842263769325
156,-7.84864952349783,50.2490629065423,49.447874604728
157,-8.33529410950784,47.5891397763702,49.780013153272
158,-8.34405722738856,47.1886145300408,49.790041647142
159,-8.34405722738856,46.9841840501396,50.0083838172662
160,-8.33336499208724,46.9146383026359,50.0538323491047
161,-8.26912401284805,46.2718397698133,50.2478364613756
162,-8.26820119071386,46.2863577300373,50.2301920548247
163,-8.28903800994329,46.174250035506,47.9140758259261
164,-8.28903800994329,46.1538256440269,48.00187797648
165,-8.41124632002201,44.9618411295569,47.5510306667263
166,-8.47094458494447,45.1365009542765,47.382051624152
167,-8.72160459486776,44.2206518743461,46.90030840224
168,-8.71730044574164,44.1399400114037,46.9316582274494
169,-8.6576086442812,40.9257423274706,50.908147216197
170,-8.64770498440312,40.8749084564766,50.9906352390927
171,-8.47167924332635,38.6132738660453,51.6021011315852
172,-8.45643478236675,38.5096795800264,51.6440097499411
173,-8.45439755343551,35.6242417087003,51.2703646621227
174,-8.45974211915127,35.6160766669629,51.2248908057896
175,-8.56634184490931,28.9343724820555,49.9209696449007
176,-8.5834301424279,28.9195385972001,49.8670552780575
177,-9.27380178396954,25.4620346516912,47.525934786718
178,-9.29641401226259,25.8646344070963,47.4072229515996
179,-9.73477578992864,27.8098251706103,44.7591817236036
180,-9.77261546467641,27.9582301110633,44.5700835018583
181,-10.0504523248337,28.4548637427984,43.9560126098005
182,-10.1076009897599,28.5167860583892,43.6531046797951
183,-10.4525746969606,27.2708673286482,43.1753287807754
184,-10.4622942372793,27.3119239743775,43.3330895678678
185,-11.6897527308087,27.0255561709586,44.0669408936585
186,-11.6897527308087,26.4984789537172,44.1219526500365
187,-11.6897527308087,26.5642043063327,49.0918310518708
188,-11.617889793892,26.361141266649,51.7664286724865
189,-8.2729985412126,84.3904697626132,60.6653428995123
190,-8.27070645641554,84.4396228073632,60.6138457189874
191,-6.04332406368939,75.1348741876024,61.0983380509994
192,-6.03917973337776,75.1368322016123,60.7243304595901
193,-6.0276079629311,73.8642523215886,59.9291044923111
194,-6.0309574628809,73.8955282847857,59.9128710455964
195,-6.55090975383364,63.3147529359069,117.322940900643
196,-6.55191482589741,63.3305931991768,117.960337875699
197,-6.53345537021658,57.3014204217679,121.908966183335
198,-6.54140074099745,57.3703671953713,121.867241363559
199,-6.60333376785139,64.6430671857533,121.564281956422
200,-6.54140074099745,65.0334162162346,118.828972228692
201,-6.59381924645181,64.9656603588997,85.0144907273408
202,-6.53365430349692,64.797487497563,84.8917986975722
203,-5.71618163777354,60.0114159825355,87.7565496343532
204,-5.68715112420234,59.9691553595338,87.7316271913587
205,-4.26440633916755,47.5898807690972,93.6029500246361
206,-4.26426781095168,47.1521975634882,92.9143568723706
207,-4.2633036676844,37.3446120817318,92.2238316937416
208,-4.5976082026709,38.9285943711224,90.5825835027388
209,-4.62276989728568,38.5625443759553,82.8461898003327
210,-4.77783749302184,39.3285973596408,82.1130401293209
211,-4.77783749302184,53.7092596035121,78.5503907532747
212,-4.77783749302184,53.7950241902396,78.5496612794114
213,-3.25488162504048,54.133622095171,86.0853701399928
214,-3.25449041155793,54.1874270189724,86.1214135669678
215,-3.2487246472506,57.7875221274926,98.2078107261637
216,-3.25143240358167,58.0209422529,98.6343056836358
217,-6.72064029920579,74.8737977751461,83.9204176108652
218,-6.72920461788096,74.9127122663155,83.8865949397352
219,-6.72920461788096,66.0072390206457,82.0049110203596
220,-6.71824578587612,65.979397859041,79.7776633917644
221,-6.71738434836428,47.8580641698693,37.0207634145168
222,-6.71912299625925,47.9086526059619,36.9345157546379
223,-6.72849304646184,45.0993726521221,36.8897701037752
224,-6.73330489384085,45.118402216684,36.84858149477
225,-7.5820320563393,45.3203229157985,39.3319074551106
226,-7.61528335439648,45.3201358023037,39.6224412905384
227,-8.35102917975338,45.7835244915876,37.2263621060062
228,-8.35174816255625,45.863823873114,37.2430995519136
229,-8.42516952206243,94.3737707302245,34.9582768024987
230,-8.43773098647524,94.3793205051498,34.9019940829675
231,-8.45865687780219,94.4294498925036,33.5135211112561
232,-8.48773318150742,94.3809973015424,33.3130554736428
233,-8.81052292052308,22.7199163205062,20.1386305442789
234,-8.81052292052308,22.7233572581827,18.3887460325196
235,-8.81052292052308,22.7496453048234,18.1898150719163
236,-8.81873688060399,22.7773125749493,18.2226665934427
237,-8.81536225398134,22.7854548088515,18.4169818989511
238,-7.63242893363849,73.9073030323818,24.1078627092234
239,-6.62341925295059,79.7943094678741,64.8769050634923
240,-6.62181552404331,79.8591563232985,65.0675863338042
241,-6.56020876589271,80.639086733394,77.1648990714618
242,-6.55948568420903,80.5909103019723,77.1964887144215
243,-7.64398865594764,60.2781025095257,68.5956720613293
244,-7.64488973986598,59.899456885957,68.5700271836208
245,-7.64488973986598,53.9279127265022,43.1927159395134
246,-7.64487849286238,53.9282438137249,43.0622927636201
247,-7.85552094163831,54.9995682648333,37.9469752932386
248,-7.8593945878965,55.1485915033978,37.6176824195578
249,-7.66706286885145,52.4696217224578,18.2109624522108
250,-7.67142368346809,52.4737517918058,17.5579607787192
251,-7.67142368346809,50.359327877667,17.5514442560808
252,-7.66799820515206,50.1496157792036,18.1979318562592
253,-7.10843085955534,41.1305710268233,20.1038242209124
254,-7.10750751337551,41.1140707108353,20.0780524357862
255,-7.12056548456144,38.6332925009458,20.0216747151259
256,-7.12523827218764,38.6244798341607,18.4468126921557
257,-7.42366166988788,39.683638305009,15.2798195517894
258,-7.42366166988788,39.7063110932434,15.2934742587492
259,-7.42366166988788,40.4158255168948,15.2944994239159
260,-7.39820861805394,40.3741452380943,15.5861123514176
261,-6.96681360509023,39.7207039537413,32.8296136176453
262,-6.96098635298861,39.7486168564577,32.8498253939224
263,-6.96098635298861,39.7958112253769,43.0877913661939
264,-6.99003066050152,39.835032777195,42.9642709560422
265,-7.52764752444185,40.9138617475557,47.5600607791519
266,-7.53817427909575,40.8621857237166,47.5568810928877
267,-8.23533303128171,40.1077369312314,54.6647808076256
268,-8.24411001314026,40.0531488861267,54.6641611435964
269,-8.13825204391094,39.3391096198407,54.2155908185371
270,-8.13454005084289,39.3298944801493,54.2141628432528
271,-7.38611808704603,35.7577219254899,53.7698506055629
272,-7.38001931297122,35.7898436997632,53.756115152422
273,-7.35673007971673,35.6959036372422,53.8434776596876
274,-7.47548088070408,35.7158022477914,53.6967746708405
275,-7.47548088070408,35.7180720491449,53.7365120802325
276,-7.65439018167446,35.3912233126163,53.0129906044386
277,-7.57053222449994,34.9566154493619,53.282249993875
278,-7.56611263552851,34.939001375595,53.2866978331471
279,-7.51382115034718,36.0967916546575,52.056168929683
280,-7.43182028772817,36.0295680184526,52.1521543069377
281,-6.88047635638467,36.1332955658344,53.2464449206553
282,-6.88047635638467,36.1556759016552,53.2462734228453
283,-6.88433998540192,36.1715610465468,53.2316552839446
284,-6.89006447304654,36.1755420428709,53.5061040971327
285,-7.6129616824658,37.2871815598119,56.2541223455031
286,-7.6137949074967,37.2878062075914,56.2529789628736
287,-7.6137949074967,37.2878062075914,56.2646482173586
288,-7.2246967370852,37.0468593821562,56.6480680546137
289,-7.2246967370852,37.0531702427308,56.6679991027879
290,-7.22534052537108,37.0717849650117,56.7468188670392
291,-7.83671920581707,37.6264437306371,56.6715793794578
292,-7.90793349734335,37.8431292183666,56.6590028284312
293,-8.04179990201722,37.8856757719757,56.2279889883955
294,-8.0420529676885,37.8796827486504,56.2691771712186
295,-8.05402924484045,37.6382056989688,55.6093688466139
296,-8.04145777094497,37.6664391594408,55.6100010392798
297,-7.50787928822165,36.3295056760849,56.6422371785535
298,-7.50787928822165,36.4985405293389,56.5481241863912
299,-7.47091682227203,36.5220607578346,56.57190300497
300,-7.4928711912545,36.5801484691155,56.9477363061499
301,-7.5259232402942,35.6000570949805,57.8202259011953
302,-7.57011428424003,35.7522621767715,57.8324029514701
303,-8.20876661648959,37.8154431826488,56.1466123835092
304,-8.20876661648959,37.8077695469179,56.15258038099
305,-8.20876661648959,37.8077695469179,56.15258038099
306,-8.12409225945339,37.4220611572901,56.4297073341387
307,-7.47978245536103,35.7209210046399,58.8281478835004
308,-7.47978245536103,35.7792008109696,58.8116758859431
309,-7.47978245536103,35.8266709986134,59.0100060735308
310,-7.49998863478954,35.683045922313,59.1904687989389
311,-8.04641419079516,36.5913207531153,57.4586852473201
312,-8.05773172179298,36.5533175401607,57.5105687473277
313,-8.46882442017854,37.3523431609069,57.0596965275785
314,-8.49991719213852,37.4768813165241,56.9724189107606
315,-8.49698821431326,37.5340113428354,56.9831218280777
316,-8.46134321618312,37.418183922897,57.0805330840202
317,-7.66032381735127,36.294646718201,58.8849282398379
318,-7.65113368683189,36.4708159868033,58.8570534460247
319,-7.65113368683189,36.9593268280729,58.7998085911735
320,-7.65940534568465,37.0123389152992,58.7652394275974
321,-7.68834317275887,37.1466183349389,58.6615048202339
322,-7.6905231454744,37.0849908467049,58.8785717740137
323,-7.74558439681021,37.1068532166777,58.6494622912029
324,-8.13979549102968,37.1844034669101,58.942055488969
325,-8.1680492223779,37.1314429211079,58.9305218751128
326,-8.26058664925544,37.1917581303351,59.0136944726021
327,-8.23364022676193,37.0663249561682,59.0395154696106
328,-7.62420862873695,35.4416358595924,60.791024119119
329,-7.51479117228734,35.3432776396802,61.1059349216231
330,-7.51479117228734,35.3456584422134,61.0614955904229
331,-8.55911102483686,35.0006093556439,62.2326302018308
332,-8.56032077358248,34.898725989164,62.6602119749806
333,-8.65025901690745,35.1922884106302,62.5089375516013
334,-8.63180565417068,35.1987929047161,62.2060695578173
335,-8.25697142362983,36.7111518039676,62.3877477638422
336,-8.2567122979059,36.7802985779123,62.3712304909417
337,-8.24630318863898,36.7373699475441,62.2883123403009
338,-8.25409853093879,36.7038448502186,62.3911791562648
339,-8.25409853093879,36.6604144858589,62.3913478651187
340,-8.25587473934304,36.7304007467051,62.3823144153475
341,-7.99609104094942,35.2078455099126,62.7137156486344
342,-7.99988322687618,35.4675945346233,62.387210307156
343,-7.99988322687618,35.4675945346233,62.387210307156
344,-8.11225168579332,35.7528825701306,62.2085368059644
345,-7.9926792199255,35.5849187382727,63.5338321605051
346,-7.99232838873843,35.8184153872462,63.8243328403966
347,-7.98167697562024,35.7781659922994,63.8131452054469
348,-7.97561193554216,35.7570275870374,63.5718801954453
349,-7.97304428712152,35.7791571699184,63.5538124861968
350,-8.00262457609658,37.8837676061925,61.9846884138878
351,-8.03819726168829,38.0300070922204,61.8543321779389
352,-8.03847723831062,38.0298958632099,61.8538637540071
353,-8.03847723831062,37.2682587716688,61.7173202751106
354,-8.03726720836178,37.2772469291308,61.6562921543627
355,-7.65963768658934,35.6623569959206,62.322630609898
356,-7.6570489791904,35.6694002375513,62.325049834299
357,-7.6570489791904,35.6718441105949,62.3241539877383
358,-7.65963768658934,35.6731348890108,62.313972418803
359,-8.59819003136544,37.7674535387745,62.1224715560679
360,-8.60105493885278,37.7518993287665,62.400508705641
361,-8.65587024633462,36.8910747659528,62.261693439527
362,-8.60715009547739,36.3471347884455,62.3045452494769
363,-8.58133507784793,36.2119437038246,62.4687728487451
364,-8.58747743401335,36.2373032396368,62.4455117656605
365,-8.10809127079378,35.8922170399388,62.8633297377007
366,-8.09477376370749,35.9706822839758,62.8200757862103
367,-8.00344314781513,35.9019441681905,62.8304758705504
368,-8.01057833871642,35.8957015817047,62.7749455164239
369,-8.2241347337429,34.9887747294647,62.6776584355913
370,-8.24584275598296,34.9001028032705,62.6654536106382
371,-8.58874051964214,35.0712873352994,62.8059776729175
372,-8.60689306574061,34.8896872951226,62.7754048829184
373,-8.60689306574061,34.8896872951226,62.7754048829184
374,-8.58874051964214,35.1365292421337,62.8101457583764
375,-8.11146350441468,34.9555664148677,63.896294883969
376,-8.11146350441468,34.9558640614833,63.8961772774758
377,-8.11146350441468,34.9578204422136,63.8954042055724
378,-8.50093874990512,35.8546047218201,63.2026301448346
379,-8.51741966621893,35.7539367238611,63.2089858383062
380,-8.82115513212864,34.8270925856378,62.9592491105995
381,-8.82115513212864,34.8078147783213,62.966437647683
382,-8.82115513212864,34.8069097369164,62.9667748489939
383,-8.55710213539146,37.1549317051402,62.7190348842552
384,-8.55382738608356,37.1670126544419,62.714261262279
385,-8.10138309472419,36.071898718427,62.8744507246387
386,-8.07709153418531,36.0291593056756,62.8984055694692
387,-8.08381586722602,36.0580173605058,62.872448732506
388,-8.11202857414033,36.1862014810383,62.7596119011399
389,-8.66050176009447,37.8150670970256,62.1477327849743
390,-8.66723073434906,37.719941295712,62.1514431654836
391,-8.61058797229876,37.7922490837417,61.9607101486662
392,-8.60939197660274,37.6614829242151,62.3768749144995
393,-8.60939197660274,37.6614829242151,62.5299670477482
394,-8.49564893791444,37.2365020871929,63.0055173661513
395,-8.48156397885878,37.3013739217608,63.504020300356
396,-8.4633407805504,37.2837398996575,63.5466557243785
397,-8.49014694497343,37.046527487853,63.1181022780079
398,-8.53019046290308,37.1869205461641,62.9703311726749
399,-8.55000195622797,37.187249529697,62.9033093337223
400,-8.60817281155374,28.9878820926423,64.9187604148522
401,-8.60817281155374,28.9709802943027,65.0225670431079
402,-8.60817281155374,28.9333813431397,65.0275773284015
403,-8.07483634989853,31.4790063970346,60.7903732361106
404,-8.07483634989853,31.4862951226318,60.7799975501412
405,-8.07483634989853,31.4872800454241,60.9553984161972
406,-8.11935042069365,31.3935650606012,60.7919642103959
407,-9.05787880449462,28.5139911608548,58.4038230235637
408,-9.05938548459712,28.5055693525829,58.4089625987836
409,-9.53717929421413,25.0994647815145,57.4314159728586
410,-9.55105640244725,25.064931597905,57.3525522849102
411,-9.78017990521154,25.363995415863,46.0671159541381
412,-9.78045113996225,25.2997913093366,46.0800444703964
413,-10.4138259278892,26.0340767576972,43.701192639581
414,-10.419713107667,25.6713162982813,44.6415360060222
415,-10.42608045693,25.678330418268,44.668521393957
416,-10.248133983035,24.1714776816691,98.9013637298608
417,-10.2476529536062,24.6924432683276,98.8867850179775
418,-8.36362229136091,39.319785259491,103.254216272942
419,-6.56782285800233,73.8756866909234,38.3346955095401
420,-6.54351055065475,73.9863910698029,38.4153595739336
421,-6.49040769122212,75.7900172420167,38.6258509766221
422,-6.48986847648393,75.6282622542554,39.2992634937519
423,-7.74836554200673,84.73934832124,107.747535429611
424,-7.75351962298825,84.756860876511,107.711715682647
425,-8.20051805462344,124.75090689214,104.205142190593
426,-8.20051805462344,124.75090689214,104.205142190593
427,-8.20051805462344,124.775897179887,104.205142190593
428,-5.2068648764359,85.835573204112,118.574654581872
429,-5.2068648764359,85.9060742046575,119.103554264546
430,-5.2068648764359,80.6599737124166,115.632766829577
431,-6.31137454787976,78.8486692599107,110.385156320932
432,-6.31598344909769,78.5997574613183,110.483418271324
433,-6.5864449844671,52.0555047573735,109.293083755477
434,-6.60922505838609,51.6768876137235,109.017399311395
435,-6.90484091034448,51.6417519446942,107.125572907144
436,-6.90484091034448,51.5921438723306,106.966427631341
437,-6.73131866302214,46.3100821739002,95.6951966181691
438,-6.72926929216625,46.3328954816323,95.6111099037998
439,-5.42213961216339,40.2042830803186,100.417310410423
440,-5.41932876648335,40.3025257770417,100.276440345238
441,-5.41932876648335,52.167158201431,96.3552965704171
442,-5.42213961216339,52.1814251844893,95.0300847312041
443,-5.85035711206907,57.1749827184844,90.6903899241193
444,-5.85604410576193,57.1992577675584,90.6757186760601
445,-6.20687213107755,56.081972726196,88.9773365712655
446,-6.21240284833225,56.1499879471427,88.6691785707137
447,-6.13754076490823,55.8421890157977,84.9731827916004
448,-6.13516648065739,55.831481173123,84.9807737365046
449,-6.12969255343222,55.7631090735872,84.9967979274279
450,-6.00774868518367,48.7003257993386,89.6101282373142
451,-6.00754735804029,43.4210901253387,93.1367303022368
452,-5.98039985077987,43.2183372921233,93.2651065406728
453,-8.24153086007072,46.0863629473219,83.5499969720766
454,-8.25587677918737,45.515936797719,83.3903592017383
455,-8.25587677918737,39.7571841855974,81.7039962280469
456,-8.25600931037802,39.6731460268686,81.6765401867439
457,-7.54989886119372,36.5561615083614,84.794289065864
458,-7.54798384282744,36.6683824440267,84.7946295025135
459,-7.55401077723748,44.5796896275415,86.8367951048099
460,-7.56090957873448,44.6761566463069,86.8295484969295
461,-9.00792069845836,52.8337119270914,89.8181964897026
462,-9.01566999646552,52.9195144844436,89.8382037028394
463,-8.98006007473512,69.449824471408,93.0211880715714
464,-8.98006007473512,69.4937237414836,93.0202649786109
465,-8.51048381099769,85.1499692740443,95.0677237986666
466,-8.50885559078927,85.2144651475764,95.051095534059
467,-8.50622707488506,85.2797617541171,95.0289094876784
468,-8.68674734308822,87.520884270198,95.2553965769283
469,-8.69255648938069,87.555080593202,95.2340776183085
470,-8.7881577562318,83.5809024873314,96.6870240019797
471,-8.82780563314097,76.1752852643892,96.8824994499231
472,-8.83004254560009,76.169830938559,96.8980701986836
473,-8.78571613498186,62.6409057082011,93.9885444541412
474,-8.76582386338403,62.5306582385645,93.9937069643363
475,-8.76324004426788,56.3094616781511,90.7136159463384
476,-8.76294221857138,56.3010638204376,90.6638003613663
477,-8.75653232999002,50.1163205958882,88.5666276118909
478,-8.75104603675393,49.7381082865234,88.5802478927935
479,-8.7822086381756,41.3522556128285,88.1757382238057
480,-8.84830229281195,41.5723937725549,87.8113294908625
481,-8.99357261320358,37.2869558242825,85.1840841777439
482,-9.02243331674675,37.1916040000876,84.9701411785853
483,-9.79046375746472,20.7124723104415,81.8979136022552
484,-9.80080343350633,20.7512280779774,81.8491590097121
485,-9.79519899950904,20.5940617404218,81.7807684104116
486,-9.78486500411799,19.832412139726,77.59847703908
487,-9.65411372161724,19.3167986405758,74.6156385119955
488,-9.65411372161724,19.3168368837615,74.6133008352951
489,-9.65411372161724,19.3416453802982,74.6109157926384
490,-9.95299443170504,75.6301046560737,76.1362205009071
491,-10.0499927755626,75.6983290492161,76.9212517773499
492,-10.3785580134717,76.4570143094595,74.2792881043653
493,-10.4405812356961,73.0881037753179,72.2546303759576
494,-10.6051639807508,73.462162083505,70.318433916982
495,-10.4431731129904,64.8177843898647,38.1801050217711
496,-10.4178906394824,64.7789431254687,37.7616849765011
497,-9.64791351569274,80.2646972324423,22.6538444061317
498,-9.64432847181884,80.2968554668183,22.4683348542439
499,-8.75711470237322,90.6214160291399,26.1603887340161
500,-8.73577061675904,91.0530376622541,26.2742246341188
501,-8.57609329317335,91.7833012350418,31.7118249705334
502,-8.5786883395195,91.8207853175926,31.7879510363206
503,-8.85280142509296,72.4877863558807,43.0526471928989
504,-8.85253775000611,72.4019524081538,43.0922405151916
505,-8.78194644167582,71.9916853101129,88.4541410190868
506,-8.77743303226842,72.0123150002279,88.4855291038453
507,-8.13162620136026,62.5958310772863,99.0634389358104
508,-8.13162620136026,62.4591976250804,99.1127113038498
509,-8.11692714100787,50.3850617625489,95.6197402345215
510,-8.18219799996035,50.3853923338136,95.1849915366635
511,-8.37240568057562,37.2825060164486,59.5467508794643
512,-8.37620536432651,37.2926085098614,59.6129311294514
513,-8.43868746331195,32.912955411078,59.3150588055721
514,-8.43510934379998,32.9976369931842,59.2380840309431
515,-7.4304221643301,24.7586261601154,64.4838868766268
516,-7.43020203041063,24.6497854846592,64.7341729941218
517,-7.35883818088304,24.2901134870534,66.0789241111159
518,-7.35907444550746,24.3960938714209,67.0394002513373
519,-7.35907444550746,24.7449720538434,72.8749039353167
