scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,330.0146179199219,384.0799255371094,0.9988570213317871,298.4959411621094,160.1205596923828,0.9991675615310669,297.3312072753906,374.4177551269531,0.9997403025627136,334.9240417480469,477.3789978027344,0.994329035282135,369.1806640625,353.8601989746094,0.9999440908432007,358.8574523925781,466.88006591796875,0.9996323585510254,980.2654418945312,525.0181274414062,0.9996287822723389
1,331.3106689453125,384.0799255371094,0.9982665777206421,298.5885009765625,160.1587371826172,0.999152421951294,297.3601989746094,374.4177551269531,0.9997243285179138,337.33197021484375,477.3789978027344,0.9960790276527405,371.40081787109375,353.8601989746094,0.9999600648880005,361.1122741699219,466.88006591796875,0.9989792704582214,980.267822265625,525.019775390625,0.9996285438537598
2,331.3262939453125,384.0799255371094,0.9983953833580017,298.7330322265625,160.15951538085938,0.9992098808288574,297.4434814453125,374.4177551269531,0.9998138546943665,337.39697265625,477.3789978027344,0.996020495891571,371.4389953613281,353.8601989746094,0.9999606609344482,361.11761474609375,466.88006591796875,0.9989604949951172,980.2679443359375,525.019775390625,0.9996280670166016
3,335.8458557128906,381.5932922363281,0.9970828890800476,299.0671691894531,160.1587371826172,0.9993577599525452,301.63348388671875,373.7038269042969,0.9998001456260681,344.03509521484375,474.1923522949219,0.9974080920219421,375.9742736816406,350.86773681640625,0.9997726082801819,370.7735290527344,464.4765319824219,0.9989874958992004,980.2679443359375,525.0198974609375,0.9996278285980225
4,335.8708190917969,381.1938781738281,0.9971787929534912,299.4640808105469,160.1587371826172,0.9994440674781799,301.66510009765625,373.6934509277344,0.9998069405555725,344.0557861328125,474.1805114746094,0.9974373579025269,375.9871520996094,350.8450012207031,0.9997861981391907,370.7756042480469,464.4682922363281,0.9989854693412781,980.2681884765625,525.0206909179688,0.9996277093887329
5,335.8708190917969,379.8491516113281,0.9989585876464844,299.4640808105469,159.9784393310547,0.9993107318878174,301.66510009765625,373.1054382324219,0.9997455477714539,344.0557861328125,473.2821350097656,0.9962669014930725,375.9871520996094,350.8020935058594,0.9997517466545105,370.7756042480469,462.8047180175781,0.9992873072624207,980.2681884765625,525.0427856445312,0.9996289014816284
6,335.8708190917969,379.989501953125,0.9990125894546509,299.5913391113281,159.9784393310547,0.9991737008094788,301.63348388671875,373.0865173339844,0.9997528195381165,344.03509521484375,473.2821350097656,0.9961372017860413,375.9742736816406,350.71728515625,0.9997591376304626,370.7735290527344,462.8047180175781,0.9992778897285461,980.2906494140625,525.213623046875,0.9996356964111328
7,335.07257080078125,381.1938781738281,0.9988124370574951,299.4640808105469,159.9784393310547,0.999326229095459,301.4552917480469,372.9962463378906,0.9998059868812561,341.3450012207031,473.2821350097656,0.9966576099395752,373.48284912109375,350.6716613769531,0.999890923500061,368.3267517089844,462.8047180175781,0.9992196559906006,980.2906494140625,525.213623046875,0.9996342658996582
