scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,408.25726318359375,387.07623291015625,0.9874353408813477,428.7540588378906,205.96058654785156,0.9940085411071777,372.5272521972656,344.09954833984375,0.9996669292449951,339.5667724609375,430.6861877441406,0.973396360874176,448.13751220703125,372.38494873046875,0.9982606768608093,427.458251953125,442.7973327636719,0.9967454671859741,919.284423828125,487.2239685058594,0.9994168281555176
1,414.2821044921875,388.8509826660156,0.9953542947769165,428.9646911621094,206.1182861328125,0.9948953986167908,375.2082824707031,346.98809814453125,0.9993646740913391,342.4205017089844,435.0998229980469,0.9712623953819275,448.43231201171875,373.5252380371094,0.9993799924850464,427.458251953125,442.7973327636719,0.9934036135673523,919.2861328125,487.22698974609375,0.9994180202484131
2,415.4021911621094,389.09088134765625,0.9942224621772766,429.34954833984375,207.03237915039062,0.9938378930091858,375.86358642578125,346.98809814453125,0.9988691210746765,344.1111145019531,435.4239196777344,0.8915985822677612,448.43231201171875,375.0470275878906,0.9961328506469727,427.458251953125,443.8268127441406,0.9117883443832397,919.2861328125,487.22698974609375,0.9994181394577026
3,415.4021911621094,394.03125,0.9952425956726074,429.8404541015625,207.2853240966797,0.9925416707992554,375.91339111328125,346.98809814453125,0.9988917708396912,344.1111145019531,435.4821472167969,0.9003884196281433,448.13751220703125,375.50006103515625,0.990581214427948,426.9204406738281,446.5445556640625,0.9947541952133179,919.2861328125,487.2244873046875,0.9994183778762817
4,415.4021911621094,394.03125,0.9974865913391113,429.8404541015625,207.2853240966797,0.9924209713935852,375.91339111328125,345.2322998046875,0.9992995262145996,344.1111145019531,435.4821472167969,0.9959190487861633,448.13751220703125,375.50006103515625,0.9898536801338196,426.6351013183594,446.5445556640625,0.9946148991584778,919.2850952148438,487.2239685058594,0.9994207620620728
5,415.3382568359375,394.03125,0.9974082112312317,429.96832275390625,207.2853240966797,0.9925395846366882,375.86358642578125,345.150146484375,0.9992809891700745,344.0064697265625,435.4239196777344,0.9971402883529663,448.43231201171875,375.0470275878906,0.9896463751792908,426.6351013183594,442.22869873046875,0.9941272735595703,919.2841796875,487.22174072265625,0.9994232654571533
6,415.3382568359375,391.2410888671875,0.9975333213806152,429.96832275390625,207.2214813232422,0.9939457774162292,375.5914306640625,345.1087341308594,0.9990266561508179,341.3709716796875,434.4475402832031,0.99901282787323,449.6422424316406,373.6854248046875,0.9709846377372742,426.6351013183594,437.9039611816406,0.9992399215698242,919.2841186523438,487.2212829589844,0.9994235038757324
7,415.3382568359375,389.8077392578125,0.9931468367576599,429.9173278808594,206.9375,0.9953104853630066,375.5914306640625,343.7649230957031,0.9996984004974365,341.3709716796875,433.38995361328125,0.9898695349693298,455.5040588378906,369.2402038574219,0.9876470565795898,439.9219055175781,436.6144104003906,0.9988130331039429,919.283935546875,487.2212219238281,0.9994233846664429
