scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,403.126708984375,238.43280029296875,0.9999023675918579,409.39288330078125,69.88764953613281,0.9999337196350098,374.96527099609375,219.93231201171875,0.9997891783714294,396.199462890625,324.7525634765625,0.9974133372306824,434.102783203125,218.74734497070312,0.9999352693557739,416.8307800292969,312.597412109375,0.9998223185539246,974.6887817382812,702.5296630859375,0.9957118034362793
9,403.126708984375,238.51686096191406,0.9999001026153564,409.39288330078125,69.88764953613281,0.9999336004257202,374.758056640625,219.94554138183594,0.9998136162757874,396.2203369140625,325.5967102050781,0.9975907802581787,434.17620849609375,219.12359619140625,0.9999352693557739,416.897216796875,312.6291809082031,0.9998449087142944,974.6998901367188,702.5296630859375,0.9957221746444702
10,403.5962219238281,239.22998046875,0.9998806715011597,409.4507751464844,69.89441680908203,0.9999337196350098,374.758056640625,220.5784149169922,0.9998154044151306,396.4378356933594,327.01434326171875,0.9971520900726318,434.2964782714844,219.72955322265625,0.9999488592147827,417.29180908203125,312.8647766113281,0.9996141195297241,974.7006225585938,702.5286865234375,0.9957271814346313
11,403.47222900390625,239.22998046875,0.9998728036880493,409.4801025390625,69.91731262207031,0.9999337196350098,374.732666015625,220.5784149169922,0.9998098015785217,396.4378356933594,327.01434326171875,0.9968396425247192,434.35809326171875,219.72955322265625,0.9999459981918335,417.3298034667969,312.8647766113281,0.9996039271354675,974.703369140625,702.528076171875,0.9957239627838135
12,403.47222900390625,239.22998046875,0.9998770952224731,409.51611328125,69.93421936035156,0.9999352693557739,374.732666015625,220.5784149169922,0.9998154044151306,396.46075439453125,327.01434326171875,0.9955311417579651,434.4921875,219.72955322265625,0.9999463558197021,417.81646728515625,312.8647766113281,0.9997555613517761,974.7390747070312,702.5169677734375,0.9958475828170776
13,403.6004943847656,238.8914031982422,0.999900221824646,409.522216796875,70.01648712158203,0.9999344348907471,374.76800537109375,220.4654998779297,0.999812662601471,396.4806823730469,326.6697692871094,0.996383786201477,434.5248107910156,219.18585205078125,0.9999399185180664,417.81646728515625,312.7917175292969,0.9997771382331848,974.7390747070312,702.5169677734375,0.9958512783050537
14,403.6004943847656,237.7935333251953,0.9998973608016968,409.53009033203125,70.01648712158203,0.9999346733093262,375.0412902832031,219.74954223632812,0.9997349381446838,396.4378356933594,324.03594970703125,0.997368335723877,434.5248107910156,218.42041015625,0.9999274015426636,417.3298034667969,309.70916748046875,0.999816358089447,974.7390747070312,702.5169677734375,0.9958471655845642
15,403.47222900390625,237.76976013183594,0.9999047517776489,409.522216796875,70.02234649658203,0.9999347925186157,375.0433654785156,219.73440551757812,0.9997538924217224,396.4094543457031,322.0768127441406,0.998201847076416,434.5248107910156,218.3252716064453,0.999932050704956,417.3298034667969,309.6567077636719,0.9998452663421631,974.6926879882812,702.5350341796875,0.9957323670387268
16,402.94134521484375,236.10177612304688,0.9999188184738159,409.51611328125,70.02234649658203,0.9999351501464844,375.0433654785156,219.29318237304688,0.9997614026069641,396.08685302734375,321.8725280761719,0.9979724287986755,434.0519104003906,218.3252716064453,0.9999339580535889,415.8177795410156,309.6567077636719,0.999482274055481,974.692626953125,702.5352783203125,0.9957369565963745
17,402.921875,236.0663604736328,0.999920129776001,409.522216796875,70.02493286132812,0.9999353885650635,375.0412902832031,219.23008728027344,0.9997530579566956,396.0609130859375,321.854248046875,0.9978356957435608,433.91796875,218.42041015625,0.9999339580535889,415.78228759765625,309.6567077636719,0.9994626641273499,974.692626953125,702.5352783203125,0.99573814868927
18,402.921875,235.72601318359375,0.9999066591262817,409.5436706542969,70.02493286132812,0.9999359846115112,375.0412902832031,219.1133575439453,0.9998239874839783,396.0609130859375,319.5524597167969,0.9982874989509583,433.6842346191406,218.0361785888672,0.9999390840530396,415.486572265625,312.0934143066406,0.9995404481887817,974.6926879882812,702.535400390625,0.9957369565963745
19,402.94134521484375,236.0663604736328,0.9999067783355713,409.5622863769531,70.02493286132812,0.999936580657959,375.0433654785156,219.1133575439453,0.9998249411582947,396.08685302734375,319.7529602050781,0.9982722997665405,433.6842346191406,218.3140411376953,0.9999397993087769,415.486572265625,312.39410400390625,0.9995456337928772,974.6926879882812,702.5352783203125,0.9957370758056641
20,403.3450927734375,236.10177612304688,0.9999179840087891,409.6690368652344,69.99288177490234,0.9999372959136963,375.5984802246094,219.1133575439453,0.999701201915741,396.70452880859375,321.854248046875,0.9976325035095215,433.6842346191406,218.44094848632812,0.9999375343322754,415.486572265625,313.4910583496094,0.9991815686225891,974.6925659179688,702.5352172851562,0.9957396984100342
21,403.36004638671875,236.14463806152344,0.9999184608459473,409.692138671875,69.99224090576172,0.9999350309371948,375.5984802246094,219.3268585205078,0.9997262358665466,396.735107421875,321.854248046875,0.9976916313171387,433.68829345703125,218.45596313476562,0.9999394416809082,415.7275390625,313.4910583496094,0.9991616010665894,974.6885375976562,702.5317993164062,0.9957453608512878
22,403.36004638671875,236.83013916015625,0.9999139308929443,409.692138671875,69.97147369384766,0.9999353885650635,375.5984802246094,219.397216796875,0.9997466206550598,396.735107421875,323.2830810546875,0.99854975938797,433.72967529296875,218.5134735107422,0.9999430179595947,416.4722900390625,313.5191650390625,0.9992772936820984,974.6885375976562,702.5298461914062,0.9957440495491028
23,403.3450927734375,236.93296813964844,0.999915361404419,409.692138671875,69.9677734375,0.9999345541000366,375.3601989746094,219.56088256835938,0.9997633099555969,396.70452880859375,324.0696105957031,0.9983941912651062,433.87457275390625,218.5811004638672,0.9999457597732544,416.7493591308594,313.92816162109375,0.9991790652275085,974.6885375976562,702.5289306640625,0.9957345128059387
24,403.11138916015625,237.78274536132812,0.9999105930328369,409.5491943359375,69.97147369384766,0.999931812286377,375.08306884765625,220.04441833496094,0.9998138546943665,395.9912109375,325.6855163574219,0.9984863996505737,433.93145751953125,218.65150451660156,0.9999456405639648,416.9808349609375,314.3038635253906,0.999342143535614,974.7307739257812,702.5172729492188,0.9958348274230957
25,403.11138916015625,237.86553955078125,0.9999086856842041,409.51715087890625,69.97147369384766,0.999931812286377,375.08306884765625,220.04441833496094,0.9998058676719666,395.9912109375,325.6855163574219,0.9984889030456543,433.94677734375,218.71780395507812,0.9999457597732544,416.9877014160156,314.3038635253906,0.999321699142456,974.7315673828125,702.5169677734375,0.9958353042602539
26,403.11138916015625,237.91600036621094,0.999909520149231,409.51715087890625,69.97341918945312,0.999932050704956,375.08306884765625,220.04441833496094,0.9997987151145935,395.9912109375,325.6855163574219,0.9985163807868958,433.9508972167969,218.71780395507812,0.9999438524246216,417.002197265625,314.3038635253906,0.9993131160736084,974.7315673828125,702.5169677734375,0.9958363771438599
27,403.25921630859375,238.314453125,0.9999053478240967,409.51312255859375,69.97383117675781,0.999931812286377,375.08306884765625,220.13734436035156,0.9998082518577576,396.37701416015625,325.6885070800781,0.9982684850692749,434.7025451660156,218.71780395507812,0.999940037727356,417.002197265625,314.3710021972656,0.9997246861457825,974.7315673828125,702.5169677734375,0.9958380460739136
28,403.25921630859375,238.41262817382812,0.9999057054519653,409.493896484375,69.97383117675781,0.9999321699142456,375.08306884765625,220.1765594482422,0.9997988343238831,396.37701416015625,325.6986083984375,0.9981181621551514,434.7025451660156,218.71780395507812,0.9999399185180664,416.9877014160156,314.3921203613281,0.9997244477272034,974.6871337890625,702.5298461914062,0.9957417249679565
29,403.25921630859375,239.13272094726562,0.9998924732208252,409.4795227050781,69.97383117675781,0.9999291896820068,374.616455078125,220.71083068847656,0.9998296499252319,396.37701416015625,327.1839599609375,0.9977285265922546,434.7025451660156,218.7893829345703,0.9999454021453857,416.10992431640625,316.21417236328125,0.9989609718322754,974.6871337890625,702.5298461914062,0.9957412481307983
30,402.8772888183594,239.24069213867188,0.9998898506164551,409.47735595703125,69.8796157836914,0.9999293088912964,374.4391174316406,220.724609375,0.9998300075531006,396.3746337890625,327.7227478027344,0.9971323013305664,434.43841552734375,219.05105590820312,0.999947190284729,416.10992431640625,316.2923278808594,0.9988614320755005,974.6868896484375,702.5298461914062,0.9957411289215088
31,402.8772888183594,239.24069213867188,0.9998953342437744,409.47735595703125,69.85281372070312,0.9999290704727173,374.4391174316406,220.724609375,0.9998489618301392,396.2607727050781,327.7227478027344,0.9978311657905579,434.43841552734375,219.24777221679688,0.999950647354126,416.10992431640625,316.2923278808594,0.9988999366760254,974.6868896484375,702.5298461914062,0.9957411289215088
32,402.6995544433594,239.24069213867188,0.9998970031738281,409.4795227050781,69.81819152832031,0.9999300241470337,374.18463134765625,220.71083068847656,0.9998530149459839,395.9558410644531,327.7227478027344,0.9974642992019653,434.1729736328125,219.24777221679688,0.9999536275863647,416.06207275390625,316.2923278808594,0.9988755583763123,974.6868896484375,702.5299682617188,0.9957417249679565
33,402.6995544433594,239.0753631591797,0.999889612197876,409.4839782714844,69.80658721923828,0.9999322891235352,374.04638671875,220.6470489501953,0.9998083710670471,395.9394226074219,326.38775634765625,0.9982861876487732,433.956298828125,219.24777221679688,0.9999459981918335,415.5572204589844,315.6684875488281,0.9989708662033081,974.68603515625,702.5322875976562,0.9957375526428223
34,402.6526794433594,237.39303588867188,0.9999197721481323,409.4879455566406,69.77892303466797,0.9999309778213501,374.04638671875,219.24183654785156,0.9998134970664978,395.0815734863281,324.1912841796875,0.9986352324485779,433.4518737792969,218.1283416748047,0.9999409914016724,413.9972229003906,315.33465576171875,0.9987878203392029,974.68603515625,702.5322875976562,0.9957244396209717
35,402.51898193359375,237.2034454345703,0.9999135732650757,409.4879455566406,69.75407409667969,0.999930739402771,374.04638671875,219.1044464111328,0.9998145699501038,394.5784912109375,323.354736328125,0.9984965324401855,433.3486633300781,218.0585174560547,0.9999419450759888,413.4345703125,315.2891540527344,0.9987248778343201,974.68603515625,702.5322875976562,0.9957173466682434
36,401.7495422363281,235.85140991210938,0.9999158382415771,409.4839782714844,69.7508316040039,0.9999302625656128,373.7304992675781,218.56356811523438,0.9997957348823547,393.787841796875,323.2629089355469,0.9979153275489807,432.9071960449219,218.0585174560547,0.9999300241470337,413.4345703125,313.6239929199219,0.9994423985481262,974.7388916015625,702.5028076171875,0.9958397150039673
37,401.677001953125,235.85140991210938,0.9999215602874756,409.44012451171875,69.73504638671875,0.9999305009841919,373.7156066894531,218.54083251953125,0.9997946619987488,393.636474609375,323.2629089355469,0.998213529586792,432.9071960449219,218.07679748535156,0.9999332427978516,413.4345703125,313.5992736816406,0.9994180202484131,974.7388916015625,702.5028076171875,0.9958420395851135
38,401.677001953125,235.85140991210938,0.9999277591705322,409.4342346191406,69.7237777709961,0.999930739402771,373.7156066894531,218.5333251953125,0.9997921586036682,393.45965576171875,323.2629089355469,0.9984269142150879,432.9071960449219,218.07679748535156,0.9999380111694336,413.5985412597656,313.3999938964844,0.999503493309021,974.7388916015625,702.5028076171875,0.9958468079566956
39,401.7495422363281,235.9313201904297,0.9999270439147949,409.4342346191406,69.7237777709961,0.999930739402771,373.71014404296875,218.5333251953125,0.9997938275337219,393.2440490722656,323.6251525878906,0.9985430240631104,432.9669494628906,218.11712646484375,0.9999383687973022,413.7002258300781,313.3999938964844,0.9994651675224304,974.681884765625,702.5274658203125,0.9957242012023926
40,401.8020324707031,236.39199829101562,0.9999290704727173,409.44012451171875,69.71331024169922,0.9999337196350098,373.7156066894531,218.5333251953125,0.9997941851615906,393.2440490722656,324.24127197265625,0.998683750629425,432.9722900390625,218.2592315673828,0.9999408721923828,414.3578186035156,313.3999938964844,0.9994297623634338,974.6788330078125,702.5282592773438,0.995731770992279
41,401.802734375,236.4385986328125,0.9999278783798218,409.44110107421875,69.7132797241211,0.999932050704956,373.72113037109375,218.60006713867188,0.9998010993003845,393.2440490722656,324.7431945800781,0.9988232254981995,432.986572265625,218.39761352539062,0.9999387264251709,414.4026184082031,313.4621887207031,0.9993777275085449,974.6786499023438,702.5282592773438,0.9957315325737
42,402.5106201171875,237.53317260742188,0.9999256134033203,409.44110107421875,69.7132797241211,0.9999321699142456,373.9099426269531,219.01998901367188,0.9998186230659485,394.2066650390625,325.4963073730469,0.9980547428131104,433.7795715332031,218.6967010498047,0.9999476671218872,415.5579833984375,313.8556823730469,0.999041736125946,974.6786499023438,702.5277099609375,0.9957333207130432
43,402.597412109375,237.62278747558594,0.9999240636825562,409.44110107421875,69.71331024169922,0.9999321699142456,373.9294738769531,219.15538024902344,0.9998223185539246,394.2135925292969,325.7872009277344,0.9980231523513794,433.7911376953125,218.7547607421875,0.9999473094940186,415.5675964355469,313.9249572753906,0.9990154504776001,974.6786499023438,702.5277099609375,0.9957312941551208
44,402.6077880859375,237.7556610107422,0.9999188184738159,409.4363098144531,69.73780059814453,0.9999315738677979,373.9975891113281,219.2443389892578,0.9998284578323364,394.254150390625,326.1975402832031,0.9979287385940552,433.8049621582031,218.7635040283203,0.9999489784240723,415.6148376464844,314.0700988769531,0.9989678859710693,974.6788940429688,702.5277099609375,0.9957314133644104
45,403.0511169433594,238.62307739257812,0.9999276399612427,409.43603515625,69.75332641601562,0.9999312162399292,374.13018798828125,219.64938354492188,0.9998365640640259,395.23675537109375,327.4792785644531,0.9972589015960693,434.4738464355469,219.03067016601562,0.9999492168426514,416.0943603515625,314.9268493652344,0.998705267906189,974.6793823242188,702.52734375,0.9957274198532104
46,403.0511169433594,238.8504180908203,0.9999219179153442,409.43603515625,69.75332641601562,0.9999305009841919,374.2284851074219,219.82557678222656,0.9998353719711304,395.5837097167969,327.56195068359375,0.9983072280883789,434.48724365234375,219.03170776367188,0.9999477863311768,416.5751953125,315.00225830078125,0.9990841150283813,974.69287109375,702.517333984375,0.9957245588302612
47,403.0511169433594,238.8504180908203,0.9999223947525024,409.43603515625,69.75332641601562,0.9999306201934814,374.2284851074219,219.91656494140625,0.9998378753662109,395.5837097167969,327.56195068359375,0.9983286261558533,434.48724365234375,219.03170776367188,0.9999474287033081,416.5751953125,315.0163269042969,0.9990239143371582,974.6930541992188,702.5169067382812,0.9957236051559448
48,403.05072021484375,238.8504180908203,0.9999223947525024,409.4363098144531,69.68193054199219,0.9999297857284546,374.2284851074219,219.91656494140625,0.9998360872268677,395.5837097167969,327.4792785644531,0.9979708790779114,434.48724365234375,219.03170776367188,0.9999469518661499,416.0943603515625,315.00225830078125,0.9990100860595703,974.6930541992188,702.5148315429688,0.9957275390625
49,402.5697937011719,238.4948272705078,0.9999135732650757,409.43603515625,69.65997314453125,0.9999315738677979,374.16168212890625,219.91656494140625,0.9998414516448975,394.9593505859375,327.2339782714844,0.9982800483703613,434.1314392089844,219.03170776367188,0.9999514818191528,415.39752197265625,315.0163269042969,0.9990654587745667,974.72412109375,702.5075073242188,0.9958444237709045
50,402.4950256347656,238.39744567871094,0.9999098777770996,409.43798828125,69.65137481689453,0.9999325275421143,373.9981384277344,219.83641052246094,0.9998443126678467,394.9554748535156,326.95281982421875,0.9983081817626953,433.807373046875,219.18605041503906,0.9999516010284424,414.5215148925781,315.2108459472656,0.9991329312324524,974.72412109375,702.5059814453125,0.9958254098892212
51,401.7449645996094,237.39056396484375,0.999916672706604,409.43798828125,69.623291015625,0.999932050704956,373.7533874511719,219.6845245361328,0.9998453855514526,394.5411682128906,325.83917236328125,0.9978971481323242,432.83251953125,219.19607543945312,0.9999469518661499,413.6006774902344,315.41168212890625,0.9989628791809082,974.7241821289062,702.5045166015625,0.9958270192146301
52,401.7449645996094,237.35137939453125,0.9999123811721802,409.4713439941406,69.5199203491211,0.999935507774353,373.7533874511719,219.64306640625,0.9998469352722168,394.43182373046875,325.7865295410156,0.9978151321411133,432.83251953125,219.2594757080078,0.9999465942382812,413.1431579589844,315.47161865234375,0.9989909529685974,974.7241821289062,702.4967041015625,0.9958213567733765
53,401.7449645996094,237.1345977783203,0.9999141693115234,409.4869079589844,69.50457763671875,0.9999351501464844,373.7533874511719,219.58798217773438,0.9998437166213989,394.43182373046875,325.67498779296875,0.997668445110321,432.83251953125,219.2594757080078,0.9999454021453857,413.0653991699219,315.47161865234375,0.9989797472953796,974.7234497070312,702.4967041015625,0.9958240985870361
54,401.7997741699219,237.0234832763672,0.9999167919158936,409.4942321777344,69.50218200683594,0.9999345541000366,373.9225158691406,219.46363830566406,0.999836802482605,394.43182373046875,325.57391357421875,0.9975976347923279,432.9198913574219,219.2594757080078,0.9999459981918335,413.0653991699219,315.47161865234375,0.9989566802978516,974.72314453125,702.4965209960938,0.9958251714706421
55,401.9223937988281,237.0234832763672,0.9999197721481323,409.5080871582031,69.50218200683594,0.9999350309371948,374.0451965332031,219.21136474609375,0.9998194575309753,394.4493713378906,325.40826416015625,0.9974815249443054,432.9858093261719,219.18772888183594,0.9999463558197021,413.0653991699219,315.3587951660156,0.9989047050476074,974.72314453125,702.4965209960938,0.9958236217498779
56,402.0378112792969,236.8829803466797,0.9999264478683472,409.5080871582031,69.50202178955078,0.999934196472168,374.31689453125,219.20082092285156,0.9998018145561218,394.4493713378906,325.40826416015625,0.997423529624939,433.0941467285156,219.10829162597656,0.9999468326568604,413.1834411621094,315.3298645019531,0.9988499879837036,974.72314453125,702.4971923828125,0.9958227872848511
57,402.1718444824219,236.85995483398438,0.9999433755874634,409.5080871582031,69.48876953125,0.999931812286377,374.350830078125,219.11349487304688,0.9997591376304626,394.4493713378906,325.40826416015625,0.9984472393989563,433.38763427734375,218.78988647460938,0.9999470710754395,414.8530578613281,315.2147216796875,0.9987053871154785,974.724609375,702.4991455078125,0.9958206415176392
58,402.1718444824219,236.74754333496094,0.9999372959136963,409.4749450683594,69.48876953125,0.9999310970306396,374.350830078125,219.01722717285156,0.9997724890708923,393.9610900878906,325.50555419921875,0.9977709054946899,433.38763427734375,218.6764373779297,0.9999369382858276,415.06854248046875,314.8443603515625,0.9993684887886047,974.7249145507812,702.5013427734375,0.9958194494247437
59,402.1718444824219,236.6373748779297,0.999941349029541,409.4591369628906,69.48799896240234,0.999930739402771,374.350830078125,218.96487426757812,0.9997774958610535,393.43536376953125,325.50555419921875,0.9974731802940369,433.38763427734375,218.5607452392578,0.9999352693557739,415.4396667480469,314.8443603515625,0.9992483258247375,974.7249145507812,702.501708984375,0.9958213567733765
60,402.1718444824219,236.6373748779297,0.9999418258666992,409.4591369628906,69.48799896240234,0.9999324083328247,374.350830078125,218.96487426757812,0.9998307228088379,393.43536376953125,325.6923828125,0.9969708919525146,433.38763427734375,218.5607452392578,0.999943733215332,415.4396667480469,314.8443603515625,0.9992807507514954,974.7249145507812,702.5018310546875,0.9958207607269287
61,402.1718444824219,236.6373748779297,0.9999368190765381,409.47344970703125,69.48876953125,0.9999326467514038,374.350830078125,219.01722717285156,0.999832034111023,393.43536376953125,325.6923828125,0.9963706731796265,433.38763427734375,218.6764373779297,0.9999446868896484,415.51214599609375,314.8573303222656,0.9992725253105164,974.7249145507812,702.5053100585938,0.9958290457725525
62,402.4495544433594,238.52259826660156,0.9999152421951294,409.4749450683594,69.49107360839844,0.9999332427978516,374.3792724609375,219.7893524169922,0.9998358488082886,395.6513366699219,326.8734436035156,0.9982879757881165,434.1587219238281,219.4264678955078,0.999948263168335,416.667724609375,314.98876953125,0.9990869760513306,974.6884765625,702.5125732421875,0.9957790374755859
63,402.6482238769531,238.52259826660156,0.9999215602874756,409.47344970703125,69.50485229492188,0.9999327659606934,374.3860778808594,219.7893524169922,0.9998480081558228,395.6744689941406,326.8734436035156,0.9982811212539673,434.1587219238281,219.4264678955078,0.9999479055404663,416.667724609375,315.082275390625,0.9990283250808716,974.6884765625,702.5125732421875,0.995776355266571
64,402.6482238769531,238.52259826660156,0.9999188184738159,409.47344970703125,69.53482818603516,0.999931812286377,374.3860778808594,219.7893524169922,0.9998458623886108,395.6744689941406,326.8734436035156,0.9979649782180786,434.1587219238281,219.4264678955078,0.999950647354126,416.667724609375,315.082275390625,0.998887836933136,974.6884765625,702.5125732421875,0.9957836866378784
65,402.4495544433594,238.337890625,0.9999309778213501,409.4932556152344,69.5413818359375,0.9999319314956665,374.3792724609375,219.65782165527344,0.9998455047607422,395.6513366699219,326.1517028808594,0.9981100559234619,433.9614562988281,219.1745147705078,0.9999487400054932,416.6156921386719,314.98876953125,0.9989363551139832,974.724365234375,702.5013427734375,0.9958205223083496
66,402.4495544433594,237.4769744873047,0.9999305009841919,409.4991760253906,69.5413818359375,0.999931812286377,374.3792724609375,219.50418090820312,0.9998335838317871,395.6513366699219,324.5965576171875,0.9981511235237122,433.9614562988281,219.00148010253906,0.9999450445175171,415.2798156738281,314.24395751953125,0.9992399215698242,974.724365234375,702.5013427734375,0.9958221912384033
67,402.6482238769531,237.13087463378906,0.9999330043792725,409.4991760253906,69.53482818603516,0.9999337196350098,374.3860778808594,219.41590881347656,0.9998310804367065,395.6744689941406,323.7792053222656,0.9984776377677917,433.9614562988281,218.0585479736328,0.9999308586120605,415.2798156738281,313.1883239746094,0.9995632767677307,974.724365234375,702.5013427734375,0.9958199262619019
68,402.4136962890625,235.32357788085938,0.9999243021011353,409.4991760253906,69.41204833984375,0.9999315738677979,374.9158630371094,217.8081512451172,0.9996129870414734,395.4615783691406,320.60247802734375,0.9976335763931274,433.868896484375,217.42108154296875,0.9999279975891113,414.44195556640625,313.0384826660156,0.9993579983711243,974.6852416992188,702.5158081054688,0.9957832098007202
69,402.26055908203125,235.25607299804688,0.9999295473098755,409.4991760253906,69.41024780273438,0.999932050704956,375.0430908203125,217.74459838867188,0.999643087387085,395.4615783691406,320.2843017578125,0.9976239800453186,433.868896484375,217.3909149169922,0.999927282333374,414.30078125,313.0384826660156,0.9993847608566284,974.6852416992188,702.5158081054688,0.9957761168479919
70,402.4390563964844,235.25607299804688,0.9999231100082397,409.4803466796875,69.40511322021484,0.9999316930770874,375.19854736328125,217.74459838867188,0.9996649026870728,394.19403076171875,320.2843017578125,0.9979104399681091,433.2365417480469,217.3909149169922,0.9999126195907593,412.25115966796875,312.9445495605469,0.9992803931236267,974.6852416992188,702.5158081054688,0.9957774877548218
71,402.4390563964844,235.25607299804688,0.9999217987060547,409.43682861328125,69.40312194824219,0.9999309778213501,375.19854736328125,217.8081512451172,0.999659538269043,394.19403076171875,320.473876953125,0.9972741007804871,433.2365417480469,217.25389099121094,0.999911904335022,412.25115966796875,312.9445495605469,0.9990068078041077,974.7263793945312,702.5053100585938,0.9958229064941406
