scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,430.3346252441406,391.4126892089844,0.9987093210220337,459.5206298828125,171.14801025390625,0.9964052438735962,390.67669677734375,344.5379638671875,0.9967933297157288,401.5345153808594,442.4486389160156,0.9973004460334778,474.28912353515625,369.4117431640625,0.8398284316062927,440.4327087402344,432.5279846191406,0.8382584452629089,919.2164306640625,486.9020690917969,0.9994268417358398
9,430.1950378417969,391.4126892089844,0.999281108379364,459.50665283203125,171.0526885986328,0.996476948261261,390.54443359375,343.4087219238281,0.9910934567451477,401.4698181152344,442.4486389160156,0.9964348077774048,477.9435729980469,364.0057373046875,0.8918915390968323,438.3255310058594,433.5203552246094,0.857325553894043,919.2133178710938,486.9020690917969,0.9994243383407593
10,430.1950378417969,391.4126892089844,0.9995286464691162,459.50665283203125,171.12893676757812,0.9964397549629211,389.8788146972656,342.6224670410156,0.9906591176986694,401.4151306152344,442.4486389160156,0.9817907810211182,477.9435729980469,364.0057373046875,0.880517840385437,438.3255310058594,433.6557922363281,0.8370998501777649,919.2131958007812,486.90130615234375,0.9994238615036011
11,430.0957336425781,391.6124267578125,0.9995560050010681,459.50665283203125,171.0488739013672,0.9962753057479858,389.8788146972656,342.6224670410156,0.9969452023506165,401.4151306152344,441.6646423339844,0.9922637939453125,474.66351318359375,368.6294860839844,0.8542933464050293,438.3255310058594,433.6557922363281,0.8797677159309387,919.212890625,486.90130615234375,0.9994239807128906
12,429.53759765625,391.1711120605469,0.9993501305580139,459.50665283203125,171.0488739013672,0.9960746765136719,390.61004638671875,342.6224670410156,0.9937407374382019,400.4513854980469,441.45660400390625,0.9956753849983215,477.9435729980469,364.0057373046875,0.7766614556312561,439.1882629394531,433.5203552246094,0.8597895503044128,919.21142578125,486.90130615234375,0.9994238615036011
13,429.5901794433594,390.9749755859375,0.9992584586143494,459.5361328125,171.12893676757812,0.996012806892395,390.61004638671875,342.6224670410156,0.992581844329834,400.4513854980469,439.49139404296875,0.9849326014518738,482.5463562011719,355.1956787109375,0.9694290161132812,440.3985290527344,433.1544189453125,0.6538721323013306,919.21142578125,486.90032958984375,0.9994223117828369
14,429.5901794433594,389.4742126464844,0.9996325969696045,459.5361328125,171.1989288330078,0.9961068034172058,390.960693359375,342.6224670410156,0.9912712574005127,402.3329772949219,438.9899597167969,0.9941394329071045,482.444580078125,356.0197448730469,0.9247313737869263,441.04083251953125,431.6387939453125,0.850676953792572,919.2109375,486.8987731933594,0.999422550201416
15,429.5901794433594,389.30255126953125,0.999576985836029,459.5426330566406,171.22567749023438,0.9962032437324524,390.9607849121094,341.5965576171875,0.988947868347168,403.29730224609375,438.9899597167969,0.9947185516357422,482.5463562011719,355.1956787109375,0.8474230766296387,441.1603088378906,430.9744873046875,0.8631356358528137,919.2109375,486.8984680175781,0.9994223117828369
16,429.8799743652344,389.1413269042969,0.9994361996650696,459.5470886230469,171.2480926513672,0.9961341619491577,390.9607849121094,341.4942932128906,0.9895868301391602,403.29730224609375,439.3815612792969,0.8390680551528931,482.5463562011719,355.1956787109375,0.9046326875686646,443.00970458984375,426.47735595703125,0.7845343351364136,919.2098999023438,486.89166259765625,0.9994227886199951
17,430.0406494140625,389.1413269042969,0.999416708946228,459.582763671875,171.28765869140625,0.9959502220153809,391.10662841796875,341.4942932128906,0.9910579919815063,404.2626037597656,437.6632995605469,0.9654884934425354,482.545166015625,355.7200622558594,0.8932185173034668,443.71063232421875,426.2555236816406,0.7626792192459106,919.2098999023438,486.89166259765625,0.9994223117828369
18,430.5293273925781,389.0533752441406,0.9990412592887878,459.63409423828125,171.31639099121094,0.9957202076911926,391.604736328125,341.4942932128906,0.9822120070457458,404.4266357421875,437.4482727050781,0.9287654757499695,482.545166015625,355.7200622558594,0.7978287935256958,447.6981506347656,426.1218566894531,0.7605451345443726,919.2095336914062,486.89141845703125,0.9994223117828369
19,430.5293273925781,388.8949890136719,0.9992857575416565,459.6523132324219,171.31639099121094,0.9960477948188782,391.751953125,344.1905822753906,0.95509934425354,404.36328125,437.4482727050781,0.9712429642677307,482.545166015625,355.7200622558594,0.9771216511726379,443.71063232421875,425.37200927734375,0.711399257183075,919.2098999023438,486.89166259765625,0.9994223117828369
20,430.5293273925781,388.8949890136719,0.9990206956863403,459.6523132324219,171.3632354736328,0.9962056875228882,392.0787658691406,344.6990966796875,0.9465547800064087,404.4266357421875,436.5663146972656,0.9803364872932434,474.68975830078125,368.2987060546875,0.9061235189437866,443.71063232421875,425.37200927734375,0.5028901100158691,919.2099609375,486.8916931152344,0.9994227886199951
21,430.2125549316406,389.462890625,0.9991347193717957,459.6523132324219,171.3632354736328,0.9961154460906982,392.2442932128906,345.1527099609375,0.947585940361023,404.4266357421875,433.0564270019531,0.9960748553276062,474.68975830078125,368.2987060546875,0.6993716955184937,442.87286376953125,426.2555236816406,0.8604516983032227,919.210693359375,486.8957824707031,0.9994221925735474
22,430.17437744140625,389.9022521972656,0.9987282156944275,459.6378479003906,171.3632354736328,0.9959627985954285,392.2442932128906,345.2268981933594,0.9536572694778442,404.36328125,432.77313232421875,0.9959200620651245,478.7598571777344,364.5429992675781,0.9456447958946228,439.981201171875,426.4985046386719,0.7553669810295105,919.2108154296875,486.8961181640625,0.9994224309921265
23,430.17437744140625,391.0104064941406,0.9982652068138123,459.6378479003906,171.28367614746094,0.995783805847168,392.0787658691406,345.2268981933594,0.9661819338798523,403.80792236328125,432.77313232421875,0.998099148273468,478.7598571777344,364.5429992675781,0.9550211429595947,439.6156005859375,426.5504150390625,0.8006145358085632,919.2119140625,486.8961181640625,0.9994223117828369
24,430.17437744140625,391.0104064941406,0.9962124824523926,459.6378479003906,171.28367614746094,0.9960495829582214,391.9546203613281,345.2268981933594,0.9937580823898315,403.3125305175781,432.8250732421875,0.9984118938446045,487.248779296875,355.986083984375,0.9925169348716736,438.8970642089844,426.571044921875,0.7353910803794861,919.2119140625,486.8957824707031,0.9994223117828369
25,429.7528991699219,390.3587951660156,0.9975027441978455,459.72625732421875,171.15818786621094,0.9959904551506042,390.7045593261719,345.2268981933594,0.9957590699195862,402.8675231933594,433.0564270019531,0.9956392049789429,488.7147521972656,355.3812561035156,0.9962647557258606,438.8343811035156,426.571044921875,0.7349417805671692,919.2119140625,486.89349365234375,0.9994218349456787
26,429.0479736328125,390.3587951660156,0.9988700747489929,459.87237548828125,171.15818786621094,0.9960810542106628,390.2126159667969,345.2268981933594,0.9958220720291138,402.6807861328125,433.39678955078125,0.9914488196372986,489.2768249511719,354.33453369140625,0.9977080821990967,438.8343811035156,426.571044921875,0.7331877946853638,919.2119140625,486.89349365234375,0.9994219541549683
27,428.7904968261719,391.0104064941406,0.997092604637146,459.87762451171875,171.15818786621094,0.9962375164031982,390.2126159667969,345.4874572753906,0.9957975149154663,402.3838195800781,433.8269348144531,0.9975610971450806,489.2768249511719,355.3812561035156,0.9828634858131409,438.8970642089844,426.6795654296875,0.7835545539855957,919.2119140625,486.89349365234375,0.9994220733642578
28,428.7904968261719,391.2333984375,0.995011568069458,459.99432373046875,171.32791137695312,0.9963896870613098,390.2126159667969,345.7832336425781,0.9967811107635498,402.0442810058594,434.173828125,0.9977050423622131,492.30340576171875,353.0196838378906,0.9705431461334229,438.8970642089844,426.77294921875,0.7220302224159241,919.2119140625,486.8978576660156,0.9994224309921265
29,428.7904968261719,391.583740234375,0.9958946704864502,460.0986022949219,171.32791137695312,0.9963638186454773,390.2194519042969,347.19830322265625,0.9971202611923218,402.0442810058594,434.173828125,0.9989207983016968,498.65252685546875,346.8343505859375,0.9221505522727966,438.9114685058594,426.77294921875,0.8030171394348145,919.213134765625,486.8985595703125,0.9994226694107056
30,428.7904968261719,391.9138488769531,0.9935410022735596,460.1183776855469,171.39993286132812,0.9965609908103943,390.2194519042969,347.19830322265625,0.996180534362793,401.9474792480469,434.173828125,0.9987596273422241,506.927978515625,340.6868896484375,0.9704679846763611,438.9114685058594,426.8284606933594,0.742354154586792,919.2134399414062,486.8990478515625,0.9994226694107056
31,428.00994873046875,391.9138488769531,0.9955109357833862,460.1183776855469,171.32791137695312,0.9964348077774048,390.2194519042969,347.19830322265625,0.9965468049049377,401.9474792480469,434.173828125,0.9943800568580627,508.3808288574219,340.3373718261719,0.9780300855636597,438.9114685058594,426.8913879394531,0.7368921637535095,919.213623046875,486.8990478515625,0.999422550201416
32,428.00994873046875,391.2333984375,0.9985383749008179,460.0986022949219,171.3059539794922,0.9963905215263367,389.2507629394531,345.9273986816406,0.9951280355453491,400.10888671875,434.1323547363281,0.9806421399116516,509.1443786621094,339.0776062011719,0.9845978021621704,436.6716003417969,427.189453125,0.8773844838142395,919.2138061523438,486.90106201171875,0.9994220733642578
33,425.9805603027344,390.900390625,0.997002899646759,460.0465393066406,171.27777099609375,0.9962097406387329,388.4889221191406,343.11322021484375,0.99379563331604,397.62628173828125,428.99468994140625,0.9976330995559692,509.3470458984375,338.5373229980469,0.9600646495819092,436.6716003417969,427.7655029296875,0.8593963980674744,919.2145385742188,486.9049072265625,0.9994204044342041
34,425.8322448730469,389.98382568359375,0.9976267218589783,460.04412841796875,171.3059539794922,0.9961744546890259,388.3857116699219,342.90411376953125,0.9939348101615906,397.21746826171875,428.262451171875,0.9972488284111023,509.1443786621094,338.5373229980469,0.9036280512809753,436.3647155761719,428.3507080078125,0.8752676248550415,919.2145385742188,486.9049072265625,0.9994215965270996
35,425.8322448730469,389.78717041015625,0.9981226325035095,459.7047424316406,171.18714904785156,0.9965797066688538,388.3857116699219,342.8499755859375,0.988145112991333,397.21746826171875,428.262451171875,0.998764157295227,509.1443786621094,338.5373229980469,0.9775142669677734,436.6716003417969,427.7655029296875,0.8762969970703125,919.2141723632812,486.9049072265625,0.9994220733642578
36,425.9805603027344,389.6128845214844,0.997784435749054,459.7026672363281,171.1851348876953,0.9966681599617004,388.4889221191406,342.7995910644531,0.9915395379066467,397.21746826171875,428.99468994140625,0.9985371828079224,508.2467041015625,339.47747802734375,0.9752840399742126,436.68634033203125,427.189453125,0.876219630241394,919.2138061523438,486.9048767089844,0.9994237422943115
37,427.9118957519531,389.77374267578125,0.9984151124954224,459.4709167480469,170.52069091796875,0.9968902468681335,388.90380859375,342.7995910644531,0.990872323513031,397.35919189453125,428.99468994140625,0.9922846555709839,508.232666015625,340.1466979980469,0.9831915497779846,437.0880126953125,424.3468933105469,0.8799887299537659,919.21337890625,486.90478515625,0.999423623085022
38,428.0168151855469,389.4802551269531,0.9987778067588806,459.2802734375,170.4964141845703,0.9969313144683838,389.0533447265625,342.509033203125,0.9890720844268799,397.605224609375,430.9187316894531,0.9907492995262146,507.31951904296875,341.38702392578125,0.9912192225456238,438.5581970214844,423.70135498046875,0.9229515790939331,919.21337890625,486.90478515625,0.9994242191314697
39,428.4619140625,389.4802551269531,0.9981626868247986,459.09661865234375,170.1853790283203,0.9973684549331665,389.46038818359375,342.509033203125,0.9879030585289001,402.1214294433594,431.5162353515625,0.9967104196548462,507.04571533203125,342.0967712402344,0.9889981150627136,441.45355224609375,423.70135498046875,0.9182337522506714,919.21337890625,486.90478515625,0.999423623085022
40,429.8240661621094,389.77374267578125,0.9979045391082764,459.09661865234375,170.12506103515625,0.9973364472389221,390.6533508300781,342.6935729980469,0.9919850826263428,403.8536071777344,431.5162353515625,0.9925813674926758,506.5837707519531,342.1288757324219,0.9914351105690002,441.5308532714844,423.70135498046875,0.9313847422599792,919.2133178710938,486.9049072265625,0.9994238615036011
41,430.17578125,389.77374267578125,0.9983386993408203,459.09539794921875,170.12506103515625,0.9972761273384094,390.84820556640625,342.6935729980469,0.9933670163154602,403.8536071777344,432.66571044921875,0.9970927238464355,495.40020751953125,350.4188232421875,0.9813166856765747,441.5308532714844,423.90472412109375,0.9536784291267395,919.21337890625,486.9049072265625,0.9994237422943115
42,430.17578125,390.03155517578125,0.9957664012908936,459.09661865234375,170.0063018798828,0.9969935417175293,390.84820556640625,342.509033203125,0.9957723021507263,403.4132385253906,432.72027587890625,0.9975433945655823,489.24334716796875,353.75933837890625,0.9930043816566467,441.45355224609375,423.9075622558594,0.8416911363601685,919.21337890625,486.9049072265625,0.999423623085022
43,429.8240661621094,390.2794494628906,0.9982688426971436,459.09661865234375,170.12506103515625,0.9968640804290771,390.6533508300781,341.7318115234375,0.9942771792411804,402.1214294433594,432.72027587890625,0.997350811958313,488.4922180175781,354.47210693359375,0.9970306158065796,439.9321594238281,424.161376953125,0.7777153849601746,919.21337890625,486.9039306640625,0.9994237422943115
44,429.0614318847656,390.5484619140625,0.9989656209945679,459.15936279296875,170.12506103515625,0.9968461394309998,389.3775939941406,341.7318115234375,0.9966697096824646,400.59735107421875,433.5190734863281,0.9905540347099304,486.5235595703125,356.2472839355469,0.9947583079338074,439.5028076171875,424.4134826660156,0.827843189239502,919.2193603515625,486.8990478515625,0.9994279742240906
45,428.79888916015625,391.8574523925781,0.998494029045105,459.15936279296875,170.1727294921875,0.9969182014465332,389.0220947265625,341.7318115234375,0.9931168556213379,400.59539794921875,434.2823791503906,0.9930176734924316,476.05511474609375,368.59283447265625,0.9848200082778931,439.5028076171875,424.4134826660156,0.8537723422050476,919.2197265625,486.8990478515625,0.999424934387207
46,428.7760314941406,393.1534729003906,0.9986215829849243,459.16357421875,170.1727294921875,0.9969196319580078,388.9965515136719,342.8868713378906,0.9986775517463684,398.66314697265625,441.7559814453125,0.985870897769928,475.8720397949219,369.08331298828125,0.9749114513397217,439.5028076171875,425.0291442871094,0.9083476662635803,919.2197875976562,486.8990478515625,0.999424934387207
47,428.1667785644531,393.1534729003906,0.9986709356307983,459.20159912109375,170.2943115234375,0.9971511960029602,388.70062255859375,343.0202331542969,0.9983028173446655,398.66314697265625,441.7559814453125,0.9920554757118225,474.8810119628906,369.3157958984375,0.9865556955337524,439.46514892578125,425.43963623046875,0.8409784436225891,919.2197875976562,486.90338134765625,0.9994188547134399
48,428.2292785644531,393.1534729003906,0.9983458518981934,459.36798095703125,170.1727294921875,0.9969283938407898,387.9048156738281,343.0202331542969,0.998573899269104,398.04180908203125,442.1715393066406,0.9948246479034424,474.072021484375,369.3157958984375,0.9780220985412598,439.703125,425.7579345703125,0.9079731702804565,919.2197265625,486.90338134765625,0.9994184970855713
49,428.28759765625,392.4220886230469,0.9971734285354614,459.4296569824219,170.2943115234375,0.9968233108520508,387.8261413574219,343.0202331542969,0.9995169639587402,398.66314697265625,442.1715393066406,0.9969004392623901,475.8720397949219,369.3157958984375,0.9251335859298706,439.95733642578125,425.7579345703125,0.8771811723709106,919.2197265625,486.90338134765625,0.9994189739227295
50,428.28759765625,391.70611572265625,0.9984435439109802,459.4832458496094,170.35714721679688,0.9970742464065552,387.8261413574219,343.0202331542969,0.9996138215065002,399.05279541015625,440.888671875,0.9241937398910522,475.8720397949219,369.9614562988281,0.9358761310577393,439.95733642578125,425.9664611816406,0.9245153665542603,919.2197875976562,486.9031982421875,0.9994192123413086
51,428.28759765625,391.70611572265625,0.9988898634910583,459.7252502441406,170.35714721679688,0.9970383644104004,387.8261413574219,343.0202331542969,0.9993953704833984,400.844970703125,439.98406982421875,0.9878129363059998,475.263671875,370.70770263671875,0.981185257434845,441.4568786621094,425.7579345703125,0.8960729241371155,919.2193603515625,486.9031982421875,0.9994196891784668
52,429.3085021972656,391.70611572265625,0.9966667294502258,459.7252502441406,170.35714721679688,0.9968196153640747,389.10321044921875,343.7683410644531,0.9986573457717896,401.7256164550781,439.98406982421875,0.9969921112060547,475.33642578125,370.70770263671875,0.9854975342750549,441.4568786621094,424.7474060058594,0.8148068785667419,919.21923828125,486.90277099609375,0.9994206428527832
53,429.3085021972656,391.70611572265625,0.9952749013900757,459.7252502441406,170.35714721679688,0.9967005848884583,389.10321044921875,343.7683410644531,0.9988480806350708,401.7256164550781,439.6103820800781,0.9981350898742676,475.33642578125,370.70770263671875,0.9852902889251709,441.6166687011719,424.4496154785156,0.8782275915145874,919.21923828125,486.9031982421875,0.9994213581085205
54,430.03253173828125,391.2259216308594,0.9983038902282715,459.6571960449219,170.35382080078125,0.996604323387146,389.7145690917969,343.7683410644531,0.9986949563026428,401.43365478515625,438.1192626953125,0.998111367225647,475.263671875,369.6737976074219,0.9878138303756714,441.6166687011719,424.0277404785156,0.9119883179664612,919.2174682617188,486.90338134765625,0.9994244575500488
55,430.03253173828125,391.2259216308594,0.9989399313926697,459.6065979003906,170.35382080078125,0.9966017007827759,389.7145690917969,343.7683410644531,0.9994511008262634,401.43365478515625,437.1171569824219,0.9962906837463379,475.263671875,369.5279235839844,0.9721664786338806,441.11944580078125,424.0277404785156,0.8370656371116638,919.216796875,486.904052734375,0.9994218349456787
56,430.03253173828125,391.2259216308594,0.9988454580307007,459.6065979003906,170.35382080078125,0.9963862895965576,389.76220703125,343.7683410644531,0.9991150498390198,401.7256164550781,435.6273498535156,0.9983861446380615,475.33642578125,369.5279235839844,0.9725305438041687,440.50689697265625,424.0277404785156,0.6914130449295044,919.2156982421875,486.904052734375,0.999420166015625
57,430.07421875,390.3657531738281,0.9980288147926331,459.60101318359375,170.2274169921875,0.996190071105957,390.03424072265625,343.8060607910156,0.9981315732002258,401.69140625,435.6273498535156,0.9982630610466003,475.0967712402344,369.3941650390625,0.9739248752593994,440.46527099609375,423.7890625,0.8160229325294495,919.21533203125,486.9096374511719,0.9994189739227295
58,430.07421875,391.30126953125,0.9985792636871338,459.58819580078125,170.2742462158203,0.9964917302131653,390.03424072265625,343.8060607910156,0.9981834292411804,401.69140625,435.6273498535156,0.9986206293106079,475.0967712402344,369.5279235839844,0.9674793481826782,440.3240661621094,424.376708984375,0.8696275353431702,919.2151489257812,486.9098205566406,0.9994184970855713
59,430.07421875,391.5054931640625,0.9984172582626343,459.46307373046875,170.40599060058594,0.9965686798095703,390.03424072265625,344.55706787109375,0.9985370635986328,401.69140625,436.3702087402344,0.9989299178123474,474.6162109375,369.6560974121094,0.964544415473938,439.4889831542969,424.651123046875,0.854015588760376,919.2149658203125,486.9098205566406,0.9994183778762817
60,428.2073059082031,391.5917663574219,0.997835099697113,459.3539733886719,170.40599060058594,0.9966185092926025,389.1116027832031,344.55706787109375,0.9987162351608276,401.1891174316406,437.03692626953125,0.9981830716133118,472.9347839355469,369.9393310546875,0.9402589797973633,439.39019775390625,424.85626220703125,0.8316688537597656,919.2149658203125,486.9098205566406,0.999417781829834
61,427.8041687011719,392.2430114746094,0.9972406625747681,459.3539733886719,170.4659423828125,0.9965013265609741,388.9335021972656,344.55706787109375,0.997610330581665,400.4519958496094,437.5423889160156,0.9989449381828308,472.5260314941406,371.4268493652344,0.9617239236831665,438.18695068359375,424.85626220703125,0.9143861532211304,919.2142944335938,486.91107177734375,0.9994181394577026
62,427.0936279296875,392.8540344238281,0.9964193105697632,459.3539733886719,170.86334228515625,0.9964867830276489,388.9335021972656,346.10772705078125,0.9984108209609985,400.4519958496094,439.121337890625,0.9978950023651123,467.5934753417969,378.76641845703125,0.8852426409721375,438.18695068359375,424.9512939453125,0.8869631886482239,919.2142944335938,486.91156005859375,0.9994186162948608
63,427.0936279296875,392.8540344238281,0.9978333115577698,459.549072265625,170.8651580810547,0.996563732624054,388.9335021972656,346.3967590332031,0.9985135197639465,401.1891174316406,439.121337890625,0.9952301979064941,467.5934753417969,378.76641845703125,0.9174559712409973,438.16229248046875,425.39251708984375,0.8430893421173096,919.2142944335938,486.91162109375,0.9994187355041504
64,427.0936279296875,392.8540344238281,0.9957740902900696,459.75897216796875,170.8651580810547,0.9968026876449585,390.2341003417969,346.3967590332031,0.9967965483665466,400.8621826171875,439.3643798828125,0.9988682270050049,467.5934753417969,378.76641845703125,0.9536160826683044,438.18695068359375,425.39251708984375,0.9360526204109192,919.2144165039062,486.91339111328125,0.9994186162948608
65,428.104248046875,392.69384765625,0.9978246688842773,459.8133239746094,170.86334228515625,0.997143566608429,390.2566833496094,346.3967590332031,0.995537519454956,400.8621826171875,439.3643798828125,0.9988313317298889,468.19775390625,376.38629150390625,0.9753180146217346,439.76812744140625,425.4662780761719,0.7720628380775452,919.2144165039062,486.9139404296875,0.9994187355041504
66,428.104248046875,391.68310546875,0.9965617060661316,459.8548889160156,170.66433715820312,0.9969090819358826,390.2566833496094,346.8789978027344,0.9979326725006104,400.8660583496094,437.756591796875,0.9971717000007629,468.19775390625,376.38629150390625,0.9681339859962463,439.76812744140625,425.6099548339844,0.5831659436225891,919.2145385742188,486.9139404296875,0.9994186162948608
67,428.15130615234375,391.68310546875,0.9970179796218872,459.8133239746094,170.66433715820312,0.9968522191047668,390.2341003417969,345.5006408691406,0.9977454543113708,400.8660583496094,437.39093017578125,0.9984951019287109,468.19775390625,376.38629150390625,0.945649266242981,439.9736328125,425.74066162109375,0.7028490900993347,919.2144165039062,486.9139404296875,0.9994180202484131
68,428.15130615234375,391.8414611816406,0.9950095415115356,459.75897216796875,170.66433715820312,0.9968949556350708,390.142578125,344.8899841308594,0.9960101842880249,400.8621826171875,437.756591796875,0.9983147382736206,445.86834716796875,382.4493103027344,0.9951404333114624,440.070556640625,425.74066162109375,0.7359827756881714,919.2144165039062,486.9129638671875,0.9994161128997803
69,428.104248046875,391.8414611816406,0.9970884919166565,459.3206481933594,170.908203125,0.9966728687286377,390.142578125,345.5006408691406,0.9962900876998901,400.8660583496094,437.0090026855469,0.9982684850692749,445.86834716796875,382.49688720703125,0.9835583567619324,439.9736328125,426.5892028808594,0.7838210463523865,919.2144165039062,486.9129638671875,0.9994164705276489
70,427.49627685546875,391.6908264160156,0.9983289837837219,459.20428466796875,170.908203125,0.9969072937965393,390.11151123046875,344.8899841308594,0.9952924251556396,400.8660583496094,436.9281311035156,0.9972261786460876,445.86834716796875,382.49688720703125,0.9905186295509338,439.55194091796875,425.74066162109375,0.7804045677185059,919.2145385742188,486.91217041015625,0.9994151592254639
71,427.49627685546875,391.6908264160156,0.998439610004425,459.20428466796875,170.908203125,0.9967023730278015,389.9942626953125,344.4431457519531,0.9959153532981873,401.016357421875,435.9208068847656,0.9979562759399414,446.7076721191406,382.49688720703125,0.958130955696106,438.6282958984375,425.74066162109375,0.5913952589035034,919.2146606445312,486.9129638671875,0.9994148015975952
