scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,407.0841369628906,331.56329345703125,0.9997979998588562,448.8913269042969,98.80321502685547,0.999962329864502,379.1953125,284.8431091308594,0.9996951818466187,340.1667175292969,399.7324523925781,0.9995909333229065,453.9322204589844,316.7386474609375,0.999143123626709,405.2096862792969,424.03460693359375,0.9997237324714661,974.4467163085938,696.6912231445312,0.9953173398971558
1,407.133544921875,331.6391296386719,0.999772846698761,449.0303955078125,98.80716705322266,0.9999632835388184,379.31036376953125,284.8646240234375,0.9996988773345947,340.2777404785156,399.754150390625,0.9994727969169617,453.945556640625,317.32159423828125,0.9997406601905823,405.2157897949219,424.03460693359375,0.9997227787971497,974.4467163085938,696.7002563476562,0.9952636957168579
2,410.5950927734375,331.6391296386719,0.9997835755348206,449.0498962402344,98.80716705322266,0.9999634027481079,379.4620361328125,285.0605773925781,0.9996920824050903,341.1258544921875,400.3614807128906,0.9994256496429443,457.1622009277344,317.3268737792969,0.9997376799583435,409.6449279785156,424.03460693359375,0.9997063279151917,974.4467163085938,696.7120361328125,0.9952341914176941
3,411.8424987792969,331.6863708496094,0.9997159838676453,449.060546875,98.80571746826172,0.9999639987945557,384.9412536621094,285.80450439453125,0.9997828602790833,350.0098876953125,403.20068359375,0.9997604489326477,457.4500427246094,317.3612060546875,0.9989140033721924,409.6449279785156,424.1090087890625,0.9997135996818542,974.4376831054688,696.728515625,0.9952470660209656
4,411.9374694824219,331.7674865722656,0.999703586101532,449.0933837890625,98.80716705322266,0.9999635219573975,384.9654235839844,285.85626220703125,0.9997807145118713,350.0404052734375,403.25006103515625,0.9997572302818298,457.6165771484375,317.41888427734375,0.9989720582962036,409.7799072265625,424.15185546875,0.9997089505195618,974.1513671875,696.7332153320312,0.9951587319374084
5,419.9270324707031,335.480712890625,0.9998371601104736,449.0933837890625,98.82693481445312,0.999962568283081,389.1112365722656,290.0044250488281,0.9998751878738403,363.2422790527344,410.58758544921875,0.9993997812271118,462.8547668457031,317.4796142578125,0.9995800852775574,420.4942626953125,425.4125061035156,0.9996969699859619,974.1513671875,696.7423706054688,0.9951098561286926
6,419.9270324707031,336.5516052246094,0.9999228715896606,449.0933837890625,98.80571746826172,0.999962329864502,389.1112365722656,292.1184387207031,0.9999221563339233,363.2422790527344,410.64862060546875,0.9992815852165222,462.8547668457031,318.2297668457031,0.9995620846748352,420.4942626953125,425.4125061035156,0.9997690320014954,974.1513671875,696.746826171875,0.9951270818710327
7,419.9270324707031,336.58245849609375,0.9999241828918457,449.01910400390625,98.796630859375,0.999957799911499,389.1112365722656,292.1184387207031,0.9999179840087891,363.2422790527344,410.6631774902344,0.9992629885673523,462.8547668457031,318.31158447265625,0.9996108412742615,420.4942626953125,425.4125061035156,0.999761164188385,974.4141845703125,696.746826171875,0.9950546026229858
