scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,477.1383361816406,360.9158935546875,0.9998317956924438,501.07275390625,111.98170471191406,0.9997685551643372,427.58648681640625,321.5533142089844,0.9972361922264099,411.7350158691406,455.2373962402344,0.9996082186698914,525.325439453125,325.34454345703125,0.9999526739120483,523.82373046875,451.3736267089844,0.9992291927337646,975.1113891601562,701.9878540039062,0.9958140254020691
1,477.1383361816406,360.9469299316406,0.9997648596763611,501.07275390625,112.05188751220703,0.9997833371162415,428.00390625,324.6297607421875,0.9972259402275085,412.9451904296875,456.3390808105469,0.9992226362228394,525.325439453125,325.620361328125,0.999953031539917,523.82373046875,451.3736267089844,0.9986812472343445,975.1113891601562,701.990966796875,0.9958212375640869
2,477.1383361816406,361.0127258300781,0.9997699856758118,501.07275390625,112.05188751220703,0.9997832179069519,428.0898132324219,324.6297607421875,0.9969444870948792,412.9451904296875,456.3390808105469,0.9992489218711853,525.325439453125,325.7220764160156,0.9999531507492065,523.82373046875,451.3736267089844,0.9986044764518738,975.1113891601562,701.991943359375,0.9958149790763855
3,473.51873779296875,360.9469299316406,0.9998667240142822,501.06939697265625,112.05188751220703,0.9997825026512146,428.0898132324219,324.6297607421875,0.99887615442276,412.9451904296875,456.4627685546875,0.9994146823883057,524.2697143554688,325.7220764160156,0.9999648332595825,521.6149291992188,448.21051025390625,0.9968865513801575,975.0650634765625,702.023193359375,0.9956012964248657
4,473.51007080078125,360.9469299316406,0.9998589754104614,501.0663146972656,112.02747344970703,0.9997808337211609,428.00390625,324.19085693359375,0.9988952875137329,412.3631591796875,456.3390808105469,0.9995331764221191,524.1111450195312,325.7220764160156,0.9999648332595825,520.1756591796875,445.56170654296875,0.9969209432601929,975.0647583007812,702.0244750976562,0.9956186413764954
5,470.8868408203125,360.07794189453125,0.9998985528945923,501.05059814453125,112.01812744140625,0.9997777342796326,426.4819641113281,322.87249755859375,0.9988627433776855,407.27703857421875,456.22265625,0.9994799494743347,524.1111450195312,325.49700927734375,0.9999668598175049,520.1756591796875,445.56170654296875,0.9976673126220703,975.0647583007812,702.0244750976562,0.9956135749816895
6,470.8796691894531,360.07794189453125,0.9999004602432251,501.05059814453125,112.00680541992188,0.9997813105583191,426.4686584472656,322.25274658203125,0.9987446069717407,407.27703857421875,455.76104736328125,0.9994799494743347,524.1111450195312,325.2525939941406,0.9999674558639526,520.1756591796875,445.56170654296875,0.9974628686904907,975.0647583007812,702.0244750976562,0.9956150054931641
7,470.8796691894531,360.07794189453125,0.9999212026596069,501.0503845214844,112.00680541992188,0.9997792840003967,426.30450439453125,322.25274658203125,0.9985445737838745,407.27703857421875,455.7068176269531,0.9995796084403992,524.1038208007812,324.9134826660156,0.9999649524688721,520.1756591796875,445.56170654296875,0.9975542426109314,975.13671875,701.0779418945312,0.9967151880264282
