scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,416.314697265625,429.0980529785156,0.9998449087142944,438.0251159667969,141.53738403320312,0.9996224641799927,388.4300842285156,401.07806396484375,0.999881386756897,402.5834045410156,521.7587280273438,0.9987397789955139,448.4431457519531,400.6313781738281,0.9993836879730225,422.0765686035156,518.6177978515625,0.9991525411605835,978.9387817382812,532.0140991210938,0.9998037219047546
1,417.0574951171875,429.1368103027344,0.9999123811721802,438.1710205078125,141.6871795654297,0.9996113181114197,388.51080322265625,401.1637878417969,0.9998835325241089,405.6523742675781,523.018310546875,0.9990367889404297,448.6274108886719,401.5475158691406,0.999657392501831,425.1042175292969,518.6177978515625,0.9987251162528992,978.9387817382812,532.01953125,0.9998043179512024
2,417.4734802246094,429.6315002441406,0.9999215602874756,438.4591979980469,141.84365844726562,0.999609649181366,388.5247802734375,401.1637878417969,0.9998918771743774,405.7944030761719,523.018310546875,0.999110758304596,448.86065673828125,401.5740051269531,0.9998099207878113,425.1822814941406,518.6177978515625,0.9987602233886719,978.9387817382812,532.0260620117188,0.9998039603233337
3,420.47076416015625,429.1368103027344,0.9998737573623657,438.79840087890625,141.87266540527344,0.9995112419128418,388.583251953125,401.1607666015625,0.9997809529304504,409.5604248046875,522.7777709960938,0.9992005228996277,453.36016845703125,401.59674072265625,0.999874472618103,425.5032653808594,517.1651000976562,0.999060332775116,978.93798828125,532.0303344726562,0.9998045563697815
4,420.47076416015625,429.1368103027344,0.9998775720596313,438.79840087890625,142.31967163085938,0.999459445476532,388.65692138671875,401.1607666015625,0.9997846484184265,409.5621337890625,521.7587280273438,0.9991722106933594,453.4073486328125,401.9918518066406,0.9998762607574463,425.5985107421875,517.02734375,0.9990704655647278,978.9360961914062,532.0281372070312,0.9998001456260681
5,420.47076416015625,429.6315002441406,0.9999181032180786,438.79840087890625,142.6195831298828,0.9994468092918396,388.65692138671875,400.3431701660156,0.9998137354850769,409.5621337890625,518.1616821289062,0.9979987740516663,453.4073486328125,401.9918518066406,0.9998433589935303,425.5985107421875,513.880615234375,0.9991021156311035,978.930419921875,532.0281372070312,0.9998076558113098
6,420.2451477050781,429.6315002441406,0.9999167919158936,438.76568603515625,142.6800537109375,0.9994435906410217,388.583251953125,400.297607421875,0.9998039603233337,409.5604248046875,517.8687133789062,0.9980277419090271,453.4073486328125,402.0391845703125,0.9998466968536377,425.5985107421875,513.8096923828125,0.9991425275802612,978.930419921875,532.0260620117188,0.9998071789741516
7,418.12255859375,429.0500183105469,0.9997376799583435,438.32366943359375,142.6800537109375,0.9994914531707764,386.8238830566406,399.9052734375,0.999749481678009,409.0733947753906,515.7498168945312,0.998248815536499,452.4425048828125,402.04705810546875,0.9999173879623413,423.97589111328125,513.716064453125,0.9986120462417603,978.930419921875,532.0028076171875,0.9998063445091248
