scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,263.17578125,412.10797119140625,0.9907419085502625,283.852294921875,190.67112731933594,0.9990148544311523,190.9362030029297,338.9819030761719,0.9997993111610413,135.8133087158203,447.017333984375,0.9961661100387573,353.6311340332031,307.92730712890625,0.9993379712104797,264.083251953125,489.1583557128906,0.9200563430786133,980.1943969726562,525.0740966796875,0.9996720552444458
1,267.21826171875,412.136962890625,0.9113146662712097,283.852294921875,190.67112731933594,0.998846173286438,190.9447021484375,347.4820251464844,0.999622106552124,136.20269775390625,447.39056396484375,0.9984850287437439,353.6311340332031,308.3871765136719,0.9991549253463745,273.07958984375,489.1583557128906,0.8898293375968933,980.1943969726562,525.0802001953125,0.9996720552444458
2,267.2396545410156,416.9227294921875,0.9102580547332764,283.852294921875,190.67112731933594,0.9988679885864258,191.0718231201172,347.51226806640625,0.9996304512023926,138.21363830566406,448.6936340332031,0.9986502528190613,353.6311340332031,309.39300537109375,0.9991803765296936,273.24237060546875,489.1583557128906,0.8773413300514221,980.1943969726562,525.0892333984375,0.9996709823608398
3,271.5520324707031,416.9319152832031,0.9977130889892578,283.4359130859375,188.70602416992188,0.9986390471458435,193.74913024902344,361.80670166015625,0.999853253364563,156.65139770507812,453.0527648925781,0.9986912608146667,320.22003173828125,408.1703186035156,0.9997765421867371,369.97210693359375,342.27825927734375,0.9756730794906616,980.1700439453125,525.1417236328125,0.9996733665466309
4,271.76702880859375,416.9319152832031,0.9976913928985596,283.4359130859375,188.70602416992188,0.9985619187355042,193.85794067382812,361.80670166015625,0.999854564666748,156.67893981933594,453.0527648925781,0.9986522793769836,320.22003173828125,408.3584289550781,0.9997854828834534,369.97210693359375,342.27825927734375,0.9745987057685852,980.1700439453125,525.1732788085938,0.9996727705001831
5,271.803955078125,416.9319152832031,0.9973741769790649,283.4331970214844,188.50399780273438,0.9986420273780823,193.85855102539062,361.80670166015625,0.9998612403869629,156.67893981933594,453.0527648925781,0.9987566471099854,320.22003173828125,408.3584289550781,0.9997778534889221,369.97210693359375,342.27825927734375,0.9710404872894287,980.1700439453125,525.2120971679688,0.9996702671051025
6,273.67425537109375,413.7745361328125,0.9993554949760437,283.3757629394531,188.4287872314453,0.9987433552742004,195.14053344726562,342.1607971191406,0.9994749426841736,156.65139770507812,424.2861633300781,0.9486361145973206,322.5581970214844,408.1703186035156,0.9996154308319092,294.00335693359375,474.00286865234375,0.9915169477462769,980.2037353515625,525.5337524414062,0.9996659755706787
7,277.0893249511719,412.00830078125,0.9998973608016968,283.3757629394531,187.21315002441406,0.9988828301429749,195.15478515625,330.24609375,0.9993715882301331,123.46488189697266,424.22857666015625,0.9968242645263672,338.4512634277344,391.9226379394531,0.984099268913269,293.86187744140625,474.00286865234375,0.8503457307815552,980.2069702148438,525.5337524414062,0.9996627569198608
