scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,485.4918212890625,385.6161193847656,0.9996824264526367,495.92034912109375,136.4221954345703,0.9997766613960266,454.9792175292969,353.5365295410156,0.9997406601905823,462.685791015625,472.59234619140625,0.9990672469139099,519.2374877929688,351.7230529785156,0.999544084072113,500.28594970703125,484.1798095703125,0.9688785672187805,974.7567749023438,702.4599609375,0.9958285689353943
1,485.8470153808594,385.6161193847656,0.9997584223747253,495.92034912109375,136.45896911621094,0.9997674822807312,455.1238098144531,353.5365295410156,0.9996864795684814,462.9703369140625,472.59234619140625,0.9992045760154724,519.5811767578125,351.7230529785156,0.9994022846221924,500.3093566894531,484.9744567871094,0.9584841132164001,974.7567749023438,702.4653930664062,0.9958354234695435
2,486.5221862792969,385.7695007324219,0.999799907207489,495.92822265625,136.481689453125,0.9997536540031433,455.3022766113281,353.5365295410156,0.9996196031570435,463.13714599609375,472.59234619140625,0.9993484616279602,519.9513549804688,351.7230529785156,0.9993919134140015,501.6095275878906,485.0080261230469,0.9739890098571777,974.7574462890625,702.467529296875,0.9958339929580688
3,486.8677978515625,385.7695007324219,0.9996577501296997,495.92822265625,136.481689453125,0.9997413754463196,457.7611999511719,352.4391784667969,0.9996483325958252,465.19879150390625,471.4554443359375,0.9997416138648987,521.25732421875,351.1998291015625,0.9992040991783142,502.1125793457031,484.9744567871094,0.9528079628944397,974.7567749023438,702.467529296875,0.9958330988883972
4,487.04248046875,385.7727966308594,0.999647855758667,495.92822265625,136.60935974121094,0.9997439980506897,457.8331298828125,352.4391784667969,0.9996776580810547,465.31878662109375,471.2123107910156,0.9997559189796448,521.5506591796875,351.1964111328125,0.9992165565490723,502.1125793457031,484.9744567871094,0.9529955387115479,974.7560424804688,702.467529296875,0.9958319067955017
5,487.04248046875,385.7727966308594,0.9994910955429077,496.0050964355469,136.609375,0.9997579455375671,457.8331298828125,352.4391784667969,0.9996545314788818,465.31878662109375,470.8948059082031,0.999782145023346,522.0365600585938,351.1964111328125,0.9994879961013794,502.1125793457031,484.5822448730469,0.8090733289718628,974.7500610351562,702.4268798828125,0.995807409286499
6,487.04248046875,385.930419921875,0.9995306730270386,496.0406188964844,136.61068725585938,0.9997619986534119,457.7611999511719,352.4391784667969,0.9996576309204102,465.31878662109375,470.8948059082031,0.9997667670249939,522.0365600585938,351.1998291015625,0.9994953870773315,500.8690185546875,484.5822448730469,0.794274091720581,974.7500610351562,702.4268798828125,0.9958038926124573
7,486.6676940917969,386.4291076660156,0.9997807145118713,496.0650634765625,136.63282775878906,0.9997677206993103,456.5207824707031,352.465576171875,0.999505877494812,463.2401428222656,470.8948059082031,0.9995379447937012,522.0365600585938,351.5722961425781,0.9995676875114441,500.7644958496094,477.1608581542969,0.9294314980506897,974.7500610351562,702.4268798828125,0.9958068132400513
