scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,348.2599182128906,291.086181640625,0.9998856782913208,347.95281982421875,37.22785949707031,0.9997053742408752,315.1913146972656,254.57179260253906,0.9991405010223389,330.9297790527344,379.6698303222656,0.9995138645172119,376.44512939453125,260.09967041015625,0.999839186668396,366.95550537109375,382.9617614746094,0.9995502829551697,934.23291015625,480.2926330566406,0.9996898174285889
1,348.31085205078125,291.086181640625,0.9998667240142822,348.2148742675781,37.22785949707031,0.9997207522392273,315.3094177246094,254.57667541503906,0.9991365075111389,331.6073913574219,379.9003601074219,0.9995317459106445,376.7295837402344,260.1623840332031,0.9998051524162292,366.95550537109375,383.1275329589844,0.9995162487030029,934.2376708984375,480.2926330566406,0.9996864795684814
2,348.7432861328125,291.086181640625,0.9998916387557983,348.3279724121094,37.22785949707031,0.9997261166572571,316.083984375,254.6409912109375,0.9990953207015991,332.0821838378906,379.94976806640625,0.9994900226593018,377.18426513671875,260.1623840332031,0.9997591376304626,366.95550537109375,383.256103515625,0.9995224475860596,934.238037109375,480.2926330566406,0.9996852874755859
3,348.8506774902344,290.8157958984375,0.9998772144317627,348.3987731933594,37.22785949707031,0.999734103679657,316.0857849121094,254.7067413330078,0.9991490840911865,332.2781982421875,379.9003601074219,0.9995600581169128,377.2875061035156,260.1623840332031,0.9997509121894836,366.8136291503906,383.1598815917969,0.9994472861289978,934.2412719726562,480.2919006347656,0.9996849298477173
4,349.18096923828125,290.1356506347656,0.9998747110366821,348.3987731933594,37.22785949707031,0.9997262358665466,316.811279296875,254.7067413330078,0.9988571405410767,333.13165283203125,379.94976806640625,0.9993699193000793,377.2875061035156,259.87615966796875,0.9997485280036926,366.76812744140625,383.2603454589844,0.9993712306022644,934.2416381835938,480.2865905761719,0.9996848106384277
5,349.18096923828125,290.0836486816406,0.99986732006073,348.3987731933594,37.2645378112793,0.999715268611908,316.8115539550781,254.78326416015625,0.9990140199661255,333.13165283203125,379.94976806640625,0.999408483505249,377.2875061035156,259.45135498046875,0.999772846698761,366.4370422363281,383.2603454589844,0.9994124174118042,934.2417602539062,480.2862854003906,0.9996852874755859
6,349.18096923828125,289.7413024902344,0.9998217225074768,348.3324890136719,37.288291931152344,0.9997089505195618,316.8115539550781,254.78326416015625,0.9991870522499084,333.13165283203125,379.962890625,0.999464213848114,376.88983154296875,259.0908508300781,0.9997825026512146,365.9579772949219,383.2603454589844,0.9994988441467285,934.2417602539062,480.2850036621094,0.9996860027313232
7,348.8721618652344,289.3929748535156,0.9998517036437988,348.25115966796875,37.35886001586914,0.9997023940086365,316.811279296875,254.8247528076172,0.9990284442901611,332.639892578125,379.962890625,0.9994797110557556,376.4873046875,258.89581298828125,0.9998155236244202,365.8847961425781,383.1598815917969,0.9995619654655457,934.2416381835938,480.284423828125,0.9996860027313232
