scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,435.61273193359375,392.472412109375,0.9990371465682983,447.8858337402344,92.153076171875,0.9996472597122192,395.61199951171875,334.3461608886719,0.9995686411857605,409.06640625,420.5251770019531,0.9966754913330078,487.9487609863281,348.6963195800781,0.9995494484901428,447.98211669921875,455.7077331542969,0.9872243404388428,975.5819702148438,698.5708618164062,0.9944770932197571
1,435.61273193359375,392.6199951171875,0.9990007281303406,447.88836669921875,92.16450500488281,0.9996412992477417,395.61199951171875,334.39178466796875,0.9995959401130676,409.06640625,420.800537109375,0.9956359267234802,487.9487609863281,348.7916259765625,0.9996060729026794,447.98211669921875,455.7366943359375,0.9902542233467102,975.58642578125,698.5725708007812,0.9944908618927002
2,435.61273193359375,392.6199951171875,0.9991101622581482,447.88836669921875,92.17361450195312,0.9996367692947388,395.61199951171875,334.39178466796875,0.9996429681777954,409.06640625,420.99468994140625,0.9954894185066223,488.0063171386719,348.9809265136719,0.999607264995575,447.98211669921875,456.2467041015625,0.9815142750740051,975.58642578125,698.5725708007812,0.9944577217102051
3,435.61273193359375,392.6199951171875,0.9991084933280945,447.8858337402344,92.17361450195312,0.9996366500854492,395.61199951171875,334.4779968261719,0.9996393918991089,408.93194580078125,421.08319091796875,0.9956141710281372,487.9487609863281,348.9809265136719,0.9996090531349182,446.19024658203125,456.3544616699219,0.9845794439315796,975.5819702148438,698.5726318359375,0.9945002794265747
4,435.61273193359375,392.6819763183594,0.9990864992141724,447.88092041015625,92.16450500488281,0.9996331930160522,395.61199951171875,334.4918212890625,0.9996291399002075,408.71990966796875,421.0916748046875,0.9959167838096619,487.9466247558594,348.9809265136719,0.9996023774147034,446.19024658203125,456.3544616699219,0.9873104095458984,975.5643920898438,698.5789184570312,0.9945142269134521
5,435.65521240234375,392.76202392578125,0.9991949200630188,447.85791015625,92.15784454345703,0.9996334314346313,395.6584777832031,334.54754638671875,0.9996503591537476,408.6887512207031,421.33575439453125,0.9961575865745544,487.9142761230469,349.1737060546875,0.9996141195297241,446.19024658203125,456.4695129394531,0.9844551086425781,975.564208984375,698.5725708007812,0.9944632649421692
6,435.719482421875,392.9369812011719,0.999187171459198,447.81817626953125,92.12832641601562,0.9996309280395508,395.72119140625,334.5866394042969,0.9996569156646729,408.64154052734375,421.7734680175781,0.9963400363922119,487.9134826660156,349.1876220703125,0.9996019005775452,447.6138000488281,456.4695129394531,0.9839680194854736,975.5614013671875,698.5810546875,0.9943920969963074
7,435.7785949707031,393.14404296875,0.9992560744285583,447.80975341796875,92.11592864990234,0.9996243715286255,395.77587890625,334.7472229003906,0.9996685981750488,408.64154052734375,421.880615234375,0.9965301156044006,487.9134826660156,349.27532958984375,0.9995999932289124,447.9788818359375,456.4695129394531,0.9829492568969727,975.5520629882812,698.5846557617188,0.9943483471870422
