scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,395.3057861328125,276.9540100097656,0.9990322589874268,479.29705810546875,55.61514663696289,0.9996427297592163,364.6402587890625,224.35447692871094,0.9988815188407898,318.93780517578125,322.21722412109375,0.9990525841712952,447.9743347167969,276.73931884765625,0.98206627368927,369.8088073730469,333.965576171875,0.9908866882324219,980.5679931640625,525.9281005859375,0.9995891451835632
1,395.3369445800781,276.97088623046875,0.999045193195343,479.57550048828125,55.90422821044922,0.999559223651886,364.64288330078125,224.35447692871094,0.9989066123962402,319.2012634277344,322.3200378417969,0.9992063641548157,447.9743347167969,276.7693786621094,0.9837585091590881,369.90869140625,333.965576171875,0.9907540082931519,980.5679931640625,525.9281005859375,0.999589741230011
2,402.5277404785156,277.94073486328125,0.9998340606689453,479.6325378417969,55.90422821044922,0.9994745850563049,368.5093994140625,224.35447692871094,0.9994827508926392,319.9423828125,322.3200378417969,0.9991294741630554,452.37420654296875,277.93804931640625,0.9870691299438477,379.59051513671875,345.09136962890625,0.7380307912826538,980.5679931640625,525.9281005859375,0.9995900988578796
3,402.53558349609375,277.94073486328125,0.9998315572738647,479.72052001953125,56.26312255859375,0.99956876039505,368.6486511230469,224.2931671142578,0.999479353427887,320.0152587890625,322.21722412109375,0.9991567134857178,452.4625549316406,277.9244384765625,0.9860439300537109,379.1927185058594,345.09136962890625,0.6911934018135071,980.531982421875,525.51416015625,0.9995864033699036
4,402.0704345703125,277.94073486328125,0.9972764849662781,479.81390380859375,56.26312255859375,0.9996931552886963,367.798828125,222.6840057373047,0.9998683929443359,321.6661071777344,322.81939697265625,0.9990870952606201,464.586181640625,276.7693786621094,0.9977335929870605,379.1927185058594,345.09136962890625,0.615401566028595,980.514404296875,525.51416015625,0.9995880722999573
5,402.076416015625,277.9427490234375,0.9971555471420288,479.81390380859375,56.26312255859375,0.9994919300079346,367.8138732910156,222.6840057373047,0.999866247177124,321.71868896484375,322.81939697265625,0.9991440773010254,464.61688232421875,276.7693786621094,0.9976966977119446,379.59051513671875,345.18780517578125,0.7536106705665588,980.514404296875,525.51416015625,0.9995883107185364
6,403.1673583984375,282.202880859375,0.999716579914093,479.81390380859375,56.45445251464844,0.9994866847991943,369.5545654296875,222.6840057373047,0.9998124241828918,340.60919189453125,334.2318420410156,0.9990070462226868,473.0135498046875,270.3601379394531,0.999589741230011,409.6762390136719,347.4831237792969,0.9953033924102783,980.514404296875,525.5159301757812,0.9995898604393005
7,403.1761779785156,282.22900390625,0.9997164607048035,479.4754638671875,56.45445251464844,0.999541163444519,369.5565185546875,222.6940155029297,0.999805748462677,340.9850158691406,334.54931640625,0.9990365505218506,473.2060852050781,270.3601379394531,0.9996131062507629,410.14019775390625,350.1039123535156,0.9942861199378967,980.5498046875,525.96728515625,0.9995742440223694
