scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,385.5624694824219,430.2644348144531,0.9998462200164795,390.4837646484375,201.5506591796875,0.9986295700073242,346.42755126953125,406.3871765136719,0.9997053742408752,364.33782958984375,487.5619201660156,0.9989810585975647,453.3681640625,398.01678466796875,0.9996205568313599,474.5832824707031,487.1800537109375,0.9986500144004822,980.335693359375,525.5331420898438,0.9996837377548218
9,385.5624694824219,430.2644348144531,0.9998470544815063,390.4837646484375,201.79287719726562,0.9984050393104553,346.42755126953125,406.3871765136719,0.9997156262397766,364.33782958984375,487.62322998046875,0.9989957213401794,453.15625,398.22052001953125,0.9996317625045776,474.3954772949219,487.0758056640625,0.9987555742263794,980.3357543945312,525.5331420898438,0.9996838569641113
10,384.35418701171875,430.2456970214844,0.999794065952301,390.2985534667969,201.80274963378906,0.9982388019561768,345.88873291015625,406.3871765136719,0.9995545744895935,364.4534606933594,487.62322998046875,0.9984042048454285,452.8011474609375,397.8124084472656,0.9996969699859619,473.24383544921875,486.82611083984375,0.9981189370155334,980.3359375,525.5333251953125,0.9996834993362427
11,384.3348693847656,430.18218994140625,0.9997840523719788,390.2651672363281,201.80274963378906,0.9985344409942627,345.88873291015625,406.3093566894531,0.9995380640029907,364.897705078125,487.5619201660156,0.9976497292518616,452.7995300292969,397.8121032714844,0.9996851682662964,473.14501953125,486.69378662109375,0.998026430606842,980.3363037109375,525.5333251953125,0.9996836185455322
12,384.3348693847656,429.6543884277344,0.9998243451118469,390.2651672363281,201.79287719726562,0.9984869956970215,345.88873291015625,406.3093566894531,0.9997316002845764,368.37921142578125,486.3671569824219,0.9963452219963074,452.7995300292969,397.6284484863281,0.9997513890266418,473.14501953125,485.0658874511719,0.9987459182739258,980.3363647460938,525.5333251953125,0.9996837377548218
13,384.35418701171875,429.6475830078125,0.999823272228241,390.2651672363281,201.79287719726562,0.9985058307647705,345.90625,406.3093566894531,0.9997197985649109,368.61669921875,486.3671569824219,0.9969131946563721,452.8011474609375,397.49609375,0.9997460246086121,473.24383544921875,484.9828796386719,0.9988272786140442,980.3363647460938,525.5343627929688,0.9996833801269531
14,388.6206359863281,428.0321960449219,0.9998376369476318,391.10565185546875,201.86520385742188,0.9978160858154297,348.0926208496094,406.1431579589844,0.9996914863586426,370.8558654785156,486.3671569824219,0.9981867671012878,455.66497802734375,395.23565673828125,0.9988963603973389,476.93408203125,482.9580383300781,0.9983854293823242,980.3363647460938,525.5344848632812,0.9996833801269531
15,388.6206359863281,428.00238037109375,0.9998444318771362,391.10565185546875,201.8769989013672,0.9977970123291016,348.0941467285156,406.16314697265625,0.9996848106384277,370.8558654785156,486.5956115722656,0.9984778761863708,455.66497802734375,395.2294006347656,0.9990707039833069,476.93408203125,482.9359436035156,0.998337984085083,980.3363647460938,525.5344848632812,0.9996833801269531
16,388.6206359863281,428.00238037109375,0.9998694658279419,391.10565185546875,201.93524169921875,0.997797966003418,348.0941467285156,406.1776123046875,0.9997653365135193,370.8558654785156,486.5956115722656,0.99843829870224,455.66497802734375,395.2294006347656,0.9994184970855713,476.93408203125,482.9359436035156,0.9990720748901367,980.3358154296875,525.5343627929688,0.9996833801269531
17,388.5981140136719,428.00238037109375,0.9998705387115479,390.9992980957031,201.93524169921875,0.9979686141014099,348.0926208496094,406.16314697265625,0.9997647404670715,370.7996520996094,486.5956115722656,0.9984057545661926,455.6451110839844,395.23565673828125,0.9994194507598877,476.92083740234375,482.9580383300781,0.9990670084953308,980.335693359375,525.533935546875,0.9996832609176636
18,384.0047302246094,429.6631164550781,0.9998039603233337,390.7286682128906,201.93524169921875,0.9980922341346741,344.8034362792969,406.16314697265625,0.9996610879898071,367.9199523925781,486.49737548828125,0.9978845715522766,453.6131591796875,396.6368103027344,0.9997714161872864,472.4647216796875,483.9713134765625,0.9987911581993103,980.335693359375,525.533935546875,0.9996834993362427
19,383.9964599609375,429.6644592285156,0.9998008608818054,390.7142028808594,201.9486541748047,0.998184859752655,344.8034362792969,406.16314697265625,0.9996669292449951,367.90228271484375,486.49737548828125,0.997876763343811,453.601806640625,396.7369079589844,0.999769389629364,472.46160888671875,483.9750671386719,0.9987836480140686,980.335693359375,525.5093383789062,0.9996862411499023
20,383.9964599609375,429.6899108886719,0.9998026490211487,390.7142028808594,202.0413818359375,0.9983546137809753,344.8034362792969,406.1731872558594,0.9996646642684937,367.90228271484375,486.49737548828125,0.9978572726249695,453.601806640625,396.7714538574219,0.9997701048851013,472.46160888671875,483.9750671386719,0.9987657070159912,980.3382568359375,525.5093383789062,0.9996858835220337
21,384.0047302246094,430.2918701171875,0.9997417330741882,390.7142028808594,202.09519958496094,0.9983764886856079,345.05621337890625,406.1731872558594,0.9996932744979858,367.90228271484375,487.2298889160156,0.9978678226470947,453.601806640625,396.8172607421875,0.9997385144233704,472.4647216796875,483.9713134765625,0.9988483190536499,980.3389282226562,525.5083618164062,0.9996860027313232
22,386.0569763183594,430.2918701171875,0.9998694658279419,390.7618103027344,202.45745849609375,0.9983581900596619,346.9562683105469,407.4991455078125,0.9996001124382019,369.0613708496094,488.2743835449219,0.996396005153656,454.3495178222656,396.8172607421875,0.9995808005332947,473.31378173828125,483.6012268066406,0.9991686344146729,980.3389282226562,525.5081787109375,0.9996858835220337
23,386.0569763183594,430.2918701171875,0.9998586177825928,390.7791748046875,202.49105834960938,0.9983969330787659,346.9881896972656,407.5035400390625,0.999619722366333,369.0751037597656,488.2743835449219,0.9966410398483276,454.35693359375,396.8172607421875,0.9996040463447571,473.31378173828125,483.4733581542969,0.999127209186554,980.3388671875,525.5072631835938,0.9996867179870605
24,386.0569763183594,429.77490234375,0.9998550415039062,390.8001708984375,202.49105834960938,0.9983155727386475,347.02325439453125,407.5128173828125,0.9996401071548462,369.0751037597656,488.2743835449219,0.9960033297538757,454.35693359375,396.6568908691406,0.9996180534362793,473.31378173828125,482.9718322753906,0.9990255832672119,980.3382568359375,525.5072631835938,0.9996868371963501
25,385.9207458496094,429.7517395019531,0.9998579025268555,391.02783203125,202.47360229492188,0.998205304145813,347.02325439453125,407.5035400390625,0.9996167421340942,369.0751037597656,488.2593688964844,0.9960071444511414,454.3495178222656,396.599609375,0.9996287822723389,473.2566833496094,482.82537841796875,0.9990288019180298,980.3278198242188,525.5072631835938,0.9996857643127441
26,385.9207458496094,429.73468017578125,0.9998639822006226,391.12939453125,202.4942626953125,0.9981874823570251,347.0514221191406,407.4991455078125,0.9996223449707031,369.0722961425781,488.136962890625,0.9958135485649109,454.2972106933594,396.5619812011719,0.999634861946106,473.1460876464844,482.7232360839844,0.9990185499191284,980.3218994140625,525.5137329101562,0.9996838569641113
27,385.9207458496094,429.10009765625,0.9998714923858643,391.16583251953125,202.47360229492188,0.9980809688568115,347.1822204589844,406.7112121582031,0.9997220635414124,369.0751037597656,487.08984375,0.9967306852340698,454.2972106933594,396.1106872558594,0.9996353387832642,473.1460876464844,479.540283203125,0.9975075721740723,980.3004760742188,525.5338134765625,0.9996819496154785
28,386.09613037109375,428.9216613769531,0.999871015548706,391.1735534667969,202.4561767578125,0.9980904459953308,347.1883239746094,406.7112121582031,0.9997448325157166,369.2796936035156,486.9530029296875,0.9965839385986328,454.2972106933594,395.9078063964844,0.9996465444564819,473.1460876464844,479.4926452636719,0.9975941777229309,980.2994995117188,525.5370483398438,0.9996814727783203
29,386.9442443847656,428.84112548828125,0.9998652935028076,391.19500732421875,202.2010498046875,0.9980583786964417,347.70526123046875,406.7112121582031,0.9997121691703796,370.41241455078125,486.9530029296875,0.9974719882011414,455.2810363769531,395.119873046875,0.9992793202400208,476.1632995605469,479.2851867675781,0.9982652068138123,980.2994995117188,525.5370483398438,0.9996824264526367
30,386.9442443847656,428.8264465332031,0.9998683929443359,391.19500732421875,202.1486358642578,0.9980635046958923,347.70526123046875,406.75543212890625,0.9997162222862244,370.4439392089844,486.9530029296875,0.9975277781486511,455.3597717285156,395.119873046875,0.9994062185287476,476.1651611328125,479.2690124511719,0.9981854557991028,980.2994995117188,525.5370483398438,0.9996825456619263
31,386.9442443847656,428.8264465332031,0.9998689889907837,391.1799621582031,202.12730407714844,0.998088538646698,347.70526123046875,406.75543212890625,0.999710738658905,370.4439392089844,486.9819030761719,0.9976500868797302,455.3597717285156,395.119873046875,0.9993932247161865,476.1651611328125,479.2070617675781,0.9982154369354248,980.2992553710938,525.5363159179688,0.9996824264526367
32,386.8943786621094,428.8264465332031,0.9998712539672852,391.1799621582031,202.12103271484375,0.9981087446212769,347.6354064941406,406.75543212890625,0.9997021555900574,370.43572998046875,487.0570068359375,0.9976491332054138,455.2810363769531,395.14727783203125,0.9993883371353149,476.1632995605469,479.2070617675781,0.9982221722602844,980.2992553710938,525.5352783203125,0.9996824264526367
33,386.3658142089844,428.84112548828125,0.9998655319213867,391.1365051269531,202.12103271484375,0.9981592297554016,347.40399169921875,406.45599365234375,0.9997435212135315,370.43572998046875,487.0570068359375,0.9976084232330322,454.82940673828125,395.3661804199219,0.9995030164718628,473.6407470703125,478.5094909667969,0.9983912110328674,980.2991943359375,525.5350952148438,0.9996824264526367
34,386.28497314453125,428.9313659667969,0.9998725652694702,391.064208984375,202.10040283203125,0.9981480836868286,347.3016662597656,406.37811279296875,0.9997361302375793,370.37115478515625,487.0570068359375,0.9975982308387756,454.7984313964844,395.402587890625,0.9994972944259644,473.6322937011719,478.5039367675781,0.9984275102615356,980.2991943359375,525.5350952148438,0.9996824264526367
35,385.7641906738281,428.98211669921875,0.9998490810394287,390.98406982421875,201.95770263671875,0.9982117414474487,346.8233337402344,405.7127685546875,0.9997225403785706,369.1109313964844,485.9234924316406,0.9964122176170349,454.5286865234375,395.402587890625,0.9996271133422852,473.6322937011719,478.0245056152344,0.9982728958129883,980.299072265625,525.5352172851562,0.9996824264526367
36,385.6172790527344,428.9821472167969,0.9998475313186646,390.9035949707031,201.8872833251953,0.9982017278671265,346.6927795410156,405.7127685546875,0.9997279047966003,369.1109313964844,485.9234924316406,0.9961565136909485,454.5286865234375,395.3661804199219,0.9996324777603149,473.6407470703125,477.9830017089844,0.9982258677482605,980.299072265625,525.5352172851562,0.9996825456619263
37,385.6172790527344,428.9965515136719,0.9998352527618408,390.89776611328125,201.8872833251953,0.9981403350830078,346.6927795410156,405.7127685546875,0.9997252821922302,369.1109313964844,485.9234924316406,0.9959806203842163,454.5286865234375,395.154541015625,0.9995933175086975,474.62994384765625,477.9830017089844,0.9986157417297363,980.299072265625,525.5352172851562,0.9996823072433472
38,385.6172790527344,429.0585021972656,0.99983811378479,390.8671875,201.8872833251953,0.9981065988540649,346.5954284667969,405.7578125,0.9997245669364929,369.4781494140625,486.1103210449219,0.9965014457702637,454.55780029296875,395.0382385253906,0.999560534954071,474.63726806640625,478.0245056152344,0.9986658096313477,980.299072265625,525.5352172851562,0.9996823072433472
39,385.9225158691406,429.3675537109375,0.999862551689148,390.8671875,202.05670166015625,0.9980192184448242,346.5318908691406,405.89471435546875,0.9997003078460693,369.7745666503906,486.4739074707031,0.9975774884223938,455.4851379394531,394.73614501953125,0.9993394017219543,476.5113525390625,478.2750549316406,0.9983699917793274,980.299072265625,525.5352172851562,0.9996824264526367
40,385.9335021972656,429.3675537109375,0.9998461008071899,390.8349609375,202.17063903808594,0.9981662631034851,346.501708984375,405.93243408203125,0.9996930360794067,369.7745666503906,486.4739074707031,0.9973002076148987,455.4960021972656,394.39520263671875,0.999222993850708,477.6939697265625,478.3681335449219,0.9984502792358398,980.2990112304688,525.5354614257812,0.9996823072433472
41,385.9335021972656,429.3675537109375,0.9998468160629272,390.7991638183594,202.17063903808594,0.9981131553649902,346.5867614746094,405.9549865722656,0.9997413754463196,369.8741760253906,486.4739074707031,0.9969737529754639,455.6004333496094,394.287841796875,0.9991763234138489,477.7398986816406,478.3684387207031,0.9984967708587646,980.2990112304688,525.5357666015625,0.9996825456619263
42,385.9225158691406,428.9766540527344,0.9998452663421631,390.76092529296875,202.17906188964844,0.9982218146324158,346.5867614746094,405.9549865722656,0.999742329120636,369.8741760253906,486.1963195800781,0.9967547059059143,456.4794616699219,393.21136474609375,0.9989317059516907,478.9821472167969,478.3684387207031,0.9985435009002686,980.2990112304688,525.5359497070312,0.9996823072433472
43,385.9335021972656,428.9766540527344,0.9998465776443481,390.76092529296875,202.17906188964844,0.9982494115829468,346.5867614746094,405.9549865722656,0.9997404217720032,369.8741760253906,486.1963195800781,0.9967610239982605,456.5251159667969,393.1882629394531,0.9989412426948547,478.98760986328125,478.3938293457031,0.9985644221305847,980.29931640625,525.5374145507812,0.9996824264526367
44,385.9335021972656,428.9766540527344,0.9998455047607422,390.76092529296875,202.15916442871094,0.998242974281311,346.6852111816406,406.0015869140625,0.9997451901435852,370.0209045410156,486.1963195800781,0.9967135190963745,456.53759765625,393.1398010253906,0.9989700317382812,479.0028991699219,478.4205322265625,0.9985631108283997,980.29931640625,525.5374145507812,0.9996823072433472
45,386.3597106933594,429.3357849121094,0.9998654127120972,390.7367248535156,202.15916442871094,0.998034656047821,347.16650390625,407.3259582519531,0.9996494054794312,370.185546875,488.4606018066406,0.9968050718307495,457.4683532714844,393.1398010253906,0.9991047978401184,481.1742248535156,479.9365234375,0.9985693693161011,980.29931640625,525.53759765625,0.9996823072433472
46,386.3597106933594,429.44903564453125,0.9998610019683838,390.72967529296875,202.17283630371094,0.9979649782180786,347.16650390625,407.3259582519531,0.999648928642273,370.185546875,489.35186767578125,0.9967984557151794,457.4683532714844,393.1398010253906,0.9991632699966431,481.1742248535156,480.6937255859375,0.998478353023529,980.2992553710938,525.5379638671875,0.9996824264526367
47,386.3597106933594,429.5547790527344,0.9998730421066284,390.7113342285156,202.17283630371094,0.9981104135513306,347.16650390625,407.3824462890625,0.9996734857559204,370.0294494628906,489.4273376464844,0.9969292283058167,457.4683532714844,393.2173767089844,0.9991220831871033,481.1742248535156,480.7337951660156,0.9982136487960815,980.2992553710938,525.5381469726562,0.9996823072433472
48,384.6888427734375,429.6033630371094,0.9998493194580078,390.70574951171875,202.2171173095703,0.9981086254119873,345.9742736816406,407.43878173828125,0.9996015429496765,370.7108459472656,490.65350341796875,0.9954497218132019,456.8166198730469,393.2173767089844,0.9994240999221802,481.7939147949219,481.27386474609375,0.9986660480499268,980.2989501953125,525.5379638671875,0.9996823072433472
49,384.6888427734375,429.8994445800781,0.9998311996459961,390.60137939453125,202.6103057861328,0.9982643723487854,345.965576171875,407.43878173828125,0.9994884729385376,370.76153564453125,490.6744079589844,0.9946414232254028,456.7431335449219,393.2173767089844,0.9994608759880066,481.5628662109375,481.3245544433594,0.998653769493103,980.2989501953125,525.5379638671875,0.9996823072433472
50,384.6888427734375,430.6959228515625,0.9997299313545227,390.60137939453125,202.6103057861328,0.9984744191169739,345.965576171875,409.1217956542969,0.998859167098999,370.943359375,490.7074890136719,0.9975208640098572,456.7431335449219,392.6690673828125,0.9995156526565552,481.5628662109375,481.72991943359375,0.9993613362312317,980.2989501953125,525.537841796875,0.9996823072433472
51,384.7274475097656,430.7818298339844,0.9997262358665466,390.60137939453125,202.6103057861328,0.9983002543449402,345.9742736816406,409.15447998046875,0.9988620281219482,370.9882507324219,490.8706359863281,0.9974828362464905,456.8166198730469,392.64007568359375,0.9994935989379883,481.7939147949219,481.83062744140625,0.999332845211029,980.2987670898438,525.5375366210938,0.9996823072433472
52,387.4574890136719,430.7818298339844,0.9998237490653992,390.7170715332031,202.6103057861328,0.9981226325035095,347.8402099609375,409.15447998046875,0.9992908239364624,374.2843933105469,490.8706359863281,0.9963340759277344,461.84765625,391.8921813964844,0.9996229410171509,486.8957824707031,481.83062744140625,0.9988932013511658,980.2987670898438,525.5375366210938,0.9996824264526367
53,387.5805969238281,430.6959228515625,0.9998291730880737,390.73797607421875,202.6103057861328,0.9983931183815002,347.98394775390625,409.15447998046875,0.999262273311615,374.3373718261719,490.7074890136719,0.9963338375091553,461.88092041015625,391.888427734375,0.9996294975280762,486.8957824707031,481.83062744140625,0.9987899661064148,980.2987670898438,525.5375366210938,0.9996821880340576
54,387.5805969238281,429.1374206542969,0.999858021736145,391.0406494140625,202.62937927246094,0.9980809688568115,348.1835021972656,408.1415710449219,0.9996927976608276,374.90460205078125,490.7074890136719,0.9935736060142517,461.88092041015625,390.8335266113281,0.9997243285179138,486.90240478515625,477.8882141113281,0.998641312122345,980.2990112304688,525.5382080078125,0.9996824264526367
55,387.5805969238281,429.132568359375,0.9998544454574585,391.0406494140625,202.73915100097656,0.9981719255447388,348.1835021972656,407.97283935546875,0.9996618032455444,375.2026672363281,490.7497863769531,0.993990421295166,461.84765625,390.8335266113281,0.999723494052887,486.90240478515625,477.8882141113281,0.9986901879310608,980.299560546875,525.53857421875,0.9996821880340576
56,387.4747619628906,429.132568359375,0.9998618364334106,391.0406494140625,202.790283203125,0.9983186721801758,348.1835021972656,407.97283935546875,0.9995816349983215,375.2026672363281,490.7497863769531,0.992994487285614,461.6806335449219,390.8335266113281,0.9997459053993225,486.8957824707031,477.8882141113281,0.9988609552383423,980.299560546875,525.5388793945312,0.9996823072433472
57,387.45843505859375,429.1374206542969,0.9998575448989868,390.9771728515625,202.96348571777344,0.9983696341514587,348.1717834472656,408.1415710449219,0.9995977282524109,374.90460205078125,490.7765197753906,0.9927714467048645,461.6629333496094,390.8687438964844,0.9997565150260925,486.7732238769531,478.12322998046875,0.9988983869552612,980.299560546875,525.5391845703125,0.9996825456619263
58,385.3622741699219,429.3713073730469,0.9998692274093628,390.9658203125,202.96348571777344,0.9982534050941467,346.4052429199219,408.1415710449219,0.9992120265960693,373.0381774902344,491.1177978515625,0.995896577835083,458.6535339355469,391.6614074707031,0.9996148347854614,481.5791015625,478.12322998046875,0.9986029267311096,980.2991333007812,525.5389404296875,0.9996823072433472
59,385.1456298828125,429.4314270019531,0.9998661279678345,390.9463195800781,202.94078063964844,0.9981943964958191,346.33880615234375,407.97283935546875,0.9992601275444031,372.74609375,491.1177978515625,0.9949741363525391,458.4424743652344,391.6614074707031,0.9996402263641357,481.5735778808594,478.12322998046875,0.9986404776573181,980.2991333007812,525.5391845703125,0.9996824264526367
60,384.9377746582031,429.4548034667969,0.9998459815979004,390.9313659667969,202.94078063964844,0.9982126951217651,346.07489013671875,407.8574523925781,0.9995330572128296,372.1455993652344,491.1177978515625,0.9930676221847534,458.3283386230469,391.6614074707031,0.9997618794441223,479.8436279296875,477.6686096191406,0.9984526634216309,980.2991333007812,525.5391235351562,0.9996823072433472
61,384.9377746582031,429.4314270019531,0.9998383522033691,390.9463195800781,202.7611846923828,0.9984891414642334,346.07489013671875,407.8203430175781,0.999523401260376,372.1455993652344,490.4314270019531,0.9917255640029907,458.3283386230469,391.54559326171875,0.9997621178627014,479.8436279296875,477.663818359375,0.9984355568885803,980.2991333007812,525.5391845703125,0.9996824264526367
62,384.9377746582031,429.3713073730469,0.9998416900634766,390.9658203125,202.7611846923828,0.9984440207481384,346.07489013671875,407.8203430175781,0.9995187520980835,372.1455993652344,490.3883361816406,0.9916361570358276,458.3283386230469,391.54559326171875,0.9997562766075134,479.82965087890625,477.6636657714844,0.9984241724014282,980.2991333007812,525.5391235351562,0.9996824264526367
63,387.1105651855469,428.4707946777344,0.9998493194580078,391.0679016113281,202.7611846923828,0.9980276226997375,348.28070068359375,407.8203430175781,0.9996558427810669,372.4256591796875,487.3052673339844,0.9913722276687622,460.2613830566406,391.54559326171875,0.9996875524520874,479.82965087890625,474.47113037109375,0.9986246824264526,980.2991943359375,525.5391235351562,0.9996824264526367
64,387.1498718261719,428.3634338378906,0.9998564720153809,391.0818176269531,202.9283905029297,0.9978907704353333,348.28070068359375,407.9684143066406,0.9996519088745117,372.4256591796875,486.87139892578125,0.9926867485046387,460.2613830566406,391.6337890625,0.9996592998504639,479.81365966796875,474.47113037109375,0.9979154467582703,980.2991943359375,525.5387573242188,0.9996824264526367
65,387.1498718261719,428.3634338378906,0.9998422861099243,391.0901184082031,202.9283905029297,0.9981614947319031,348.28070068359375,407.9848937988281,0.9996447563171387,372.4256591796875,486.87139892578125,0.9915081262588501,460.2613830566406,391.6883239746094,0.9996603727340698,479.7308349609375,474.47113037109375,0.9979912042617798,980.2991943359375,525.5387573242188,0.9996825456619263
66,387.1105651855469,428.3634338378906,0.9998493194580078,391.0901184082031,202.9283905029297,0.998205304145813,348.2804260253906,407.9907531738281,0.9996441602706909,372.370361328125,486.7848205566406,0.9903393387794495,460.2423095703125,391.72491455078125,0.9996713399887085,479.7294006347656,474.50079345703125,0.9980408549308777,980.2991943359375,525.5387573242188,0.9996826648712158
67,385.3518981933594,429.1724548339844,0.9997780919075012,391.0818176269531,202.82325744628906,0.9981829524040222,347.2555847167969,408.55999755859375,0.9993324875831604,371.7489318847656,486.7848205566406,0.9864506721496582,457.6385498046875,392.8668212890625,0.9993232488632202,477.27410888671875,474.772705078125,0.9980510473251343,980.2991943359375,525.5386352539062,0.9996826648712158
68,385.3518981933594,429.1724548339844,0.9998383522033691,391.04608154296875,202.73695373535156,0.998038113117218,347.2555847167969,408.55999755859375,0.999505877494812,371.7489318847656,486.87139892578125,0.9826145768165588,457.6385498046875,392.8668212890625,0.999398946762085,477.27410888671875,474.772705078125,0.9980296492576599,980.2991943359375,525.5392456054688,0.9996826648712158
69,385.3518981933594,429.1724548339844,0.9998400211334229,390.95806884765625,202.7176055908203,0.9982329607009888,347.2555847167969,408.55999755859375,0.9995166063308716,371.7489318847656,487.54742431640625,0.9866431951522827,457.6385498046875,392.8668212890625,0.9993834495544434,477.27410888671875,474.772705078125,0.9981465339660645,980.2991943359375,525.53955078125,0.9996826648712158
70,386.56219482421875,428.541748046875,0.9998452663421631,390.95806884765625,202.71656799316406,0.9982230067253113,347.2555847167969,407.57135009765625,0.9997287392616272,373.4808044433594,487.54742431640625,0.9645940065383911,459.6495361328125,391.1719665527344,0.9997677206993103,478.85406494140625,472.84527587890625,0.9984197616577148,980.2991943359375,525.53955078125,0.9996826648712158
71,386.604736328125,428.541748046875,0.9998530149459839,390.95806884765625,202.69683837890625,0.9981651902198792,347.2555847167969,407.54541015625,0.9997320771217346,373.4808044433594,488.038818359375,0.9502369165420532,459.9050598144531,390.98248291015625,0.9997361302375793,478.8909912109375,472.817626953125,0.9984331727027893,980.29931640625,525.539306640625,0.9996826648712158
