scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.4678955078125,236.9319610595703,0.9999017715454102,489.6441345214844,69.30095672607422,0.9998302459716797,453.308837890625,224.184814453125,0.9994365572929382,463.06585693359375,327.2533874511719,0.9993355870246887,510.9273986816406,228.59658813476562,0.9996566772460938,491.90289306640625,332.3499450683594,0.9985678195953369,1218.559814453125,610.5507202148438,0.3288431167602539
1,478.4990539550781,236.93385314941406,0.9999057054519653,489.6958312988281,69.32614135742188,0.9998327493667603,453.3447265625,224.25222778320312,0.9994266033172607,463.06585693359375,327.3959045410156,0.9993884563446045,510.9521789550781,228.63377380371094,0.9996474981307983,492.23016357421875,332.38360595703125,0.9986466765403748,1218.5841064453125,610.5515747070312,0.33752062916755676
2,478.63787841796875,237.26629638671875,0.9998676776885986,489.7036437988281,69.33592987060547,0.9998321533203125,453.4430847167969,224.4007568359375,0.9993969202041626,463.06585693359375,327.709716796875,0.9996515512466431,512.1181640625,229.21461486816406,0.9995668530464172,493.2428894042969,332.7577819824219,0.9987271428108215,1218.5872802734375,610.5515747070312,0.3390783965587616
3,478.63787841796875,237.42547607421875,0.9998645782470703,489.7040710449219,69.38864135742188,0.9998319149017334,453.50860595703125,224.41104125976562,0.9993758797645569,463.0201721191406,327.7659912109375,0.9995830655097961,512.1181640625,229.51809692382812,0.9995589852333069,493.38037109375,332.79998779296875,0.9986962676048279,1218.5875244140625,610.5515747070312,0.33869752287864685
4,478.63787841796875,237.43942260742188,0.999886155128479,489.7206726074219,69.40300750732422,0.9998394250869751,453.5472717285156,224.91831970214844,0.9995480179786682,462.9332275390625,328.23748779296875,0.9994010925292969,512.1786499023438,229.5719451904297,0.9994482398033142,493.4846496582031,333.19415283203125,0.9985209107398987,1218.5902099609375,610.5515747070312,0.33761343359947205
5,478.54742431640625,237.51168823242188,0.9998871088027954,489.7206726074219,69.40300750732422,0.9998420476913452,453.5472717285156,225.05072021484375,0.9995868802070618,462.9332275390625,328.32379150390625,0.9993699193000793,512.1786499023438,229.73216247558594,0.9995280504226685,493.5631408691406,333.4419860839844,0.998477041721344,1218.6097412109375,610.5527954101562,0.340758740901947
6,478.4873046875,237.51168823242188,0.9998857975006104,489.7206726074219,69.4121322631836,0.9998428821563721,453.5472717285156,225.1752166748047,0.9996117949485779,462.9332275390625,328.3492736816406,0.9993663430213928,512.1786499023438,229.77647399902344,0.9994995594024658,493.7483215332031,333.8871154785156,0.9983896017074585,1218.62353515625,610.5602416992188,0.3402344584465027
7,478.483154296875,237.8735809326172,0.9998795986175537,489.71441650390625,69.41545104980469,0.9998347759246826,453.5472717285156,225.50531005859375,0.9996227025985718,462.9332275390625,329.10064697265625,0.9993922710418701,512.2530517578125,231.3599853515625,0.9990770816802979,494.4586486816406,333.9832763671875,0.9981589913368225,1218.85888671875,610.5682373046875,0.33475765585899353
