scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,510.9169921875,413.7590637207031,0.9997490048408508,549.8593139648438,135.61744689941406,0.9998849630355835,437.60003662109375,335.2538146972656,0.9995805621147156,401.5022277832031,451.0321960449219,0.9983389377593994,602.770751953125,362.5937805175781,0.9997519850730896,629.9629516601562,489.156005859375,0.9986598491668701,979.9735717773438,525.1534423828125,0.999600350856781
1,510.96258544921875,413.7707214355469,0.9997565150260925,549.8831787109375,135.68499755859375,0.9998819828033447,437.60003662109375,335.2538146972656,0.9995755553245544,401.5022277832031,451.27288818359375,0.9983447790145874,602.8018798828125,362.6187744140625,0.9997461438179016,630.9622192382812,490.38525390625,0.997952938079834,979.9735717773438,525.15478515625,0.9995998740196228
2,512.9010009765625,415.65582275390625,0.9998493194580078,549.921142578125,135.89036560058594,0.9999079704284668,437.60003662109375,337.6163024902344,0.9997251629829407,401.5022277832031,454.079833984375,0.9996669292449951,604.309814453125,363.14117431640625,0.9994743466377258,631.0447387695312,496.6053466796875,0.9981908202171326,979.9744262695312,525.156005859375,0.9995993971824646
3,512.9010009765625,415.65582275390625,0.9998577833175659,549.8831787109375,135.90542602539062,0.9999129772186279,437.5841064453125,337.3304748535156,0.9997432827949524,401.03839111328125,454.5052185058594,0.9995927214622498,604.309814453125,363.3590087890625,0.9995763897895813,631.3142700195312,496.7144470214844,0.9981294274330139,979.9754028320312,525.1632080078125,0.9996015429496765
4,512.9010009765625,415.65582275390625,0.9996167421340942,549.8831787109375,135.90542602539062,0.9999092817306519,437.5841064453125,335.2538146972656,0.9923679232597351,401.03839111328125,458.6274719238281,0.9982579350471497,604.5933837890625,363.93731689453125,0.9995527863502502,631.3142700195312,496.7144470214844,0.9981215596199036,980.08251953125,525.3816528320312,0.9996180534362793
5,512.6444702148438,415.65582275390625,0.9996089339256287,549.9501953125,135.89036560058594,0.999910831451416,437.5841064453125,335.131591796875,0.9930782914161682,401.03839111328125,458.6274719238281,0.9982506632804871,604.3740844726562,364.0360107421875,0.9995668530464172,631.1453247070312,496.7144470214844,0.9980934262275696,980.08251953125,525.3816528320312,0.9996176958084106
6,511.8781433105469,415.65582275390625,0.9995138645172119,550.1103515625,135.70777893066406,0.9998733997344971,443.8671875,337.3304748535156,0.9781000018119812,408.5908508300781,460.47894287109375,0.9985174536705017,604.309814453125,364.1556701660156,0.9995334148406982,631.1453247070312,497.6365966796875,0.9979774355888367,980.08251953125,525.3816528320312,0.9996170997619629
7,511.7919006347656,415.85772705078125,0.9996150732040405,550.1103515625,135.51499938964844,0.9998804330825806,443.8939208984375,337.3304748535156,0.9794958233833313,409.6826171875,460.47894287109375,0.9981184005737305,604.2847900390625,364.2425842285156,0.9995487332344055,631.1417236328125,497.6365966796875,0.9980046153068542,980.0094604492188,525.1738891601562,0.9996041655540466
