scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,430.1502380371094,307.1709899902344,0.9998974800109863,476.6407470703125,41.183815002441406,0.9996962547302246,391.5816650390625,264.88958740234375,0.9996321201324463,393.7967529296875,411.65167236328125,0.9982530474662781,490.3453369140625,269.5798645019531,0.9997890591621399,465.28155517578125,406.0894470214844,0.9998332262039185,973.8544921875,702.5015869140625,0.9962599277496338
9,430.1502380371094,307.163330078125,0.9998995065689087,476.5584716796875,41.13041305541992,0.999702513217926,391.5816650390625,264.88958740234375,0.9996342658996582,393.7967529296875,411.65167236328125,0.9982014894485474,490.3453369140625,269.5798645019531,0.9997864365577698,465.27716064453125,406.0894470214844,0.9998335838317871,973.8544921875,702.5015869140625,0.9962523579597473
10,430.1502380371094,307.163330078125,0.9998992681503296,476.5584716796875,41.13041305541992,0.9997125267982483,391.5838928222656,264.88958740234375,0.9996339082717896,393.80523681640625,411.65167236328125,0.9982007741928101,490.3453369140625,269.5798645019531,0.9997912049293518,465.22894287109375,406.0894470214844,0.9998315572738647,973.8544921875,702.5015869140625,0.9962475895881653
11,431.3854064941406,306.20782470703125,0.9998939037322998,476.5584716796875,41.03781509399414,0.9997130036354065,393.7968444824219,262.40252685546875,0.9998832941055298,396.5033874511719,410.13653564453125,0.9986805319786072,490.3989562988281,269.5058898925781,0.9997797608375549,465.22894287109375,406.0673828125,0.999768078327179,973.8703002929688,702.4501953125,0.996192455291748
12,431.47161865234375,306.1502990722656,0.999903678894043,476.6850891113281,40.93706512451172,0.9997201561927795,393.8025207519531,262.2663879394531,0.999886155128479,396.50628662109375,410.1240234375,0.9986708164215088,490.4590759277344,269.3468017578125,0.9997753500938416,465.22894287109375,405.83746337890625,0.9997738003730774,973.8703002929688,702.44189453125,0.9961798191070557
13,439.02801513671875,306.1502990722656,0.9998856782913208,476.9152526855469,40.81132507324219,0.9997217059135437,396.9549255371094,256.4781494140625,0.9995397329330444,400.44000244140625,401.96441650390625,0.9998352527618408,496.7711181640625,268.55499267578125,0.9998887777328491,474.8881530761719,400.5574035644531,0.9993645548820496,973.8703002929688,702.44189453125,0.9961910247802734
14,439.0536804199219,306.1502990722656,0.9998817443847656,477.16119384765625,40.70528030395508,0.9997397065162659,397.13226318359375,256.10467529296875,0.999548614025116,400.44000244140625,401.9364929199219,0.9998335838317871,496.80133056640625,268.4717712402344,0.9998874664306641,474.9061279296875,400.3314208984375,0.9993877410888672,973.8572998046875,702.44189453125,0.996190071105957
15,439.0536804199219,306.9063415527344,0.9999291896820068,477.6446838378906,40.493247985839844,0.9997166991233826,397.13226318359375,255.9768524169922,0.9993880987167358,400.44000244140625,400.0330505371094,0.9986660480499268,496.80133056640625,268.06488037109375,0.9999191761016846,481.593017578125,400.3314208984375,0.9995230436325073,973.8572998046875,702.44189453125,0.9962234497070312
16,439.02801513671875,306.9765319824219,0.9999246597290039,477.71087646484375,40.47269821166992,0.9997140765190125,396.9549255371094,255.75245666503906,0.9993205070495605,400.1642150878906,399.8904724121094,0.9984388947486877,496.80133056640625,268.06488037109375,0.9999176263809204,481.593017578125,400.5574035644531,0.9995168447494507,973.8572998046875,702.4152221679688,0.9962204098701477
17,437.7052917480469,308.16949462890625,0.9999293088912964,477.86676025390625,40.348350524902344,0.9997114539146423,394.64788818359375,255.75245666503906,0.9993757605552673,397.3348083496094,398.8097839355469,0.9990358352661133,497.4543762207031,267.79156494140625,0.9999029636383057,481.6667785644531,401.0147399902344,0.999711811542511,973.859619140625,702.4152221679688,0.9961802959442139
18,437.5065612792969,308.16949462890625,0.9999349117279053,477.86676025390625,40.348350524902344,0.9997158646583557,394.6429748535156,255.75245666503906,0.9993047714233398,397.33416748046875,398.7419738769531,0.9990019202232361,497.4543762207031,268.06488037109375,0.9999052286148071,481.6667785644531,401.0147399902344,0.9996970891952515,973.859619140625,702.4152221679688,0.9961767196655273
19,437.5065612792969,308.16949462890625,0.9999488592147827,477.86676025390625,40.348350524902344,0.999715268611908,394.6429748535156,256.1089782714844,0.9995750784873962,397.33416748046875,397.4999084472656,0.9980745315551758,497.4543762207031,268.06488037109375,0.9999243021011353,481.6667785644531,401.0147399902344,0.99964439868927,973.859619140625,702.4152221679688,0.9961748123168945
20,437.5065612792969,308.1281433105469,0.9999477863311768,477.8321533203125,40.42246627807617,0.9997015595436096,394.64788818359375,256.7320556640625,0.9996757507324219,397.3348083496094,397.4999084472656,0.998455286026001,497.4620666503906,267.79156494140625,0.9999263286590576,483.21051025390625,401.0031433105469,0.9996885061264038,973.8370971679688,702.4578247070312,0.9962528944015503
21,439.2673034667969,306.6595764160156,0.9999120235443115,477.81695556640625,40.42246627807617,0.9997062087059021,396.50439453125,256.7320556640625,0.999583899974823,404.1151123046875,397.2184753417969,0.998847484588623,501.05670166015625,266.3639221191406,0.9998791217803955,491.8539733886719,397.7969970703125,0.999334990978241,973.8370971679688,702.4578247070312,0.9962562322616577
22,439.2673034667969,306.3753356933594,0.9999114274978638,477.81695556640625,40.42246627807617,0.9997047781944275,396.5689392089844,256.7320556640625,0.9995912909507751,404.1789855957031,397.2184753417969,0.9988447427749634,501.05670166015625,266.31890869140625,0.9998772144317627,491.9730529785156,397.7673034667969,0.9993450045585632,973.8370971679688,702.4578247070312,0.9962623715400696
23,439.2673034667969,303.21563720703125,0.99982750415802,477.79901123046875,40.42246627807617,0.999699592590332,396.5689392089844,252.56771850585938,0.999299168586731,404.1789855957031,395.18603515625,0.9990127086639404,501.1996765136719,264.24468994140625,0.9999221563339233,491.9808044433594,394.84521484375,0.9990382194519043,973.8560791015625,702.3925170898438,0.9961757659912109
24,439.05047607421875,303.03521728515625,0.9998370409011841,477.79388427734375,40.423702239990234,0.9996852874755859,396.50439453125,252.4643096923828,0.9993458390235901,404.1151123046875,395.15399169921875,0.9989708662033081,501.1996765136719,263.92138671875,0.9999363422393799,492.450439453125,394.49615478515625,0.9989770650863647,973.8560791015625,702.3925170898438,0.9961702227592468
25,439.05047607421875,303.03521728515625,0.9997988343238831,477.79901123046875,40.403900146484375,0.9996920824050903,396.50439453125,252.4643096923828,0.9995489716529846,404.1151123046875,393.7135009765625,0.9989375472068787,501.1996765136719,263.3855285644531,0.9999456405639648,492.4742126464844,394.49615478515625,0.998676598072052,973.8560791015625,702.3925170898438,0.9961698651313782
26,439.05047607421875,303.03521728515625,0.9998002648353577,477.6941833496094,40.423702239990234,0.9996585845947266,396.5689392089844,252.56771850585938,0.9995346069335938,404.1789855957031,393.7135009765625,0.9992738366127014,501.30767822265625,263.3855285644531,0.9999480247497559,492.984619140625,394.49615478515625,0.9985376596450806,973.8545532226562,702.39404296875,0.996171772480011
27,446.0921630859375,303.1923522949219,0.9998188614845276,477.63623046875,40.613067626953125,0.999708354473114,396.9494323730469,253.18704223632812,0.9995612502098083,408.49493408203125,393.7135009765625,0.9975897073745728,506.81610107421875,263.3855285644531,0.9999473094940186,501.36492919921875,395.5993347167969,0.9997382760047913,973.8358764648438,702.4522094726562,0.9962387084960938
28,446.8473815917969,305.3002014160156,0.9998694658279419,477.41082763671875,40.614524841308594,0.9997188448905945,400.80938720703125,254.16134643554688,0.9996476173400879,414.64324951171875,396.71942138671875,0.997080385684967,508.0845031738281,263.9215087890625,0.9999444484710693,503.742431640625,395.62060546875,0.9997565150260925,973.8358764648438,702.4529418945312,0.9962400197982788
29,446.8473815917969,305.3002014160156,0.9998682737350464,477.41082763671875,40.614524841308594,0.9997226595878601,400.80938720703125,254.16134643554688,0.9996447563171387,414.64324951171875,396.71942138671875,0.9969478249549866,508.0845031738281,263.94500732421875,0.9999445676803589,503.742431640625,395.68817138671875,0.9997568726539612,973.8358764648438,702.4529418945312,0.9962383508682251
30,446.8473815917969,305.3002014160156,0.999869704246521,477.41082763671875,40.614524841308594,0.999721348285675,400.80938720703125,254.16134643554688,0.9996415376663208,414.64324951171875,396.71942138671875,0.9969409108161926,508.0845031738281,263.9496765136719,0.9999446868896484,503.742431640625,395.68817138671875,0.9997465014457703,973.836181640625,702.4522094726562,0.9962438344955444
31,437.9430847167969,305.3316345214844,0.9999293088912964,477.56402587890625,40.464073181152344,0.999650239944458,394.4972229003906,251.35336303710938,0.9998733997344971,395.2812805175781,395.3207702636719,0.9989221096038818,501.42462158203125,264.4956359863281,0.9998835325241089,494.2688293457031,396.146240234375,0.9990143775939941,973.85498046875,702.4036254882812,0.996199905872345
32,437.91485595703125,305.3460388183594,0.99992835521698,477.56402587890625,40.397987365722656,0.9996304512023926,394.4783020019531,251.35336303710938,0.9998719692230225,395.13299560546875,395.3100891113281,0.9989619255065918,501.4199523925781,264.56011962890625,0.9998844861984253,494.23687744140625,396.1695556640625,0.9989470839500427,973.85498046875,702.4036254882812,0.9961963891983032
33,432.9633483886719,305.28814697265625,0.9999250173568726,477.56402587890625,40.397987365722656,0.9996271133422852,392.9093017578125,250.81773376464844,0.9993682503700256,395.13299560546875,393.96380615234375,0.9974173307418823,498.22857666015625,264.91473388671875,0.9998846054077148,479.8432312011719,396.1695556640625,0.9993041753768921,973.85498046875,702.4036254882812,0.9962015748023987
34,432.9633483886719,305.8457946777344,0.9999256134033203,477.5362548828125,40.449066162109375,0.9996554851531982,392.9093017578125,250.81773376464844,0.9993560910224915,395.2812805175781,393.96380615234375,0.997461199760437,498.2214660644531,264.91473388671875,0.9998863935470581,479.8336181640625,396.146240234375,0.9992947578430176,973.8365478515625,702.4545288085938,0.9962674975395203
35,432.9633483886719,305.9227600097656,0.9999274015426636,477.50701904296875,40.449066162109375,0.999627947807312,392.9093017578125,251.35336303710938,0.9992972612380981,395.59820556640625,395.3100891113281,0.9989012479782104,498.2214660644531,264.91473388671875,0.9998953342437744,479.8336181640625,393.9772644042969,0.9990647435188293,973.8365478515625,702.4549560546875,0.9962634444236755
36,433.18096923828125,305.9227600097656,0.9999351501464844,477.4557800292969,40.37008285522461,0.9996302127838135,392.9894714355469,251.36436462402344,0.9995275735855103,396.2380065917969,395.3100891113281,0.9990516304969788,498.22857666015625,264.86431884765625,0.9999029636383057,479.8336181640625,391.55029296875,0.9993889331817627,973.8365478515625,702.4566650390625,0.9962640404701233
37,437.5126953125,305.8457946777344,0.9999485015869141,477.4248352050781,40.3341064453125,0.9996473789215088,395.6560974121094,252.88955688476562,0.9990660548210144,400.36590576171875,396.41351318359375,0.9988563060760498,505.1076965332031,262.4524230957031,0.9999444484710693,495.4246520996094,391.55029296875,0.9991939663887024,973.838623046875,702.4591064453125,0.996258020401001
38,437.5315246582031,305.8457946777344,0.9999485015869141,477.4208068847656,40.313297271728516,0.9996575117111206,395.6946716308594,252.98097229003906,0.9991006851196289,400.3746643066406,396.41351318359375,0.9988962411880493,505.1217041015625,262.4045715332031,0.999940037727356,495.4614562988281,391.55029296875,0.9991905093193054,973.8388061523438,702.4599609375,0.9962562322616577
39,439.63421630859375,305.4517822265625,0.9998959302902222,477.4208068847656,40.313297271728516,0.9996768236160278,396.3460693359375,253.4750213623047,0.9985670447349548,402.01812744140625,396.4628601074219,0.9988179802894592,506.13189697265625,261.9845275878906,0.9999654293060303,499.6369323730469,391.6018981933594,0.9996651411056519,973.8388061523438,702.4599609375,0.9962493777275085
40,439.63421630859375,305.4517822265625,0.9999006986618042,477.4136962890625,40.313297271728516,0.999678373336792,396.3460693359375,253.4750213623047,0.9985979199409485,402.01812744140625,396.41351318359375,0.9988595247268677,506.13189697265625,261.9845275878906,0.999964714050293,499.6369323730469,391.8382568359375,0.9996272325515747,973.8388671875,702.4591064453125,0.9962528944015503
41,439.63421630859375,305.4517822265625,0.9998675584793091,477.0365295410156,40.590232849121094,0.9996404647827148,396.3460693359375,253.4750213623047,0.9989738464355469,402.01812744140625,396.20654296875,0.9990478157997131,506.13189697265625,261.9845275878906,0.9999425411224365,499.6369323730469,393.4304504394531,0.9995972514152527,973.857421875,702.4088134765625,0.996215283870697
42,436.7011413574219,306.662109375,0.9999380111694336,477.0365295410156,40.592498779296875,0.9996432065963745,394.32763671875,251.26820373535156,0.9990921020507812,398.3477783203125,395.2044677734375,0.9983773231506348,502.5673522949219,262.13763427734375,0.9999243021011353,495.1750183105469,393.6086730957031,0.9989513158798218,973.857421875,702.4088134765625,0.9962085485458374
43,436.7011413574219,306.7947998046875,0.9999433755874634,477.0365295410156,40.592498779296875,0.9996296167373657,394.32763671875,251.26820373535156,0.9992109537124634,398.3477783203125,395.1908264160156,0.9983624815940857,502.5673522949219,262.13763427734375,0.9999254941940308,495.1667175292969,393.6086730957031,0.9989452958106995,973.857421875,702.4088134765625,0.9962103366851807
44,436.7011413574219,306.7947998046875,0.9999438524246216,477.1213073730469,40.592498779296875,0.9996272325515747,394.32763671875,251.00567626953125,0.9992995262145996,398.3477783203125,395.1846618652344,0.9984146356582642,502.5673522949219,262.13763427734375,0.9999243021011353,494.8681640625,393.6086730957031,0.9989520311355591,973.840576171875,702.4676513671875,0.9962658286094666
45,438.0490417480469,306.662109375,0.999915599822998,477.64874267578125,40.30780792236328,0.9996598958969116,396.431884765625,250.8291473388672,0.9990115165710449,399.2024841308594,394.9756774902344,0.9987523555755615,504.2740478515625,262.00238037109375,0.999930739402771,494.4051513671875,393.4774475097656,0.999158501625061,973.840576171875,702.4676513671875,0.9962648749351501
46,440.5970458984375,306.4359436035156,0.9998993873596191,477.72027587890625,40.22989273071289,0.999670147895813,396.7115173339844,250.15701293945312,0.999498724937439,399.8862609863281,390.87738037109375,0.9976372718811035,506.6510314941406,261.1242980957031,0.9999631643295288,494.4051513671875,393.1087341308594,0.999154806137085,973.840576171875,702.4676513671875,0.9962661862373352
47,440.5970458984375,306.4359436035156,0.9999018907546997,477.72027587890625,40.22989273071289,0.9996639490127563,396.7115173339844,250.101318359375,0.9995156526565552,399.8862609863281,390.0004577636719,0.9985463619232178,506.6510314941406,261.107177734375,0.9999634027481079,494.4051513671875,392.51226806640625,0.9993665814399719,973.8622436523438,702.392333984375,0.9961913824081421
48,440.5970458984375,306.4359436035156,0.9999021291732788,477.72027587890625,40.22989273071289,0.9996498823165894,396.7115173339844,250.0986328125,0.9995166063308716,399.2024841308594,389.16546630859375,0.998871386051178,506.6510314941406,261.107177734375,0.9999641180038452,495.02459716796875,392.2195739746094,0.9993830919265747,973.8622436523438,702.392333984375,0.996189534664154
49,435.67523193359375,306.4359436035156,0.9999685287475586,477.6963806152344,40.23899841308594,0.9996845722198486,393.343994140625,246.59210205078125,0.9998175501823425,397.3216857910156,387.2541809082031,0.999747097492218,506.69085693359375,261.1242980957031,0.9999600648880005,500.6368103027344,391.6531066894531,0.9997819066047668,973.8622436523438,702.392333984375,0.9961932897567749
50,435.67523193359375,306.4359436035156,0.9999685287475586,477.6963806152344,40.23899841308594,0.999703586101532,393.29339599609375,246.4495086669922,0.9998205304145813,397.27593994140625,387.160400390625,0.9997491240501404,506.69244384765625,261.6262512207031,0.9999537467956543,501.5553894042969,391.6531066894531,0.9998034834861755,973.8413696289062,702.4749145507812,0.9962679743766785
51,435.6722106933594,305.90277099609375,0.9999598264694214,477.3817138671875,40.35337829589844,0.9997193217277527,392.0578918457031,244.20565795898438,0.9996840953826904,391.4028625488281,380.6164855957031,0.9994398951530457,506.61273193359375,261.6262512207031,0.9999576807022095,501.5553894042969,391.3009948730469,0.9997727274894714,973.8387451171875,702.4751586914062,0.9962702989578247
52,435.6286315917969,304.7904357910156,0.9999494552612305,477.3566589355469,40.35337829589844,0.9997243285179138,391.9641418457031,244.18719482421875,0.9997197985649109,391.2922668457031,380.6164855957031,0.9994733929634094,506.422119140625,261.6262512207031,0.999961256980896,501.5553894042969,391.4450988769531,0.9997196793556213,973.8387451171875,702.4751586914062,0.9962695837020874
53,435.6286315917969,304.7904357910156,0.999869704246521,477.60748291015625,40.23899841308594,0.9997356534004211,389.32147216796875,244.18719482421875,0.9995129108428955,387.56903076171875,380.6164855957031,0.9994463324546814,505.8046569824219,261.8633117675781,0.9999603033065796,494.69805908203125,391.4450988769531,0.9992082715034485,973.8387451171875,702.4749145507812,0.9962706565856934
54,435.3702392578125,304.7904357910156,0.9998733997344971,477.521240234375,40.20646286010742,0.999729335308075,389.2977294921875,244.20565795898438,0.9995167255401611,387.56903076171875,380.98504638671875,0.999426007270813,505.6240234375,261.8633117675781,0.9999648332595825,494.5005798339844,391.89825439453125,0.9992678761482239,973.8599243164062,702.3966064453125,0.996227502822876
55,435.3702392578125,305.54681396484375,0.9999513626098633,477.3566589355469,40.17112350463867,0.9997286200523376,389.2977294921875,245.3983917236328,0.9998679161071777,387.56903076171875,384.8862609863281,0.9996028542518616,502.5638732910156,261.9376525878906,0.9999558925628662,494.5005798339844,393.3607482910156,0.9983300566673279,973.8599243164062,702.3966064453125,0.99622642993927
56,435.6286315917969,305.54681396484375,0.9999580383300781,477.521240234375,40.0960578918457,0.9997243285179138,389.32147216796875,245.61170959472656,0.9998619556427002,387.87408447265625,386.03729248046875,0.9996645450592041,502.5638732910156,261.9457702636719,0.9999561309814453,494.5005798339844,393.3607482910156,0.9984900951385498,973.8599243164062,702.3966064453125,0.9962246417999268
57,438.47137451171875,305.54681396484375,0.9999399185180664,477.60748291015625,40.08972930908203,0.9997344613075256,392.09075927734375,249.86642456054688,0.9996598958969116,398.2318420410156,390.7530517578125,0.9994437098503113,502.5638732910156,262.7757263183594,0.9999200105667114,502.59234619140625,393.3607482910156,0.9989521503448486,973.8397216796875,702.4682006835938,0.9962456822395325
58,448.1128234863281,305.3484191894531,0.9999555349349976,477.8818664550781,39.82506561279297,0.9997606873512268,397.8247375488281,251.97019958496094,0.9995170831680298,410.6661682128906,392.3219299316406,0.9945104122161865,509.1523132324219,262.8029479980469,0.999955415725708,511.10809326171875,389.4328308105469,0.9992297887802124,973.8397216796875,702.4682006835938,0.9962573051452637
59,448.1128234863281,305.3484191894531,0.9999550580978394,477.8818664550781,39.82506561279297,0.9997599720954895,397.83837890625,251.98538208007812,0.9995300769805908,410.700439453125,392.34368896484375,0.994216799736023,509.1523132324219,262.82855224609375,0.9999539852142334,511.10809326171875,389.4328308105469,0.9992280006408691,973.8397216796875,702.4682006835938,0.9962550401687622
60,448.1128234863281,305.3484191894531,0.9999549388885498,477.8818664550781,39.82506561279297,0.9997521042823792,397.85223388671875,251.98538208007812,0.9995315074920654,410.7256164550781,392.5920715332031,0.9943605065345764,509.1523132324219,262.82855224609375,0.9999535083770752,511.10809326171875,389.4328308105469,0.9992641806602478,973.8609008789062,702.3900756835938,0.9962006211280823
61,445.4471740722656,305.3484191894531,0.9998388290405273,477.8254699707031,39.86942672729492,0.9997499585151672,397.83837890625,251.97019958496094,0.9993019104003906,410.700439453125,392.5920715332031,0.9949525594711304,507.689453125,262.82855224609375,0.9999687671661377,504.1704406738281,391.7394104003906,0.9996175765991211,973.8609008789062,702.3900756835938,0.9962008595466614
62,445.1098327636719,305.3484191894531,0.9998362064361572,477.6072998046875,39.941444396972656,0.9997603297233582,397.8247375488281,251.08277893066406,0.9993708729743958,410.700439453125,392.5920715332031,0.9938045740127563,507.6700134277344,262.82855224609375,0.9999711513519287,503.3856201171875,391.8348388671875,0.9991414546966553,973.8609008789062,702.3900756835938,0.9961991906166077
63,433.09857177734375,305.350830078125,0.9999052286148071,477.1533508300781,40.274879455566406,0.9997238516807556,391.41888427734375,250.074951171875,0.9999088048934937,393.7777099609375,389.9577331542969,0.9989707469940186,502.8218688964844,263.0043029785156,0.9998979568481445,488.504638671875,393.2269287109375,0.9980760812759399,973.837646484375,702.4697265625,0.9962679743766785
64,433.0386047363281,305.2877502441406,0.9999089241027832,476.9971008300781,40.332096099853516,0.9997233748435974,391.362060546875,249.8118133544922,0.999906063079834,393.7602844238281,389.9577331542969,0.9990044236183167,502.7964172363281,263.0043029785156,0.9999016523361206,488.25677490234375,393.2269287109375,0.9986887574195862,973.837646484375,702.4718627929688,0.9962693452835083
65,432.4231262207031,305.0188293457031,0.9999170303344727,476.89154052734375,40.332096099853516,0.9997279047966003,391.362060546875,247.8148651123047,0.9996507167816162,392.9994812011719,388.4339904785156,0.9983633160591125,499.6878662109375,262.156494140625,0.9999405145645142,488.15948486328125,393.2269287109375,0.9995905756950378,973.837646484375,702.4718627929688,0.9962669014930725
66,432.2794189453125,305.0188293457031,0.9999088048934937,476.89154052734375,40.32992935180664,0.9997091889381409,391.362060546875,247.97288513183594,0.9996764659881592,392.96929931640625,388.4339904785156,0.9982524514198303,499.5772705078125,262.156494140625,0.9999431371688843,487.71044921875,393.2269287109375,0.9995878338813782,973.8397216796875,702.4697265625,0.9962700605392456
67,432.2794189453125,305.0188293457031,0.9999186992645264,476.89154052734375,40.28496170043945,0.999710738658905,391.8311462402344,247.97288513183594,0.9997566342353821,391.84234619140625,388.4339904785156,0.9995208978652954,499.5772705078125,262.156494140625,0.9999558925628662,488.15948486328125,393.2269287109375,0.9994568228721619,973.8576049804688,702.39794921875,0.9962038397789001
68,432.4231262207031,304.9949035644531,0.9999134540557861,477.1496276855469,40.28496170043945,0.9997057318687439,391.8311462402344,247.8148651123047,0.9997534155845642,391.7951965332031,388.3045349121094,0.9994888305664062,499.6878662109375,262.14129638671875,0.9999568462371826,488.15948486328125,393.0317687988281,0.9993288516998291,973.8576049804688,702.39794921875,0.996199905872345
69,432.8096618652344,304.3782653808594,0.999921441078186,477.2884521484375,40.257293701171875,0.9997058510780334,391.9449462890625,246.92251586914062,0.9997567534446716,391.7951965332031,387.18780517578125,0.9995593428611755,499.7113037109375,262.14129638671875,0.9999653100967407,488.3716735839844,392.1579895019531,0.9995042085647583,973.8576049804688,702.39794921875,0.9961995482444763
70,433.2821350097656,304.0903015136719,0.9999237060546875,477.2884521484375,40.246009826660156,0.9997029900550842,392.068603515625,246.6785125732422,0.9998082518577576,391.84234619140625,387.18780517578125,0.9995658993721008,499.8328552246094,262.0052795410156,0.9999679327011108,488.3716735839844,392.1579895019531,0.9995261430740356,973.8349609375,702.474853515625,0.9962445497512817
71,437.1263122558594,304.0903015136719,0.9999167919158936,477.3150939941406,40.20263671875,0.9997060894966125,392.2444152832031,246.6785125732422,0.9997929930686951,395.06048583984375,387.18780517578125,0.9996010661125183,500.9105529785156,262.0052795410156,0.9999532699584961,489.2374267578125,391.99066162109375,0.9994637370109558,973.2977294921875,703.3037719726562,0.9968823194503784
