scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,449.48687744140625,328.361572265625,0.9998797178268433,444.5700378417969,118.07423400878906,0.9998071789741516,419.6817626953125,312.8337707519531,0.998961329460144,448.0931091308594,404.69500732421875,0.9989482760429382,472.26458740234375,303.7281799316406,0.9990635514259338,482.54339599609375,400.7540283203125,0.9996820688247681,981.420654296875,701.7603149414062,0.9957619309425354
9,449.7727966308594,328.1064147949219,0.9999054670333862,444.648193359375,118.07442474365234,0.999803364276886,419.82928466796875,312.8337707519531,0.999424934387207,448.7649230957031,403.62420654296875,0.9993383288383484,472.1434631347656,303.3644714355469,0.9979110360145569,482.76513671875,400.4361877441406,0.9996312856674194,981.4212036132812,701.7600708007812,0.9957614541053772
10,449.82623291015625,328.1064147949219,0.9999008178710938,444.6747131347656,118.07442474365234,0.9998013377189636,419.8807678222656,312.8337707519531,0.9994087219238281,448.78924560546875,403.5018005371094,0.9990023970603943,472.3194274902344,303.3644714355469,0.9978572726249695,483.21038818359375,400.4021301269531,0.9995678067207336,981.4212036132812,701.7600708007812,0.9957613348960876
11,449.8758850097656,328.1064147949219,0.999901294708252,444.6871643066406,118.07442474365234,0.9997996687889099,419.8807678222656,312.8337707519531,0.9993361830711365,448.8305969238281,403.39129638671875,0.9990299940109253,472.3194274902344,303.2907409667969,0.997765064239502,483.21038818359375,400.4021301269531,0.999589741230011,981.4212036132812,701.7600708007812,0.9957614541053772
12,449.92462158203125,328.1757507324219,0.9998990297317505,444.7471618652344,118.06305694580078,0.9997983574867249,419.82928466796875,312.8929138183594,0.9991275668144226,448.8305969238281,403.3312072753906,0.9992092847824097,472.1434631347656,303.3633117675781,0.9977599382400513,483.21038818359375,400.4021301269531,0.9995972514152527,981.4210815429688,701.7600708007812,0.9957619309425354
13,449.9978942871094,328.1757507324219,0.9999003410339355,444.8597717285156,117.95560455322266,0.9997984766960144,419.8807678222656,312.899169921875,0.9992406368255615,448.84814453125,403.2541809082031,0.9992969036102295,471.540771484375,303.3633117675781,0.9977661371231079,483.0099792480469,400.5130920410156,0.9996243715286255,981.4209594726562,701.7601928710938,0.9957615733146667
14,450.0416259765625,328.1809387207031,0.999900221824646,444.862548828125,117.94384002685547,0.9998007416725159,419.9241027832031,313.13592529296875,0.9991883635520935,448.8581237792969,403.2541809082031,0.9993093013763428,471.4928894042969,303.28619384765625,0.9980636239051819,483.0099792480469,400.5130920410156,0.9996482133865356,981.4209594726562,701.7601928710938,0.9957615733146667
15,449.9978942871094,328.1809387207031,0.9999028444290161,444.8650817871094,117.93802642822266,0.9998000264167786,419.7690734863281,312.899169921875,0.9993563294410706,448.8706359863281,403.2541809082031,0.9994619488716125,471.4928894042969,303.28619384765625,0.9978251457214355,482.9432373046875,400.5257873535156,0.9996324777603149,981.4209594726562,701.7601928710938,0.9957615733146667
16,449.92462158203125,328.2093811035156,0.9998984336853027,444.880859375,117.89735412597656,0.9997993111610413,419.69451904296875,312.899169921875,0.9991509914398193,448.87957763671875,403.4000549316406,0.9995099306106567,471.540771484375,303.31060791015625,0.9978118538856506,482.80242919921875,400.72113037109375,0.9996083378791809,981.4209594726562,701.7601928710938,0.9957619309425354
17,449.5715637207031,328.31768798828125,0.9998973608016968,444.888671875,117.89599609375,0.9997982382774353,419.39093017578125,312.899169921875,0.9994133710861206,448.87957763671875,403.5556945800781,0.9993084669113159,471.4788513183594,303.31060791015625,0.9980161190032959,482.57781982421875,400.72113037109375,0.9996545314788818,981.4209594726562,701.7601928710938,0.9957615733146667
18,449.1448059082031,328.3448791503906,0.9998843669891357,444.8905029296875,117.89599609375,0.9997977614402771,419.1510009765625,312.95892333984375,0.9993066787719727,448.87957763671875,403.840087890625,0.9989625215530396,471.4788513183594,303.7012939453125,0.9987157583236694,482.54327392578125,400.8915100097656,0.9996596574783325,981.4209594726562,701.7601928710938,0.9957615733146667
19,449.1448059082031,328.3448791503906,0.9998759031295776,444.8992004394531,117.89599609375,0.9997972846031189,419.1510009765625,312.8675537109375,0.9992283582687378,448.7218017578125,403.840087890625,0.9986732006072998,471.5384216308594,303.7012939453125,0.999221920967102,482.54327392578125,400.8915100097656,0.9996098875999451,981.4209594726562,701.7601928710938,0.9957615733146667
20,449.1448059082031,328.3448791503906,0.9998781681060791,444.89971923828125,117.89599609375,0.9997968077659607,419.1510009765625,312.95892333984375,0.9990906715393066,448.7218017578125,403.840087890625,0.9983901977539062,471.5384216308594,303.7012939453125,0.9994545578956604,482.57781982421875,400.72113037109375,0.9996138215065002,981.4223022460938,701.760498046875,0.9957633018493652
21,449.5809020996094,328.04571533203125,0.9999150037765503,444.9388427734375,117.89077758789062,0.999794065952301,419.37158203125,312.9670715332031,0.9995059967041016,448.7017517089844,403.4017639160156,0.9989872574806213,471.5384216308594,303.4132080078125,0.9982538819313049,483.132080078125,400.5282897949219,0.9996165037155151,981.4223022460938,701.760498046875,0.995762825012207
22,449.5809020996094,328.04571533203125,0.9999059438705444,444.93890380859375,117.88622283935547,0.9997912049293518,419.37158203125,312.9670715332031,0.9994599223136902,448.7017517089844,403.4017639160156,0.9991820454597473,471.8954772949219,303.4132080078125,0.9979557991027832,483.132080078125,400.5160827636719,0.9996378421783447,981.4223022460938,701.760498046875,0.995762825012207
23,449.5809020996094,328.0149841308594,0.9999053478240967,444.93890380859375,117.88493347167969,0.9997901320457458,419.37158203125,312.9670715332031,0.9994662404060364,448.7017517089844,403.4017639160156,0.9989594221115112,471.8954772949219,303.4132080078125,0.9982678890228271,483.132080078125,400.4135437011719,0.9996088147163391,981.4223022460938,701.760498046875,0.995762825012207
24,449.3409118652344,328.0414123535156,0.9999034404754639,444.9388427734375,117.84578704833984,0.999786913394928,419.2064208984375,312.9670715332031,0.9994127750396729,448.6103210449219,403.4728088378906,0.9988852143287659,471.8954772949219,303.466552734375,0.998519241809845,482.51629638671875,400.4135437011719,0.9995771050453186,981.42236328125,701.7619018554688,0.9957625269889832
25,448.7865905761719,328.04571533203125,0.9999094009399414,444.9173583984375,117.81061553955078,0.9997937083244324,418.72418212890625,312.9670715332031,0.9988734126091003,448.4976806640625,404.658447265625,0.9978952407836914,471.53204345703125,303.8040771484375,0.9992527365684509,482.111083984375,400.4135437011719,0.9995543360710144,981.4224853515625,701.7619018554688,0.9957626461982727
26,448.7865905761719,328.0740661621094,0.9999014139175415,444.9173583984375,117.77899932861328,0.999795138835907,418.72418212890625,313.03253173828125,0.999024510383606,448.41033935546875,404.7911682128906,0.9965896606445312,471.53204345703125,303.8040771484375,0.999430239200592,482.111083984375,400.5000305175781,0.9995275735855103,981.4224853515625,701.7619018554688,0.9957626461982727
27,448.5655822753906,328.0414123535156,0.9998990297317505,444.8980712890625,117.76409912109375,0.9997956156730652,418.6913146972656,313.1529846191406,0.9990693926811218,448.3904724121094,404.87066650390625,0.9977226853370667,471.09466552734375,303.8982849121094,0.9990542531013489,481.902587890625,400.5735168457031,0.9995854496955872,981.4224853515625,701.7619018554688,0.9957626461982727
28,448.382080078125,328.0414123535156,0.9999039173126221,444.8968811035156,117.76409912109375,0.9997938275337219,418.5838623046875,313.1529846191406,0.9990787506103516,448.3904724121094,404.87677001953125,0.9983218312263489,471.036376953125,304.23846435546875,0.9986153841018677,481.74713134765625,400.85516357421875,0.9996366500854492,981.4224243164062,701.761962890625,0.9957625269889832
29,448.2058410644531,327.98553466796875,0.9998555183410645,444.6168212890625,117.76409912109375,0.999796450138092,417.7065734863281,313.1529846191406,0.9986332058906555,445.6746826171875,404.99053955078125,0.9940779209136963,470.51312255859375,304.44342041015625,0.9996793270111084,480.6554870605469,401.5672912597656,0.9995827078819275,981.42236328125,701.761962890625,0.9957624077796936
30,448.1697692871094,327.92010498046875,0.9998650550842285,444.3954772949219,117.80628204345703,0.9997996687889099,417.34844970703125,313.1529846191406,0.9985069632530212,445.636474609375,405.00390625,0.9941428303718567,470.5052185058594,304.44342041015625,0.9996515512466431,480.61126708984375,401.5672912597656,0.9995723366737366,981.4223022460938,701.761962890625,0.9957627654075623
31,448.1697692871094,327.92010498046875,0.9998772144317627,444.1575622558594,117.90473937988281,0.999799907207489,417.34844970703125,313.2556457519531,0.9986072182655334,445.636474609375,405.00390625,0.9949964284896851,470.5052185058594,304.44342041015625,0.9996944665908813,480.61126708984375,401.5672912597656,0.9995598196983337,981.4223022460938,701.761962890625,0.9957630634307861
32,448.1697692871094,327.92010498046875,0.9998953342437744,444.1054992675781,118.10356140136719,0.9997846484184265,417.7065734863281,313.47979736328125,0.9988352656364441,445.6746826171875,404.9956970214844,0.9957268238067627,470.51312255859375,304.4400634765625,0.9997215867042542,480.61126708984375,401.53399658203125,0.9995431900024414,981.4223022460938,701.761962890625,0.9957627654075623
33,448.0893859863281,327.98931884765625,0.9998747110366821,444.0455017089844,118.10356140136719,0.9997852444648743,418.40216064453125,313.3659362792969,0.9986369013786316,445.6217346191406,404.9956970214844,0.9977845549583435,470.2766418457031,304.41461181640625,0.9992855191230774,480.46185302734375,401.53399658203125,0.9996986389160156,981.4234619140625,701.7636108398438,0.9957595467567444
34,447.9901123046875,327.98931884765625,0.9998599290847778,443.99066162109375,118.10356140136719,0.9997888207435608,418.40216064453125,313.474365234375,0.99860018491745,445.8328552246094,405.00390625,0.9986469149589539,470.2127685546875,304.41461181640625,0.9992424249649048,480.41845703125,401.53399658203125,0.9996918439865112,981.4251098632812,701.7651977539062,0.995758593082428
35,447.9901123046875,327.98931884765625,0.9998651742935181,444.0455017089844,118.07609558105469,0.9997908473014832,418.40216064453125,313.474365234375,0.9984758496284485,447.7207946777344,404.9956970214844,0.9944972395896912,471.4598693847656,304.1312561035156,0.9997232556343079,480.41845703125,401.50372314453125,0.999518871307373,981.4251098632812,701.7657470703125,0.9957583546638489
36,447.9050598144531,327.9699401855469,0.9998797178268433,444.1054992675781,118.05683135986328,0.9997859597206116,417.81341552734375,313.3659362792969,0.9985206723213196,447.2812805175781,404.9079895019531,0.992332935333252,471.4598693847656,303.9939880371094,0.9997188448905945,480.13909912109375,401.49658203125,0.9995681643486023,981.4251708984375,701.7659912109375,0.9957590699195862
37,447.9050598144531,327.9501037597656,0.9998723268508911,444.2339172363281,118.05683135986328,0.9998016953468323,417.81341552734375,313.3659362792969,0.9995230436325073,447.2812805175781,404.01275634765625,0.9952744245529175,471.4598693847656,303.9939880371094,0.9994879961013794,480.13909912109375,400.97967529296875,0.9996376037597656,981.4251708984375,701.7659912109375,0.9957590699195862
38,447.9050598144531,327.9501037597656,0.9998373985290527,444.4287109375,118.05683135986328,0.9998019337654114,417.81341552734375,312.6564636230469,0.9995561242103577,447.7207946777344,403.8133850097656,0.9940920472145081,471.51104736328125,303.97369384765625,0.9994097948074341,480.41845703125,400.8716125488281,0.9996058344841003,981.4251708984375,701.7659912109375,0.9957590699195862
39,447.7982482910156,327.9501037597656,0.9999024868011475,444.5124206542969,118.05683135986328,0.9998028874397278,417.81341552734375,312.3655700683594,0.9995681643486023,447.7207946777344,403.5235595703125,0.9982782602310181,471.51104736328125,303.97369384765625,0.9988675117492676,479.3828430175781,399.6261901855469,0.9993866682052612,981.4251708984375,701.7659912109375,0.9957590699195862
40,447.7982482910156,327.8324890136719,0.9998999834060669,444.5124206542969,118.05683135986328,0.9997934699058533,417.81341552734375,312.3655700683594,0.9995977282524109,447.2812805175781,403.3619384765625,0.9989815354347229,471.51104736328125,303.8933410644531,0.9984278678894043,479.3317565917969,399.4145202636719,0.9994096755981445,981.4251708984375,701.7659912109375,0.9957590699195862
41,448.6729736328125,327.8324890136719,0.9999363422393799,444.5124206542969,117.8029556274414,0.9998015761375427,418.5653381347656,312.4203796386719,0.9994114637374878,449.17572021484375,402.9809265136719,0.9933953881263733,471.40045166015625,303.42730712890625,0.999763548374176,478.6827697753906,398.758056640625,0.999344527721405,981.4252319335938,701.765869140625,0.9957587122917175
42,448.6729736328125,327.9116516113281,0.999936580657959,444.5124206542969,117.8029556274414,0.9997949004173279,418.5321960449219,312.1515808105469,0.9994207620620728,448.9975891113281,402.9809265136719,0.9937587976455688,471.40045166015625,303.2210388183594,0.9997550845146179,478.6827697753906,398.758056640625,0.9993919134140015,981.4254150390625,701.765869140625,0.9957584738731384
43,448.6729736328125,327.9116516113281,0.9999004602432251,444.5124206542969,117.8029556274414,0.9998038411140442,418.5321960449219,312.1515808105469,0.9996583461761475,448.57794189453125,402.9040222167969,0.9967081546783447,471.40045166015625,303.17803955078125,0.9985328912734985,478.6827697753906,398.758056640625,0.9993676543235779,981.4254150390625,701.765869140625,0.9957584738731384
44,448.7079162597656,327.9782409667969,0.9998893737792969,444.6908264160156,117.89358520507812,0.9998015761375427,418.5653381347656,312.4203796386719,0.9996461868286133,448.57794189453125,402.89324951171875,0.9987878203392029,471.4071960449219,303.17803955078125,0.9985199570655823,480.2064514160156,399.2159423828125,0.999139666557312,981.4254150390625,701.765869140625,0.9957583546638489
45,448.7079162597656,327.9782409667969,0.9998878240585327,444.7366638183594,117.89358520507812,0.9998016953468323,418.5653381347656,312.6574401855469,0.9996886253356934,448.57794189453125,402.89324951171875,0.9985502362251282,471.4071960449219,303.17803955078125,0.9987190961837769,480.2064514160156,399.2159423828125,0.999242901802063,981.4254150390625,701.7655639648438,0.9957625269889832
46,448.7079162597656,327.9116516113281,0.9998912811279297,444.7449951171875,117.89942932128906,0.9998006224632263,418.5321960449219,312.7982177734375,0.9996862411499023,447.8450927734375,402.89324951171875,0.9979079961776733,471.4071960449219,303.178466796875,0.9989192485809326,480.20672607421875,399.2159423828125,0.9992693066596985,981.4249877929688,701.7649536132812,0.9957601428031921
47,448.7079162597656,328.00286865234375,0.999897837638855,444.8048400878906,117.93817901611328,0.9998070597648621,418.616455078125,313.02313232421875,0.9993566870689392,447.8450927734375,403.5444030761719,0.9962448477745056,471.4071960449219,303.2465515136719,0.9995303153991699,480.4305725097656,399.0799255371094,0.9991967082023621,981.4248046875,701.7648315429688,0.9957630634307861
48,448.7079162597656,328.05499267578125,0.9999020099639893,444.8048400878906,117.9710464477539,0.999790370464325,418.616455078125,313.0689697265625,0.9993929862976074,447.8450927734375,403.69647216796875,0.9959936141967773,471.43963623046875,303.2465515136719,0.9995129108428955,480.4309997558594,398.9893798828125,0.9993557333946228,981.4248046875,701.7647094726562,0.9957625269889832
49,447.53570556640625,327.4010925292969,0.9999017715454102,444.8048400878906,118.0752944946289,0.9997901320457458,417.3808898925781,313.02313232421875,0.9996485710144043,446.5788879394531,404.0516357421875,0.9992679953575134,470.4339904785156,303.380859375,0.9987420439720154,480.20672607421875,398.8444519042969,0.9996229410171509,981.4248046875,701.7647094726562,0.9957621693611145
50,447.5462341308594,327.4010925292969,0.9999011754989624,444.8403625488281,118.0752944946289,0.9997910857200623,417.3808898925781,312.7982177734375,0.9996451139450073,446.47900390625,404.0516357421875,0.9993847608566284,470.4805908203125,303.41949462890625,0.9986839890480042,480.20672607421875,398.7040710449219,0.9996246099472046,981.4248046875,701.7647094726562,0.9957621693611145
51,447.6986389160156,327.6015625,0.9998996257781982,444.86126708984375,118.0752944946289,0.9997894167900085,417.3808898925781,312.7235107421875,0.999468982219696,447.0920104980469,404.0516357421875,0.994881272315979,470.81524658203125,303.6219787597656,0.9995260238647461,480.2628173828125,398.69720458984375,0.999390721321106,981.4248046875,701.7647094726562,0.9957621693611145
52,447.5462341308594,327.6015625,0.9999046325683594,444.88232421875,117.81837463378906,0.9997907280921936,417.3808898925781,312.7235107421875,0.9995137453079224,447.0920104980469,403.9984436035156,0.9952316880226135,470.81524658203125,303.6219787597656,0.9995282888412476,480.2628173828125,398.69720458984375,0.999358594417572,981.4248046875,701.7647094726562,0.9957626461982727
53,447.5462341308594,327.6015625,0.9998683929443359,444.9015808105469,117.81837463378906,0.9997877478599548,417.3808898925781,312.7235107421875,0.9995511174201965,447.0920104980469,403.9647521972656,0.9956504702568054,470.81524658203125,303.65557861328125,0.9995197057723999,480.2628173828125,398.69720458984375,0.9993934631347656,981.424560546875,701.7647094726562,0.9957621693611145
54,447.6986389160156,328.1319580078125,0.9998431205749512,444.90234375,117.81837463378906,0.9997866749763489,417.7969055175781,312.7451171875,0.999539852142334,447.7356872558594,403.9647521972656,0.996753990650177,471.0946960449219,303.70758056640625,0.9994686245918274,480.7193298339844,398.9073791503906,0.9994383454322815,981.424560546875,701.7647705078125,0.9957627654075623
55,447.90972900390625,328.1319580078125,0.9998728036880493,444.9090576171875,117.83731079101562,0.999782383441925,418.4278259277344,312.92523193359375,0.9996076226234436,447.7356872558594,403.9647521972656,0.9980554580688477,471.0946960449219,303.7780456542969,0.9993365406990051,480.8695373535156,399.0818786621094,0.9995198249816895,981.424560546875,701.7647705078125,0.9957627654075623
56,447.90972900390625,328.1319580078125,0.9998668432235718,444.9217834472656,117.86935424804688,0.999777615070343,419.024169921875,312.9267578125,0.9995326995849609,447.7356872558594,404.1587219238281,0.998197615146637,471.0946960449219,303.97869873046875,0.9993189573287964,480.8695373535156,399.1067810058594,0.9994646906852722,981.424560546875,701.7647705078125,0.995762825012207
57,448.48736572265625,328.22991943359375,0.9998944997787476,444.9217834472656,117.87448120117188,0.9997815489768982,419.19049072265625,314.3657531738281,0.9982813596725464,448.3172302246094,404.1587219238281,0.9949502944946289,471.3119201660156,304.0900573730469,0.9996602535247803,480.9509582519531,399.3894958496094,0.9994696974754333,981.4244995117188,701.7648315429688,0.9957626461982727
58,449.127197265625,328.432373046875,0.999896764755249,444.9217834472656,117.87648010253906,0.999779999256134,419.253662109375,314.39520263671875,0.9984526634216309,448.33203125,404.1587219238281,0.9946763515472412,471.26629638671875,303.97869873046875,0.9996460676193237,481.4045715332031,399.5368347167969,0.9993282556533813,981.4244995117188,701.7648315429688,0.9957629442214966
59,448.47259521484375,328.2948913574219,0.9998646974563599,444.91650390625,117.87776184082031,0.9997841715812683,420.0459899902344,314.39520263671875,0.9993089437484741,448.5958557128906,403.88916015625,0.9991604089736938,471.26629638671875,303.96051025390625,0.9990823268890381,482.80743408203125,399.5117492675781,0.9995589852333069,981.4244995117188,701.7648315429688,0.9957626461982727
60,448.47259521484375,328.2948913574219,0.9998670816421509,444.9146728515625,117.9029541015625,0.9997871518135071,420.0459899902344,314.39520263671875,0.9992918968200684,448.65966796875,403.861083984375,0.9991418123245239,471.3119201660156,303.96051025390625,0.9990189075469971,482.80743408203125,399.6607971191406,0.9995625615119934,981.4244995117188,701.7648315429688,0.9957626461982727
61,448.47259521484375,328.2948913574219,0.9998601675033569,444.9020690917969,117.97605895996094,0.999790370464325,420.0459899902344,313.4760437011719,0.9993005990982056,448.8236083984375,403.7891540527344,0.9987831711769104,471.4039001464844,303.7176818847656,0.9993033409118652,482.80743408203125,399.6607971191406,0.9995710253715515,981.4244995117188,701.7648315429688,0.9957627654075623
62,448.4425048828125,328.0389404296875,0.9998801946640015,444.9020690917969,118.02479553222656,0.999789297580719,419.59332275390625,312.7530212402344,0.9992295503616333,448.8236083984375,403.7445068359375,0.998598039150238,471.462158203125,303.7176818847656,0.9993740916252136,482.478271484375,399.5117492675781,0.9995463490486145,981.4244995117188,701.7648315429688,0.9957627654075623
63,448.4425048828125,328.0160217285156,0.9998868703842163,444.9020690917969,118.02479553222656,0.9997904896736145,419.5101013183594,312.7530212402344,0.9992331266403198,448.800048828125,403.7445068359375,0.9981963038444519,471.5989990234375,303.6927185058594,0.9993249177932739,482.478271484375,399.5117492675781,0.9995317459106445,981.4244995117188,701.7648315429688,0.9957627654075623
64,448.4425048828125,327.97589111328125,0.9998888969421387,444.9221496582031,118.02479553222656,0.999789297580719,419.4901428222656,312.7530212402344,0.999308705329895,448.800048828125,403.7610778808594,0.9983420372009277,471.79241943359375,303.6927185058594,0.9992526173591614,482.478271484375,399.6647033691406,0.9995019435882568,981.4244995117188,701.7648315429688,0.9957626461982727
65,448.4425048828125,327.78314208984375,0.999907374382019,444.95172119140625,118.02064514160156,0.9997877478599548,418.9598083496094,313.03790283203125,0.9993937015533447,448.800048828125,403.7610778808594,0.9980512857437134,471.79241943359375,303.7176818847656,0.999122679233551,482.4398193359375,399.55621337890625,0.9995231628417969,981.4248046875,701.7654418945312,0.9957615733146667
66,448.4425048828125,327.6795959472656,0.9999169111251831,444.9566650390625,118.02064514160156,0.999784529209137,418.93975830078125,313.16217041015625,0.9994519352912903,448.7042541503906,403.78619384765625,0.998171329498291,471.79241943359375,303.8403625488281,0.9990204572677612,482.40203857421875,399.6579284667969,0.9995274543762207,981.4248046875,701.7654418945312,0.9957615733146667
67,448.1960144042969,327.6258544921875,0.9999017715454102,444.9684753417969,118.02064514160156,0.9997829794883728,418.7508239746094,313.16217041015625,0.9984875917434692,448.3273620605469,404.2506408691406,0.9969593286514282,471.72369384765625,303.97406005859375,0.9996067881584167,482.6956481933594,399.72137451171875,0.999562680721283,981.4248046875,701.7655029296875,0.995762288570404
68,448.12567138671875,327.6258544921875,0.9999134540557861,444.9805603027344,118.0647964477539,0.9997788071632385,418.7395935058594,313.0984191894531,0.9986771941184998,448.32281494140625,404.26971435546875,0.9957767128944397,471.72369384765625,303.98309326171875,0.9996265172958374,482.4384765625,399.72418212890625,0.9994866847991943,981.4247436523438,701.7655029296875,0.995762050151825
69,448.1068115234375,327.6258544921875,0.9999096393585205,444.98223876953125,118.08438110351562,0.9997797608375549,418.6543273925781,313.0984191894531,0.9989725351333618,448.04205322265625,404.332763671875,0.9980549812316895,471.52996826171875,303.986083984375,0.9993815422058105,482.13201904296875,399.7263488769531,0.9995261430740356,981.4246826171875,701.7655029296875,0.9957626461982727
70,448.0924377441406,327.6809387207031,0.9998973608016968,444.987060546875,118.08748626708984,0.9997790455818176,418.6543273925781,313.0682373046875,0.9989400506019592,448.04205322265625,404.3409423828125,0.9972387552261353,471.52996826171875,303.986083984375,0.9993448853492737,482.13201904296875,399.76177978515625,0.999524712562561,981.4246826171875,701.7655029296875,0.9957626461982727
71,448.0744934082031,327.7964172363281,0.9999004602432251,444.987060546875,118.10034942626953,0.9997785687446594,418.6543273925781,312.94769287109375,0.9990645051002502,448.0704040527344,404.332763671875,0.9971131086349487,471.7059631347656,303.98309326171875,0.9994035959243774,482.13201904296875,399.76177978515625,0.9995155334472656,981.4246826171875,701.7655029296875,0.9957626461982727
