scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,384.57525634765625,442.5300598144531,0.9993891716003418,338.80426025390625,198.22341918945312,0.9998984336853027,350.0579833984375,425.6842956542969,0.9991207718849182,407.2529296875,530.7067260742188,0.9992592930793762,404.1239929199219,421.43243408203125,0.9978814721107483,432.5587463378906,521.4685668945312,0.9963435530662537,980.1668701171875,525.0263671875,0.9997057318687439
1,384.57525634765625,445.4230651855469,0.9998797178268433,338.80426025390625,198.22659301757812,0.9999054670333862,350.0579833984375,428.91973876953125,0.9993568062782288,407.2529296875,533.9228515625,0.9989408850669861,404.1239929199219,421.7660217285156,0.9980288147926331,432.5587463378906,525.7891845703125,0.9974689483642578,980.1889038085938,525.3125,0.9997090697288513
2,384.57525634765625,445.4516296386719,0.9998836517333984,338.80426025390625,198.22927856445312,0.9999042749404907,350.0579833984375,428.91973876953125,0.9993317723274231,407.2529296875,534.0751953125,0.9989311099052429,404.1239929199219,421.9555358886719,0.998051643371582,432.5587463378906,525.8836059570312,0.9984710812568665,980.1926879882812,525.3497314453125,0.9997076392173767
3,383.3362121582031,445.5899658203125,0.9997768998146057,338.7600402832031,198.22927856445312,0.9999053478240967,349.8468017578125,428.91973876953125,0.999269425868988,404.1465759277344,536.5462036132812,0.9988539218902588,402.2575988769531,424.72479248046875,0.9964391589164734,432.4262390136719,527.8060302734375,0.9976563453674316,980.1926879882812,525.3497314453125,0.9997039437294006
4,383.3271484375,445.6393737792969,0.9997395873069763,338.7157897949219,198.22927856445312,0.9999052286148071,349.25653076171875,428.46929931640625,0.9993323683738708,404.0531311035156,536.5523681640625,0.9987427592277527,402.1152648925781,424.72479248046875,0.9962641596794128,432.2333984375,527.8060302734375,0.9984991550445557,980.1889038085938,525.3497314453125,0.9997028708457947
5,383.3271484375,445.6393737792969,0.9997531771659851,338.4501647949219,198.22659301757812,0.9999099969863892,348.97637939453125,428.4361877441406,0.9993330836296082,404.0531311035156,536.5523681640625,0.9988387227058411,402.1152648925781,425.09417724609375,0.9967239499092102,432.2333984375,527.8060302734375,0.9986149072647095,980.1827392578125,524.8841552734375,0.9997166991233826
6,383.3362121582031,445.5899658203125,0.9996676445007324,338.34564208984375,198.22216796875,0.9999022483825684,348.97637939453125,428.1868896484375,0.9993756413459778,404.1465759277344,536.5462036132812,0.9951000809669495,402.2575988769531,424.72479248046875,0.9979515671730042,432.4262390136719,526.0156860351562,0.9987812638282776,980.1827392578125,524.8841552734375,0.9997146725654602
7,383.5830993652344,445.5899658203125,0.9998420476913452,338.34564208984375,198.14169311523438,0.9999046325683594,348.9844055175781,428.1698913574219,0.9993916749954224,406.2138977050781,535.8670043945312,0.9990741014480591,403.31439208984375,424.72479248046875,0.9981497526168823,433.0455322265625,526.0156860351562,0.9993501305580139,980.1827392578125,524.8841552734375,0.9997164607048035
