scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,476.733154296875,379.7899475097656,0.9991204142570496,424.5191650390625,138.31494140625,0.9968122839927673,389.55889892578125,320.9292907714844,0.33824804425239563,364.1067810058594,473.47894287109375,0.6311883330345154,535.8604125976562,328.09893798828125,0.9886570572853088,584.0889282226562,403.5675354003906,0.7158532738685608,978.776611328125,532.0728759765625,0.9998251795768738
9,477.3599853515625,379.7899475097656,0.999255359172821,424.51983642578125,137.36279296875,0.9981999397277832,389.55889892578125,320.9292907714844,0.18526841700077057,360.266357421875,473.63079833984375,0.07345373928546906,519.5424194335938,328.09893798828125,0.9991727471351624,578.3796997070312,403.5675354003906,0.9846509695053101,978.7807006835938,532.0838012695312,0.9998260140419006
10,477.3797607421875,379.7913818359375,0.9992521405220032,424.51983642578125,137.3561248779297,0.9986650943756104,389.7120056152344,321.3669128417969,0.16500353813171387,364.1067810058594,473.63079833984375,0.12612977623939514,519.5424194335938,328.10357666015625,0.9991668462753296,578.3796997070312,403.62628173828125,0.9848278760910034,978.7807006835938,532.0838012695312,0.9998247027397156
11,477.3797607421875,380.06756591796875,0.9994271993637085,424.51983642578125,137.3561248779297,0.9983530044555664,389.7120056152344,344.4790954589844,0.02944331243634224,364.1067810058594,473.47894287109375,0.685930073261261,529.7374267578125,335.8437194824219,0.6248936057090759,566.4378662109375,422.08489990234375,0.9176756739616394,978.7807006835938,532.0838012695312,0.9998250603675842
12,477.3797607421875,380.06756591796875,0.9994070529937744,424.75213623046875,137.10440063476562,0.9980056881904602,389.55889892578125,345.00390625,0.02851194329559803,360.266357421875,458.5737609863281,0.6737431287765503,529.7374267578125,336.3047180175781,0.5388954281806946,566.4378662109375,422.08489990234375,0.9165121912956238,978.7862548828125,532.0838012695312,0.9998267292976379
13,473.8691711425781,381.9512939453125,0.998943030834198,429.90765380859375,111.14334106445312,0.9982276558876038,444.6667785644531,368.8822937011719,0.998980700969696,360.266357421875,458.4867248535156,0.6822975277900696,529.7374267578125,336.3047180175781,0.9982048273086548,566.4378662109375,435.6172790527344,0.991058349609375,978.7916259765625,532.089111328125,0.9998300075531006
14,473.86199951171875,381.9512939453125,0.9988880753517151,429.90765380859375,111.08709716796875,0.9980317950248718,444.6667785644531,368.8822937011719,0.99894779920578,446.66033935546875,449.4613952636719,0.7355744242668152,529.936279296875,335.8437194824219,0.9984511137008667,567.5296630859375,435.6108703613281,0.9943771958351135,978.7959594726562,532.1004638671875,0.9998272061347961
15,473.86199951171875,384.0420837402344,0.9998693466186523,430.7403259277344,111.08709716796875,0.9954375624656677,423.63232421875,345.00390625,0.021865054965019226,397.93841552734375,458.4867248535156,0.08105137199163437,529.936279296875,335.8437194824219,0.999356210231781,567.5296630859375,435.6108703613281,0.9980436563491821,978.8031005859375,532.1006469726562,0.9998230338096619
16,473.86199951171875,384.049072265625,0.9998693466186523,430.7403259277344,111.14334106445312,0.9954811334609985,423.6462097167969,345.00390625,0.0220706295222044,398.16156005859375,458.4867248535156,0.05599423870444298,529.936279296875,336.3047180175781,0.9993512034416199,567.5296630859375,435.6172790527344,0.9981254935264587,978.8031005859375,532.1021728515625,0.9998237490653992
17,470.9549865722656,389.8783874511719,0.9997194409370422,431.2105712890625,112.7174072265625,0.9974339604377747,423.6462097167969,362.9471740722656,0.012190904468297958,422.4624328613281,486.52801513671875,0.8487082719802856,518.8241577148438,330.8571472167969,0.4575832784175873,563.142822265625,435.6172790527344,0.9036656618118286,978.804443359375,532.1257934570312,0.9998248219490051
18,470.9549865722656,389.94049072265625,0.999707043170929,431.2190246582031,112.72256469726562,0.9973352551460266,423.63232421875,362.9471740722656,0.012444324791431427,422.4624328613281,486.52801513671875,0.9209846258163452,518.7919311523438,330.8571472167969,0.46162039041519165,562.9916381835938,436.7942199707031,0.8871327042579651,978.804443359375,532.1416625976562,0.9998252987861633
19,470.9549865722656,389.94049072265625,0.9996304512023926,431.2190246582031,112.72256469726562,0.997342050075531,410.20001220703125,362.9471740722656,0.9985824823379517,422.4624328613281,492.5050354003906,0.9989897608757019,518.7919311523438,359.32855224609375,0.987980306148529,553.1751708984375,443.1560974121094,0.9984872341156006,978.8119506835938,532.1563720703125,0.9998237490653992
20,470.9491271972656,389.8783874511719,0.9996201992034912,431.2105712890625,112.72256469726562,0.9976240992546082,409.9256286621094,363.0021057128906,0.9986805319786072,422.5314636230469,492.3955383300781,0.9989591836929321,518.8241577148438,359.3104553222656,0.9820504188537598,553.1751708984375,443.07659912109375,0.9986923336982727,978.8125610351562,532.1729736328125,0.9998231530189514
21,470.08160400390625,389.94049072265625,0.9999476671218872,429.662353515625,111.46055603027344,0.9963219165802002,408.477783203125,369.9751281738281,0.9993095397949219,429.4899597167969,492.3955383300781,0.9919976592063904,512.10302734375,359.3104553222656,0.9635159969329834,553.1751708984375,439.7521057128906,0.9900150299072266,978.8125610351562,532.1729736328125,0.999821126461029
22,470.03289794921875,389.9559020996094,0.9999481439590454,429.662353515625,111.46055603027344,0.9963034391403198,408.477783203125,369.99078369140625,0.9992815852165222,429.5650634765625,492.5050354003906,0.9923669695854187,512.10302734375,359.32855224609375,0.9673068523406982,553.2719116210938,439.7521057128906,0.9895675778388977,978.8125610351562,532.1730346679688,0.9998199343681335
23,470.03289794921875,386.26995849609375,0.9997363686561584,429.4156188964844,111.46055603027344,0.9954206347465515,409.9256286621094,369.99078369140625,0.9049160480499268,434.6985168457031,500.43035888671875,0.9972383975982666,519.04931640625,359.32855224609375,0.05995415523648262,569.5309448242188,439.7521057128906,0.9816048741340637,978.81103515625,532.1730346679688,0.9998201727867126
24,470.08160400390625,386.26922607421875,0.9997418522834778,429.40240478515625,111.94982147216797,0.9952312111854553,409.9256286621094,369.99078369140625,0.906869649887085,434.77587890625,502.1426086425781,0.9975864887237549,519.04931640625,359.3104553222656,0.05881285294890404,569.5309448242188,439.66839599609375,0.9792876243591309,978.81103515625,532.173583984375,0.9998200535774231
25,477.9074401855469,386.2115478515625,0.9998801946640015,429.662353515625,111.94982147216797,0.9979769587516785,412.15069580078125,369.6573791503906,0.9438178539276123,444.74542236328125,502.1426086425781,0.8419802784919739,516.3416748046875,335.0462951660156,0.3403056561946869,569.5309448242188,437.90966796875,0.9913727045059204,978.81103515625,532.1730346679688,0.9998149275779724
26,477.94891357421875,386.2034606933594,0.9998835325241089,429.8752136230469,111.94982147216797,0.9973121881484985,412.17413330078125,369.65179443359375,0.9429623484611511,444.98541259765625,500.43035888671875,0.9707221388816833,516.4721069335938,335.0240478515625,0.32641637325286865,569.4705810546875,437.90966796875,0.9894288182258606,978.81689453125,532.1730346679688,0.9998121857643127
27,477.94891357421875,384.83709716796875,0.9997993111610413,429.88507080078125,109.82848358154297,0.9967461824417114,413.4489440917969,366.76568603515625,0.7294574975967407,444.98541259765625,477.1896057128906,0.954810619354248,520.1669921875,335.0240478515625,0.029339831322431564,562.9273071289062,435.7365417480469,0.9966031312942505,978.81689453125,532.1719970703125,0.9998136162757874
28,477.9074401855469,384.8108215332031,0.9997993111610413,429.88507080078125,109.77433013916016,0.9965543746948242,413.4489440917969,366.615478515625,0.7417267560958862,444.98541259765625,477.1424865722656,0.9526653289794922,520.3253784179688,335.0462951660156,0.03268767148256302,562.9273071289062,435.7365417480469,0.9966070652008057,978.81689453125,532.1678466796875,0.9998121857643127
29,477.9074401855469,384.10284423828125,0.999685525894165,430.3672790527344,109.77433013916016,0.9968568086624146,422.3277587890625,360.6720886230469,0.9929861426353455,423.8955993652344,477.1424865722656,0.9978869557380676,528.3316040039062,335.0462951660156,0.9997263550758362,562.9273071289062,432.7809753417969,0.9991586208343506,978.8145141601562,532.1678466796875,0.9998142123222351
30,477.94891357421875,384.08367919921875,0.9996920824050903,430.5370178222656,109.77433013916016,0.9971079230308533,413.4489440917969,360.6720886230469,0.993155300617218,423.71844482421875,477.1896057128906,0.9977442026138306,528.3411254882812,335.0240478515625,0.999716579914093,562.947021484375,432.7669372558594,0.9991359114646912,978.8145141601562,532.1678466796875,0.9998131394386292
31,479.6501159667969,384.08367919921875,0.9997794032096863,430.528076171875,111.56996154785156,0.9977591037750244,413.4489440917969,360.6720886230469,0.031579311937093735,415.26611328125,477.1896057128906,0.8022938370704651,532.7733154296875,335.58648681640625,0.9989282488822937,571.9649658203125,432.7669372558594,0.9292817711830139,978.8145141601562,532.16943359375,0.9998140931129456
32,479.6665344238281,384.10284423828125,0.9997778534889221,430.7369079589844,111.81327056884766,0.9974848031997681,422.3277587890625,377.3626403808594,0.031919315457344055,415.2565612792969,477.1424865722656,0.7870118021965027,532.7733154296875,335.58648681640625,0.9989570379257202,571.9649658203125,432.7809753417969,0.9184148907661438,978.81298828125,532.1699829101562,0.9998131394386292
33,479.6665344238281,384.10284423828125,0.999735414981842,430.7369079589844,112.17637634277344,0.9967175126075745,422.3277587890625,377.3626403808594,0.026860574260354042,363.4037780761719,469.89208984375,0.21797555685043335,532.7733154296875,335.1641540527344,0.9997329115867615,572.563720703125,457.0076599121094,0.9977144002914429,978.81298828125,532.1765747070312,0.9998152852058411
34,479.6501159667969,384.08367919921875,0.9997267127037048,430.528076171875,112.29517364501953,0.9970424771308899,380.9111328125,377.3626403808594,0.027171000838279724,362.67755126953125,469.89208984375,0.23322969675064087,532.763916015625,335.1641540527344,0.9997310042381287,572.22900390625,457.0076599121094,0.9977229237556458,978.81298828125,532.1773681640625,0.9998152852058411
35,475.9537048339844,381.588134765625,0.9998522996902466,429.9372863769531,112.29517364501953,0.9961053729057312,448.41845703125,375.3522033691406,0.999352753162384,319.40777587890625,456.2617492675781,0.7991711497306824,527.6709594726562,337.05377197265625,0.9993915557861328,571.9649658203125,457.0076599121094,0.9977554678916931,978.8037109375,532.1773681640625,0.9998179078102112
36,475.9474182128906,381.5346984863281,0.9998472929000854,429.9372863769531,112.17637634277344,0.9958277344703674,448.41845703125,375.3522033691406,0.9993689656257629,319.07293701171875,456.2617492675781,0.7733139395713806,527.6709594726562,337.0235595703125,0.9994034767150879,571.925537109375,456.66552734375,0.9974763989448547,978.8025512695312,532.1773681640625,0.9998190999031067
37,475.27349853515625,381.5346984863281,0.9993281364440918,429.9372863769531,112.06047058105469,0.9960528612136841,394.61590576171875,348.98114013671875,0.037851423025131226,362.67755126953125,456.2617492675781,0.5806916952133179,527.6709594726562,335.1641540527344,0.9770533442497253,572.22900390625,456.61358642578125,0.9948562383651733,978.8014526367188,532.1695556640625,0.9998223185539246
38,475.27349853515625,381.588134765625,0.9993288516998291,429.9372863769531,112.06047058105469,0.996245801448822,394.6412353515625,348.98114013671875,0.036679934710264206,362.67755126953125,456.2340393066406,0.6036270260810852,527.6805419921875,335.13958740234375,0.9760813117027283,572.22900390625,456.1913757324219,0.9947558641433716,978.799072265625,532.1695556640625,0.9998231530189514
39,475.27349853515625,381.8039245605469,0.9997281432151794,429.9372863769531,112.06047058105469,0.9973111152648926,394.6412353515625,333.809326171875,0.5339723825454712,391.8651123046875,456.2340393066406,0.8183495998382568,530.8499755859375,331.89068603515625,0.9989142417907715,575.5269165039062,456.61358642578125,0.14189431071281433,978.7963256835938,532.169189453125,0.9998242259025574
40,475.26885986328125,381.8039245605469,0.9997274279594421,425.1311950683594,139.3852081298828,0.9972835779190063,394.61590576171875,333.6241149902344,0.5257095694541931,391.8724060058594,456.2340393066406,0.8237148523330688,530.8560791015625,331.89068603515625,0.9989091157913208,575.63330078125,456.66552734375,0.13385987281799316,978.79443359375,532.169189453125,0.9998220801353455
41,470.25408935546875,381.8039245605469,0.9997404217720032,425.1311950683594,139.3852081298828,0.9985305070877075,387.380859375,326.914306640625,0.7404400110244751,391.8724060058594,444.955810546875,0.6831374168395996,536.0075073242188,323.6097717285156,0.9998643398284912,575.63330078125,427.0016784667969,0.9986276626586914,978.7796630859375,532.1600952148438,0.999823272228241
42,470.25091552734375,381.8036804199219,0.9997386336326599,425.1311950683594,139.3852081298828,0.9983673691749573,387.3443298339844,326.914306640625,0.7554255127906799,391.8651123046875,444.955810546875,0.6838535070419312,536.0075073242188,323.6097717285156,0.9998631477355957,575.5269165039062,427.0564880371094,0.9985888600349426,978.7796630859375,532.1600952148438,0.9998233914375305
43,469.86700439453125,376.982666015625,0.9997349381446838,430.258544921875,111.48542785644531,0.9971699118614197,361.79132080078125,331.7859191894531,0.999146580696106,306.6505126953125,461.1274719238281,0.9987902045249939,536.0747680664062,313.7156066894531,0.997326135635376,475.0992431640625,463.7269592285156,0.16200591623783112,978.7796630859375,532.1600952148438,0.9998226761817932
44,469.86700439453125,376.982666015625,0.9997348189353943,430.258544921875,111.48542785644531,0.9970225691795349,361.79132080078125,331.7301940917969,0.9991697072982788,306.6505126953125,460.6082458496094,0.9987579584121704,536.209228515625,312.85394287109375,0.9973869919776917,475.0992431640625,463.7398986816406,0.16357341408729553,978.7894287109375,532.162353515625,0.9998213648796082
45,464.94927978515625,376.982666015625,0.9997870326042175,430.258544921875,111.48542785644531,0.9964495897293091,361.20574951171875,326.914306640625,0.9993118047714233,299.1220703125,444.955810546875,0.9835045337677002,536.2612915039062,301.7703857421875,0.9991249442100525,475.0992431640625,433.9692687988281,0.11727985739707947,978.7901000976562,532.1668701171875,0.999821126461029
46,464.8946838378906,377.02178955078125,0.9997864365577698,430.258544921875,111.86534118652344,0.9965768456459045,361.20574951171875,326.8695068359375,0.9992986917495728,299.1220703125,444.95025634765625,0.9724829792976379,536.3853149414062,301.7703857421875,0.9991328120231628,475.7265319824219,433.9692687988281,0.10167993605136871,978.7901000976562,532.1790161132812,0.9998200535774231
47,462.2268371582031,379.922607421875,0.9990729093551636,430.258544921875,112.3419418334961,0.995547890663147,361.79132080078125,331.7301940917969,0.9999139308929443,306.6505126953125,460.6082458496094,0.9987762570381165,539.6074829101562,309.40179443359375,0.997560977935791,499.21075439453125,433.9692687988281,0.7761447429656982,978.791748046875,532.1790161132812,0.9998192191123962
48,462.2098693847656,379.94793701171875,0.9990814924240112,430.48272705078125,112.3419418334961,0.9955083131790161,361.7955627441406,331.7301940917969,0.999909520149231,307.137939453125,460.6082458496094,0.9987045526504517,539.5961303710938,309.332763671875,0.9975318908691406,499.21075439453125,433.959716796875,0.7795453667640686,978.7953491210938,532.1790161132812,0.9998190999031067
49,462.2098693847656,379.94793701171875,0.9996821880340576,430.48272705078125,112.39847564697266,0.9961484670639038,378.00860595703125,339.8887634277344,0.9994650483131409,340.3075256347656,472.38427734375,0.9685277938842773,538.20654296875,309.332763671875,0.9993283748626709,499.24969482421875,429.67742919921875,0.193635955452919,978.8005981445312,532.178955078125,0.9998185038566589
50,462.2268371582031,379.922607421875,0.9996943473815918,430.48272705078125,112.39847564697266,0.9962058067321777,378.04669189453125,339.9061584472656,0.9994567036628723,341.71429443359375,472.38427734375,0.9644187688827515,538.20654296875,309.40179443359375,0.9993034601211548,499.2508850097656,429.6573181152344,0.19656716287136078,978.8005981445312,532.178955078125,0.9998158812522888
51,465.15899658203125,379.922607421875,0.9993196725845337,430.4834289550781,112.39847564697266,0.9979007244110107,378.04669189453125,347.1187744140625,0.9957078695297241,356.8523254394531,472.38427734375,0.8954518437385559,538.20654296875,328.16845703125,0.9879157543182373,561.59130859375,421.5187072753906,0.8351283669471741,978.8005981445312,532.1760864257812,0.9998144507408142
52,465.1990661621094,379.94793701171875,0.999319314956665,430.6645812988281,112.28360748291016,0.9979103207588196,378.00860595703125,347.1187744140625,0.9958816766738892,356.87677001953125,472.3362731933594,0.8983349800109863,538.1430053710938,328.21099853515625,0.9880158305168152,561.958984375,421.20306396484375,0.8532698154449463,978.7977294921875,532.1753540039062,0.9998119473457336
53,467.37945556640625,379.97625732421875,0.9994387030601501,425.2503967285156,138.7627716064453,0.9982170462608337,373.6927490234375,347.1187744140625,0.7727985978126526,356.87677001953125,468.7176818847656,0.9503284096717834,492.9621276855469,365.79669189453125,0.1492384374141693,561.958984375,421.20306396484375,0.20821286737918854,978.7977294921875,532.1710205078125,0.9998109936714172
54,467.37945556640625,379.9833984375,0.9994358420372009,430.08642578125,112.22074127197266,0.9982348680496216,373.6744689941406,347.1016540527344,0.7715131640434265,356.8523254394531,468.6454162597656,0.950484573841095,492.9621276855469,365.8033752441406,0.1446581333875656,561.59130859375,421.5187072753906,0.39576032757759094,978.7977294921875,532.1644897460938,0.9998123049736023
55,467.37945556640625,379.9833984375,0.9999113082885742,430.08642578125,112.22074127197266,0.995527446269989,373.6744689941406,347.1016540527344,0.9983957409858704,349.3095397949219,468.6454162597656,0.9962480664253235,492.9621276855469,365.8033752441406,0.19757646322250366,550.1040649414062,434.7774353027344,0.8069937229156494,978.798095703125,532.1644897460938,0.9998108744621277
56,467.4674987792969,379.9833984375,0.9999123811721802,424.53961181640625,136.6309051513672,0.995076596736908,373.6744689941406,347.1016540527344,0.9987305998802185,349.1703186035156,468.7176818847656,0.9955162405967712,492.991943359375,365.8033752441406,0.18990541994571686,550.0902709960938,434.9920654296875,0.8112720251083374,978.798095703125,532.1644897460938,0.9998121857643127
57,473.5140380859375,379.89837646484375,0.9989450573921204,424.53961181640625,136.94029235839844,0.994885265827179,373.0978698730469,360.2099609375,0.009488577023148537,343.40313720703125,487.6598205566406,0.9857359528541565,536.6089477539062,334.5737609863281,0.9844038486480713,550.0902709960938,434.9920654296875,0.2485233098268509,978.798095703125,532.1674194335938,0.9998125433921814
58,473.54443359375,379.88623046875,0.9989420771598816,424.9454650878906,136.94029235839844,0.9964235424995422,372.7492370605469,360.2099609375,0.009524415247142315,343.40313720703125,488.19842529296875,0.9857041835784912,536.6463012695312,334.45892333984375,0.9843781590461731,550.1040649414062,434.7774353027344,0.19059623777866364,978.798095703125,532.1674194335938,0.999812662601471
59,475.7794494628906,379.88623046875,0.99857497215271,424.79443359375,138.99154663085938,0.9986240863800049,372.05340576171875,365.28680419921875,0.9620769619941711,349.1703186035156,490.54754638671875,0.9899213314056396,537.5423583984375,324.4247741699219,0.9993589520454407,584.7735595703125,433.43426513671875,0.9977508187294006,978.7971801757812,532.1692504882812,0.9998123049736023
60,475.80621337890625,379.89837646484375,0.9985729455947876,424.8473815917969,138.99154663085938,0.9986594915390015,371.8619079589844,364.9472351074219,0.9651544690132141,349.1703186035156,490.5937805175781,0.9929429888725281,537.57763671875,324.3815002441406,0.9993684887886047,584.7886352539062,433.3601379394531,0.9976710677146912,978.7971801757812,532.1727905273438,0.9998124241828918
61,475.80621337890625,381.6091003417969,0.9981790781021118,424.8473815917969,138.99154663085938,0.9986276626586914,371.8619079589844,363.510986328125,0.9608269333839417,360.0045166015625,490.9821472167969,0.9627653360366821,537.57763671875,324.3815002441406,0.9997463822364807,584.7886352539062,433.3601379394531,0.9185444116592407,978.7988891601562,532.1768798828125,0.9998095631599426
62,475.7794494628906,381.6120300292969,0.9981809854507446,424.79443359375,138.99154663085938,0.9977203011512756,372.05340576171875,363.533203125,0.9575245976448059,360.0899353027344,491.0698547363281,0.9625244140625,537.5423583984375,324.4247741699219,0.9997493624687195,584.7735595703125,433.43426513671875,0.9362775683403015,979.033447265625,533.6626586914062,0.9998555183410645
63,475.7794494628906,381.6120300292969,0.9997830986976624,424.525146484375,139.15115356445312,0.9976966977119446,385.3510437011719,364.9472351074219,0.997771680355072,380.9895324707031,491.0698547363281,0.9981752634048462,533.7509765625,325.6877746582031,0.9992738366127014,581.4156494140625,441.8589782714844,0.9958788156509399,979.0347900390625,533.6626586914062,0.9998555183410645
64,475.80621337890625,381.6091003417969,0.9997828602790833,424.4960021972656,139.15115356445312,0.9978808760643005,385.3510437011719,364.9472351074219,0.9977926015853882,381.1554260253906,490.9821472167969,0.9982041120529175,533.7509765625,325.6877746582031,0.9992853999137878,581.4156494140625,442.0350341796875,0.9959533214569092,979.0380859375,533.6626586914062,0.9998564720153809
65,476.12109375,378.3043212890625,0.9991238713264465,424.4960021972656,139.15115356445312,0.9990594983100891,385.3510437011719,363.533203125,0.9014536738395691,381.1554260253906,484.67596435546875,0.9989271759986877,533.7509765625,326.32098388671875,0.9998894929885864,581.4156494140625,442.0350341796875,0.9972910284996033,979.0380859375,533.6593017578125,0.9998574256896973
66,476.2444763183594,378.2747497558594,0.9991218447685242,424.525146484375,139.15115356445312,0.9989972710609436,385.08929443359375,363.533203125,0.9073227643966675,380.9895324707031,483.7532043457031,0.9990284442901611,533.7527465820312,326.32098388671875,0.9998892545700073,581.7000122070312,441.8589782714844,0.9971805810928345,979.0380859375,533.6528930664062,0.9998587369918823
67,476.2444763183594,375.7127685546875,0.9998955726623535,424.81787109375,138.97824096679688,0.9979896545410156,385.08929443359375,363.14532470703125,0.9363908767700195,380.9895324707031,483.7532043457031,0.9961090683937073,534.3668212890625,326.32098388671875,0.9998786449432373,581.7000122070312,438.8846130371094,0.9897350072860718,979.03369140625,533.6528930664062,0.999858021736145
68,476.12109375,375.7127685546875,0.999893307685852,425.0903625488281,138.8787078857422,0.9980744123458862,385.08929443359375,363.0965576171875,0.9521169066429138,381.1554260253906,483.7532043457031,0.9961329698562622,534.3668212890625,326.3676452636719,0.9998799562454224,581.7000122070312,438.697265625,0.9891119599342346,979.0264282226562,533.6528930664062,0.9998586177825928
69,474.19281005859375,375.083740234375,0.9997268319129944,425.3093566894531,138.7425537109375,0.9976657629013062,390.6779479980469,363.0965576171875,0.9927172660827637,381.740478515625,488.52032470703125,0.9964948296546936,534.3668212890625,326.3676452636719,0.9994663596153259,577.45947265625,435.4023132324219,0.9995253086090088,979.02587890625,533.6699829101562,0.999860405921936
70,474.1803894042969,375.083740234375,0.9997202754020691,430.13800048828125,112.34135437011719,0.9968768358230591,390.708740234375,363.14532470703125,0.9928718209266663,382.1406555175781,488.98309326171875,0.9960629343986511,534.2507934570312,326.3676452636719,0.9995392560958862,577.4580078125,435.4023132324219,0.999529242515564,979.0252685546875,533.6842041015625,0.9998615980148315
71,474.1803894042969,375.00665283203125,0.9998193383216858,430.13800048828125,112.10587310791016,0.9969357252120972,392.2223205566406,363.14532470703125,0.9787988662719727,386.9123229980469,488.98309326171875,0.9991415739059448,534.2507934570312,323.1021728515625,0.996926486492157,572.2466430664062,435.38604736328125,0.6216802000999451,979.02587890625,533.689453125,0.9998619556427002
