scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,484.4012756347656,234.7917022705078,0.9998775720596313,489.0537414550781,70.1332015991211,0.9998013377189636,449.8633728027344,216.037841796875,0.9998588562011719,440.5127258300781,291.3219909667969,0.9990191459655762,521.7581176757812,212.81736755371094,0.9999294281005859,521.6647338867188,310.5408630371094,0.9994888305664062,1222.2391357421875,647.4326171875,0.9316126108169556
9,484.4012756347656,234.7917022705078,0.999876856803894,489.0537414550781,70.14176177978516,0.9998015761375427,450.9912109375,216.07647705078125,0.9998242259025574,442.818359375,293.3426208496094,0.9992045760154724,521.4535522460938,212.78790283203125,0.9999233484268188,521.3724365234375,310.5408630371094,0.9994162321090698,1222.2391357421875,647.4326171875,0.9316287636756897
10,484.4012756347656,234.7917022705078,0.9998763799667358,489.05157470703125,70.14176177978516,0.9998001456260681,451.0570983886719,216.14334106445312,0.9998251795768738,442.8610534667969,293.3426208496094,0.9992259740829468,521.1534423828125,212.77923583984375,0.9999125003814697,521.366943359375,311.3738708496094,0.9992995262145996,1222.2391357421875,647.4326171875,0.9316287636756897
11,484.372314453125,234.7917022705078,0.9998773336410522,489.0494384765625,70.14176177978516,0.99980229139328,452.8278503417969,216.14334106445312,0.9997796416282654,445.7864990234375,293.3426208496094,0.9985367059707642,520.7062377929688,212.544189453125,0.9999094009399414,521.2838134765625,311.3738708496094,0.9993090629577637,1222.2391357421875,647.4326171875,0.9316287636756897
12,484.3118896484375,234.73910522460938,0.9998722076416016,489.0435485839844,70.09001922607422,0.9997982382774353,452.8314514160156,216.07647705078125,0.9997887015342712,446.0089416503906,292.9754333496094,0.9985823631286621,520.6104125976562,212.50083923339844,0.9999020099639893,521.1799926757812,311.3738708496094,0.9993225336074829,1222.2388916015625,647.4328002929688,0.9316190481185913
13,483.6657409667969,233.42657470703125,0.9998687505722046,489.0435485839844,70.03501892089844,0.999798595905304,452.8826599121094,213.7529754638672,0.9998457431793213,447.17730712890625,292.2213439941406,0.9991649389266968,518.3607177734375,212.06857299804688,0.9999363422393799,516.0747680664062,311.0585021972656,0.9998342990875244,1222.2388916015625,647.4329833984375,0.9316166639328003
14,483.6606140136719,233.13011169433594,0.999835729598999,489.04071044921875,70.02759552001953,0.9997988343238831,452.8994445800781,213.65089416503906,0.9998511075973511,447.3628234863281,291.94097900390625,0.9990787506103516,518.2639770507812,212.0424346923828,0.9999395608901978,516.0580444335938,310.833251953125,0.9998329877853394,1222.2388916015625,647.4329833984375,0.9316166639328003
15,480.2850036621094,232.47415161132812,0.9998959302902222,489.04071044921875,69.9688491821289,0.9997993111610413,452.8994445800781,212.0719451904297,0.9998693466186523,447.4915771484375,289.54302978515625,0.9987200498580933,515.5409545898438,210.01612854003906,0.9999598264694214,512.26513671875,310.4802551269531,0.9996415376663208,1222.2388916015625,647.4329833984375,0.9316166639328003
16,480.2557678222656,232.4702911376953,0.999897837638855,489.04071044921875,69.96837615966797,0.9997957348823547,452.8826599121094,211.90475463867188,0.999870777130127,447.60052490234375,289.4819030761719,0.9987280964851379,515.5358276367188,209.99191284179688,0.9999605417251587,512.2635498046875,310.4774475097656,0.9996229410171509,1222.239013671875,647.4329223632812,0.9316251277923584
17,479.4352722167969,231.8802032470703,0.9998972415924072,489.04071044921875,69.9580078125,0.999795138835907,452.52374267578125,211.08096313476562,0.9998587369918823,447.60052490234375,286.0745849609375,0.9963313937187195,514.6897583007812,209.0762481689453,0.9999427795410156,509.7059020996094,308.6230163574219,0.9997836947441101,1222.2393798828125,647.4327392578125,0.93163001537323
18,479.41790771484375,231.761474609375,0.9998824596405029,489.0386962890625,69.9461898803711,0.9997962117195129,452.22027587890625,210.74057006835938,0.9998658895492554,447.4915771484375,286.0745849609375,0.9966589212417603,514.4578247070312,208.7421112060547,0.9999297857284546,509.6946105957031,308.60516357421875,0.9997871518135071,1222.2393798828125,647.4327392578125,0.9316287636756897
19,479.41790771484375,231.761474609375,0.9998815059661865,489.0386962890625,69.94338989257812,0.9997945427894592,451.415771484375,210.74057006835938,0.9998559951782227,446.9721374511719,286.0745849609375,0.9978333115577698,514.4578247070312,208.7421112060547,0.9999145269393921,509.6946105957031,308.60516357421875,0.9997956156730652,1222.2393798828125,647.4327392578125,0.9316287636756897
20,479.41790771484375,231.8802032470703,0.9998801946640015,489.0408935546875,69.93482971191406,0.9997977614402771,451.3541259765625,210.74057006835938,0.9998489618301392,446.36505126953125,286.2330627441406,0.9980338215827942,514.4578247070312,208.7421112060547,0.9999039173126221,509.7059020996094,308.60516357421875,0.9998002648353577,1222.2393798828125,647.4329833984375,0.9315923452377319
21,480.6004333496094,233.23023986816406,0.9998379945755005,489.08404541015625,69.90935516357422,0.9998084902763367,451.3438720703125,214.29702758789062,0.9998482465744019,443.1826477050781,290.127197265625,0.9992616772651672,515.939208984375,210.33641052246094,0.9999642372131348,513.3173828125,310.6781311035156,0.9997058510780334,1222.2393798828125,647.43359375,0.9316335916519165
22,480.6598205566406,233.57603454589844,0.9998513460159302,489.0856018066406,69.90316772460938,0.9998127818107605,451.3346862792969,214.3941192626953,0.9998437166213989,442.9506530761719,290.3023376464844,0.999238133430481,516.2607421875,210.62185668945312,0.9999610185623169,513.47802734375,310.80804443359375,0.9996684789657593,1222.2393798828125,647.43359375,0.9316335916519165
23,482.8426818847656,234.50802612304688,0.9998942613601685,489.0856018066406,69.90316772460938,0.9998133778572083,451.2852478027344,215.29029846191406,0.9998518228530884,441.2386169433594,291.3950500488281,0.9991104006767273,518.966796875,213.40530395507812,0.9999337196350098,518.3181762695312,312.6303405761719,0.9997437596321106,1222.2393798828125,647.43359375,0.9316335916519165
24,482.9284973144531,234.52462768554688,0.9998914003372192,489.0856018066406,69.89486694335938,0.9998142123222351,451.157958984375,215.60342407226562,0.9998137354850769,441.22607421875,291.5501403808594,0.9990494847297668,518.9833374023438,213.41720581054688,0.9999324083328247,518.3203735351562,312.64825439453125,0.9997450709342957,1222.2393798828125,647.43359375,0.9316317439079285
25,482.9284973144531,234.5386962890625,0.9999134540557861,489.02423095703125,69.87239837646484,0.9998131394386292,449.98333740234375,215.87362670898438,0.9998325109481812,438.9897155761719,293.66595458984375,0.9987855553627014,520.582763671875,213.64144897460938,0.9998924732208252,520.4834594726562,312.7590637207031,0.9995207786560059,1222.2413330078125,647.4338989257812,0.931620180606842
26,482.9284973144531,234.5926513671875,0.9999136924743652,488.99444580078125,69.87239837646484,0.9998111128807068,449.97119140625,215.8896942138672,0.999850869178772,438.7669677734375,293.9007568359375,0.9988080263137817,520.599609375,213.68824768066406,0.9998868703842163,520.5323486328125,312.7817077636719,0.9995006322860718,1222.2413330078125,647.4338989257812,0.931620180606842
27,482.41790771484375,234.62493896484375,0.9999289512634277,488.97552490234375,69.85162353515625,0.9998098015785217,449.3358459472656,215.8896942138672,0.999830961227417,438.00616455078125,294.4156799316406,0.998923122882843,520.599609375,213.84939575195312,0.9998816251754761,520.5323486328125,313.2522277832031,0.9994068145751953,1222.2413330078125,647.4338989257812,0.931620180606842
28,482.2977294921875,234.91441345214844,0.999937891960144,488.96575927734375,69.83026885986328,0.9997977614402771,449.2856140136719,216.06625366210938,0.9998233914375305,437.5493469238281,294.7258605957031,0.9989169836044312,520.599609375,214.1111297607422,0.9998718500137329,520.4834594726562,313.5787353515625,0.9993083477020264,1222.241943359375,647.43408203125,0.9317063689231873
29,482.2977294921875,234.91441345214844,0.9999427795410156,488.9654846191406,69.81523895263672,0.999808132648468,449.2589111328125,216.904541015625,0.9996864795684814,437.5493469238281,294.88653564453125,0.9989332556724548,519.7719116210938,214.51150512695312,0.9998751878738403,519.58984375,315.060791015625,0.9993485808372498,1222.241943359375,647.4342041015625,0.9317300915718079
30,482.2977294921875,234.91441345214844,0.9999395608901978,488.9448547363281,69.83026885986328,0.9998098015785217,449.2589111328125,217.1030731201172,0.9996950626373291,437.5493469238281,294.9512023925781,0.9989500641822815,519.732421875,214.72372436523438,0.9998948574066162,519.58984375,315.2543029785156,0.9993923902511597,1222.241943359375,647.4342041015625,0.9317300915718079
31,482.20330810546875,234.83657836914062,0.9999285936355591,488.9448547363281,69.81523895263672,0.9998098015785217,449.2581481933594,217.1030731201172,0.9996941089630127,436.83026123046875,295.3105163574219,0.9977579712867737,519.52001953125,214.72372436523438,0.9998844861984253,519.4915771484375,315.2543029785156,0.9994500279426575,1222.241943359375,647.4342041015625,0.9317300915718079
32,482.20330810546875,234.7797393798828,0.9999294281005859,488.9448547363281,69.81523895263672,0.9998113512992859,449.2569885253906,217.1030731201172,0.9997555613517761,437.0155029296875,295.3105163574219,0.9977194666862488,519.3754272460938,214.51150512695312,0.9998701810836792,519.4915771484375,315.2543029785156,0.9994463324546814,1222.241943359375,647.4342041015625,0.931738018989563
33,482.20330810546875,234.4495391845703,0.9999161958694458,488.9414978027344,69.80052947998047,0.9998133778572083,449.2569885253906,216.76226806640625,0.9997515082359314,438.2480163574219,295.3105163574219,0.9987278580665588,517.6787719726562,213.11178588867188,0.9999518394470215,516.477294921875,313.70574951171875,0.9996168613433838,1222.2418212890625,647.4345703125,0.9317389726638794
34,481.9974060058594,234.0801544189453,0.9998966455459595,488.9350280761719,69.79039001464844,0.9998133778572083,449.3173522949219,216.56016540527344,0.9997534155845642,438.42913818359375,295.303466796875,0.998763918876648,517.6123657226562,212.89166259765625,0.999953031539917,515.7821044921875,313.39129638671875,0.9996466636657715,1222.2418212890625,647.4345703125,0.9317389726638794
35,480.2129821777344,233.1553955078125,0.999840497970581,488.9350280761719,69.78157043457031,0.9998118281364441,449.1462707519531,214.86500549316406,0.9998212456703186,439.8162841796875,291.62835693359375,0.9994303584098816,515.8927001953125,211.22207641601562,0.9999624490737915,511.1139831542969,312.4117736816406,0.9993849992752075,1222.2418212890625,647.4345703125,0.9317389726638794
36,480.05255126953125,233.0086669921875,0.9998581409454346,488.9293518066406,69.77496337890625,0.9998080134391785,449.17138671875,214.8408660888672,0.9998131394386292,440.1058349609375,291.5432434082031,0.999387264251709,515.784423828125,211.2104034423828,0.9999639987945557,511.01336669921875,312.40264892578125,0.9994124174118042,1222.2418212890625,647.4345092773438,0.9317560195922852
37,479.8623352050781,231.4056396484375,0.9999018907546997,488.92132568359375,69.77067565917969,0.9998083710670471,449.17138671875,212.63662719726562,0.9998718500137329,440.1058349609375,288.9515686035156,0.9989966750144958,514.3970336914062,209.75994873046875,0.9999574422836304,509.1404724121094,311.8252868652344,0.9996688365936279,1222.2418212890625,647.4343872070312,0.9317367076873779
38,479.8623352050781,231.35472106933594,0.999916672706604,488.92132568359375,69.7496109008789,0.9998084902763367,449.1462707519531,212.5082550048828,0.9998691082000732,439.8185729980469,288.7661437988281,0.9990172386169434,514.2807006835938,209.57191467285156,0.9999555349349976,508.5439758300781,311.41522216796875,0.9996013045310974,1222.2418212890625,647.434326171875,0.9317532181739807
39,479.8623352050781,231.35472106933594,0.999934196472168,488.92132568359375,69.74539947509766,0.9998077750205994,448.9541931152344,212.5082550048828,0.9998575448989868,439.8185729980469,288.7661437988281,0.9987215399742126,514.2807006835938,209.57191467285156,0.9999226331710815,508.5439758300781,311.41522216796875,0.9997602105140686,1222.24169921875,647.434326171875,0.9317324161529541
40,479.8623352050781,231.35472106933594,0.9999313354492188,488.9219055175781,69.73572540283203,0.9998078942298889,448.9541931152344,212.5082550048828,0.9998558759689331,439.7948913574219,288.9515686035156,0.9979984164237976,514.2807006835938,209.57191467285156,0.9999269247055054,509.1404724121094,311.8252868652344,0.999749481678009,1222.24169921875,647.434326171875,0.9317415356636047
41,479.8623352050781,232.5710906982422,0.9998646974563599,488.93048095703125,69.73572540283203,0.9998078942298889,448.9476318359375,213.45692443847656,0.9998756647109985,439.2049865722656,290.7168884277344,0.9991810917854309,515.2009887695312,211.73130798339844,0.9999649524688721,510.03399658203125,312.85858154296875,0.9994400143623352,1222.24169921875,647.434326171875,0.9317359328269958
42,480.5130920410156,233.07080078125,0.9998595714569092,488.9322814941406,69.73572540283203,0.9998061060905457,448.7757263183594,213.9381866455078,0.9998623132705688,439.1442565917969,290.7754211425781,0.9991476535797119,515.2136840820312,211.87020874023438,0.9999649524688721,510.08892822265625,312.8825378417969,0.999448835849762,1222.24169921875,647.434326171875,0.9317359328269958
43,481.0037841796875,233.76023864746094,0.9999066591262817,488.9322814941406,69.75383758544922,0.9998044371604919,448.50537109375,215.27296447753906,0.9998175501823425,437.1360778808594,292.2181701660156,0.9991980195045471,517.077392578125,213.18472290039062,0.9999586343765259,514.1134643554688,313.5183410644531,0.999473512172699,1222.24169921875,647.434326171875,0.9317359328269958
44,481.0037841796875,233.7902069091797,0.9999090433120728,488.93048095703125,69.76978302001953,0.999806821346283,448.3969421386719,215.4546661376953,0.9998134970664978,437.13262939453125,292.2291259765625,0.9991931319236755,517.1121826171875,213.30677795410156,0.9999568462371826,514.1165161132812,313.5248718261719,0.999481737613678,1222.2418212890625,647.434326171875,0.9317514896392822
45,481.0790710449219,234.15843200683594,0.9999121427536011,488.9111022949219,69.78056335449219,0.9998062252998352,448.0557556152344,216.25477600097656,0.9997695088386536,435.58709716796875,293.3630676269531,0.9991432428359985,517.651611328125,214.5948944091797,0.9999316930770874,514.891357421875,314.0071716308594,0.999518632888794,1222.2418212890625,647.4343872070312,0.9317443370819092
46,481.0790710449219,234.29049682617188,0.999910831451416,488.90875244140625,69.78056335449219,0.9998059868812561,448.0557556152344,216.316162109375,0.9997619986534119,435.58709716796875,293.46649169921875,0.9991650581359863,517.6986083984375,214.78060913085938,0.9999345541000366,515.2943725585938,314.1416931152344,0.9994826316833496,1222.2418212890625,647.4343872070312,0.9317443370819092
47,481.2530822753906,234.29049682617188,0.9999256134033203,488.90875244140625,69.78056335449219,0.9998040795326233,448.0557556152344,216.5559539794922,0.9997738003730774,435.58709716796875,294.8033752441406,0.9990991353988647,518.8546142578125,215.04554748535156,0.9999123811721802,517.8333129882812,314.7652282714844,0.9995392560958862,1222.2418212890625,647.4343872070312,0.9317443370819092
48,481.3331604003906,234.15843200683594,0.9999226331710815,488.9111022949219,69.7647705078125,0.9998034834861755,448.177490234375,216.7482147216797,0.9997379183769226,435.9203796386719,294.8458251953125,0.9990183115005493,518.9561767578125,215.141357421875,0.9999035596847534,517.8750610351562,314.8214416503906,0.9995185136795044,1222.2418212890625,647.4343872070312,0.9317443370819092
49,482.3748779296875,234.1865692138672,0.9999176263809204,488.92193603515625,69.74967956542969,0.9998064637184143,448.89764404296875,216.7482147216797,0.9997766613960266,436.9453125,294.8458251953125,0.9989609718322754,519.596435546875,215.3480987548828,0.9998385906219482,518.09814453125,314.94207763671875,0.9995627999305725,1222.2418212890625,647.4345092773438,0.9317052364349365
50,482.3793029785156,234.1865692138672,0.9999202489852905,488.92193603515625,69.74967956542969,0.9998062252998352,449.04217529296875,216.7482147216797,0.9997929930686951,436.9631652832031,294.8458251953125,0.9989795088768005,519.596435546875,215.3480987548828,0.9998444318771362,518.09814453125,314.9966735839844,0.9995195865631104,1222.2418212890625,647.4345092773438,0.9317584037780762
51,482.3793029785156,234.15383911132812,0.9999134540557861,488.92291259765625,69.74056243896484,0.9998065829277039,449.9114685058594,216.53529357910156,0.9998002648353577,438.7795715332031,294.1285095214844,0.9984970092773438,519.596435546875,215.3480987548828,0.9998606443405151,518.09814453125,314.9966735839844,0.999610960483551,1222.2418212890625,647.4351196289062,0.9317584037780762
52,482.3793029785156,234.15383911132812,0.9999138116836548,488.92413330078125,69.74056243896484,0.9998058676719666,449.91778564453125,216.53399658203125,0.9998053908348083,438.83465576171875,294.0893859863281,0.9984880685806274,519.5844116210938,215.0504608154297,0.9998729228973389,517.7159423828125,314.9966735839844,0.9995905756950378,1222.2418212890625,647.4352416992188,0.9317430257797241
53,482.0849609375,233.49374389648438,0.999903678894043,488.9334411621094,69.74967956542969,0.9998086094856262,449.91778564453125,215.9803466796875,0.9998027682304382,439.4798889160156,291.29913330078125,0.9991492033004761,517.8510131835938,214.4608612060547,0.9999227523803711,513.6741943359375,314.2348327636719,0.9993007183074951,1222.2418212890625,647.4356079101562,0.931780993938446
54,481.9574279785156,233.47500610351562,0.9999018907546997,488.9351501464844,69.74056243896484,0.9998095631599426,449.91778564453125,215.18820190429688,0.9998533725738525,439.8021240234375,291.2099609375,0.9991218447685242,517.8162841796875,214.24282836914062,0.9999278783798218,513.4988403320312,313.40203857421875,0.9993219375610352,1222.2418212890625,647.4356079101562,0.931780993938446
55,479.5569152832031,233.11764526367188,0.999860405921936,488.93646240234375,69.7401123046875,0.999806821346283,449.52740478515625,213.20460510253906,0.9998668432235718,439.8332824707031,288.314208984375,0.9980754852294922,514.832275390625,211.7568359375,0.9999566078186035,508.04388427734375,311.5943603515625,0.9996739625930786,1222.2418212890625,647.4356079101562,0.931780993938446
56,479.5569152832031,233.11215209960938,0.9998589754104614,488.9377136230469,69.7401123046875,0.9998063445091248,449.52740478515625,213.20460510253906,0.9998713731765747,439.9040222167969,288.3055419921875,0.9981353282928467,514.832275390625,211.5440673828125,0.9999587535858154,508.04388427734375,311.5943603515625,0.9996640682220459,1222.2418212890625,647.4352416992188,0.9318203330039978
57,479.5569152832031,233.11215209960938,0.9998401403427124,488.94140625,69.7499008178711,0.9998145699501038,449.52740478515625,213.20460510253906,0.9998793601989746,440.0821228027344,288.3055419921875,0.9986028075218201,514.832275390625,211.06651306152344,0.9999591112136841,508.04388427734375,311.5943603515625,0.9995850920677185,1222.2418212890625,647.4270629882812,0.9676103591918945
58,479.7901916503906,233.11764526367188,0.9998575448989868,488.97088623046875,69.75016021728516,0.9998165965080261,449.55419921875,213.24447631835938,0.9998699426651001,440.20257568359375,288.3055419921875,0.998674750328064,515.00830078125,211.06651306152344,0.9999575614929199,508.4551086425781,311.8812255859375,0.9995404481887817,1222.2330322265625,647.42578125,0.9316211938858032
59,480.322998046875,233.29043579101562,0.9998781681060791,488.97088623046875,69.75462341308594,0.9998165965080261,449.8013000488281,213.63441467285156,0.9998699426651001,440.4125671386719,289.32635498046875,0.9990063309669495,515.194580078125,211.06651306152344,0.9999592304229736,508.47967529296875,312.3647155761719,0.9994400143623352,1222.2330322265625,647.42578125,0.9317148327827454
60,480.38018798828125,233.36053466796875,0.9998798370361328,488.97088623046875,69.76056671142578,0.9998144507408142,449.95770263671875,214.00941467285156,0.9998571872711182,440.5247802734375,289.32977294921875,0.9990442395210266,515.2772827148438,211.22665405273438,0.9999575614929199,508.61822509765625,312.50469970703125,0.9993880987167358,1222.2330322265625,647.4270629882812,0.9316266775131226
61,482.2489929199219,234.01397705078125,0.9999140501022339,488.9498291015625,69.7946548461914,0.9998154044151306,450.06317138671875,214.75946044921875,0.9998658895492554,440.5247802734375,290.9062194824219,0.9992703795433044,517.1708374023438,213.28785705566406,0.9999462366104126,511.5148620605469,314.4097900390625,0.9989205598831177,1222.235107421875,647.4291381835938,0.9308722019195557
62,482.270263671875,234.09234619140625,0.9999122619628906,488.944580078125,69.85353088378906,0.9998107552528381,450.1102294921875,215.05657958984375,0.9998538494110107,440.5247802734375,291.1327209472656,0.9993226528167725,517.1883544921875,213.32691955566406,0.9999455213546753,511.51739501953125,314.4554748535156,0.9989224672317505,1222.2352294921875,647.4291381835938,0.9311171174049377
63,483.2355651855469,234.6091766357422,0.9999265670776367,488.9414978027344,69.8624038696289,0.9998111128807068,450.06317138671875,216.2774200439453,0.9998267292976379,440.0848083496094,293.025146484375,0.999169111251831,518.696044921875,214.38023376464844,0.9999066591262817,516.0477905273438,314.5122375488281,0.9995357990264893,1222.2354736328125,647.429443359375,0.9310433268547058
64,483.2713928222656,234.70181274414062,0.999919056892395,488.92144775390625,69.89309692382812,0.9998013377189636,449.95770263671875,216.39378356933594,0.999815046787262,440.031005859375,293.058349609375,0.9991666078567505,518.7193603515625,214.47079467773438,0.999907374382019,516.3353271484375,314.6929626464844,0.9995840191841125,1222.2353515625,647.4298095703125,0.9309109449386597
65,483.2713928222656,234.70181274414062,0.9999209642410278,488.9161682128906,69.89309692382812,0.9998020529747009,449.2889404296875,216.5933380126953,0.9998200535774231,438.8601379394531,293.125,0.9988704323768616,518.9142456054688,214.72145080566406,0.9998985528945923,516.4088745117188,314.71051025390625,0.9995774626731873,1222.2353515625,647.4302368164062,0.9307965040206909
66,483.2355651855469,234.7322540283203,0.999922513961792,488.9161682128906,69.89309692382812,0.9998018145561218,449.281494140625,216.5933380126953,0.9998154044151306,438.7723693847656,293.9187927246094,0.9988628625869751,518.9142456054688,214.72145080566406,0.9998905658721924,516.6260986328125,314.745361328125,0.9995940327644348,1222.2353515625,647.43310546875,0.9307053089141846
67,483.0830993652344,234.7322540283203,0.9999192953109741,488.9161682128906,69.88783264160156,0.9998014569282532,449.2452392578125,216.5933380126953,0.9998195767402649,438.69244384765625,293.9187927246094,0.9989402890205383,518.9142456054688,214.72145080566406,0.9998666048049927,516.794189453125,314.8708190917969,0.9996169805526733,1222.2353515625,647.43310546875,0.9307053089141846
68,483.0398254394531,234.68577575683594,0.9999198913574219,488.9161682128906,69.87387084960938,0.9998008608818054,449.2289733886719,216.56661987304688,0.9998186230659485,438.69244384765625,293.9187927246094,0.9989018440246582,518.8612060546875,214.72068786621094,0.9998993873596191,516.794189453125,314.8708190917969,0.9995908141136169,1222.2353515625,647.4338989257812,0.9307268857955933
69,483.00054931640625,234.4740447998047,0.999906063079834,488.91632080078125,69.76848602294922,0.9998002648353577,449.2289733886719,216.5385284423828,0.9998185038566589,438.69244384765625,293.8405456542969,0.9989665746688843,518.7539672851562,214.6158447265625,0.999901294708252,516.794189453125,314.8708190917969,0.9996119141578674,1222.2353515625,647.4338989257812,0.9307343363761902
70,482.8639831542969,234.344970703125,0.999904990196228,488.9220886230469,69.73358917236328,0.9998008608818054,449.2289733886719,216.40782165527344,0.999822199344635,438.69244384765625,293.6588439941406,0.9989972710609436,518.71337890625,214.5101776123047,0.9999099969863892,516.722900390625,314.8708190917969,0.9995495676994324,1222.2352294921875,647.4339599609375,0.9307367205619812
71,482.74749755859375,233.99179077148438,0.9999029636383057,488.9220886230469,69.71453857421875,0.99980229139328,450.1239929199219,216.32748413085938,0.9997628331184387,440.86737060546875,293.4537353515625,0.9993496537208557,518.6813354492188,214.4274139404297,0.9999184608459473,516.6402587890625,314.6143798828125,0.9995681643486023,1222.2353515625,647.4339599609375,0.9307367205619812
