scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,475.8499755859375,311.57611083984375,0.9996142387390137,502.4014892578125,84.57585144042969,0.9998984336853027,458.0121765136719,302.1637878417969,0.9971433281898499,456.7882995605469,349.78509521484375,0.9982432126998901,501.322021484375,319.3885498046875,0.9980975985527039,477.0513610839844,354.50762939453125,0.9861228466033936,984.1328125,698.8273315429688,0.9960362315177917
1,476.3715515136719,312.5362854003906,0.9996300935745239,502.4022216796875,84.57706451416016,0.9998979568481445,458.1253662109375,302.1637878417969,0.9960591793060303,456.7882995605469,349.78509521484375,0.9980922341346741,501.4342956542969,319.4779968261719,0.9976512789726257,477.1680908203125,354.5638732910156,0.986922025680542,984.1332397460938,698.827392578125,0.9960351586341858
2,476.3715515136719,312.5362854003906,0.9996870756149292,502.4022216796875,84.57706451416016,0.9998987913131714,458.1380310058594,302.1637878417969,0.9959945678710938,456.8122253417969,349.78509521484375,0.9985578656196594,501.5604248046875,319.4779968261719,0.9973089694976807,477.2420959472656,354.5638732910156,0.9882025122642517,984.1332397460938,698.827392578125,0.996036946773529
3,476.3925476074219,312.7306823730469,0.9997228980064392,502.4022216796875,84.57706451416016,0.9998981952667236,458.19659423828125,302.1637878417969,0.9963586926460266,456.8122253417969,349.78509521484375,0.998604953289032,501.6352233886719,319.4779968261719,0.9976745247840881,477.2420959472656,354.5638732910156,0.9910338521003723,984.1332397460938,698.8277587890625,0.996037483215332
4,476.4080810546875,312.5362854003906,0.9997411370277405,502.4169921875,84.57706451416016,0.9998995065689087,458.2382507324219,302.1375732421875,0.9965464472770691,456.8122253417969,349.983642578125,0.998675525188446,501.7290954589844,319.3885498046875,0.9978238344192505,477.3527526855469,354.6971130371094,0.9924402236938477,984.1347045898438,698.8277587890625,0.9960386753082275
5,478.0934143066406,312.5362854003906,0.9996238946914673,502.4181213378906,84.6259994506836,0.999901294708252,458.6878356933594,301.7696228027344,0.9973457455635071,457.1925048828125,350.22137451171875,0.9982802867889404,502.9837341308594,319.3600158691406,0.9955782294273376,480.53857421875,355.727294921875,0.9915634393692017,984.135498046875,698.8276977539062,0.9960343241691589
6,478.4027099609375,312.35223388671875,0.9996989965438843,502.4217834472656,84.63629150390625,0.99989914894104,459.0207824707031,301.6315002441406,0.9976966977119446,457.1925048828125,350.22137451171875,0.9982461929321289,502.9837341308594,319.3600158691406,0.9957014918327332,481.2210693359375,355.727294921875,0.9956088662147522,984.1361083984375,698.8218383789062,0.9960302710533142
7,478.40869140625,312.09014892578125,0.9996910095214844,502.43072509765625,84.63629150390625,0.9998979568481445,459.0207824707031,300.7453918457031,0.9981948733329773,457.1925048828125,350.22137451171875,0.9985160231590271,502.9837341308594,319.6990661621094,0.9951687455177307,481.2210693359375,355.727294921875,0.9961273074150085,984.135498046875,698.75927734375,0.9959698915481567
