scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,481.1907653808594,383.4302673339844,0.9998856782913208,485.89788818359375,136.6669464111328,0.9998835325241089,447.94488525390625,362.4748229980469,0.999403715133667,474.84503173828125,456.31646728515625,0.9803808331489563,515.6290893554688,359.19891357421875,0.9999333620071411,492.20135498046875,462.4325866699219,0.9987758994102478,974.7457885742188,702.4208984375,0.995756208896637
1,483.06036376953125,383.4302673339844,0.9998741149902344,486.2110290527344,136.8077850341797,0.99986732006073,450.4503479003906,362.4748229980469,0.9995335340499878,477.4512634277344,456.31646728515625,0.9763861298561096,516.5088500976562,359.19891357421875,0.9999212026596069,494.104736328125,462.5312805175781,0.9973288774490356,974.7492065429688,702.4234008789062,0.9957642555236816
2,483.06036376953125,383.4302673339844,0.999874472618103,486.2110290527344,136.81613159179688,0.9998683929443359,450.4503479003906,362.4760437011719,0.9995219707489014,477.4512634277344,456.372314453125,0.9760638475418091,516.5088500976562,359.19891357421875,0.9999251365661621,494.1295166015625,462.692138671875,0.9972279667854309,974.7496337890625,702.482177734375,0.995760977268219
3,483.06036376953125,382.371826171875,0.999832034111023,486.2110290527344,136.81613159179688,0.9998670816421509,450.4503479003906,362.4760437011719,0.9995482563972473,477.4512634277344,456.372314453125,0.9733255505561829,516.5088500976562,358.4275817871094,0.9999301433563232,494.19415283203125,462.692138671875,0.9972109198570251,974.7496337890625,702.482177734375,0.9957526922225952
4,482.6636962890625,382.371826171875,0.9998797178268433,486.1504821777344,136.8077850341797,0.9998672008514404,449.8464050292969,362.7159729003906,0.9995470643043518,477.3204650878906,456.372314453125,0.9733534455299377,516.136962890625,357.8748779296875,0.9999305009841919,494.6763916015625,463.4054260253906,0.9980608820915222,974.7501831054688,702.4867553710938,0.9957589507102966
5,482.6237487792969,382.371826171875,0.9998610019683838,486.0530700683594,136.64324951171875,0.9998819828033447,449.8464050292969,362.7537536621094,0.9995036125183105,477.3204650878906,456.372314453125,0.9725621342658997,516.136962890625,357.8246154785156,0.9999288320541382,494.8021545410156,463.40545654296875,0.9981198906898499,974.7501831054688,702.4867553710938,0.9957566857337952
6,482.4623107910156,382.67724609375,0.9998317956924438,486.05255126953125,136.61839294433594,0.9998805522918701,449.8464050292969,362.772705078125,0.9994989633560181,477.3204650878906,456.372314453125,0.9735356569290161,516.136962890625,357.7684631347656,0.9999234676361084,495.1598815917969,463.50177001953125,0.9982505440711975,974.7496337890625,702.4867553710938,0.9957595467567444
7,482.4623107910156,383.37359619140625,0.9998573064804077,486.05255126953125,136.61839294433594,0.9998834133148193,449.96942138671875,362.8682556152344,0.9994730353355408,478.4451904296875,456.3836364746094,0.9505739808082581,516.9160766601562,357.7684631347656,0.9999271631240845,495.7472839355469,463.50177001953125,0.9966315627098083,974.7427978515625,702.4379272460938,0.9957564473152161
