scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,548.7132568359375,307.5010986328125,0.999963641166687,557.4076538085938,80.07954406738281,0.9995641112327576,506.5609130859375,257.7778625488281,0.9998891353607178,503.7995910644531,383.7801513671875,0.9995725750923157,595.5764770507812,270.0318603515625,0.9999544620513916,594.580078125,389.6194152832031,0.9998573064804077,975.4803466796875,698.7942504882812,0.9944315552711487
1,548.7132568359375,308.7989807128906,0.9999649524688721,557.532470703125,80.22578430175781,0.9996261596679688,508.4402770996094,258.225341796875,0.999796450138092,507.0317687988281,384.23077392578125,0.999259889125824,595.5938720703125,270.0318603515625,0.9999568462371826,594.6917724609375,389.932373046875,0.9998459815979004,975.4822387695312,698.7987060546875,0.9943927526473999
2,548.7132568359375,309.180908203125,0.9999635219573975,557.560546875,80.22578430175781,0.9996050000190735,508.4402770996094,258.3724060058594,0.999790370464325,507.0317687988281,384.5894775390625,0.9989769458770752,595.5938720703125,270.2207336425781,0.9999594688415527,594.6917724609375,389.932373046875,0.999830961227417,975.4846801757812,698.800537109375,0.9943999648094177
3,548.6859130859375,309.3735046386719,0.9999650716781616,557.640625,80.22578430175781,0.9996241331100464,508.4402770996094,258.58563232421875,0.9998026490211487,507.0317687988281,384.5894775390625,0.9990591406822205,595.5764770507812,270.2207336425781,0.9999579191207886,594.580078125,389.932373046875,0.9998314380645752,975.4874267578125,698.7987060546875,0.9944138526916504
4,547.1531982421875,310.9299011230469,0.9999384880065918,557.6004028320312,80.1920394897461,0.9996378421783447,508.4402770996094,259.8187561035156,0.9998494386672974,507.2387390136719,384.9725646972656,0.9994526505470276,594.1669921875,271.08245849609375,0.9999101161956787,592.649658203125,389.932373046875,0.9997597336769104,975.4874267578125,698.800537109375,0.9943925738334656
5,547.1531982421875,310.9725036621094,0.9999381303787231,557.6004028320312,79.9925537109375,0.9995887875556946,508.4402770996094,260.3116149902344,0.9998412132263184,507.2387390136719,385.0918273925781,0.9993035793304443,594.1669921875,271.2464599609375,0.9999105930328369,592.649658203125,389.932373046875,0.999754011631012,975.491455078125,698.8036499023438,0.9944316744804382
6,547.1531982421875,311.4792785644531,0.9999433755874634,557.6098022460938,79.9186782836914,0.99957674741745,508.53662109375,261.3279724121094,0.9998341798782349,507.49212646484375,385.223876953125,0.9995701909065247,594.1669921875,271.2464599609375,0.9999446868896484,592.649658203125,390.11932373046875,0.9997262358665466,975.4935302734375,698.8643798828125,0.9945273995399475
7,547.3909912109375,311.4801025390625,0.9999381303787231,557.6572265625,79.9186782836914,0.9995602965354919,508.6222229003906,261.5193176269531,0.9998134970664978,508.1429138183594,385.223876953125,0.9995412826538086,594.3038940429688,271.2464599609375,0.9999419450759888,593.172607421875,390.11932373046875,0.9997723698616028,975.4935302734375,698.8643798828125,0.9945106506347656
8,547.928466796875,312.0963439941406,0.9998810291290283,557.6890258789062,79.9186782836914,0.9995028972625732,508.6222229003906,261.5193176269531,0.9997609257698059,508.43011474609375,385.223876953125,0.9996159076690674,594.7401733398438,271.2464599609375,0.9999369382858276,593.172607421875,390.2355041503906,0.9997835755348206,975.4964599609375,698.8643798828125,0.994499683380127
