scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,315.9331359863281,400.5828857421875,0.9953891038894653,286.8937072753906,171.06016540527344,0.9994833469390869,275.83502197265625,399.31121826171875,0.9901241660118103,334.7662353515625,460.81634521484375,0.30847781896591187,353.218505859375,372.2467956542969,0.999967098236084,355.97955322265625,468.0190734863281,0.9997910857200623,980.2914428710938,525.2893676757812,0.9996519088745117
9,315.9331359863281,399.93804931640625,0.9947896003723145,286.8957824707031,171.1831817626953,0.9994916915893555,275.83502197265625,399.31121826171875,0.9899551868438721,334.7662353515625,461.33013916015625,0.3028532564640045,353.218505859375,372.2467956542969,0.9999681711196899,355.7962646484375,468.0190734863281,0.99978107213974,980.2922973632812,525.2897338867188,0.9996521472930908
10,315.9331359863281,399.93804931640625,0.9938485026359558,286.8937072753906,171.38706970214844,0.9995033740997314,275.7992248535156,399.30889892578125,0.9920002222061157,334.7662353515625,461.343505859375,0.3323793411254883,353.1182861328125,372.2467956542969,0.9999661445617676,355.7962646484375,468.0190734863281,0.999782383441925,980.2932739257812,525.2901611328125,0.9996522665023804
11,316.54779052734375,399.93804931640625,0.9959844350814819,286.88629150390625,171.38706970214844,0.9995056390762329,275.7992248535156,399.23358154296875,0.9939131140708923,334.83978271484375,461.4265441894531,0.3090091645717621,353.194091796875,371.4389343261719,0.9999667406082153,355.97955322265625,467.805908203125,0.9997439980506897,980.2922973632812,525.2897338867188,0.9996521472930908
12,317.6137390136719,400.6050109863281,0.9963376522064209,286.8792419433594,171.38706970214844,0.9995453953742981,275.7859802246094,399.23358154296875,0.9952232241630554,335.01385498046875,461.4265441894531,0.35348689556121826,353.1612548828125,371.2076721191406,0.9999653100967407,356.2574462890625,467.755615234375,0.9998278617858887,980.2932739257812,525.2913208007812,0.9996521472930908
13,318.90484619140625,409.7373962402344,0.998394787311554,286.6868896484375,171.01820373535156,0.9994350075721741,274.7821044921875,399.23358154296875,0.9909746050834656,335.3006591796875,461.49066162109375,0.17792177200317383,353.194091796875,371.1388244628906,0.9999581575393677,356.2623291015625,467.3047180175781,0.9998143315315247,980.2937622070312,525.2918090820312,0.9996466636657715
14,318.97137451171875,410.69732666015625,0.9989383816719055,286.686279296875,170.47731018066406,0.9994199275970459,274.7821044921875,399.3512878417969,0.9893785119056702,335.3188171386719,461.5281982421875,0.16693852841854095,353.194091796875,371.1388244628906,0.999954104423523,356.27227783203125,467.1745300292969,0.9998118281364441,980.3202514648438,525.5819091796875,0.9996473789215088
15,319.3046569824219,411.0574951171875,0.9991195797920227,286.65673828125,170.00558471679688,0.9995263814926147,274.7821044921875,399.6130065917969,0.9885545372962952,335.6108703613281,461.49066162109375,0.16455867886543274,353.194091796875,371.1388244628906,0.9999547004699707,356.27227783203125,467.1712341308594,0.9998034834861755,980.3202514648438,525.5819091796875,0.9996476173400879
16,319.3046569824219,411.42840576171875,0.9992734789848328,286.686279296875,170.00558471679688,0.9995418787002563,274.9826354980469,399.77520751953125,0.9875863790512085,335.70648193359375,461.42132568359375,0.15822264552116394,353.29290771484375,371.3117980957031,0.9999535083770752,356.2623291015625,467.1158142089844,0.9998155236244202,980.3202514648438,525.5819091796875,0.9996479749679565
17,319.3046569824219,411.4858093261719,0.9992753863334656,286.686279296875,170.00558471679688,0.9995136260986328,275.0495300292969,399.7757263183594,0.9851738810539246,335.70648193359375,461.49066162109375,0.1379145383834839,353.3025207519531,371.7663879394531,0.9999538660049438,355.8398742675781,466.69158935546875,0.9997485280036926,980.2667236328125,525.233154296875,0.9996495246887207
18,319.30169677734375,411.5879211425781,0.999327540397644,286.6668395996094,170.11587524414062,0.999492883682251,275.50592041015625,400.2574768066406,0.9835166335105896,335.70648193359375,461.5281982421875,0.13730739057064056,353.49481201171875,372.3888854980469,0.9999598264694214,355.50726318359375,466.439208984375,0.9996800422668457,980.2667236328125,525.2293090820312,0.9996554851531982
19,319.24774169921875,411.8300476074219,0.9994240999221802,286.64215087890625,171.12783813476562,0.9993778467178345,275.88201904296875,400.5133972167969,0.9862146973609924,323.5777282714844,486.33807373046875,0.14873187243938446,353.49481201171875,372.5204772949219,0.9999582767486572,354.9949951171875,466.24249267578125,0.9996509552001953,980.2652587890625,525.2293090820312,0.9996541738510132
20,319.08013916015625,411.8300476074219,0.9993273019790649,286.4463195800781,171.1466064453125,0.9993830919265747,275.88201904296875,400.5133972167969,0.9863068461418152,323.5672912597656,486.33807373046875,0.1370091587305069,353.49481201171875,372.5204772949219,0.9999551773071289,354.561767578125,465.9446105957031,0.9995995163917542,980.2652587890625,525.233154296875,0.9996539354324341
21,319.0746154785156,411.5879211425781,0.9994623064994812,286.3891906738281,171.1466064453125,0.999387264251709,275.88201904296875,400.5133972167969,0.9837934374809265,323.4584045410156,486.33807373046875,0.1455840766429901,353.0657958984375,372.5204772949219,0.9999521970748901,354.5245361328125,465.8919677734375,0.9995827078819275,980.2608642578125,525.330810546875,0.9996477365493774
22,317.2122802734375,410.01025390625,0.9958602786064148,286.3891906738281,171.12783813476562,0.9994198083877563,275.9864501953125,400.6835021972656,0.9866816997528076,322.8321228027344,486.33807373046875,0.11116251349449158,353.02642822265625,372.5678405761719,0.9999474287033081,354.5245361328125,465.8919677734375,0.9986220598220825,980.2603149414062,525.330810546875,0.9996479749679565
23,317.1023864746094,409.91058349609375,0.9973201155662537,286.3891906738281,170.81764221191406,0.9993723034858704,275.9864501953125,400.6835021972656,0.9833431243896484,322.8321228027344,486.33807373046875,0.12475801259279251,352.9384460449219,372.9942321777344,0.9999479055404663,354.561767578125,465.8919677734375,0.9984790682792664,980.2598876953125,525.33203125,0.9996477365493774
24,317.0694274902344,409.3023986816406,0.9961321353912354,286.4543151855469,170.3698272705078,0.9993859529495239,275.9864501953125,400.6835021972656,0.9865821599960327,322.8321228027344,486.6127014160156,0.3851947486400604,352.9384460449219,373.4546203613281,0.9999462366104126,354.6007385253906,466.5123291015625,0.9996638298034668,980.2598876953125,525.33203125,0.9996479749679565
25,317.0694274902344,408.8589172363281,0.9937141537666321,286.484619140625,170.3698272705078,0.999423623085022,275.9986572265625,400.8468017578125,0.9824342131614685,323.0646057128906,486.6127014160156,0.23690272867679596,353.02642822265625,373.4546203613281,0.9999436140060425,354.6007385253906,466.5721435546875,0.9996682405471802,980.2598876953125,525.3583984375,0.9996490478515625
26,316.8998718261719,408.1825866699219,0.9955174326896667,286.4953308105469,170.3698272705078,0.9994376301765442,278.060302734375,401.65606689453125,0.9228546023368835,323.3687744140625,486.6127014160156,0.27025100588798523,353.02642822265625,373.79046630859375,0.9999468326568604,354.6007385253906,467.2043151855469,0.9997108578681946,980.3057250976562,525.702880859375,0.9996633529663086
27,315.832275390625,402.6505126953125,0.9946269392967224,286.670654296875,170.5721435546875,0.9995088577270508,278.060302734375,401.7176513671875,0.9406483769416809,328.0390625,473.2269592285156,0.18052633106708527,352.9384460449219,373.79046630859375,0.9999518394470215,353.96331787109375,467.3653259277344,0.999614953994751,980.3057250976562,525.702880859375,0.9996602535247803
28,315.832275390625,402.6505126953125,0.9922893643379211,286.7192077636719,170.7091064453125,0.9995050430297852,278.060302734375,401.7176513671875,0.9383334517478943,334.58428955078125,461.797607421875,0.3442825376987457,353.07281494140625,373.64666748046875,0.9999405145645142,353.9322509765625,467.3653259277344,0.999645471572876,980.3057250976562,525.702880859375,0.9996577501296997
29,315.832275390625,402.6505126953125,0.9853001236915588,286.9366455078125,170.76199340820312,0.9995511174201965,277.7324523925781,401.65606689453125,0.9436678290367126,334.67364501953125,461.7669372558594,0.32087621092796326,353.07281494140625,373.4177551269531,0.9999465942382812,353.9322509765625,467.2043151855469,0.9996445178985596,980.2505493164062,525.2589721679688,0.9996337890625
30,316.62591552734375,407.9251403808594,0.9901546239852905,287.1072998046875,170.76199340820312,0.9996080994606018,274.7423400878906,400.2176818847656,0.9755982160568237,334.8140563964844,461.6495666503906,0.2725505828857422,353.15423583984375,372.9679870605469,0.9999517202377319,353.9322509765625,466.8725280761719,0.9996113181114197,980.2505493164062,525.2573852539062,0.9996298551559448
31,316.6817932128906,408.2003173828125,0.9908336997032166,287.1072998046875,171.16986083984375,0.9996789693832397,274.5551452636719,400.0504150390625,0.9740585684776306,334.9300537109375,461.6451721191406,0.27393147349357605,353.17291259765625,372.93695068359375,0.9999551773071289,354.1163330078125,466.72430419921875,0.9995810389518738,980.2505493164062,525.2573852539062,0.9996333122253418
32,317.5647888183594,410.7113342285156,0.9976885318756104,287.1072998046875,171.16986083984375,0.9996947050094604,272.4819641113281,399.5182800292969,0.9585164189338684,335.35675048828125,461.2538757324219,0.08583194017410278,353.61541748046875,370.2386779785156,0.9999566078186035,354.8315734863281,465.4732360839844,0.9996951818466187,980.2600708007812,525.2573852539062,0.9996381998062134
33,317.5799560546875,411.03546142578125,0.9979209303855896,287.0615234375,171.29869079589844,0.9996733665466309,272.26019287109375,399.1091003417969,0.967025101184845,335.35675048828125,461.1191711425781,0.0942036584019661,353.893310546875,370.2241516113281,0.9999549388885498,354.8315734863281,465.19195556640625,0.999657154083252,980.2750854492188,525.2669067382812,0.9996519088745117
34,317.6534118652344,412.4579162597656,0.9992114305496216,286.8294372558594,171.29869079589844,0.9996393918991089,268.1169128417969,397.03106689453125,0.9772648811340332,335.35675048828125,461.1191711425781,0.12031973153352737,354.64068603515625,368.548583984375,0.9999151229858398,356.5354919433594,462.41680908203125,0.9991815686225891,980.275634765625,525.2763061523438,0.9996515512466431
35,317.75830078125,412.4579162597656,0.999322772026062,286.80560302734375,171.24501037597656,0.9996631145477295,268.0436096191406,396.98028564453125,0.9808498024940491,335.33734130859375,461.0975341796875,0.11754237115383148,354.64068603515625,368.5082092285156,0.9999175071716309,356.5354919433594,462.14349365234375,0.9991495609283447,980.275634765625,525.2763061523438,0.999651312828064
36,319.063720703125,412.4579162597656,0.9997785687446594,286.80560302734375,171.24501037597656,0.9996557235717773,267.0578918457031,395.385986328125,0.830620288848877,335.33734130859375,460.58062744140625,0.20922501385211945,355.6197204589844,367.86968994140625,0.9999090433120728,357.034423828125,460.2215576171875,0.9995735287666321,980.2750854492188,525.2763061523438,0.9996509552001953
37,319.063720703125,412.34820556640625,0.9997963309288025,286.752685546875,171.31529235839844,0.9996554851531982,267.0578918457031,395.2711486816406,0.7701838612556458,335.33734130859375,460.58062744140625,0.21089722216129303,355.6310729980469,367.7905578613281,0.9999003410339355,357.5697021484375,459.30340576171875,0.9995042085647583,980.275634765625,525.279052734375,0.9996470212936401
38,319.063720703125,408.8459167480469,0.9996815919876099,286.752685546875,171.48268127441406,0.9995836615562439,265.80718994140625,393.85577392578125,0.9427199959754944,335.2666015625,460.58062744140625,0.3288698196411133,358.1797180175781,365.95843505859375,0.9998689889907837,362.08416748046875,457.4936828613281,0.9990952014923096,980.275634765625,525.2802734375,0.9996427297592163
39,315.3710021972656,407.13177490234375,0.999794065952301,286.752685546875,171.48268127441406,0.9995417594909668,254.13706970214844,387.4881896972656,0.9993898868560791,335.2666015625,460.26507568359375,0.02817802131175995,358.315185546875,365.20263671875,0.9998778104782104,362.4296875,456.3582763671875,0.9995525479316711,980.2677612304688,525.2709350585938,0.9996531009674072
40,315.3710021972656,407.13177490234375,0.9997983574867249,286.6904602050781,171.48268127441406,0.9995417594909668,254.132568359375,387.43218994140625,0.9994452595710754,315.63177490234375,460.26507568359375,0.03402969613671303,358.35211181640625,365.1475524902344,0.9998704195022583,362.5814208984375,456.3417663574219,0.9996770620346069,980.2727661132812,525.27001953125,0.9996520280838013
41,315.3710021972656,407.13177490234375,0.9997885823249817,286.6904602050781,171.48268127441406,0.9995505213737488,254.106689453125,387.42669677734375,0.9993413090705872,315.6110534667969,460.26507568359375,0.04012895002961159,358.35211181640625,365.125,0.9998716115951538,362.831787109375,456.3417663574219,0.9996520280838013,980.2741088867188,525.2705688476562,0.9996373653411865
42,317.18206787109375,410.5813293457031,0.999713122844696,286.6904602050781,171.48268127441406,0.9995299577713013,254.106689453125,386.5770568847656,0.9998164772987366,291.91827392578125,475.69744873046875,0.9993683695793152,361.5389404296875,363.71990966796875,0.9997978806495667,371.0163879394531,456.3417663574219,0.9996455907821655,980.2741088867188,525.2705688476562,0.9996421337127686
43,317.4100036621094,410.5813293457031,0.9997566342353821,286.71722412109375,171.77806091308594,0.9994916915893555,254.106689453125,386.4193115234375,0.999822199344635,291.784423828125,477.3094177246094,0.9992448091506958,361.6830139160156,363.54034423828125,0.9997891783714294,371.2575988769531,456.672607421875,0.9996415376663208,980.2741088867188,525.27001953125,0.9996422529220581
44,317.4100036621094,410.5813293457031,0.9997653365135193,286.85028076171875,171.89202880859375,0.999476969242096,252.35702514648438,384.6052551269531,0.999870777130127,291.58050537109375,479.4322204589844,0.9992539286613464,361.6830139160156,363.54034423828125,0.9997391104698181,371.2575988769531,459.81964111328125,0.9997124075889587,980.2744140625,525.27001953125,0.9996421337127686
45,317.4100036621094,410.50921630859375,0.9997243285179138,287.0411682128906,172.05056762695312,0.9995865225791931,252.35702514648438,384.770751953125,0.9998613595962524,291.5340881347656,479.4859313964844,0.9992573857307434,361.5389404296875,363.54034423828125,0.9997277855873108,371.2575988769531,459.81988525390625,0.9996781349182129,980.2744140625,525.1447143554688,0.9996466636657715
46,316.787109375,410.50921630859375,0.9995695948600769,287.16888427734375,172.05392456054688,0.9996024966239929,251.49078369140625,384.770751953125,0.9998873472213745,282.3616638183594,481.670654296875,0.9984338879585266,360.9159851074219,364.6756591796875,0.9997970461845398,366.7169494628906,465.7239685058594,0.9996675252914429,980.284912109375,525.1447143554688,0.9996459484100342
47,316.47930908203125,409.9869079589844,0.9995611310005188,287.1739501953125,172.05392456054688,0.9996347427368164,251.35757446289062,384.6052551269531,0.999903678894043,282.28594970703125,481.8321838378906,0.9984227418899536,360.9073486328125,364.6796569824219,0.9998053908348083,366.6017150878906,465.7386474609375,0.9996778964996338,980.2899169921875,525.1447143554688,0.9996461868286133
48,316.3323669433594,409.1983642578125,0.9995493292808533,287.2121887207031,172.05056762695312,0.9996216297149658,251.35757446289062,384.6052551269531,0.999866247177124,282.28594970703125,486.647705078125,0.9995192289352417,359.61529541015625,367.4710998535156,0.9997473359107971,363.5431213378906,469.69061279296875,0.9997609257698059,980.3345336914062,525.5987548828125,0.9996520280838013
49,316.3323669433594,409.1983642578125,0.9995427131652832,287.34149169921875,172.04173278808594,0.9996411800384521,251.35757446289062,384.64697265625,0.9998601675033569,282.3616638183594,486.709716796875,0.999530553817749,359.61529541015625,367.5616760253906,0.9997112154960632,363.4313659667969,469.8254089355469,0.9997408986091614,980.3345336914062,525.5987548828125,0.9996511936187744
50,316.3323669433594,409.71630859375,0.9996181726455688,287.3866271972656,171.9311981201172,0.9996587038040161,252.1885528564453,384.64697265625,0.9998874664306641,283.9852294921875,487.71478271484375,0.999275267124176,359.59063720703125,367.8491516113281,0.9997445940971375,363.4307861328125,469.8544921875,0.9997581839561462,980.3345336914062,525.5987548828125,0.999652624130249
51,316.4239501953125,409.71630859375,0.9996570348739624,287.38751220703125,171.67454528808594,0.9996483325958252,252.30845642089844,384.6947021484375,0.9998812675476074,284.00762939453125,487.7575988769531,0.9992603659629822,359.5735778808594,367.8528747558594,0.9997149109840393,363.30029296875,469.9146423339844,0.9997380375862122,980.27197265625,525.2571411132812,0.9996291399002075
52,316.4239501953125,409.71630859375,0.9997052550315857,287.4263000488281,171.26510620117188,0.999675989151001,252.6932830810547,385.81195068359375,0.9998646974563599,284.25274658203125,487.8250427246094,0.9994503855705261,359.0800476074219,370.3327941894531,0.9998286962509155,360.0157165527344,472.95263671875,0.9995498061180115,980.2716064453125,525.2539672851562,0.9996325969696045
53,316.4239501953125,410.45526123046875,0.9997292160987854,287.4263000488281,171.26510620117188,0.9996451139450073,254.4755859375,386.0497131347656,0.9998612403869629,287.8666687011719,487.8250427246094,0.9994227886199951,359.01739501953125,370.4938659667969,0.999850869178772,359.7996826171875,473.0184631347656,0.9995738863945007,980.2694702148438,525.25390625,0.9996322393417358
54,315.7008361816406,412.97772216796875,0.9996188879013062,287.4138488769531,171.26510620117188,0.9996563196182251,254.6002960205078,386.2936096191406,0.9999160766601562,287.8666687011719,487.8250427246094,0.998909592628479,356.1806945800781,372.4461669921875,0.9999197721481323,353.95843505859375,474.2691650390625,0.9991845488548279,980.2695922851562,525.25390625,0.9996322393417358
55,315.7008361816406,413.15484619140625,0.9995669722557068,287.4263000488281,171.4848175048828,0.9996168613433838,254.6002960205078,386.8476867675781,0.9998486042022705,287.78271484375,487.2411804199219,0.9992384910583496,356.1586608886719,372.5146179199219,0.9999347925186157,353.95843505859375,474.2691650390625,0.9995473027229309,980.2695922851562,525.2518310546875,0.9996325969696045
56,315.7008361816406,413.15484619140625,0.999556839466095,287.4306335449219,171.5012664794922,0.9996179342269897,254.60659790039062,386.8692932128906,0.9998434782028198,287.78271484375,487.2411804199219,0.9992268085479736,356.1586608886719,372.5260925292969,0.9999358654022217,353.95843505859375,474.2691650390625,0.9995915293693542,980.2695922851562,525.2518310546875,0.9996322393417358
57,315.8876953125,413.3920593261719,0.9995498061180115,287.4138488769531,171.5012664794922,0.9995799660682678,255.07022094726562,387.01019287109375,0.9998395442962646,287.8666687011719,487.2411804199219,0.9991987347602844,356.1806945800781,372.5260925292969,0.9999336004257202,354.28533935546875,474.2529602050781,0.9996046423912048,980.2728881835938,525.2518310546875,0.9996325969696045
58,315.8876953125,413.3920593261719,0.9997958540916443,287.4138488769531,171.4848175048828,0.9996032118797302,263.85498046875,393.0408020019531,0.9996044039726257,302.53759765625,487.2377014160156,0.9986370205879211,356.1806945800781,372.5146179199219,0.9999222755432129,356.69561767578125,473.5107727050781,0.9996811151504517,980.27978515625,525.3033447265625,0.9996283054351807
59,315.8876953125,413.06317138671875,0.9997989535331726,287.2998352050781,171.16001892089844,0.9995136260986328,263.8778381347656,393.0851135253906,0.9995799660682678,302.8139343261719,487.1819763183594,0.9987537860870361,356.1567077636719,372.5146179199219,0.9999164342880249,356.69561767578125,473.2984924316406,0.9997169375419617,980.280517578125,525.3033447265625,0.9996280670166016
60,315.9562683105469,412.36700439453125,0.9997726082801819,287.135009765625,171.1504364013672,0.99952232837677,263.8809814453125,393.4322509765625,0.999663233757019,307.1543273925781,486.93585205078125,0.9994490742683411,358.10400390625,370.1537780761719,0.9999425411224365,359.2420654296875,473.1950378417969,0.9998194575309753,980.2805786132812,525.3033447265625,0.9996283054351807
61,315.9562683105469,412.31903076171875,0.9997720122337341,287.0282897949219,171.1504364013672,0.9995014667510986,264.27655029296875,393.679931640625,0.9996128678321838,307.1665344238281,486.93585205078125,0.9994718432426453,358.07391357421875,370.06243896484375,0.9999445676803589,359.2697448730469,472.98095703125,0.9998283386230469,980.2813720703125,525.3006591796875,0.9996274709701538
62,315.9562683105469,412.31903076171875,0.9998326301574707,287.0231628417969,171.1504364013672,0.9994958639144897,264.46270751953125,394.0900573730469,0.9996269941329956,318.4520568847656,486.93585205078125,0.9785754680633545,358.07391357421875,367.9640197753906,0.9998809099197388,362.2220764160156,468.6888427734375,0.9997879862785339,980.2831420898438,525.2882690429688,0.9996287822723389
63,316.08404541015625,412.11138916015625,0.9998277425765991,287.0231628417969,171.27963256835938,0.9995121955871582,264.46270751953125,394.0900573730469,0.9995751976966858,318.5975341796875,486.93585205078125,0.9720972180366516,358.10400390625,367.9332580566406,0.9998854398727417,362.247314453125,468.5904846191406,0.9997877478599548,980.2833862304688,525.2882690429688,0.9996285438537598
64,317.3433837890625,412.11138916015625,0.9997966885566711,287.0231628417969,171.3700408935547,0.9995145797729492,264.46270751953125,394.0900573730469,0.999534010887146,318.5975341796875,486.93585205078125,0.9955553412437439,359.5769958496094,366.76934814453125,0.9998106360435486,363.99261474609375,467.2459716796875,0.9998077750205994,980.28515625,525.2882690429688,0.9996280670166016
65,317.38916015625,412.15985107421875,0.9998014569282532,287.2004699707031,171.3731231689453,0.9995707869529724,264.4207763671875,394.0692443847656,0.9995139837265015,318.5975341796875,486.92852783203125,0.9965247511863708,359.9573974609375,366.57470703125,0.9997954964637756,364.0008850097656,467.17901611328125,0.9997988343238831,980.28515625,525.314208984375,0.9996535778045654
66,317.39288330078125,412.195068359375,0.9998080134391785,287.27734375,171.41696166992188,0.9995943903923035,263.8463439941406,393.1688537597656,0.9995385408401489,314.0335998535156,482.7801208496094,0.9985462427139282,361.18170166015625,365.1030578613281,0.9997343420982361,364.1939392089844,465.5838928222656,0.9997591376304626,980.2833862304688,525.5104370117188,0.9996534585952759
67,317.6670837402344,412.195068359375,0.9998412132263184,287.4393310546875,171.5358428955078,0.9995679259300232,263.56549072265625,392.9845886230469,0.9995508790016174,310.8972473144531,482.0736999511719,0.9989965558052063,362.1665954589844,363.53680419921875,0.9997835755348206,364.7857666015625,463.08526611328125,0.9993686079978943,980.2552490234375,525.5391235351562,0.9996343851089478
68,317.6670837402344,412.195068359375,0.9998613595962524,287.4516906738281,171.7632293701172,0.9995536208152771,262.9450988769531,392.67108154296875,0.9996565580368042,310.0258483886719,482.0736999511719,0.9993329644203186,362.1665954589844,363.53680419921875,0.9997773766517639,364.7857666015625,463.08526611328125,0.9994776844978333,979.6570434570312,531.3225708007812,0.9998190999031067
69,317.6670837402344,412.195068359375,0.9998613595962524,287.4798889160156,172.0005340576172,0.9995334148406982,262.9450988769531,392.67108154296875,0.9995999932289124,310.01568603515625,482.0736999511719,0.9993168115615845,362.1665954589844,363.53680419921875,0.9997766613960266,364.7857666015625,463.08526611328125,0.9994809031486511,979.6564331054688,531.3228149414062,0.9998190999031067
70,316.3922424316406,412.1021728515625,0.9998108744621277,287.5032043457031,172.00747680664062,0.9995167255401611,262.9450988769531,392.67108154296875,0.9998897314071655,303.3559265136719,482.61578369140625,0.9993280172348022,359.6434326171875,365.1732177734375,0.9998762607574463,358.9322204589844,465.4856872558594,0.9997749924659729,979.65625,531.322998046875,0.9998190999031067
71,316.3922424316406,412.1021728515625,0.9997866749763489,287.5052490234375,172.02655029296875,0.9995860457420349,263.8155822753906,393.9900817871094,0.9996947050094604,303.3559265136719,482.6229248046875,0.998741090297699,359.2486267089844,367.7402648925781,0.9998413324356079,356.3744201660156,467.14605712890625,0.999852180480957,979.6564331054688,531.322998046875,0.9998190999031067
