scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,386.3825988769531,285.4033508300781,0.9998927116394043,407.1661376953125,56.73390579223633,0.9994951486587524,326.5238952636719,231.30255126953125,0.9992510676383972,373.84613037109375,337.53912353515625,0.6827959418296814,440.5187072753906,263.9754333496094,0.9996415376663208,390.6755065917969,349.81976318359375,0.47062286734580994,980.6425170898438,525.5398559570312,0.9995891451835632
1,386.3825988769531,285.4033508300781,0.999893307685852,407.23284912109375,56.785396575927734,0.9995239973068237,326.5238952636719,231.30255126953125,0.9992659687995911,373.8878173828125,337.6451721191406,0.6663009524345398,440.5447998046875,263.9754333496094,0.9996352195739746,390.74951171875,349.81976318359375,0.46315839886665344,980.65625,525.5398559570312,0.9995641112327576
2,386.3825988769531,285.4033508300781,0.9999415874481201,407.23284912109375,56.785396575927734,0.9997177720069885,326.5238952636719,231.30255126953125,0.9997507929801941,373.8878173828125,337.7147216796875,0.6367828845977783,440.5447998046875,264.63568115234375,0.9995564818382263,390.74951171875,350.6234436035156,0.33388563990592957,980.65625,525.5398559570312,0.9995658993721008
3,386.34478759765625,285.3856506347656,0.9999430179595947,407.1661376953125,56.73390579223633,0.9997027516365051,326.4861755371094,231.14256286621094,0.9997633099555969,373.84613037109375,337.7147216796875,0.6100809574127197,440.5187072753906,264.63568115234375,0.9995524287223816,390.6755065917969,350.6204528808594,0.3743906021118164,980.65625,525.5398559570312,0.9995635151863098
4,386.34478759765625,285.3856506347656,0.9999330043792725,407.052001953125,56.63263702392578,0.999832272529602,326.0101623535156,230.63980102539062,0.9998651742935181,373.84613037109375,337.7147216796875,0.8807419538497925,440.5187072753906,264.63568115234375,0.9997420907020569,390.61944580078125,349.81976318359375,0.5490623712539673,980.658447265625,525.5398559570312,0.9995638728141785
5,386.34478759765625,285.3856506347656,0.999932050704956,407.052001953125,56.63263702392578,0.999823272228241,326.0101623535156,230.63980102539062,0.9998779296875,373.8878173828125,338.6627197265625,0.9008550047874451,440.5447998046875,264.6877746582031,0.9997145533561707,390.61944580078125,350.3857421875,0.527190089225769,980.8015747070312,525.6387329101562,0.9995798468589783
6,386.3940124511719,286.23614501953125,0.9999277591705322,407.052001953125,56.63263702392578,0.9997588992118835,326.0101623535156,230.63980102539062,0.9998382329940796,373.7648620605469,341.3110656738281,0.8837577104568481,440.7481994628906,264.7290954589844,0.9994956254959106,390.61944580078125,350.3857421875,0.5866551399230957,980.8040161132812,525.6450805664062,0.9995808005332947
7,386.3940124511719,286.5624084472656,0.9999068975448608,407.3937683105469,57.28759002685547,0.9996936321258545,326.0588073730469,230.79994201660156,0.9998422861099243,373.7648620605469,341.4137268066406,0.8568096160888672,441.0237121582031,264.805908203125,0.9995266199111938,391.23992919921875,349.2069091796875,0.5301086902618408,980.8040161132812,525.6450805664062,0.9995806813240051
