scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,444.7654724121094,258.6038513183594,0.9998832941055298,432.32275390625,49.23784637451172,0.9995725750923157,375.6212158203125,209.70050048828125,0.9996281862258911,401.6592712402344,308.21343994140625,0.9064967036247253,520.3275756835938,187.60572814941406,0.9981998205184937,550.3165893554688,312.668212890625,0.9983783960342407,980.2853393554688,531.6965942382812,0.9998038411140442
9,444.8450927734375,257.6581726074219,0.9995365142822266,430.1475524902344,50.19776916503906,0.9995050430297852,367.4193420410156,198.6053009033203,0.9994513392448425,335.958251953125,294.0077819824219,0.960960865020752,529.177001953125,171.33126831054688,0.995899498462677,586.1287841796875,255.73922729492188,0.991048276424408,980.4362182617188,531.7789306640625,0.9998082518577576
10,444.8450927734375,257.6581726074219,0.9995380640029907,430.1475524902344,50.19776916503906,0.9995243549346924,367.4193420410156,198.6053009033203,0.9994334578514099,335.958251953125,294.0077819824219,0.9612810015678406,529.1832885742188,171.33126831054688,0.9958147406578064,586.2099609375,255.73922729492188,0.991132915019989,980.4362182617188,531.7799072265625,0.999808132648468
11,444.8450927734375,257.6581726074219,0.9994872808456421,430.1475524902344,50.19776916503906,0.9995019435882568,367.4193420410156,198.6053009033203,0.9994468092918396,335.958251953125,294.0077819824219,0.9646970629692078,529.2554321289062,171.33126831054688,0.9958680868148804,586.2099609375,255.73922729492188,0.9912398457527161,980.4365234375,531.7799072265625,0.999808132648468
12,444.00042724609375,257.9175720214844,0.9996844530105591,432.2215576171875,50.15837097167969,0.9997060894966125,367.4193420410156,200.54066467285156,0.9997697472572327,346.43804931640625,317.1335144042969,0.9978353381156921,531.8896484375,172.11669921875,0.9687836170196533,586.2099609375,267.698486328125,0.9914105534553528,980.4378051757812,531.7789306640625,0.9998078942298889
13,443.8193359375,257.9592590332031,0.9996523857116699,432.22344970703125,50.122962951660156,0.9996870756149292,367.4193420410156,200.54989624023438,0.9997665286064148,346.50750732421875,317.1335144042969,0.9980046153068542,531.94921875,172.18734741210938,0.9707592129707336,586.1170654296875,267.75018310546875,0.9915640354156494,980.833984375,525.909912109375,0.9995662569999695
14,443.51544189453125,259.04827880859375,0.9989272952079773,432.22344970703125,49.996795654296875,0.9996540546417236,368.5374450683594,203.5662384033203,0.9998049139976501,346.6423034667969,322.68804931640625,0.9983307719230652,531.94921875,176.12799072265625,0.9881097078323364,581.3782958984375,272.0467834472656,0.9761285781860352,980.8357543945312,525.9092407226562,0.9995642304420471
15,443.51544189453125,259.0894470214844,0.9989583492279053,432.22344970703125,49.93437194824219,0.9996943473815918,368.5374450683594,203.61196899414062,0.9997746348381042,346.7438049316406,322.7581787109375,0.9983561635017395,531.8896484375,176.12799072265625,0.9881616234779358,581.3782958984375,272.1357116699219,0.9761197566986084,980.836669921875,525.9086303710938,0.9995647072792053
16,443.51544189453125,259.4203186035156,0.9994516968727112,431.59039306640625,49.83661651611328,0.999519944190979,369.16876220703125,209.85011291503906,0.9999452829360962,362.22552490234375,332.8040466308594,0.99578458070755,529.0725708007812,178.2474822998047,0.9987209439277649,566.0535278320312,289.2237243652344,0.9831826686859131,980.836669921875,525.9092407226562,0.999563992023468
17,443.5240478515625,259.5180969238281,0.9994810223579407,431.59039306640625,49.83661651611328,0.9995162487030029,369.1861572265625,210.0001220703125,0.9999426603317261,362.2890625,332.8507385253906,0.9955378770828247,529.041015625,178.25772094726562,0.9987271428108215,566.083984375,289.327392578125,0.9844061136245728,980.8357543945312,525.909912109375,0.9995629191398621
18,445.0552673339844,260.42572021484375,0.9996154308319092,431.59039306640625,49.806358337402344,0.9995463490486145,372.0011901855469,214.28660583496094,0.9999687671661377,375.1918029785156,334.1190185546875,0.9990729093551636,526.3721923828125,185.31422424316406,0.9983602166175842,566.083984375,297.1919860839844,0.9938755631446838,980.7525024414062,525.9732666015625,0.9995326995849609
19,445.2513427734375,260.5213623046875,0.9996033310890198,431.996826171875,49.7203483581543,0.9996248483657837,372.02923583984375,214.35696411132812,0.9999699592590332,375.21685791015625,334.20989990234375,0.9991146922111511,526.3487548828125,185.3573455810547,0.9984330534934998,566.0535278320312,297.2892150878906,0.9946224689483643,980.7525024414062,525.9732666015625,0.9995284080505371
20,445.2685546875,260.53790283203125,0.9996883869171143,432.23187255859375,49.69029998779297,0.999622106552124,374.2073669433594,217.5260467529297,0.9998993873596191,381.1920166015625,338.43511962890625,0.9993116855621338,524.86865234375,188.6598358154297,0.999060332775116,560.1817626953125,303.13616943359375,0.9954522252082825,980.7525024414062,525.9732666015625,0.9995274543762207
21,445.2685546875,260.53790283203125,0.9997230172157288,432.23187255859375,49.66962432861328,0.9996201992034912,374.21038818359375,217.56634521484375,0.999901533126831,381.2493896484375,338.4451904296875,0.9992965459823608,524.8284301757812,188.67279052734375,0.9990956783294678,560.0752563476562,303.20050048828125,0.9955683350563049,980.8418579101562,525.833251953125,0.9995675683021545
22,445.4369201660156,260.7458801269531,0.999750554561615,432.23187255859375,49.601863861083984,0.999617338180542,376.1167907714844,222.91197204589844,0.9997124075889587,388.2158508300781,343.9842529296875,0.9992780089378357,519.8873291015625,196.58544921875,0.9993507266044617,547.2116088867188,318.8928527832031,0.9988359808921814,980.8515625,525.8272094726562,0.9995699524879456
23,445.5676574707031,260.8681640625,0.999772846698761,432.23187255859375,49.544097900390625,0.9995982050895691,376.1361999511719,222.9449462890625,0.9997058510780334,388.2392578125,344.0417175292969,0.99925297498703,519.8226928710938,196.62094116210938,0.9993410706520081,547.1963500976562,318.95855712890625,0.9988467693328857,980.8515625,525.8272094726562,0.9995706677436829
24,445.6322021484375,261.4766845703125,0.9998291730880737,432.23187255859375,49.544097900390625,0.9995693564414978,377.5565185546875,224.47149658203125,0.9998706579208374,392.1883239746094,345.8068542480469,0.9987275004386902,518.5257568359375,202.28016662597656,0.9996614456176758,542.0687866210938,323.7971496582031,0.9958772659301758,980.8515625,525.833251953125,0.9995713829994202
25,445.6617126464844,261.5636901855469,0.9998038411140442,432.2444152832031,49.46084976196289,0.9996284246444702,377.7866516113281,224.56556701660156,0.9998675584793091,392.2569885253906,346.8799133300781,0.9987543821334839,518.440673828125,202.38339233398438,0.9996507167816162,542.0166015625,323.8710632324219,0.9959878325462341,980.759033203125,525.8867797851562,0.9995455145835876
26,445.6617126464844,261.5636901855469,0.9997958540916443,432.2444152832031,49.46084976196289,0.9996665716171265,377.7866516113281,225.19345092773438,0.9999237060546875,392.2569885253906,346.8799133300781,0.9982882142066956,515.5651245117188,203.50250244140625,0.9998557567596436,535.7996826171875,326.2685241699219,0.9986985921859741,980.759033203125,525.8867797851562,0.9995431900024414
27,445.6322021484375,261.4766845703125,0.999794065952301,432.2444152832031,49.68953323364258,0.9996013045310974,377.7866516113281,225.19345092773438,0.9999240636825562,392.1883239746094,346.8799133300781,0.998161256313324,515.487548828125,203.5753631591797,0.9998588562011719,535.4689331054688,326.2685241699219,0.9986878037452698,980.759033203125,525.8867797851562,0.9995465874671936
28,443.05267333984375,261.3492736816406,0.9996005892753601,431.7774963378906,49.68953323364258,0.9995477795600891,376.400634765625,225.19345092773438,0.9998385906219482,386.7929382324219,343.74859619140625,0.9991457462310791,511.1602478027344,204.02745056152344,0.9995710253715515,527.4308471679688,326.7340087890625,0.9971601963043213,980.8463134765625,525.8047485351562,0.9995717406272888
29,443.02532958984375,261.23828125,0.9996172189712524,431.5499267578125,49.67269515991211,0.9994814991950989,376.400634765625,224.74034118652344,0.9998175501823425,386.7929382324219,343.6419372558594,0.9991280436515808,511.1313171386719,204.01718139648438,0.9995638728141785,527.2332763671875,326.8649597167969,0.9975172281265259,980.8463134765625,525.80322265625,0.9995705485343933
30,443.02532958984375,261.23828125,0.9998261332511902,431.5499267578125,49.68953323364258,0.9994563460350037,376.400634765625,224.74034118652344,0.9996206760406494,386.7929382324219,343.6419372558594,0.9995594620704651,510.8267822265625,204.01718139648438,0.9992693066596985,522.5372314453125,327.2657470703125,0.9972327351570129,980.8463134765625,525.80322265625,0.9995703101158142
31,443.05267333984375,261.3492736816406,0.9998236298561096,431.5499267578125,49.68953323364258,0.9994217157363892,376.4645690917969,224.74034118652344,0.9996119141578674,386.9978332519531,343.74859619140625,0.9995569586753845,510.8267822265625,204.02745056152344,0.999277651309967,522.5317993164062,327.3475036621094,0.9970520734786987,980.843017578125,525.80322265625,0.9995445609092712
32,447.2361145019531,261.79693603515625,0.9999090433120728,433.1844787597656,49.69801712036133,0.9996893405914307,385.1414794921875,227.60321044921875,0.9999397993087769,407.443115234375,348.725830078125,0.9992421865463257,510.1097717285156,208.78701782226562,0.999321699142456,520.2177124023438,331.5077819824219,0.9986300468444824,980.8428955078125,525.8126831054688,0.9995667338371277
33,447.2361145019531,261.90069580078125,0.9998984336853027,433.1981506347656,49.87080764770508,0.9996962547302246,385.25958251953125,227.67401123046875,0.9999415874481201,407.4776611328125,349.0885925292969,0.9993290901184082,510.0639343261719,208.84869384765625,0.9993315935134888,520.1978759765625,331.537841796875,0.9985498785972595,980.8427124023438,525.8136596679688,0.9995673298835754
34,447.2361145019531,262.2372741699219,0.999881386756897,433.1981506347656,49.876583099365234,0.999701201915741,385.25958251953125,230.72210693359375,0.9999256134033203,407.4776611328125,351.2947082519531,0.9988677501678467,508.5531005859375,210.50225830078125,0.9997918009757996,513.9236450195312,333.27398681640625,0.9994083642959595,980.8428955078125,525.814697265625,0.999567449092865
35,447.134521484375,262.26739501953125,0.9998781681060791,433.1844787597656,49.95600128173828,0.9996812343597412,385.25958251953125,230.7422332763672,0.9999237060546875,407.4776611328125,351.320068359375,0.9989039897918701,508.54229736328125,210.5135498046875,0.999789297580719,513.919921875,333.3257751464844,0.9994090795516968,980.8427124023438,525.8154907226562,0.9995682835578918
36,445.49444580078125,262.26739501953125,0.9998401403427124,430.5514221191406,50.63218307495117,0.9994986057281494,384.968017578125,230.7422332763672,0.9997866749763489,408.51824951171875,351.320068359375,0.9994035959243774,506.6175842285156,210.5135498046875,0.9998873472213745,512.9535522460938,333.3257751464844,0.9984812140464783,980.8424072265625,525.8175659179688,0.9995691180229187
37,445.49444580078125,262.26739501953125,0.9998396635055542,430.5514221191406,50.63218307495117,0.9994645714759827,384.968017578125,230.7422332763672,0.9997770190238953,408.06610107421875,351.2947082519531,0.9994359612464905,506.6175842285156,210.5135498046875,0.9998878240585327,512.8789672851562,333.27398681640625,0.9984394907951355,980.7592163085938,525.8934326171875,0.9995465874671936
38,445.49444580078125,261.49981689453125,0.9998787641525269,430.5514221191406,50.63218307495117,0.9994243383407593,384.968017578125,229.47488403320312,0.9999257326126099,407.74163818359375,350.59954833984375,0.9991668462753296,506.4569091796875,208.37376403808594,0.9994562268257141,509.7537536621094,331.09368896484375,0.9986131191253662,980.7592163085938,525.8934326171875,0.9995421171188354
39,445.53729248046875,261.49981689453125,0.9998743534088135,430.5753173828125,50.505558013916016,0.9993372559547424,385.0302429199219,229.47488403320312,0.9999263286590576,407.74163818359375,350.59954833984375,0.9992907047271729,506.4593811035156,208.37376403808594,0.9994612336158752,509.7537536621094,330.969482421875,0.9985176920890808,980.7592163085938,525.8934326171875,0.9995456337928772
40,446.5856018066406,261.49981689453125,0.9998949766159058,432.6719055175781,50.316070556640625,0.9997400641441345,385.0302429199219,229.47488403320312,0.9999529123306274,407.74163818359375,350.59954833984375,0.9994499087333679,506.4593811035156,208.15599060058594,0.9997326731681824,509.7537536621094,330.969482421875,0.9985724687576294,980.84326171875,525.8155517578125,0.9995719790458679
41,446.6640625,261.49981689453125,0.9998846054077148,432.6719055175781,50.316070556640625,0.9997120499610901,385.0302429199219,230.38893127441406,0.999945878982544,407.74163818359375,351.1767272949219,0.9993952512741089,506.4569091796875,208.15599060058594,0.9997348189353943,509.68511962890625,331.09368896484375,0.9985540509223938,980.84326171875,525.8155517578125,0.999573290348053
42,446.6640625,261.54486083984375,0.9998631477355957,432.6719055175781,50.316070556640625,0.9997151494026184,384.8997497558594,230.68594360351562,0.9999455213546753,407.63555908203125,351.7947692871094,0.9993402361869812,502.9037780761719,208.37376403808594,0.9997221827507019,506.2288818359375,331.7413024902344,0.998854398727417,980.84326171875,525.8155517578125,0.9995734095573425
43,446.5856018066406,261.6320495605469,0.999879002571106,432.66485595703125,50.339962005615234,0.9997209906578064,384.8760070800781,230.75047302246094,0.9999440908432007,407.63555908203125,351.83087158203125,0.9993293285369873,502.9037780761719,208.38494873046875,0.9997170567512512,506.2288818359375,331.753173828125,0.9987974166870117,980.7548828125,525.8703002929688,0.9995423555374146
44,445.4757080078125,262.3878173828125,0.9998867511749268,432.1742858886719,50.34412384033203,0.9996696710586548,384.4561767578125,233.18968200683594,0.9997805953025818,407.7591552734375,351.83087158203125,0.9993796348571777,502.9037780761719,208.95263671875,0.9998669624328613,506.2288818359375,331.9580383300781,0.9984042048454285,980.7548828125,525.8707885742188,0.9995381832122803
45,445.4333801269531,262.4088134765625,0.9999022483825684,432.1742858886719,50.34412384033203,0.9996562004089355,384.4481506347656,233.82931518554688,0.9997875094413757,408.03466796875,351.83087158203125,0.9988822340965271,505.8969421386719,210.3936767578125,0.9998694658279419,510.5816650390625,332.7430419921875,0.9983910918235779,980.7548828125,525.8707885742188,0.9995394945144653
46,445.4333801269531,262.4745178222656,0.9998993873596191,432.1742858886719,50.34412384033203,0.9996645450592041,384.4481506347656,233.82931518554688,0.9998051524162292,408.1365051269531,351.83087158203125,0.9988217949867249,505.9336853027344,210.4186553955078,0.9998681545257568,510.5844421386719,332.7518310546875,0.9984058737754822,980.763916015625,525.8707885742188,0.9995409250259399
47,445.4333801269531,262.4745178222656,0.9999055862426758,432.34271240234375,50.233341217041016,0.9996887445449829,384.4561767578125,233.82931518554688,0.9997887015342712,408.1365051269531,352.0343322753906,0.9988412261009216,505.9596862792969,210.42715454101562,0.9998575448989868,510.58795166015625,332.7725830078125,0.9983974099159241,980.8432006835938,525.7720947265625,0.9995644688606262
48,445.43157958984375,262.4745178222656,0.9998965263366699,432.34271240234375,50.233341217041016,0.9996803998947144,384.4561767578125,233.82931518554688,0.9997676014900208,408.1365051269531,352.16387939453125,0.9985729455947876,506.1876220703125,213.11648559570312,0.9999316930770874,510.58795166015625,334.6784362792969,0.9983977675437927,980.8432006835938,525.7720947265625,0.9995686411857605
49,445.3480224609375,262.5129699707031,0.9999024868011475,432.34271240234375,50.146602630615234,0.9996122717857361,384.4481506347656,234.0066680908203,0.9997711777687073,407.8459167480469,352.1785888671875,0.9990467429161072,506.3707275390625,213.20774841308594,0.9999322891235352,510.58795166015625,335.7061767578125,0.9985394477844238,980.8432006835938,525.7720947265625,0.999563992023468
50,445.0770568847656,262.7598571777344,0.9999071359634399,432.333984375,50.1417350769043,0.9995999932289124,384.46673583984375,234.13685607910156,0.9997215867042542,407.8459167480469,352.16387939453125,0.9989470839500427,506.8169250488281,214.79330444335938,0.9999188184738159,509.9186096191406,336.442138671875,0.9985270500183105,980.8418579101562,525.81103515625,0.9995391368865967
51,445.0770568847656,262.7598571777344,0.9999033212661743,432.31024169921875,50.075592041015625,0.9996046423912048,384.46673583984375,234.1654510498047,0.999729573726654,407.8459167480469,352.1785888671875,0.9990399479866028,506.8169250488281,214.94802856445312,0.9999197721481323,509.9186096191406,337.03216552734375,0.9986359477043152,980.837646484375,525.81103515625,0.9995458722114563
52,445.0770568847656,262.8296813964844,0.9999035596847534,432.31024169921875,50.06598663330078,0.9995982050895691,384.46673583984375,234.30227661132812,0.9997406601905823,407.9443664550781,352.16387939453125,0.9988184571266174,506.8169250488281,214.97723388671875,0.9999251365661621,509.9186096191406,337.91552734375,0.9986737966537476,980.8373413085938,525.81103515625,0.999566376209259
53,445.32867431640625,262.7598571777344,0.9999040365219116,432.31024169921875,50.06598663330078,0.9996193647384644,384.4943542480469,234.4866943359375,0.9997567534446716,408.00653076171875,352.1785888671875,0.9988993406295776,507.1562805175781,215.10012817382812,0.9999270439147949,510.27947998046875,338.32562255859375,0.9987843632698059,980.8373413085938,525.81103515625,0.9995661377906799
54,445.32867431640625,262.7598571777344,0.9998838901519775,432.29583740234375,50.075592041015625,0.9996046423912048,384.4943542480469,234.5315704345703,0.999761164188385,408.00653076171875,352.205078125,0.9983590245246887,507.1562805175781,215.26539611816406,0.9999253749847412,510.27947998046875,339.1024169921875,0.9987897276878357,980.8373413085938,525.81103515625,0.9995655417442322
55,445.32867431640625,262.8296813964844,0.9998893737792969,432.1912841796875,50.137733459472656,0.9996110796928406,384.4943542480469,234.53855895996094,0.9997724890708923,407.9443664550781,352.443359375,0.998318076133728,507.1562805175781,215.27117919921875,0.999923825263977,510.27947998046875,339.1380615234375,0.9988129138946533,980.8179321289062,525.8247680664062,0.9995521903038025
56,443.86627197265625,263.55010986328125,0.9998742341995239,431.98681640625,50.374446868896484,0.9995973706245422,383.35992431640625,235.10348510742188,0.9997047781944275,407.09649658203125,352.90771484375,0.9993026256561279,506.3033142089844,215.27117919921875,0.9998639822006226,509.45391845703125,339.1380615234375,0.9990288019180298,980.8101806640625,525.8247680664062,0.9995469450950623
57,443.6303405761719,263.6080017089844,0.9998782873153687,431.89239501953125,50.374446868896484,0.9995924830436707,383.1888732910156,235.13377380371094,0.9996798038482666,406.77581787109375,353.2897644042969,0.9994484782218933,506.3033142089844,215.26539611816406,0.9998681545257568,509.45391845703125,339.1380615234375,0.9990276098251343,980.8087158203125,525.8272094726562,0.99954754114151
58,443.6303405761719,263.6080017089844,0.9998571872711182,431.89239501953125,50.374446868896484,0.9995549321174622,383.1888732910156,235.2130126953125,0.9996377229690552,406.77581787109375,353.2897644042969,0.9995191097259521,506.3033142089844,214.5030059814453,0.9998944997787476,509.45391845703125,338.2008056640625,0.998809814453125,980.8056030273438,525.8272094726562,0.9995471835136414
59,443.6303405761719,263.55010986328125,0.9998552799224854,431.89239501953125,50.24848937988281,0.9995424747467041,383.1888732910156,235.13377380371094,0.9996354579925537,406.77581787109375,353.2897644042969,0.9995266199111938,506.32958984375,214.4896240234375,0.9998955726623535,509.4546203613281,338.18035888671875,0.9988985061645508,980.7423095703125,525.9520874023438,0.999523401260376
60,445.5894470214844,263.23724365234375,0.9998703002929688,432.1382141113281,49.91756057739258,0.9995768666267395,383.4506530761719,235.10348510742188,0.9997362494468689,406.85675048828125,352.29913330078125,0.9989751577377319,508.6149597167969,214.3941192626953,0.999933123588562,514.410888671875,338.17132568359375,0.9990631937980652,980.7409057617188,525.9544067382812,0.9995239973068237
61,445.5894470214844,263.009521484375,0.9998756647109985,432.1382141113281,49.91756057739258,0.9995786547660828,383.4506530761719,235.13377380371094,0.9997391104698181,406.85675048828125,352.29913330078125,0.9991361498832703,508.6149597167969,214.3941192626953,0.999930739402771,514.410888671875,338.17132568359375,0.9990813732147217,980.7369384765625,525.9591674804688,0.9995232820510864
62,445.5894470214844,263.00360107421875,0.9998798370361328,432.1382141113281,49.91756057739258,0.9996032118797302,383.4506530761719,235.15879821777344,0.9997393488883972,406.85675048828125,352.29913330078125,0.999086856842041,508.6149597167969,214.3941192626953,0.99993896484375,514.410888671875,338.17132568359375,0.9994230270385742,980.7369384765625,525.9591674804688,0.9995235204696655
63,442.7893981933594,262.9907531738281,0.9998810291290283,431.4388122558594,50.14232635498047,0.9995385408401489,381.41021728515625,235.15879821777344,0.9997438788414001,405.7767333984375,352.47930908203125,0.999457061290741,504.9665832519531,215.26646423339844,0.9998675584793091,508.3835754394531,339.0574035644531,0.9991238713264465,980.7369384765625,525.9591674804688,0.9995219707489014
64,442.7893981933594,262.9907531738281,0.999883770942688,431.3738708496094,50.14232635498047,0.9995251893997192,381.41021728515625,235.15879821777344,0.9997441172599792,405.7767333984375,352.8573913574219,0.9993380904197693,504.9630432128906,215.2784881591797,0.9998699426651001,508.3835754394531,339.1159362792969,0.9991065859794617,980.7509155273438,525.9330444335938,0.9995274543762207
65,442.7893981933594,262.9907531738281,0.9998834133148193,431.3738708496094,50.14232635498047,0.999508261680603,381.41021728515625,235.15879821777344,0.9997338652610779,405.7767333984375,352.8573913574219,0.999407172203064,504.9630432128906,215.2784881591797,0.9998743534088135,508.3835754394531,339.1159362792969,0.9991775155067444,980.75390625,525.9330444335938,0.9995261430740356
66,442.88067626953125,262.90826416015625,0.9998831748962402,431.3738708496094,50.11323165893555,0.9994993209838867,381.5458984375,235.12515258789062,0.9997157454490662,406.1100769042969,352.47930908203125,0.9993137121200562,504.9665832519531,215.2784881591797,0.9998693466186523,508.44451904296875,339.1159362792969,0.9992231130599976,980.7560424804688,525.9330444335938,0.999525785446167
67,446.3701171875,262.7632141113281,0.9998528957366943,432.11737060546875,49.70710754394531,0.9995750784873962,384.2506408691406,234.46768188476562,0.9997630715370178,410.17962646484375,351.56622314453125,0.9976650476455688,507.5936279296875,214.9492645263672,0.9999276399612427,512.6694946289062,337.97137451171875,0.9991387128829956,980.7715454101562,525.94873046875,0.9995575547218323
68,446.4210510253906,262.7632141113281,0.9998557567596436,432.11737060546875,49.65611267089844,0.9995250701904297,384.2506408691406,234.4559783935547,0.9997618794441223,410.17962646484375,351.56622314453125,0.9977266192436218,507.5936279296875,214.9492645263672,0.99992835521698,512.6694946289062,337.97137451171875,0.9991697072982788,980.7802734375,525.9600219726562,0.9995610117912292
69,446.4210510253906,262.7632141113281,0.9998579025268555,432.11737060546875,49.65611267089844,0.9995442032814026,384.2506408691406,234.4559783935547,0.9997633099555969,410.17962646484375,351.56622314453125,0.9977970123291016,507.5936279296875,214.9492645263672,0.9999275207519531,512.6694946289062,337.97137451171875,0.9991812109947205,980.7802734375,525.9600830078125,0.9995612502098083
70,446.3701171875,262.8050842285156,0.9998493194580078,432.0180358886719,49.70710754394531,0.9995338916778564,383.4649963378906,234.4559783935547,0.9996974468231201,407.9034118652344,352.4427185058594,0.9987418055534363,506.9874267578125,215.3012237548828,0.999910831451416,510.4381408691406,339.24566650390625,0.9990631937980652,980.7802734375,525.9610595703125,0.9995612502098083
71,445.52911376953125,263.40338134765625,0.9998770952224731,431.3190612792969,49.715694427490234,0.9994586110115051,381.9117431640625,234.7858428955078,0.9996681213378906,406.5187683105469,353.129150390625,0.9993341565132141,505.6895751953125,217.34910583496094,0.9997146725654602,507.6748352050781,341.7546081542969,0.9992380142211914,980.7362670898438,525.9923095703125,0.9995161294937134
