scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,206.564453125,291.5992126464844,0.9999467134475708,250.32386779785156,20.872236251831055,0.9539161324501038,171.29083251953125,239.54136657714844,0.999677300453186,154.2155303955078,381.6045837402344,0.9984543323516846,277.91455078125,244.777587890625,0.9998927116394043,246.41976928710938,366.44635009765625,0.999836802482605,934.2464599609375,480.27252197265625,0.999685525894165
1,206.66204833984375,291.69970703125,0.9999344348907471,250.3880157470703,20.923683166503906,0.9549674391746521,171.29083251953125,239.56539916992188,0.9995630383491516,154.4573974609375,381.80499267578125,0.9985553622245789,277.93084716796875,246.6347198486328,0.9999054670333862,246.42578125,368.8580322265625,0.9997441172599792,934.2487182617188,480.27252197265625,0.9996821880340576
2,206.66204833984375,291.70465087890625,0.9999226331710815,250.3880157470703,20.927038192749023,0.95709627866745,171.29083251953125,239.6825714111328,0.9995352029800415,154.4573974609375,383.41754150390625,0.9979708790779114,277.93084716796875,249.8805694580078,0.9998507499694824,246.42578125,373.6383056640625,0.9999042749404907,934.2543334960938,480.2782287597656,0.9996803998947144
3,206.66204833984375,291.70465087890625,0.9999326467514038,250.3880157470703,20.927038192749023,0.9572216272354126,171.16934204101562,239.6825714111328,0.9995139837265015,154.24383544921875,383.41754150390625,0.9978058934211731,277.91455078125,249.90032958984375,0.9998440742492676,246.41976928710938,373.8365478515625,0.9999010562896729,934.2487182617188,480.27252197265625,0.9996793270111084
4,206.69003295898438,291.8136901855469,0.9998995065689087,250.337890625,20.938865661621094,0.9576342701911926,171.16934204101562,239.8452911376953,0.9996390342712402,154.24383544921875,384.6513366699219,0.9990471005439758,269.4127502441406,261.5339050292969,0.9999585151672363,234.79954528808594,388.2317199707031,0.9998477697372437,934.2487182617188,480.2620849609375,0.9996784925460815
5,206.69003295898438,292.2234191894531,0.9999099969863892,250.29681396484375,20.938865661621094,0.9576095342636108,171.16934204101562,240.45672607421875,0.9997389912605286,154.4573974609375,384.7774353027344,0.9990403056144714,269.3726806640625,261.6563720703125,0.9999616146087646,234.52793884277344,389.0660400390625,0.9998486042022705,934.247314453125,480.25592041015625,0.9996781349182129
6,206.53753662109375,293.13006591796875,0.9998985528945923,250.29681396484375,20.940046310424805,0.957579493522644,171.2873992919922,241.1707000732422,0.9998039603233337,155.18052673339844,386.2270812988281,0.999530553817749,268.11322021484375,262.832275390625,0.9999340772628784,234.42660522460938,393.00701904296875,0.9998050332069397,934.247314453125,480.25592041015625,0.9996775388717651
7,206.53753662109375,293.13006591796875,0.9998917579650879,250.29629516601562,20.940046310424805,0.9579097032546997,171.6399688720703,241.49122619628906,0.9998304843902588,155.28675842285156,386.774169921875,0.9995359182357788,268.0964050292969,262.8848876953125,0.9999368190765381,234.42660522460938,393.00701904296875,0.9997770190238953,934.2445678710938,480.2534484863281,0.9996780157089233
