scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,532.2774658203125,313.590087890625,0.9998939037322998,544.6741943359375,85.61805725097656,0.9999271631240845,497.0853271484375,287.546875,0.9991915822029114,511.0013427734375,399.70745849609375,0.9982957243919373,569.9874877929688,284.4960632324219,0.9995290040969849,594.41552734375,387.3149719238281,0.9996837377548218,974.1011352539062,701.5532836914062,0.9933545589447021
9,533.5650634765625,313.590087890625,0.9998506307601929,544.6741943359375,85.61805725097656,0.9999291896820068,498.5772399902344,287.7316589355469,0.9994730353355408,512.0703125,400.13092041015625,0.9992772936820984,572.1235961914062,284.4960632324219,0.999523401260376,594.41552734375,387.5520935058594,0.9998162388801575,974.091064453125,701.5686645507812,0.9933289289474487
10,533.6412353515625,313.6866760253906,0.9998540878295898,544.7027587890625,85.60689544677734,0.9999309778213501,498.7462463378906,287.89483642578125,0.9994542002677917,513.0287475585938,400.25128173828125,0.9993199110031128,572.13330078125,284.4960632324219,0.9995231628417969,594.5647583007812,387.5520935058594,0.9998080134391785,974.091064453125,701.5686645507812,0.9933223128318787
11,534.2850341796875,313.6866760253906,0.9997289776802063,544.7027587890625,85.60689544677734,0.9999338388442993,498.896728515625,288.9125671386719,0.9994794726371765,513.4931030273438,400.2749328613281,0.9994325041770935,573.6798095703125,284.1323547363281,0.9995231628417969,595.5702514648438,387.5520935058594,0.9998517036437988,974.091064453125,701.5686645507812,0.993328332901001
12,534.363525390625,313.6219787597656,0.9997724890708923,544.7027587890625,85.59860229492188,0.9999344348907471,498.9445495605469,288.9742736816406,0.9994909763336182,513.7315673828125,400.7567443847656,0.9995638728141785,573.7326049804688,283.98150634765625,0.9995260238647461,596.2014770507812,386.18035888671875,0.9998522996902466,974.0960693359375,701.552490234375,0.993296205997467
13,538.5825805664062,313.5008850097656,0.9996927976608276,544.685546875,85.46762084960938,0.9999343156814575,498.9872741699219,288.9872131347656,0.9994926452636719,514.3735961914062,400.7567443847656,0.9995737671852112,574.8095703125,283.0159912109375,0.9997691512107849,603.6362915039062,380.21392822265625,0.9989432692527771,974.0960693359375,701.552490234375,0.9933041930198669
14,538.5877075195312,313.5008850097656,0.9997054934501648,544.685546875,85.46762084960938,0.9999343156814575,498.9984130859375,289.07696533203125,0.9995662569999695,515.017333984375,400.7567443847656,0.9995285272598267,575.0054321289062,282.89581298828125,0.9997150301933289,603.9920654296875,380.01751708984375,0.9988717436790466,974.0960693359375,701.552490234375,0.9933128952980042
15,541.2630004882812,312.6794128417969,0.9997588992118835,544.6757202148438,85.46762084960938,0.9999343156814575,500.6368408203125,289.07696533203125,0.9995377063751221,519.0608520507812,400.2912902832031,0.9992232322692871,578.3317260742188,280.44427490234375,0.9999213218688965,610.1442260742188,379.9459228515625,0.9996445178985596,974.0913696289062,701.5714111328125,0.993335485458374
16,541.2630004882812,312.52783203125,0.9997448325157166,544.6757202148438,85.49595642089844,0.9999339580535889,500.6368408203125,289.07696533203125,0.9995477795600891,519.0608520507812,400.15155029296875,0.999233603477478,578.3317260742188,280.37908935546875,0.9999221563339233,610.1517333984375,379.7803039550781,0.9996474981307983,974.0913696289062,701.5714111328125,0.9933305382728577
17,541.2630004882812,312.34521484375,0.999754011631012,544.5209350585938,85.49595642089844,0.9999309778213501,500.6368408203125,288.9088134765625,0.9994934797286987,519.0608520507812,400.0782775878906,0.9984500408172607,578.3317260742188,280.37908935546875,0.9999419450759888,610.1517333984375,379.4854431152344,0.9997525811195374,974.0913696289062,701.5714111328125,0.9933359622955322
18,539.438232421875,312.2218933105469,0.9998233914375305,544.2379150390625,85.49595642089844,0.9999278783798218,500.4755554199219,288.5657653808594,0.9993348717689514,517.051513671875,399.3728942871094,0.998356282711029,578.1722412109375,280.37908935546875,0.9999459981918335,610.1442260742188,379.4854431152344,0.9997872710227966,974.0975341796875,701.5552978515625,0.9933317303657532
19,531.7857666015625,312.2218933105469,0.9999071359634399,544.05419921875,85.4181137084961,0.9999202489852905,496.1337890625,286.46807861328125,0.9992105960845947,507.9901428222656,397.8494567871094,0.9973721504211426,572.81103515625,280.7830505371094,0.9998014569282532,599.5391845703125,379.4854431152344,0.9994303584098816,974.0975341796875,701.5552978515625,0.9933180809020996
20,531.7293701171875,312.2218933105469,0.999902606010437,543.983642578125,85.4181137084961,0.9999239444732666,495.7468566894531,286.46807861328125,0.999218225479126,507.9679870605469,397.5594787597656,0.9975301623344421,572.780517578125,280.794921875,0.999806821346283,598.8920288085938,379.4989013671875,0.999559223651886,974.0975341796875,701.5552978515625,0.9933254718780518
21,531.7293701171875,312.3564147949219,0.9998247027397156,543.983642578125,85.4181137084961,0.9999245405197144,495.7468566894531,286.46807861328125,0.9988877177238464,507.9679870605469,397.5594787597656,0.9978263974189758,572.780517578125,281.4053649902344,0.999599039554596,598.8920288085938,380.76605224609375,0.999626636505127,974.0969848632812,701.5554809570312,0.9933260679244995
22,531.7857666015625,312.834228515625,0.9998205304145813,543.99072265625,85.42903137207031,0.999920129776001,496.1337890625,286.7320861816406,0.9987909197807312,507.9901428222656,397.8494567871094,0.9978813529014587,572.780517578125,281.4053649902344,0.9995865225791931,598.8920288085938,380.76605224609375,0.9996238946914673,974.08544921875,701.568115234375,0.9933229088783264
23,537.2496337890625,312.93731689453125,0.999460756778717,543.99072265625,85.47620391845703,0.9999271631240845,498.9313049316406,286.89349365234375,0.9994162321090698,511.5594787597656,398.5915832519531,0.9979709982872009,574.2794189453125,282.0798645019531,0.9996969699859619,602.681396484375,381.34063720703125,0.999340832233429,974.08544921875,701.568115234375,0.993317723274231
24,537.3975219726562,313.31622314453125,0.9994499087333679,544.0401611328125,85.54055786132812,0.9999282360076904,498.9703369140625,286.9051208496094,0.9994630217552185,511.8876647949219,398.5915832519531,0.9981827735900879,574.297119140625,282.0798645019531,0.9997203946113586,602.6870727539062,381.34063720703125,0.9993032217025757,974.08544921875,701.568115234375,0.993314802646637
25,537.3975219726562,312.93731689453125,0.9997345805168152,544.20556640625,85.54055786132812,0.9999299049377441,498.9703369140625,286.9051208496094,0.9994884729385376,511.8876647949219,398.6290588378906,0.99872225522995,574.297119140625,282.991455078125,0.9998075366020203,602.6870727539062,381.34063720703125,0.9992715716362,974.0966796875,701.5515747070312,0.9933077096939087
26,537.2496337890625,312.85540771484375,0.9997380375862122,544.3140869140625,85.54055786132812,0.9999313354492188,498.9313049316406,286.89349365234375,0.9994679093360901,511.8876647949219,398.6290588378906,0.9987565279006958,574.2794189453125,283.03924560546875,0.9998127818107605,602.681396484375,381.48529052734375,0.9992831349372864,974.09716796875,701.5515747070312,0.9933080673217773
27,534.0147705078125,312.85540771484375,0.9997541308403015,544.3140869140625,85.39627075195312,0.9999299049377441,495.9175720214844,286.5632629394531,0.9991441965103149,507.2698669433594,398.8406982421875,0.9974610805511475,571.0792846679688,284.1726989746094,0.9995569586753845,593.2427978515625,383.66925048828125,0.9985926747322083,974.0977172851562,701.5515747070312,0.9933027029037476
28,533.9813232421875,312.85540771484375,0.9997292160987854,544.3140869140625,85.19940948486328,0.9999275207519531,495.8820495605469,286.4762268066406,0.9991401433944702,507.1055908203125,398.8463134765625,0.9973078966140747,571.0473022460938,284.20513916015625,0.9995504021644592,591.9644775390625,384.01995849609375,0.9986639022827148,974.0977783203125,701.5515747070312,0.9933167695999146
29,532.299560546875,312.8421325683594,0.9997826218605042,544.1439819335938,84.72158813476562,0.9999232292175293,493.2034606933594,285.96405029296875,0.9990291595458984,503.77203369140625,398.8463134765625,0.9987922310829163,570.26513671875,284.20513916015625,0.9998495578765869,588.94970703125,384.01995849609375,0.9995949864387512,974.0978393554688,701.5517578125,0.9933153986930847
30,532.25927734375,312.7217712402344,0.9997861981391907,543.9037475585938,84.72158813476562,0.9999208450317383,493.0791015625,285.5945739746094,0.9989213943481445,503.75152587890625,398.8463134765625,0.9987114667892456,570.123779296875,284.20513916015625,0.9998452663421631,588.94970703125,384.01995849609375,0.9996936321258545,974.0977783203125,701.5520629882812,0.9933150410652161
31,532.25927734375,312.8421325683594,0.9996881484985352,543.8543090820312,84.72158813476562,0.999915361404419,493.0791015625,285.5945739746094,0.9988497495651245,503.75152587890625,395.89190673828125,0.9984197616577148,570.123779296875,282.71575927734375,0.9994764924049377,588.94970703125,382.2845764160156,0.9988904595375061,974.0977783203125,701.5520629882812,0.9933157563209534
32,532.299560546875,312.99951171875,0.9997157454490662,543.8543090820312,84.72158813476562,0.9999063014984131,493.2034606933594,285.96405029296875,0.9989782571792603,503.77203369140625,395.3778381347656,0.9980205297470093,570.26513671875,282.5682373046875,0.9994470477104187,589.9160766601562,382.2845764160156,0.9988885521888733,974.0977783203125,701.5521240234375,0.9933211207389832
33,538.8416137695312,312.8459777832031,0.9995545744895935,543.8543090820312,84.72158813476562,0.9999222755432129,501.0346984863281,286.3035888671875,0.9995858073234558,518.5183715820312,395.3778381347656,0.9970827698707581,576.2528686523438,280.6077880859375,0.9999054670333862,609.5791015625,382.1204833984375,0.9996417760848999,974.0972290039062,701.5523071289062,0.9933215975761414
34,538.9751586914062,312.9722900390625,0.99954754114151,544.0032958984375,84.80503845214844,0.9999234676361084,501.041015625,286.34808349609375,0.9995730519294739,519.7227172851562,395.5014343261719,0.9961622953414917,576.364501953125,280.6077880859375,0.9999089241027832,609.6209716796875,382.1204833984375,0.9996367692947388,974.0867919921875,701.5726928710938,0.9933028221130371
35,538.9751586914062,313.2984619140625,0.9996863603591919,544.3497924804688,84.70659637451172,0.9999330043792725,501.041015625,286.9283752441406,0.9996362924575806,519.7227172851562,395.5014343261719,0.9928368926048279,576.364501953125,280.6077880859375,0.9999070167541504,609.6209716796875,382.2845764160156,0.9995293617248535,974.0867919921875,701.5726928710938,0.993312656879425
36,538.8416137695312,313.35601806640625,0.9996554851531982,544.3497924804688,84.60279083251953,0.9999443292617798,501.041015625,286.93408203125,0.9996398687362671,519.7227172851562,398.4195251464844,0.9917216897010803,576.2528686523438,280.8362731933594,0.9998900890350342,609.5791015625,382.3291931152344,0.9994940757751465,974.0867919921875,701.5726928710938,0.993313729763031
37,528.80615234375,313.4320373535156,0.9998424053192139,544.3497924804688,84.41371154785156,0.9999339580535889,493.70166015625,287.1700744628906,0.9994584918022156,506.323486328125,399.7496643066406,0.9977403879165649,568.8394165039062,282.9533386230469,0.9996259212493896,591.1590576171875,385.4873352050781,0.9996559619903564,974.0970458984375,701.5513305664062,0.9933369159698486
38,528.80615234375,313.4320373535156,0.9998431205749512,544.1351928710938,84.230712890625,0.9999313354492188,493.70166015625,287.1700744628906,0.9994159936904907,506.323486328125,399.99896240234375,0.9976632595062256,568.8394165039062,282.9581604003906,0.9996163845062256,591.1590576171875,385.5346984863281,0.9996639490127563,974.0972900390625,701.551025390625,0.9933424592018127
39,528.80615234375,313.5051574707031,0.9998452663421631,543.823486328125,84.22377014160156,0.9999203681945801,493.70166015625,287.1700744628906,0.9994688630104065,506.323486328125,400.1777648925781,0.9976019263267517,568.8394165039062,282.96295166015625,0.9996060729026794,591.1590576171875,385.5535888671875,0.9994895458221436,974.0975341796875,701.5502319335938,0.9933425784111023
40,529.0848388671875,313.52838134765625,0.9997755885124207,543.823486328125,84.22377014160156,0.9999175071716309,494.081787109375,287.7369079589844,0.9995560050010681,506.7884216308594,400.1777648925781,0.9979345798492432,568.9192504882812,282.96295166015625,0.9995751976966858,593.9746704101562,385.7331848144531,0.9996836185455322,974.0975341796875,701.5501098632812,0.9933332800865173
41,534.2545776367188,314.20001220703125,0.9997404217720032,543.823486328125,84.22377014160156,0.9999213218688965,499.2828674316406,289.9927673339844,0.9997287392616272,513.3223266601562,401.21588134765625,0.9996252059936523,571.9291381835938,284.5130920410156,0.9995761513710022,595.3314208984375,385.7331848144531,0.9998186230659485,974.0973510742188,701.5501098632812,0.9933431148529053
42,534.2545776367188,314.2651672363281,0.9997289776802063,543.9136962890625,84.33782958984375,0.9999241828918457,499.2828674316406,290.0087890625,0.9997453093528748,513.3223266601562,401.21588134765625,0.9995887875556946,571.9291381835938,284.5130920410156,0.9995666146278381,595.3314208984375,385.7331848144531,0.9998127818107605,974.0973510742188,701.5501098632812,0.9933434724807739
43,534.2545776367188,314.2651672363281,0.9997389912605286,544.0826416015625,84.44852447509766,0.9999289512634277,499.2828674316406,290.0087890625,0.9997455477714539,513.3223266601562,401.21588134765625,0.9995792508125305,571.9291381835938,284.5744323730469,0.9995813965797424,595.3314208984375,385.7331848144531,0.9998065829277039,974.0973510742188,701.5501098632812,0.9933450222015381
44,534.0231323242188,314.20001220703125,0.9997525811195374,544.4559936523438,84.77973175048828,0.9999380111694336,499.05096435546875,290.0087890625,0.9997424483299255,513.0543212890625,401.21319580078125,0.99955815076828,571.4732666015625,284.60467529296875,0.9995470643043518,594.9533081054688,385.7331848144531,0.9998027682304382,974.09716796875,701.5505981445312,0.9933429956436157
45,534.0231323242188,313.61761474609375,0.9997329115867615,544.5192260742188,84.8994140625,0.9999381303787231,499.05096435546875,290.0087890625,0.9996883869171143,513.0543212890625,400.3489990234375,0.999240517616272,571.4732666015625,284.60467529296875,0.9995965361595154,594.9533081054688,385.71051025390625,0.9997616410255432,974.0836791992188,701.5686645507812,0.9933018684387207
46,534.0231323242188,313.4637451171875,0.9997350573539734,544.5526733398438,84.90304565429688,0.9999392032623291,499.05096435546875,290.03717041015625,0.9996510744094849,513.0543212890625,400.3489990234375,0.9992451667785645,571.4732666015625,284.4562072753906,0.999614953994751,594.9533081054688,385.89666748046875,0.9997588992118835,974.0834350585938,701.5696411132812,0.9933142066001892
47,537.78759765625,313.28851318359375,0.9994487166404724,544.6905517578125,84.90304565429688,0.9999415874481201,501.0565490722656,290.2702331542969,0.9996451139450073,518.8195190429688,400.3489990234375,0.9989990592002869,573.0249633789062,284.709228515625,0.9996494054794312,596.8021850585938,385.9920654296875,0.9998362064361572,974.0833129882812,701.56982421875,0.9933061003684998
48,537.8555908203125,313.11126708984375,0.999569833278656,544.9559326171875,84.92869567871094,0.9999477863311768,501.0819396972656,290.2821960449219,0.9996678829193115,518.8330078125,400.43731689453125,0.9989896416664124,573.032470703125,284.7164306640625,0.9996422529220581,596.8021850585938,385.89666748046875,0.9998427629470825,974.0833129882812,701.5706787109375,0.9933029413223267
49,537.8555908203125,313.11126708984375,0.9996552467346191,545.0748291015625,84.90304565429688,0.9999450445175171,501.0819396972656,290.2821960449219,0.9993818998336792,518.8330078125,400.47967529296875,0.9981516003608704,573.032470703125,284.78814697265625,0.9997554421424866,596.8021850585938,385.89666748046875,0.9998204112052917,974.0833129882812,701.5706787109375,0.993304431438446
50,537.8555908203125,313.11126708984375,0.9996544122695923,545.2081909179688,84.88006591796875,0.999946117401123,501.0819396972656,290.2702331542969,0.9993959665298462,518.8195190429688,400.47967529296875,0.9982147216796875,573.032470703125,284.78814697265625,0.9997590184211731,596.7389526367188,385.9864196777344,0.99981290102005,974.0833129882812,701.5706787109375,0.9933043122291565
51,535.3282470703125,313.43243408203125,0.9995717406272888,545.2081909179688,84.82360076904297,0.9999467134475708,500.3111572265625,289.1140441894531,0.999638557434082,515.3456420898438,400.47967529296875,0.9993983507156372,572.419189453125,284.78814697265625,0.9995707869529724,595.7713012695312,385.9920654296875,0.9998409748077393,974.0872192382812,701.5763549804688,0.9933305382728577
52,535.287353515625,313.4576721191406,0.9995734095573425,545.2081909179688,84.82360076904297,0.9999467134475708,500.25726318359375,289.0932312011719,0.9996330738067627,515.3234252929688,400.4333801269531,0.9993937015533447,572.3098754882812,284.6815185546875,0.9995679259300232,595.4495239257812,386.6230163574219,0.9998577833175659,974.0872192382812,701.5763549804688,0.9933248162269592
53,531.89501953125,314.178466796875,0.9999120235443115,545.043212890625,84.82360076904297,0.999945878982544,496.1966552734375,287.671875,0.9993618130683899,510.0276794433594,399.3482360839844,0.998349666595459,570.2355346679688,284.3204650878906,0.9995250701904297,591.1638793945312,388.0662841796875,0.9996967315673828,974.0872192382812,701.5763549804688,0.9933308959007263
54,531.8867797851562,314.2022399902344,0.9999133348464966,544.7728271484375,85.06275939941406,0.9999375343322754,496.1804504394531,287.6658020019531,0.9993403553962708,510.0264892578125,399.3387451171875,0.9983484745025635,570.028076171875,284.3204650878906,0.9995099306106567,591.1292114257812,388.09869384765625,0.9996994733810425,974.0842895507812,701.5692749023438,0.9933150410652161
55,531.8867797851562,314.2022399902344,0.999891996383667,544.5291748046875,85.09562683105469,0.9999347925186157,495.8341369628906,287.6454162597656,0.9991740584373474,509.05999755859375,398.9473876953125,0.9977366924285889,570.0117797851562,284.135009765625,0.9995361566543579,591.1292114257812,388.09869384765625,0.999705970287323,974.0841674804688,701.5692138671875,0.9933151602745056
56,531.8867797851562,314.2022399902344,0.9998676776885986,544.5291748046875,85.09562683105469,0.9999353885650635,495.8341369628906,287.6658020019531,0.9991599321365356,509.05999755859375,398.851318359375,0.9981752634048462,570.0117797851562,284.135009765625,0.9996263980865479,591.1292114257812,388.0662841796875,0.9997298121452332,974.0840454101562,701.5691528320312,0.9933127760887146
57,532.0049438476562,314.1042175292969,0.9998759031295776,544.5291748046875,85.09562683105469,0.9999356269836426,495.8341369628906,287.6658020019531,0.9991509914398193,509.05999755859375,398.851318359375,0.9978564381599426,570.0117797851562,284.3204650878906,0.9995244741439819,591.2894897460938,388.0662841796875,0.9996812343597412,974.0840454101562,701.5692138671875,0.993313729763031
58,532.0797729492188,314.1042175292969,0.9998503923416138,544.5866088867188,85.08704376220703,0.9999357461929321,496.6114501953125,288.243896484375,0.9993351101875305,511.0856018066406,398.9473876953125,0.9974216222763062,570.0226440429688,284.427490234375,0.999542236328125,591.42138671875,388.09869384765625,0.9996777772903442,974.0840454101562,701.5692138671875,0.9933110475540161
59,534.142333984375,314.1042175292969,0.9997695088386536,544.6062622070312,85.07865905761719,0.9999356269836426,498.6305847167969,288.43927001953125,0.9995269775390625,512.4723510742188,399.2090148925781,0.9989946484565735,571.2090454101562,284.4803771972656,0.9995656609535217,592.3526000976562,388.0829772949219,0.99968421459198,974.0840454101562,701.5697021484375,0.9933155179023743
60,534.142333984375,314.13067626953125,0.9997697472572327,544.64013671875,85.0651626586914,0.9999350309371948,498.7113342285156,288.43927001953125,0.9995586276054382,513.0021362304688,399.22552490234375,0.9991094470024109,571.26123046875,284.59912109375,0.999554455280304,592.8060913085938,388.0829772949219,0.9997345805168152,974.0840454101562,701.5697021484375,0.9933223128318787
61,534.142333984375,314.22576904296875,0.9998553991317749,544.720458984375,85.0651626586914,0.9999359846115112,498.7113342285156,288.43927001953125,0.9995347261428833,513.27392578125,399.2769470214844,0.9991598129272461,571.35205078125,284.59912109375,0.9995317459106445,592.958984375,388.0829772949219,0.9997473359107971,974.08447265625,701.5697021484375,0.9933189153671265
62,534.0065307617188,314.3287048339844,0.9998736381530762,544.7749633789062,85.0651626586914,0.9999369382858276,498.66278076171875,287.94854736328125,0.9995243549346924,513.515625,399.2769470214844,0.9991998076438904,571.4085083007812,284.4803771972656,0.9995214939117432,592.96142578125,387.9517822265625,0.9997406601905823,974.085205078125,701.5694580078125,0.993312656879425
63,534.0065307617188,314.3287048339844,0.9998824596405029,544.848388671875,85.0651626586914,0.9999380111694336,498.66278076171875,287.8511657714844,0.9995357990264893,513.7572021484375,399.340087890625,0.9992450475692749,571.4932250976562,284.3526916503906,0.9995332956314087,593.0100708007812,387.8218994140625,0.9997416138648987,974.1001586914062,701.5546875,0.993353009223938
64,534.0065307617188,314.3287048339844,0.9998891353607178,544.8983764648438,85.0651626586914,0.9999381303787231,498.7113342285156,287.779296875,0.9995481371879578,513.9378662109375,399.48834228515625,0.9993066787719727,571.5812377929688,284.29638671875,0.9995265007019043,593.1968383789062,387.7010803222656,0.9997614026069641,974.10107421875,701.5546875,0.9933452606201172
65,534.2020263671875,314.45343017578125,0.9998188614845276,544.9248657226562,85.0320816040039,0.99993896484375,499.0982360839844,287.1942443847656,0.9995967745780945,514.8418579101562,400.0882263183594,0.9994919300079346,572.80322265625,283.177734375,0.999592125415802,595.5184936523438,384.70391845703125,0.9996904134750366,974.10107421875,701.5546875,0.9933534860610962
66,534.2020263671875,314.336181640625,0.9998617172241211,544.9408569335938,84.9984130859375,0.9999388456344604,499.1543273925781,286.9148864746094,0.9996541738510132,514.8418579101562,400.3501281738281,0.9993259906768799,572.80322265625,283.177734375,0.9995829463005066,595.5184936523438,384.70391845703125,0.9996919631958008,974.1007690429688,701.5548095703125,0.9933649301528931
67,534.2020263671875,313.92431640625,0.9998770952224731,544.9491577148438,84.97652435302734,0.99993896484375,499.1543273925781,286.9148864746094,0.9996681213378906,514.8418579101562,400.5104675292969,0.9988871216773987,572.80322265625,283.177734375,0.9995806813240051,595.5184936523438,384.70391845703125,0.9997419714927673,974.1007690429688,701.554931640625,0.9933562874794006
68,533.7816162109375,313.92431640625,0.9998549222946167,544.9586181640625,84.97652435302734,0.9999397993087769,499.0982360839844,286.9148864746094,0.9996862411499023,514.7294921875,400.5104675292969,0.9988322854042053,572.4732055664062,283.4161682128906,0.9995787739753723,595.3671264648438,385.6377258300781,0.9997970461845398,974.0877685546875,701.5706176757812,0.9933390021324158
69,532.383056640625,314.0852966308594,0.9998329877853394,544.9703979492188,84.97652435302734,0.9999421834945679,496.1397399902344,287.5157165527344,0.9993534684181213,510.5308532714844,401.9920654296875,0.9994661211967468,572.4732055664062,283.4161682128906,0.9995352029800415,595.3671264648438,385.6377258300781,0.999795138835907,974.0877685546875,701.5711669921875,0.9933397173881531
70,532.32958984375,314.0852966308594,0.9998527765274048,544.9703979492188,84.97940826416016,0.9999396800994873,496.1397399902344,287.5157165527344,0.9993035793304443,510.5308532714844,401.9920654296875,0.9994877576828003,572.4732055664062,283.4161682128906,0.9995229244232178,595.3671264648438,385.6377258300781,0.9997979998588562,974.0877685546875,701.5711669921875,0.993337869644165
71,532.32958984375,313.80316162109375,0.9998946189880371,544.972412109375,85.05484008789062,0.9999387264251709,496.1397399902344,287.52899169921875,0.999423623085022,510.5308532714844,401.9920654296875,0.9993622899055481,573.060302734375,284.0122985839844,0.9996253252029419,598.8386840820312,385.05230712890625,0.9996039271354675,974.0878295898438,701.5712280273438,0.9933410286903381
